,First component,Second component,SOC,Label,Occupation Category
455,-2.9209454,-2.079195,29-2033.00,29,Healthcare Practitioner
456,-3.735975,-0.581093,29-2034.00,29,Healthcare Practitioner
457,-3.8994365,-2.8026392,29-2035.00,29,Healthcare Practitioner
458,18.52518,-24.191278,29-2041.00,29,Healthcare Practitioner
459,-25.560747,6.4790688,29-2051.00,29,Healthcare Practitioner
460,-8.535958,0.41101575,29-2052.00,29,Healthcare Practitioner
461,-6.73043,7.209584,29-2053.00,29,Healthcare Practitioner
462,-2.067062,-0.53452206,29-2054.00,29,Healthcare Practitioner
463,-1.6963867,-3.4625957,29-2055.00,29,Healthcare Practitioner
464,-3.4314635,-3.6988132,29-2056.00,29,Healthcare Practitioner
465,-7.77178,1.3133512,29-2057.00,29,Healthcare Practitioner
466,29.360403,21.857477,29-2061.00,29,Healthcare Practitioner
467,-23.17071,27.628414,29-2071.00,29,Healthcare Practitioner
468,-15.57736,18.19996,29-2081.00,29,Healthcare Practitioner
469,37.699608,23.757074,29-2091.00,29,Healthcare Practitioner
470,-0.7341717,2.2219608,29-2092.00,29,Healthcare Practitioner
471,-3.8356333,-1.7561773,29-2099.01,29,Healthcare Practitioner
472,-7.105348,1.1908139,29-2099.05,29,Healthcare Practitioner
473,-4.882786,-0.5113257,29-2099.06,29,Healthcare Practitioner
474,-0.16684365,-3.5597112,29-2099.07,29,Healthcare Practitioner
475,19.624138,-10.168921,29-9011.00,29,Healthcare Practitioner
476,18.962877,-10.444148,29-9012.00,29,Healthcare Practitioner
477,26.946156,22.594687,29-9091.00,29,Healthcare Practitioner
478,30.263716,33.7211,29-9092.00,29,Healthcare Practitioner
479,28.878366,24.25707,29-9099.01,29,Healthcare Practitioner
480,-15.08877,1.8562028,31-1011.00,31,Healthcare Support
481,-8.172769,6.6715403,31-1013.00,31,Healthcare Support
482,-13.492783,2.7460148,31-1014.00,31,Healthcare Support
483,-35.588364,-3.176955,31-1015.00,31,Healthcare Support
484,-4.6257534,3.2665002,31-2011.00,31,Healthcare Support
485,-11.449037,3.154456,31-2012.00,31,Healthcare Support
486,-4.2574973,2.047886,31-2021.00,31,Healthcare Support
487,-11.93631,2.806756,31-2022.00,31,Healthcare Support
488,-15.175033,4.3564506,31-9011.00,31,Healthcare Support
489,-6.76685,-0.3131291,31-9091.00,31,Healthcare Support
490,-4.906799,1.118743,31-9092.00,31,Healthcare Support
491,-11.139892,-21.615778,31-9093.00,31,Healthcare Support
492,-24.180597,30.521347,31-9094.00,31,Healthcare Support
493,-27.99685,11.799968,31-9095.00,31,Healthcare Support
494,-11.064609,1.5019717,31-9096.00,31,Healthcare Support
495,-7.1509037,-1.3602666,31-9097.00,31,Healthcare Support
496,-3.6783223,13.713816,31-9099.01,31,Healthcare Support
497,-6.268107,-1.4630965,31-9099.02,31,Healthcare Support
498,10.353974,-3.7424881,33-1011.00,33,Protective Service
499,11.753401,-3.464421,33-1012.00,33,Protective Service
500,19.109802,-22.985834,33-1021.01,33,Protective Service
501,19.166327,-22.5328,33-1021.02,33,Protective Service
502,18.646215,-25.089405,33-2011.01,33,Protective Service
503,18.747393,-25.411139,33-2011.02,33,Protective Service
504,16.814594,-12.30014,33-2021.01,33,Protective Service
505,14.125595,-7.4953165,33-2021.02,33,Protective Service
506,11.4191065,-11.666747,33-2022.00,33,Protective Service
507,-18.054295,-1.7019262,33-3011.00,33,Protective Service
508,9.730475,-4.4566345,33-3012.00,33,Protective Service
509,12.033052,-5.4866657,33-3021.01,33,Protective Service
510,7.261462,-6.644565,33-3021.02,33,Protective Service
511,12.392595,-5.5475664,33-3021.03,33,Protective Service
512,8.377987,-5.7526293,33-3021.05,33,Protective Service
513,-0.18381311,35.844242,33-3021.06,33,Protective Service
514,11.589482,-7.356228,33-3031.00,33,Protective Service
515,-22.640373,-5.4094625,33-3041.00,33,Protective Service
516,10.681448,-5.2733293,33-3051.01,33,Protective Service
517,11.078641,-4.657131,33-3051.03,33,Protective Service
518,10.496285,-5.919078,33-3052.00,33,Protective Service
519,-12.558163,-3.514378,33-9011.00,33,Protective Service
520,6.392237,-4.4462686,33-9021.00,33,Protective Service
521,6.4196715,-2.081891,33-9031.00,33,Protective Service
522,-18.359545,-2.753839,33-9032.00,33,Protective Service
523,-35.936768,2.383752,33-9091.00,33,Protective Service
524,-17.753723,-2.8117127,33-9092.00,33,Protective Service
525,-15.682087,-3.9535818,33-9093.00,33,Protective Service
526,7.709926,-3.6437309,33-9099.02,33,Protective Service
527,9.954057,7.2791853,35-1011.00,35,Food Preparation
528,10.729249,7.8442388,35-1012.00,35,Food Preparation
529,-33.87212,-2.1239147,35-2011.00,35,Food Preparation
530,-25.953968,4.9981833,35-2012.00,35,Food Preparation
531,-24.520697,4.4169254,35-2013.00,35,Food Preparation
532,-26.244589,4.208673,35-2014.00,35,Food Preparation
533,-27.340675,3.9878151,35-2015.00,35,Food Preparation
534,-35.50158,-2.162836,35-2021.00,35,Food Preparation
535,-23.067305,9.0528145,35-3011.00,35,Food Preparation
536,-31.672373,3.3909843,35-3021.00,35,Food Preparation
537,-30.197208,4.01129,35-3022.00,35,Food Preparation
538,-29.044518,1.9088387,35-3022.01,35,Food Preparation
539,-30.872278,2.3414242,35-3031.00,35,Food Preparation
540,-31.911787,4.3553233,35-3041.00,35,Food Preparation
541,-36.801716,-2.3032188,35-9011.00,35,Food Preparation
542,-39.671333,-14.070938,35-9021.00,35,Food Preparation
543,-31.966928,1.2431946,35-9031.00,35,Food Preparation
544,11.359636,5.8532043,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,14.176234,3.4772742,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-37.651825,-5.211437,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-36.59289,-1.7062001,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-13.148083,-18.793655,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-38.627594,-17.875937,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-24.727362,-15.701061,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-25.688265,-39.299404,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,11.674556,14.501722,39-1011.00,39,Personal Care and Service
553,-23.993238,11.118156,39-1012.00,39,Personal Care and Service
554,9.550734,11.137861,39-1021.00,39,Personal Care and Service
555,11.2593355,11.245149,39-1021.01,39,Personal Care and Service
556,-13.673798,-2.5493245,39-2011.00,39,Personal Care and Service
557,-31.957335,5.121364,39-2021.00,39,Personal Care and Service
558,-26.513899,12.136124,39-3011.00,39,Personal Care and Service
559,-27.152102,12.217848,39-3012.00,39,Personal Care and Service
560,-27.637495,-19.958979,39-3021.00,39,Personal Care and Service
561,-32.589073,0.54576087,39-3031.00,39,Personal Care and Service
562,-32.8134,-0.16938932,39-3091.00,39,Personal Care and Service
563,-24.209473,1.8444892,39-3092.00,39,Personal Care and Service
564,-37.16661,0.65884644,39-3093.00,39,Personal Care and Service
565,-7.8354764,-2.5371432,39-4011.00,39,Personal Care and Service
566,-34.24619,3.3549657,39-4021.00,39,Personal Care and Service
567,8.894642,13.262825,39-4031.00,39,Personal Care and Service
568,-25.983418,0.68147707,39-5011.00,39,Personal Care and Service
569,-20.172861,4.929687,39-5012.00,39,Personal Care and Service
570,-20.063427,3.130382,39-5091.00,39,Personal Care and Service
571,-34.65418,-0.23542754,39-5092.00,39,Personal Care and Service
572,-36.473675,-0.5400148,39-5093.00,39,Personal Care and Service
573,-18.777002,5.338396,39-5094.00,39,Personal Care and Service
574,-24.718636,-5.406409,39-6011.00,39,Personal Care and Service
575,-19.014315,14.691641,39-6012.00,39,Personal Care and Service
576,-14.979444,9.104173,39-7011.00,39,Personal Care and Service
577,-3.7138183,21.576021,39-7012.00,39,Personal Care and Service
578,-13.099217,7.502388,39-9011.00,39,Personal Care and Service
579,-9.551007,7.7412157,39-9011.01,39,Personal Care and Service
580,-14.61529,3.0457017,39-9021.00,39,Personal Care and Service
581,-12.429537,4.4564447,39-9031.00,39,Personal Care and Service
582,7.743388,10.987472,39-9032.00,39,Personal Care and Service
583,8.566801,11.213696,39-9041.00,39,Personal Care and Service
584,10.476422,10.024073,41-1011.00,41,Sales and Related
585,0.8535214,27.460337,41-1012.00,41,Sales and Related
586,-26.214037,11.219911,41-2011.00,41,Sales and Related
587,-25.883104,13.174391,41-2012.00,41,Sales and Related
588,-22.91267,11.770378,41-2021.00,41,Sales and Related
589,-21.902468,12.04823,41-2022.00,41,Sales and Related
590,-21.915688,10.289354,41-2031.00,41,Sales and Related
591,-2.8654878,23.807013,41-3011.00,41,Sales and Related
592,-11.385509,32.13837,41-3021.00,41,Sales and Related
593,-6.288537,34.79577,41-3031.01,41,Sales and Related
594,-9.335401,32.300625,41-3031.02,41,Sales and Related
595,-7.0998855,31.851416,41-3031.03,41,Sales and Related
596,-12.128959,24.649946,41-3041.00,41,Sales and Related
597,-6.3434386,31.040222,41-3099.01,41,Sales and Related
598,-3.350277,24.566578,41-4011.00,41,Sales and Related
599,-4.521302,24.340954,41-4011.07,41,Sales and Related
600,-6.156336,22.307804,41-4012.00,41,Sales and Related
601,-21.532843,9.725164,41-9011.00,41,Sales and Related
602,-38.57567,0.47017476,41-9012.00,41,Sales and Related
603,-3.3133903,27.270128,41-9021.00,41,Sales and Related
604,-3.8664804,23.106314,41-9022.00,41,Sales and Related
605,38.97739,-0.9039424,41-9031.00,41,Sales and Related
606,-23.175987,22.703957,41-9041.00,41,Sales and Related
607,-21.636793,21.648426,41-9091.00,41,Sales and Related
608,11.799934,12.332887,43-1011.00,43,Office and Administrative Support
609,-22.140995,25.293678,43-2011.00,43,Office and Administrative Support
610,-22.705833,24.537636,43-2021.00,43,Office and Administrative Support
611,-18.424046,30.0569,43-3011.00,43,Office and Administrative Support
612,-21.987259,28.494928,43-3021.01,43,Office and Administrative Support
613,-21.42243,28.917427,43-3021.02,43,Office and Administrative Support
614,-20.093634,29.83015,43-3031.00,43,Office and Administrative Support
615,-27.436026,13.210874,43-3041.00,43,Office and Administrative Support
616,-20.395622,29.27703,43-3051.00,43,Office and Administrative Support
617,-14.580814,28.551344,43-3061.00,43,Office and Administrative Support
618,-23.294239,13.774781,43-3071.00,43,Office and Administrative Support
619,-14.326305,33.07629,43-4011.00,43,Office and Administrative Support
620,-17.619219,28.734882,43-4021.00,43,Office and Administrative Support
621,-22.089499,32.289436,43-4031.01,43,Office and Administrative Support
622,-15.744417,29.394701,43-4031.02,43,Office and Administrative Support
623,-21.749155,26.712759,43-4031.03,43,Office and Administrative Support
624,-12.678012,29.606438,43-4041.01,43,Office and Administrative Support
625,-22.943884,32.821205,43-4041.02,43,Office and Administrative Support
626,-20.241344,25.086514,43-4051.00,43,Office and Administrative Support
627,23.097954,31.185286,43-4051.03,43,Office and Administrative Support
628,-17.893774,25.542929,43-4061.00,43,Office and Administrative Support
629,-24.800602,18.155973,43-4071.00,43,Office and Administrative Support
630,-20.10962,14.254048,43-4081.00,43,Office and Administrative Support
631,-20.810081,24.6829,43-4111.00,43,Office and Administrative Support
632,-25.66322,16.086018,43-4121.00,43,Office and Administrative Support
633,-12.724753,33.296116,43-4131.00,43,Office and Administrative Support
634,-17.075247,30.784529,43-4141.00,43,Office and Administrative Support
635,-15.629524,20.85087,43-4151.00,43,Office and Administrative Support
636,-16.862356,27.081707,43-4161.00,43,Office and Administrative Support
637,-20.647623,26.241644,43-4171.00,43,Office and Administrative Support
638,-19.41999,13.588596,43-4181.00,43,Office and Administrative Support
639,-10.9897175,25.22363,43-5011.00,43,Office and Administrative Support
640,-9.807479,25.847645,43-5011.01,43,Office and Administrative Support
641,-27.12104,-7.67419,43-5021.00,43,Office and Administrative Support
642,5.119729,0.7051143,43-5031.00,43,Office and Administrative Support
643,-8.968242,25.463114,43-5032.00,43,Office and Administrative Support
644,-25.451529,-11.113844,43-5041.00,43,Office and Administrative Support
645,-23.66175,12.903556,43-5051.00,43,Office and Administrative Support
646,-29.142735,-7.0129647,43-5052.00,43,Office and Administrative Support
647,-32.24607,-6.8126283,43-5053.00,43,Office and Administrative Support
648,-15.057433,19.225712,43-5061.00,43,Office and Administrative Support
649,-24.933706,-10.876944,43-5071.00,43,Office and Administrative Support
650,-33.47597,-3.6157002,43-5081.01,43,Office and Administrative Support
651,-34.785706,-5.685529,43-5081.02,43,Office and Administrative Support
652,-33.47985,-5.261836,43-5081.03,43,Office and Administrative Support
653,-34.232513,-5.5115438,43-5081.04,43,Office and Administrative Support
654,-15.120274,-19.08474,43-5111.00,43,Office and Administrative Support
655,-17.287891,27.883307,43-6011.00,43,Office and Administrative Support
656,-21.09317,31.288517,43-6012.00,43,Office and Administrative Support
657,-19.378227,26.189878,43-6013.00,43,Office and Administrative Support
658,-18.464128,27.365244,43-6014.00,43,Office and Administrative Support
659,27.688965,1.6590396,43-9011.00,43,Office and Administrative Support
660,-22.791075,16.389965,43-9021.00,43,Office and Administrative Support
661,-23.947765,28.6832,43-9022.00,43,Office and Administrative Support
662,4.559306,-16.370564,43-9031.00,43,Office and Administrative Support
663,-20.062647,28.747528,43-9041.01,43,Office and Administrative Support
664,-21.913038,30.098722,43-9041.02,43,Office and Administrative Support
665,-31.68606,-6.7776437,43-9051.00,43,Office and Administrative Support
666,-20.531895,26.672709,43-9061.00,43,Office and Administrative Support
667,-25.81319,-21.27171,43-9071.00,43,Office and Administrative Support
668,-24.91909,30.812267,43-9081.00,43,Office and Administrative Support
669,-1.5091529,41.81688,43-9111.00,43,Office and Administrative Support
670,34.301514,7.9420757,43-9111.01,43,Office and Administrative Support
671,16.649258,-2.1814642,45-1011.05,45,"Farming, Fishing, and Forestry"
672,17.091805,-0.116563186,45-1011.06,45,"Farming, Fishing, and Forestry"
673,15.753198,0.033166803,45-1011.07,45,"Farming, Fishing, and Forestry"
674,16.665014,-0.8001996,45-1011.08,45,"Farming, Fishing, and Forestry"
675,15.45788,-13.194494,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-24.584967,-14.493219,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-38.01761,-8.857129,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-32.847836,-28.10447,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-37.648113,-15.288567,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-39.874626,-14.952001,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-33.39023,-25.19274,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-29.04962,-39.557865,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-34.302902,-25.75913,45-3021.00,45,"Farming, Fishing, and Forestry"
684,10.471374,-13.08627,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-32.64825,-31.668545,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-29.097553,-32.755486,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-14.8125515,-19.177124,45-4023.00,45,"Farming, Fishing, and Forestry"
688,14.692746,3.8860679,47-1011.00,47,Construction and Extraction
689,16.009512,3.1674762,47-1011.03,47,Construction and Extraction
690,-13.672395,-35.810806,47-2011.00,47,Construction and Extraction
691,-40.21435,-31.529665,47-2021.00,47,Construction and Extraction
692,-14.580333,-37.83368,47-2022.00,47,Construction and Extraction
693,-14.532634,-34.0137,47-2031.01,47,Construction and Extraction
694,-12.909727,-34.348053,47-2031.02,47,Construction and Extraction
695,-40.36752,-29.504526,47-2041.00,47,Construction and Extraction
696,-40.86489,-24.651966,47-2042.00,47,Construction and Extraction
697,-36.96653,-20.374744,47-2043.00,47,Construction and Extraction
698,-37.373207,-25.981108,47-2044.00,47,Construction and Extraction
699,-37.611362,-28.894339,47-2051.00,47,Construction and Extraction
700,-38.782566,-28.567108,47-2053.00,47,Construction and Extraction
701,-35.674007,-28.210812,47-2061.00,47,Construction and Extraction
702,-33.73266,-29.370525,47-2071.00,47,Construction and Extraction
703,-30.447216,-35.626183,47-2072.00,47,Construction and Extraction
704,-18.326906,-34.665592,47-2073.00,47,Construction and Extraction
705,-39.405224,-27.442087,47-2081.00,47,Construction and Extraction
706,-40.614666,-16.573082,47-2082.00,47,Construction and Extraction
707,0.68832797,-32.402637,47-2111.00,47,Construction and Extraction
708,-40.050247,-26.144987,47-2121.00,47,Construction and Extraction
709,-38.753838,-26.572008,47-2131.00,47,Construction and Extraction
710,-42.5499,-30.664892,47-2132.00,47,Construction and Extraction
711,-43.90861,-25.506418,47-2141.00,47,Construction and Extraction
712,-42.78573,-24.585943,47-2142.00,47,Construction and Extraction
713,-42.57824,-28.950697,47-2151.00,47,Construction and Extraction
714,-12.45796,-35.075096,47-2152.01,47,Construction and Extraction
715,-11.702026,-34.637833,47-2152.02,47,Construction and Extraction
716,-38.49703,-27.13515,47-2161.00,47,Construction and Extraction
717,-40.32927,-30.533752,47-2171.00,47,Construction and Extraction
718,-41.419613,-30.299932,47-2181.00,47,Construction and Extraction
719,-17.876045,-28.274397,47-2211.00,47,Construction and Extraction
720,-19.360601,-37.68716,47-2221.00,47,Construction and Extraction
721,-12.108736,-36.53378,47-2231.00,47,Construction and Extraction
722,-36.9376,-28.792574,47-3011.00,47,Construction and Extraction
723,-42.771076,-28.138086,47-3012.00,47,Construction and Extraction
724,-45.065353,-29.33582,47-3013.00,47,Construction and Extraction
725,-40.117493,-16.715092,47-3014.00,47,Construction and Extraction
726,-41.168102,-26.875566,47-3015.00,47,Construction and Extraction
727,-38.652603,-30.267822,47-3016.00,47,Construction and Extraction
728,15.784707,-14.307016,47-4011.00,47,Construction and Extraction
729,-0.0698668,-34.478394,47-4021.00,47,Construction and Extraction
730,-43.337143,-27.34096,47-4031.00,47,Construction and Extraction
731,-8.374085,-31.086514,47-4041.00,47,Construction and Extraction
732,-28.54644,-36.71122,47-4051.00,47,Construction and Extraction
733,-27.211578,-37.06749,47-4061.00,47,Construction and Extraction
734,-27.308737,-37.038612,47-4071.00,47,Construction and Extraction
735,-33.218765,-35.826515,47-4091.00,47,Construction and Extraction
736,1.3617883,-35.26217,47-4099.02,47,Construction and Extraction
737,-9.181057,-32.50011,47-4099.03,47,Construction and Extraction
738,-22.755264,-36.068592,47-5011.00,47,Construction and Extraction
739,-9.079472,-30.034988,47-5012.00,47,Construction and Extraction
740,-7.4209104,-32.367657,47-5013.00,47,Construction and Extraction
741,-24.079409,-37.313297,47-5021.00,47,Construction and Extraction
742,-1.1406529,-28.513592,47-5031.00,47,Construction and Extraction
743,-24.657656,-37.827576,47-5041.00,47,Construction and Extraction
744,-28.35936,-33.479134,47-5042.00,47,Construction and Extraction
745,-34.15285,-21.820873,47-5051.00,47,Construction and Extraction
746,-25.246624,-38.919994,47-5061.00,47,Construction and Extraction
747,-34.04203,-29.430803,47-5071.00,47,Construction and Extraction
748,-26.172144,-37.208836,47-5081.00,47,Construction and Extraction
749,17.4373,3.353535,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-8.996855,-39.16571,49-2011.00,49,"Installation, Maintenance, and Repair"
751,4.854816,-34.742077,49-2021.00,49,"Installation, Maintenance, and Repair"
752,4.7667217,-32.863094,49-2021.01,49,"Installation, Maintenance, and Repair"
753,2.756877,-32.17548,49-2022.00,49,"Installation, Maintenance, and Repair"
754,7.4415536,-26.857075,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-4.470751,-35.21623,49-2092.00,49,"Installation, Maintenance, and Repair"
756,6.1134424,-32.985992,49-2093.00,49,"Installation, Maintenance, and Repair"
757,6.561054,-29.182789,49-2094.00,49,"Installation, Maintenance, and Repair"
758,6.5328484,-31.697554,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-6.580115,-37.598072,49-2096.00,49,"Installation, Maintenance, and Repair"
760,4.3176446,-31.710402,49-2097.00,49,"Installation, Maintenance, and Repair"
761,4.376521,-35.968548,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-2.1044724,-33.21898,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-16.418507,-29.061224,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-28.607359,-13.885281,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-4.750596,-36.673317,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-6.4608293,-36.748253,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-6.4130383,-35.584015,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-6.246976,-34.23375,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-4.1266103,-36.273655,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-27.434822,-38.199425,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-7.8897133,-35.357483,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-6.3806725,-39.023563,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-8.326004,-35.122063,49-3053.00,49,"Installation, Maintenance, and Repair"
774,2.2214618,-38.326138,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-9.166683,-37.58939,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-28.04213,-13.3993845,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-11.331294,-36.745396,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-11.257835,-32.055367,49-9012.00,49,"Installation, Maintenance, and Repair"
779,0.114112556,-33.76934,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-0.23420858,-33.06986,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-7.4913106,-37.561115,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-5.5305657,-33.90748,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-13.191058,-31.50931,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-0.39199945,-31.731142,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-28.222006,-23.616718,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-10.559623,-33.784653,49-9051.00,49,"Installation, Maintenance, and Repair"
787,4.5019693,-35.782665,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-15.502831,-14.745926,49-9061.00,49,"Installation, Maintenance, and Repair"
789,5.6630473,-29.52717,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-5.6678257,-39.874233,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-16.187216,-14.387376,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-11.6892395,-32.54766,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-5.5222297,-30.730139,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-27.77453,-15.587813,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-1.0483173,-31.345299,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-34.53265,-10.967192,49-9093.00,49,"Installation, Maintenance, and Repair"
797,2.6925676,-37.90145,49-9094.00,49,"Installation, Maintenance, and Repair"
798,0.15922655,-30.54788,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-14.320897,-31.427902,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-3.2496984,-36.92312,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-36.629215,-33.33548,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-3.6046965,-29.276665,49-9099.01,49,"Installation, Maintenance, and Repair"
803,15.29675,4.4084835,51-1011.00,51,Production
804,-3.859137,-34.487556,51-2011.00,51,Production
805,-42.656944,-22.318592,51-2021.00,51,Production
806,-22.571613,-21.142738,51-2022.00,51,Production
807,-22.357693,-20.369022,51-2023.00,51,Production
808,-17.646711,-29.814676,51-2031.00,51,Production
809,-41.548157,-23.190805,51-2041.00,51,Production
810,-23.598242,-18.089865,51-2091.00,51,Production
811,-25.708166,-17.683764,51-2092.00,51,Production
812,-21.045685,-20.406015,51-2093.00,51,Production
813,-26.145472,3.4887037,51-3011.00,51,Production
814,-27.214146,2.9722047,51-3021.00,51,Production
815,-45.025303,-24.76024,51-3022.00,51,Production
816,-40.24457,-4.322185,51-3023.00,51,Production
817,-27.908047,-21.277239,51-3091.00,51,Production
818,-29.785202,-17.952202,51-3092.00,51,Production
819,-29.817375,-17.917244,51-3093.00,51,Production
820,-5.1081223,-32.90845,51-4011.00,51,Production
821,11.186496,-23.117456,51-4012.00,51,Production
822,-26.278324,-26.172499,51-4021.00,51,Production
823,-24.718351,-18.375265,51-4022.00,51,Production
824,-21.941383,-30.752123,51-4023.00,51,Production
825,-24.589401,-24.63513,51-4031.00,51,Production
826,-21.843687,-23.409185,51-4032.00,51,Production
827,-25.735739,-25.208858,51-4033.00,51,Production
828,-24.796116,-22.979153,51-4034.00,51,Production
829,-25.627693,-23.418737,51-4035.00,51,Production
830,-20.094866,-25.280077,51-4041.00,51,Production
831,-23.799122,-30.576372,51-4051.00,51,Production
832,-31.187353,-25.296211,51-4052.00,51,Production
833,-19.629707,-25.670095,51-4061.00,51,Production
834,-19.862766,-23.672565,51-4062.00,51,Production
835,-36.71959,-17.720863,51-4071.00,51,Production
836,-24.007072,-24.812996,51-4072.00,51,Production
837,-26.424183,-23.748156,51-4081.00,51,Production
838,-15.729273,-26.429836,51-4111.00,51,Production
839,-17.725473,-28.329535,51-4121.06,51,Production
840,-37.487488,-12.200632,51-4121.07,51,Production
841,-28.943737,-23.167017,51-4122.00,51,Production
842,-24.161386,-28.983885,51-4191.00,51,Production
843,-17.235493,-27.044735,51-4192.00,51,Production
844,-24.838903,-17.780893,51-4193.00,51,Production
845,-21.884882,-24.994663,51-4194.00,51,Production
846,-17.949406,-16.36098,51-5111.00,51,Production
847,-23.322721,-22.558802,51-5112.00,51,Production
848,-20.962238,-22.957151,51-5113.00,51,Production
849,-36.855675,-4.60511,51-6011.00,51,Production
850,-40.865673,-4.800912,51-6021.00,51,Production
851,-36.70325,-12.168125,51-6031.00,51,Production
852,-35.786934,-10.795111,51-6041.00,51,Production
853,-33.200493,-14.502258,51-6042.00,51,Production
854,-18.137932,-13.461164,51-6051.00,51,Production
855,-25.451283,0.7699161,51-6052.00,51,Production
856,-30.664656,-22.906834,51-6061.00,51,Production
857,-25.831749,-26.700188,51-6062.00,51,Production
858,-35.33046,-13.839319,51-6063.00,51,Production
859,-28.291655,-25.41141,51-6064.00,51,Production
860,-29.747032,-26.086132,51-6091.00,51,Production
861,3.953913,-18.021957,51-6092.00,51,Production
862,-36.67496,-23.989553,51-6093.00,51,Production
863,-19.267662,-27.582518,51-7011.00,51,Production
864,-36.6005,-23.826433,51-7021.00,51,Production
865,-17.078619,-25.336802,51-7031.00,51,Production
866,-18.463503,-24.18697,51-7032.00,51,Production
867,-27.275764,-27.499514,51-7041.00,51,Production
868,-24.284502,-25.771185,51-7042.00,51,Production
869,-1.1294533,-21.23816,51-8011.00,51,Production
870,14.321008,-15.30329,51-8012.00,51,Production
871,-10.721246,-28.04318,51-8013.00,51,Production
872,-10.94137,-28.12174,51-8021.00,51,Production
873,-8.636001,-26.567179,51-8031.00,51,Production
874,-6.3610606,-25.105143,51-8091.00,51,Production
875,-4.920208,-25.182579,51-8092.00,51,Production
876,-5.0992026,-25.158243,51-8093.00,51,Production
877,-5.3852086,-28.624968,51-8099.01,51,Production
878,-7.9900937,-27.618002,51-8099.03,51,Production
879,-4.2750454,-29.554306,51-8099.04,51,Production
880,-8.7309,-25.824865,51-9011.00,51,Production
881,-21.72759,-32.081818,51-9012.00,51,Production
882,-22.295574,-31.83621,51-9021.00,51,Production
883,-30.792467,-24.346863,51-9022.00,51,Production
884,-11.70138,-23.869738,51-9023.00,51,Production
885,-37.13135,-11.0751705,51-9031.00,51,Production
886,-25.951017,-25.30356,51-9032.00,51,Production
887,-22.43743,-28.577202,51-9041.00,51,Production
888,-29.931137,-21.533915,51-9051.00,51,Production
889,-12.625124,-22.085602,51-9061.00,51,Production
890,-16.5341,-12.65275,51-9071.01,51,Production
891,-16.519785,-13.2781515,51-9071.06,51,Production
892,-17.266333,-13.960915,51-9071.07,51,Production
