,First component,Second component,SOC,Label,Occupation Category
55,37.552322,-7.2433615,11-9199.11,11,Management
56,30.95613,1.4147508,13-1011.00,13,Business and Financial Operations
57,27.577188,-9.431266,13-1021.00,13,Business and Financial Operations
58,25.554865,-7.0457287,13-1022.00,13,Business and Financial Operations
59,31.378944,-7.7212844,13-1023.00,13,Business and Financial Operations
60,27.815111,-3.7362268,13-1031.01,13,Business and Financial Operations
61,24.131308,3.32433,13-1031.02,13,Business and Financial Operations
62,-5.309967,3.4647033,13-1032.00,13,Business and Financial Operations
63,-8.974683,-24.55892,13-1041.01,13,Business and Financial Operations
64,-1.4867959,3.2761168,13-1041.02,13,Business and Financial Operations
65,33.498592,-1.4708073,13-1041.03,13,Business and Financial Operations
66,-4.1401606,-1.4066767,13-1041.04,13,Business and Financial Operations
67,2.8182404,32.842564,13-1041.06,13,Business and Financial Operations
68,26.402313,-17.646378,13-1041.07,13,Business and Financial Operations
69,28.724964,-14.384317,13-1051.00,13,Business and Financial Operations
70,26.831259,0.7014083,13-1071.00,13,Business and Financial Operations
71,-13.713377,17.562157,13-1074.00,13,Business and Financial Operations
72,35.48501,7.2930937,13-1075.00,13,Business and Financial Operations
73,33.112865,-5.2907405,13-1081.00,13,Business and Financial Operations
74,16.967018,-29.70821,13-1081.01,13,Business and Financial Operations
75,26.597454,-18.894451,13-1081.02,13,Business and Financial Operations
76,37.51726,8.202525,13-1111.00,13,Business and Financial Operations
77,14.5015335,13.711961,13-1121.00,13,Business and Financial Operations
78,31.700134,7.6146555,13-1131.00,13,Business and Financial Operations
79,31.148382,-6.7805777,13-1141.00,13,Business and Financial Operations
80,33.714752,17.2212,13-1151.00,13,Business and Financial Operations
81,25.358261,-29.22989,13-1161.00,13,Business and Financial Operations
82,-13.708174,-26.461948,13-1199.01,13,Business and Financial Operations
83,12.862132,-25.646702,13-1199.02,13,Business and Financial Operations
84,26.930868,-11.716978,13-1199.03,13,Business and Financial Operations
85,36.103855,-5.1882415,13-1199.04,13,Business and Financial Operations
86,35.945,-0.028513536,13-1199.05,13,Business and Financial Operations
87,29.63629,-12.467924,13-1199.06,13,Business and Financial Operations
88,25.97922,-15.776841,13-2011.01,13,Business and Financial Operations
89,32.672886,-9.784319,13-2011.02,13,Business and Financial Operations
90,-5.434698,3.3311086,13-2021.01,13,Business and Financial Operations
91,22.656631,-15.999348,13-2021.02,13,Business and Financial Operations
92,27.168161,-15.293712,13-2031.00,13,Business and Financial Operations
93,25.140318,-14.932696,13-2041.00,13,Business and Financial Operations
94,27.393326,-27.958187,13-2051.00,13,Business and Financial Operations
95,30.261,-5.420622,13-2052.00,13,Business and Financial Operations
96,24.384117,-14.384112,13-2053.00,13,Business and Financial Operations
97,28.146904,-18.134306,13-2061.00,13,Business and Financial Operations
98,26.403393,0.77537704,13-2071.00,13,Business and Financial Operations
99,27.694695,-6.7346706,13-2071.01,13,Business and Financial Operations
100,23.5207,-5.1190705,13-2072.00,13,Business and Financial Operations
101,27.353777,-3.282409,13-2081.00,13,Business and Financial Operations
102,23.42139,-13.14097,13-2082.00,13,Business and Financial Operations
103,24.73139,-32.814014,13-2099.01,13,Business and Financial Operations
104,34.13408,-5.6759896,13-2099.02,13,Business and Financial Operations
105,36.624245,-3.0490563,13-2099.04,13,Business and Financial Operations
106,16.83312,-35.28885,15-1111.00,15,Computers and Math
107,18.05557,-22.184858,15-1121.00,15,Computers and Math
108,39.846275,1.928409,15-1121.01,15,Computers and Math
109,18.534485,-21.979797,15-1122.00,15,Computers and Math
110,19.8468,-22.902817,15-1131.00,15,Computers and Math
111,19.246529,-36.21762,15-1132.00,15,Computers and Math
112,19.03144,-32.517902,15-1133.00,15,Computers and Math
113,20.691746,-35.15684,15-1134.00,15,Computers and Math
114,19.052273,-21.878443,15-1141.00,15,Computers and Math
115,8.583894,-27.06773,15-1142.00,15,Computers and Math
116,21.190819,-33.790493,15-1143.00,15,Computers and Math
117,-3.7060182,-16.219025,15-1143.01,15,Computers and Math
118,4.5214777,29.649841,15-1151.00,15,Computers and Math
119,8.13643,-24.74343,15-1152.00,15,Computers and Math
120,19.123068,-31.680164,15-1199.01,15,Computers and Math
121,13.893543,-31.227423,15-1199.02,15,Computers and Math
122,20.822441,-33.416782,15-1199.03,15,Computers and Math
123,17.75081,-32.00939,15-1199.04,15,Computers and Math
124,17.267439,-37.329018,15-1199.05,15,Computers and Math
125,22.562124,-33.519917,15-1199.06,15,Computers and Math
126,23.040956,-32.802418,15-1199.07,15,Computers and Math
127,24.952456,-29.967659,15-1199.08,15,Computers and Math
128,36.544064,8.086155,15-1199.09,15,Computers and Math
129,24.694023,-28.849348,15-1199.10,15,Computers and Math
130,8.311571,-16.269812,15-1199.11,15,Computers and Math
131,21.423635,-20.806808,15-1199.12,15,Computers and Math
132,26.58607,-22.220116,15-2011.00,15,Computers and Math
133,26.107725,-33.534557,15-2021.00,15,Computers and Math
134,25.63415,-32.65158,15-2031.00,15,Computers and Math
135,25.720812,-23.118792,15-2041.00,15,Computers and Math
136,21.877867,-26.26412,15-2041.01,15,Computers and Math
137,25.616226,-19.651157,15-2041.02,15,Computers and Math
138,7.963579,-19.393045,17-1011.00,17,Architechture and Engineering
139,7.796211,-19.239725,17-1012.00,17,Architechture and Engineering
140,-1.2150663,-28.764174,17-1021.00,17,Architechture and Engineering
141,-11.8234415,-23.275438,17-1022.00,17,Architechture and Engineering
142,-11.631956,-26.562841,17-1022.01,17,Architechture and Engineering
143,15.821983,-32.042244,17-2011.00,17,Architechture and Engineering
144,7.0384016,-33.77118,17-2021.00,17,Architechture and Engineering
145,10.997172,-36.880867,17-2031.00,17,Architechture and Engineering
146,13.868477,-37.080303,17-2041.00,17,Architechture and Engineering
147,14.391567,-26.187914,17-2051.00,17,Architechture and Engineering
148,15.2675085,-27.17385,17-2051.01,17,Architechture and Engineering
149,19.592539,-36.486336,17-2061.00,17,Architechture and Engineering
150,12.047697,-28.084627,17-2071.00,17,Architechture and Engineering
151,9.024028,-29.52826,17-2072.00,17,Architechture and Engineering
152,10.891559,-27.433187,17-2072.01,17,Architechture and Engineering
153,17.821768,-27.546532,17-2081.00,17,Architechture and Engineering
154,16.37888,-27.021791,17-2081.01,17,Architechture and Engineering
155,0.36594903,15.077196,17-2111.01,17,Architechture and Engineering
156,16.70809,-28.0882,17-2111.02,17,Architechture and Engineering
157,12.360962,-24.485464,17-2111.03,17,Architechture and Engineering
158,9.348373,-28.14176,17-2112.00,17,Architechture and Engineering
159,13.9549885,-28.020874,17-2112.01,17,Architechture and Engineering
160,6.6087003,-35.87396,17-2121.01,17,Architechture and Engineering
161,12.541892,-40.384037,17-2121.02,17,Architechture and Engineering
162,12.296437,-37.410305,17-2131.00,17,Architechture and Engineering
163,12.413592,-30.457956,17-2141.00,17,Architechture and Engineering
164,15.237695,-38.554565,17-2141.01,17,Architechture and Engineering
165,6.959972,-33.01472,17-2141.02,17,Architechture and Engineering
166,15.377054,-29.155352,17-2151.00,17,Architechture and Engineering
167,17.101181,-26.035416,17-2161.00,17,Architechture and Engineering
168,16.663712,-28.82206,17-2171.00,17,Architechture and Engineering
169,8.324076,-36.87318,17-2199.01,17,Architechture and Engineering
170,12.848377,-23.446243,17-2199.02,17,Architechture and Engineering
171,13.035861,-30.499437,17-2199.03,17,Architechture and Engineering
172,7.2431345,-37.074047,17-2199.04,17,Architechture and Engineering
173,9.03491,-40.310867,17-2199.05,17,Architechture and Engineering
174,8.99793,-38.80178,17-2199.06,17,Architechture and Engineering
175,18.481644,-39.390114,17-2199.07,17,Architechture and Engineering
176,7.9827356,-38.355778,17-2199.08,17,Architechture and Engineering
177,13.920888,-38.781425,17-2199.09,17,Architechture and Engineering
178,9.966461,-26.508472,17-2199.10,17,Architechture and Engineering
179,2.05897,-35.780937,17-2199.11,17,Architechture and Engineering
180,3.8544295,-24.741291,17-3011.01,17,Architechture and Engineering
181,0.59411275,-25.491554,17-3011.02,17,Architechture and Engineering
182,0.49988398,-24.249762,17-3012.01,17,Architechture and Engineering
183,1.1700697,-25.713146,17-3012.02,17,Architechture and Engineering
184,1.6338059,-25.913086,17-3013.00,17,Architechture and Engineering
185,-9.0443,-21.264513,17-3021.00,17,Architechture and Engineering
186,11.681001,-24.767387,17-3022.00,17,Architechture and Engineering
187,-2.3957133,-30.579304,17-3023.01,17,Architechture and Engineering
188,-7.7495513,-19.966982,17-3023.03,17,Architechture and Engineering
189,-13.017428,-16.369473,17-3024.00,17,Architechture and Engineering
190,-11.64688,-21.064533,17-3024.01,17,Architechture and Engineering
191,-10.986085,-24.863214,17-3025.00,17,Architechture and Engineering
192,-5.325311,-17.237583,17-3026.00,17,Architechture and Engineering
193,-9.649993,-27.716288,17-3027.00,17,Architechture and Engineering
194,-13.547405,-20.183197,17-3027.01,17,Architechture and Engineering
195,-12.581778,-24.163088,17-3029.01,17,Architechture and Engineering
196,8.532457,-26.429892,17-3029.02,17,Architechture and Engineering
197,-8.398051,-27.077532,17-3029.03,17,Architechture and Engineering
198,-10.372577,-21.429758,17-3029.04,17,Architechture and Engineering
199,-0.19978586,-30.703733,17-3029.05,17,Architechture and Engineering
200,7.402272,-37.75139,17-3029.06,17,Architechture and Engineering
201,-12.973767,-14.420674,17-3029.07,17,Architechture and Engineering
202,-3.3011217,-30.770546,17-3029.08,17,Architechture and Engineering
203,-13.924145,-19.622732,17-3029.09,17,Architechture and Engineering
204,19.578278,-37.92455,17-3029.11,17,Architechture and Engineering
205,-15.918214,-23.30702,17-3029.12,17,Architechture and Engineering
206,-13.499796,-25.486855,17-3031.01,17,Architechture and Engineering
207,-2.3508117,-28.557753,17-3031.02,17,Architechture and Engineering
208,9.860803,-33.59222,19-1011.00,19,"Life, Physical, and Social Science"
209,9.083046,-36.772022,19-1012.00,19,"Life, Physical, and Social Science"
210,9.131627,-33.429436,19-1013.00,19,"Life, Physical, and Social Science"
211,4.946441,-34.745308,19-1020.01,19,"Life, Physical, and Social Science"
212,11.758489,-34.22063,19-1021.00,19,"Life, Physical, and Social Science"
213,4.957412,-37.43869,19-1022.00,19,"Life, Physical, and Social Science"
214,-4.930193,-12.146851,19-1023.00,19,"Life, Physical, and Social Science"
215,14.584325,-34.568943,19-1029.01,19,"Life, Physical, and Social Science"
216,12.467654,-39.592335,19-1029.02,19,"Life, Physical, and Social Science"
217,11.481163,-33.892715,19-1029.03,19,"Life, Physical, and Social Science"
218,-6.1922035,-10.758935,19-1031.01,19,"Life, Physical, and Social Science"
219,-6.383009,-11.751359,19-1031.02,19,"Life, Physical, and Social Science"
220,19.578012,24.511448,19-1031.03,19,"Life, Physical, and Social Science"
221,-6.48244,-11.204418,19-1032.00,19,"Life, Physical, and Social Science"
222,20.998203,-29.296045,19-1041.00,19,"Life, Physical, and Social Science"
223,42.974125,13.605251,19-1042.00,19,"Life, Physical, and Social Science"
224,14.731674,-41.37512,19-2011.00,19,"Life, Physical, and Social Science"
225,14.781584,-40.836086,19-2012.00,19,"Life, Physical, and Social Science"
226,16.695627,-30.811138,19-2021.00,19,"Life, Physical, and Social Science"
227,4.8807387,-36.262093,19-2031.00,19,"Life, Physical, and Social Science"
228,13.569314,-37.94835,19-2032.00,19,"Life, Physical, and Social Science"
229,6.034659,-33.58116,19-2041.00,19,"Life, Physical, and Social Science"
230,23.214758,-29.620039,19-2041.01,19,"Life, Physical, and Social Science"
231,-4.737113,-10.679707,19-2041.02,19,"Life, Physical, and Social Science"
232,22.349783,-29.706305,19-2041.03,19,"Life, Physical, and Social Science"
233,8.410785,-34.206863,19-2042.00,19,"Life, Physical, and Social Science"
234,7.586467,-35.01868,19-2043.00,19,"Life, Physical, and Social Science"
235,15.116352,-36.626404,19-2099.01,19,"Life, Physical, and Social Science"
236,26.719942,-36.239853,19-3011.00,19,"Life, Physical, and Social Science"
237,26.695314,-36.216587,19-3011.01,19,"Life, Physical, and Social Science"
238,25.768764,-20.756435,19-3022.00,19,"Life, Physical, and Social Science"
239,32.18484,23.229485,19-3031.01,19,"Life, Physical, and Social Science"
240,35.35072,26.101307,19-3031.02,19,"Life, Physical, and Social Science"
241,34.532223,26.726332,19-3031.03,19,"Life, Physical, and Social Science"
242,39.3662,10.935974,19-3032.00,19,"Life, Physical, and Social Science"
243,21.34384,39.131046,19-3039.01,19,"Life, Physical, and Social Science"
244,47.03775,23.665932,19-3041.00,19,"Life, Physical, and Social Science"
245,39.55368,0.34512475,19-3051.00,19,"Life, Physical, and Social Science"
246,29.236774,-31.263086,19-3091.01,19,"Life, Physical, and Social Science"
247,8.928244,-32.285618,19-3091.02,19,"Life, Physical, and Social Science"
248,16.461216,-32.788414,19-3092.00,19,"Life, Physical, and Social Science"
249,39.990032,30.405518,19-3093.00,19,"Life, Physical, and Social Science"
250,27.290749,-37.148132,19-3094.00,19,"Life, Physical, and Social Science"
251,18.046663,-29.018103,19-3099.01,19,"Life, Physical, and Social Science"
252,-15.299293,-10.380388,19-4011.01,19,"Life, Physical, and Social Science"
253,-5.4119515,-19.939074,19-4011.02,19,"Life, Physical, and Social Science"
254,-6.4890137,-20.231627,19-4021.00,19,"Life, Physical, and Social Science"
255,-51.275597,-13.162792,19-4031.00,19,"Life, Physical, and Social Science"
256,-2.1607666,-22.106966,19-4041.01,19,"Life, Physical, and Social Science"
257,-12.068569,-27.756254,19-4041.02,19,"Life, Physical, and Social Science"
258,-17.967197,-27.00663,19-4051.01,19,"Life, Physical, and Social Science"
259,-17.762064,-27.116058,19-4051.02,19,"Life, Physical, and Social Science"
260,18.83858,-19.13835,19-4061.00,19,"Life, Physical, and Social Science"
261,20.732628,-9.596183,19-4061.01,19,"Life, Physical, and Social Science"
262,-12.255275,-25.215647,19-4091.00,19,"Life, Physical, and Social Science"
263,-11.282001,-13.716731,19-4092.00,19,"Life, Physical, and Social Science"
264,-7.6538053,-10.2261,19-4093.00,19,"Life, Physical, and Social Science"
265,-4.477996,-19.879566,19-4099.01,19,"Life, Physical, and Social Science"
266,-11.228457,-26.084633,19-4099.02,19,"Life, Physical, and Social Science"
267,-1.2961051,-30.63698,19-4099.03,19,"Life, Physical, and Social Science"
268,30.88521,25.477468,21-1011.00,21,Community and Social Services
269,29.52124,24.79549,21-1012.00,21,Community and Social Services
270,34.147087,26.83025,21-1013.00,21,Community and Social Services
271,32.088505,25.720892,21-1014.00,21,Community and Social Services
272,34.062527,23.40249,21-1015.00,21,Community and Social Services
273,15.353198,20.720852,21-1021.00,21,Community and Social Services
274,30.324936,24.757114,21-1022.00,21,Community and Social Services
275,31.570353,25.030058,21-1023.00,21,Community and Social Services
276,35.473106,22.241755,21-1091.00,21,Community and Social Services
277,14.964853,19.493708,21-1092.00,21,Community and Social Services
278,14.613897,18.49259,21-1093.00,21,Community and Social Services
279,20.609388,25.693066,21-1094.00,21,Community and Social Services
280,31.771383,20.028702,21-2011.00,21,Community and Social Services
281,32.42002,12.248319,21-2021.00,21,Community and Social Services
282,38.674362,4.993517,23-1011.00,23,Legal
283,23.872417,-16.51568,23-1012.00,23,Legal
284,39.656986,5.4593935,23-1021.00,23,Legal
285,40.503487,17.080086,23-1022.00,23,Legal
286,40.21915,6.2581224,23-1023.00,23,Legal
287,20.349466,-12.280278,23-2011.00,23,Legal
288,20.639544,-0.86251533,23-2091.00,23,Legal
289,17.127792,-10.46466,23-2093.00,23,Legal
290,41.294136,18.925987,25-1011.00,25,"Education, Training, and Library"
291,42.784122,19.081642,25-1021.00,25,"Education, Training, and Library"
292,46.909203,20.228638,25-1022.00,25,"Education, Training, and Library"
293,37.873287,19.390667,25-1031.00,25,"Education, Training, and Library"
294,43.355083,17.793371,25-1032.00,25,"Education, Training, and Library"
295,37.84242,22.005842,25-1041.00,25,"Education, Training, and Library"
296,43.64756,19.929178,25-1042.00,25,"Education, Training, and Library"
297,39.316055,20.622112,25-1043.00,25,"Education, Training, and Library"
298,45.841316,20.244923,25-1051.00,25,"Education, Training, and Library"
299,45.641388,18.734636,25-1052.00,25,"Education, Training, and Library"
300,43.703487,20.81785,25-1053.00,25,"Education, Training, and Library"
301,46.163326,19.495136,25-1054.00,25,"Education, Training, and Library"
302,40.50173,20.600336,25-1061.00,25,"Education, Training, and Library"
303,41.9145,22.41476,25-1062.00,25,"Education, Training, and Library"
304,47.73878,21.225546,25-1063.00,25,"Education, Training, and Library"
305,46.34331,21.995205,25-1064.00,25,"Education, Training, and Library"
306,45.66535,24.488752,25-1065.00,25,"Education, Training, and Library"
307,40.625626,19.953882,25-1066.00,25,"Education, Training, and Library"
308,44.056633,23.738966,25-1067.00,25,"Education, Training, and Library"
309,39.14999,22.978596,25-1071.00,25,"Education, Training, and Library"
310,27.01388,26.52585,25-1072.00,25,"Education, Training, and Library"
311,44.66144,22.197535,25-1081.00,25,"Education, Training, and Library"
312,42.48632,20.697058,25-1082.00,25,"Education, Training, and Library"
313,41.34699,25.462519,25-1111.00,25,"Education, Training, and Library"
314,44.426895,23.610065,25-1112.00,25,"Education, Training, and Library"
315,41.661533,21.078558,25-1113.00,25,"Education, Training, and Library"
316,36.4052,20.465631,25-1121.00,25,"Education, Training, and Library"
317,40.35639,18.68231,25-1122.00,25,"Education, Training, and Library"
318,39.33836,24.860592,25-1123.00,25,"Education, Training, and Library"
319,42.31114,23.537363,25-1124.00,25,"Education, Training, and Library"
320,42.838013,22.166656,25-1125.00,25,"Education, Training, and Library"
321,45.24903,22.46509,25-1126.00,25,"Education, Training, and Library"
322,40.177906,27.986609,25-1191.00,25,"Education, Training, and Library"
323,39.98449,22.185608,25-1192.00,25,"Education, Training, and Library"
324,40.36728,22.80719,25-1193.00,25,"Education, Training, and Library"
325,19.282434,25.02718,25-1194.00,25,"Education, Training, and Library"
326,21.634527,22.799463,25-2011.00,25,"Education, Training, and Library"
327,27.829506,22.55045,25-2012.00,25,"Education, Training, and Library"
328,29.242216,22.987892,25-2021.00,25,"Education, Training, and Library"
329,30.31723,21.8999,25-2022.00,25,"Education, Training, and Library"
330,25.970772,25.191593,25-2023.00,25,"Education, Training, and Library"
331,31.26734,21.043615,25-2031.00,25,"Education, Training, and Library"
332,26.09338,26.230673,25-2032.00,25,"Education, Training, and Library"
333,27.282413,23.190868,25-2051.00,25,"Education, Training, and Library"
334,28.37116,23.517918,25-2052.00,25,"Education, Training, and Library"
335,29.697985,21.957638,25-2053.00,25,"Education, Training, and Library"
336,30.010118,23.503727,25-2054.00,25,"Education, Training, and Library"
337,19.201159,28.02791,25-2059.01,25,"Education, Training, and Library"
338,39.632736,28.300447,25-3011.00,25,"Education, Training, and Library"
339,22.022339,21.608818,25-3021.00,25,"Education, Training, and Library"
340,39.56031,29.204077,25-3099.02,25,"Education, Training, and Library"
341,22.863668,-20.426994,25-4011.00,25,"Education, Training, and Library"
342,34.83029,3.3362021,25-4012.00,25,"Education, Training, and Library"
343,-7.7539315,-18.726225,25-4013.00,25,"Education, Training, and Library"
344,32.466953,16.449007,25-4021.00,25,"Education, Training, and Library"
345,14.631229,-1.1673565,25-4031.00,25,"Education, Training, and Library"
346,0.99665385,-30.810762,25-9011.00,25,"Education, Training, and Library"
347,22.08541,16.729485,25-9021.00,25,"Education, Training, and Library"
348,36.16599,17.083584,25-9031.00,25,"Education, Training, and Library"
349,36.42193,3.2003195,25-9031.01,25,"Education, Training, and Library"
350,17.286957,19.158892,25-9041.00,25,"Education, Training, and Library"
351,7.2770834,-15.848553,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-34.186718,-24.741516,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,1.5201774,-11.286149,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,6.0662117,-18.278675,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,6.8009567,-17.041512,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,6.689237,-14.443319,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,0.08532043,-9.025005,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,6.6044006,-16.49329,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,8.4314785,-14.725392,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-0.1340876,-9.008959,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,3.0370154,-13.644701,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,26.247562,21.760302,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,29.903313,9.232205,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,27.125591,9.061675,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,33.56722,6.174067,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,31.453094,6.5348887,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,25.423223,9.3321,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-10.99056,28.670185,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,15.3834305,24.358356,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-8.47169,27.969997,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-0.30087748,36.93052,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,23.137886,28.051487,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,24.098433,23.264482,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,6.9402843,-12.828862,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,5.010896,-7.9763436,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,4.5266175,-9.420535,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,29.015,7.1295576,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-9.994378,16.969917,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,29.649662,9.840639,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,28.608416,6.1643953,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,30.574104,6.9334655,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,30.903137,4.705827,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,1.7665734,-22.519762,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,29.82834,4.508732,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,25.989794,-39.262512,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,28.438643,29.133007,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-9.718686,-18.700134,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-17.194227,-21.555946,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,7.6481113,-23.876152,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,4.4182534,-10.366216,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,2.7827218,-11.728327,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-8.25212,-17.22799,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,27.838873,15.808454,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,16.171648,30.503069,29-1011.00,29,Healthcare Practitioner
395,14.511304,43.90925,29-1021.00,29,Healthcare Practitioner
396,12.091243,37.581154,29-1022.00,29,Healthcare Practitioner
397,17.007425,42.357723,29-1023.00,29,Healthcare Practitioner
398,12.93272,35.49145,29-1024.00,29,Healthcare Practitioner
399,36.045643,30.466488,29-1031.00,29,Healthcare Practitioner
400,16.51798,43.317173,29-1041.00,29,Healthcare Practitioner
401,6.127905,34.197697,29-1051.00,29,Healthcare Practitioner
402,12.940162,39.38059,29-1061.00,29,Healthcare Practitioner
403,20.195269,39.174244,29-1062.00,29,Healthcare Practitioner
404,18.097263,36.90932,29-1063.00,29,Healthcare Practitioner
405,13.094871,36.83916,29-1064.00,29,Healthcare Practitioner
406,19.346046,37.428173,29-1065.00,29,Healthcare Practitioner
407,31.621016,27.098175,29-1066.00,29,Healthcare Practitioner
408,12.280194,38.272087,29-1067.00,29,Healthcare Practitioner
409,20.965631,38.22959,29-1069.01,29,Healthcare Practitioner
410,16.278107,36.218323,29-1069.02,29,Healthcare Practitioner
411,17.623676,34.88464,29-1069.03,29,Healthcare Practitioner
412,21.668554,37.697723,29-1069.04,29,Healthcare Practitioner
413,16.20742,43.472004,29-1069.05,29,Healthcare Practitioner
414,15.393147,41.15501,29-1069.06,29,Healthcare Practitioner
415,14.777917,41.88985,29-1069.07,29,Healthcare Practitioner
416,13.978376,36.66461,29-1069.08,29,Healthcare Practitioner
417,21.989298,37.760223,29-1069.09,29,Healthcare Practitioner
418,15.034914,43.321777,29-1069.10,29,Healthcare Practitioner
419,14.985035,37.671432,29-1069.11,29,Healthcare Practitioner
420,11.528889,36.89816,29-1069.12,29,Healthcare Practitioner
421,16.676311,35.254562,29-1071.00,29,Healthcare Practitioner
422,10.996273,34.73168,29-1071.01,29,Healthcare Practitioner
423,16.8601,41.140537,29-1081.00,29,Healthcare Practitioner
424,20.102022,27.79249,29-1122.00,29,Healthcare Practitioner
425,20.091938,25.98013,29-1122.01,29,Healthcare Practitioner
426,16.528645,30.50085,29-1123.00,29,Healthcare Practitioner
427,9.243607,27.868395,29-1124.00,29,Healthcare Practitioner
