,First component,Second component,SOC,Label,Occupation Category
53,-4.1607046,-9.580699,11-9199.09,11,Management
54,4.874901,-35.910023,11-9199.10,11,Management
55,5.357506,-35.739727,11-9199.11,11,Management
56,23.883486,-16.574402,13-1011.00,13,Business and Financial Operations
57,17.981064,-31.074362,13-1021.00,13,Business and Financial Operations
58,25.778622,-22.670204,13-1022.00,13,Business and Financial Operations
59,19.54302,-28.129925,13-1023.00,13,Business and Financial Operations
60,27.415403,-28.523943,13-1031.01,13,Business and Financial Operations
61,26.45691,-27.964834,13-1031.02,13,Business and Financial Operations
62,2.0545359,19.389456,13-1032.00,13,Business and Financial Operations
63,-11.023728,-16.143742,13-1041.01,13,Business and Financial Operations
64,0.45362988,-3.5811417,13-1041.02,13,Business and Financial Operations
65,30.157536,-38.11856,13-1041.03,13,Business and Financial Operations
66,-14.05264,-10.536994,13-1041.04,13,Business and Financial Operations
67,23.448854,18.819674,13-1041.06,13,Business and Financial Operations
68,17.3819,-36.021236,13-1041.07,13,Business and Financial Operations
69,20.931711,-33.98377,13-1051.00,13,Business and Financial Operations
70,35.871998,-25.803183,13-1071.00,13,Business and Financial Operations
71,-19.511072,24.835442,13-1074.00,13,Business and Financial Operations
72,29.61419,-36.886795,13-1075.00,13,Business and Financial Operations
73,17.32793,-28.710905,13-1081.00,13,Business and Financial Operations
74,1.510044,-34.59427,13-1081.01,13,Business and Financial Operations
75,15.107355,-29.902136,13-1081.02,13,Business and Financial Operations
76,28.378454,-11.58077,13-1111.00,13,Business and Financial Operations
77,14.495498,-0.8654405,13-1121.00,13,Business and Financial Operations
78,23.13597,-17.615322,13-1131.00,13,Business and Financial Operations
79,24.676857,-30.243696,13-1141.00,13,Business and Financial Operations
80,28.158173,-8.727949,13-1151.00,13,Business and Financial Operations
81,22.162914,-36.365536,13-1161.00,13,Business and Financial Operations
82,-17.914179,-13.5436,13-1199.01,13,Business and Financial Operations
83,4.46795,-34.45084,13-1199.02,13,Business and Financial Operations
84,15.100963,-31.094324,13-1199.03,13,Business and Financial Operations
85,17.17779,-26.940102,13-1199.04,13,Business and Financial Operations
86,8.825805,-36.201023,13-1199.05,13,Business and Financial Operations
87,25.14014,-23.360264,13-1199.06,13,Business and Financial Operations
88,28.661034,-33.991344,13-2011.01,13,Business and Financial Operations
89,25.655285,-35.198128,13-2011.02,13,Business and Financial Operations
90,2.6714497,-10.360255,13-2021.01,13,Business and Financial Operations
91,2.7661178,-10.553852,13-2021.02,13,Business and Financial Operations
92,27.821281,-33.946327,13-2031.00,13,Business and Financial Operations
93,29.352076,-33.410748,13-2041.00,13,Business and Financial Operations
94,23.01928,-35.628483,13-2051.00,13,Business and Financial Operations
95,26.005552,-32.969727,13-2052.00,13,Business and Financial Operations
96,31.201937,-31.199215,13-2053.00,13,Business and Financial Operations
97,27.196299,-35.566723,13-2061.00,13,Business and Financial Operations
98,29.327688,-26.42473,13-2071.00,13,Business and Financial Operations
99,31.64674,-33.19919,13-2071.01,13,Business and Financial Operations
100,31.438875,-30.065922,13-2072.00,13,Business and Financial Operations
101,27.81063,-28.613945,13-2081.00,13,Business and Financial Operations
102,32.25408,-30.747503,13-2082.00,13,Business and Financial Operations
103,22.45284,-39.325733,13-2099.01,13,Business and Financial Operations
104,19.76907,-29.687708,13-2099.02,13,Business and Financial Operations
105,23.467005,-31.255156,13-2099.04,13,Business and Financial Operations
106,5.2254777,-24.87191,15-1111.00,15,Computers and Math
107,7.987248,-22.784449,15-1121.00,15,Computers and Math
108,9.986066,-30.59654,15-1121.01,15,Computers and Math
109,7.1002283,-21.865868,15-1122.00,15,Computers and Math
110,7.8059664,-24.191555,15-1131.00,15,Computers and Math
111,8.547119,-25.72446,15-1132.00,15,Computers and Math
112,7.0380173,-24.961172,15-1133.00,15,Computers and Math
113,9.743215,-24.162106,15-1134.00,15,Computers and Math
114,7.078863,-22.22642,15-1141.00,15,Computers and Math
115,5.5867004,-21.19959,15-1142.00,15,Computers and Math
116,4.944722,-23.548643,15-1143.00,15,Computers and Math
117,3.3293922,-20.641365,15-1143.01,15,Computers and Math
118,5.506808,-19.210072,15-1151.00,15,Computers and Math
119,5.2858343,-20.27122,15-1152.00,15,Computers and Math
120,8.62998,-24.036127,15-1199.01,15,Computers and Math
121,6.528992,-23.685694,15-1199.02,15,Computers and Math
122,9.658129,-22.874437,15-1199.03,15,Computers and Math
123,2.540831,-29.146662,15-1199.04,15,Computers and Math
124,1.6800681,-27.50493,15-1199.05,15,Computers and Math
125,9.2121,-25.541784,15-1199.06,15,Computers and Math
126,9.87629,-25.865559,15-1199.07,15,Computers and Math
127,21.819185,-37.824482,15-1199.08,15,Computers and Math
128,18.20433,-26.55451,15-1199.09,15,Computers and Math
129,11.884069,-22.123135,15-1199.10,15,Computers and Math
130,11.938079,-18.146452,15-1199.11,15,Computers and Math
131,9.719435,-21.911976,15-1199.12,15,Computers and Math
132,24.566664,-37.247158,15-2011.00,15,Computers and Math
133,20.753004,-40.447594,15-2021.00,15,Computers and Math
134,21.080515,-40.14999,15-2031.00,15,Computers and Math
135,18.988209,-39.91546,15-2041.00,15,Computers and Math
136,18.399855,-39.99641,15-2041.01,15,Computers and Math
137,17.88602,-37.268898,15-2041.02,15,Computers and Math
138,2.2422242,-39.56955,17-1011.00,17,Architechture and Engineering
139,2.9194264,-39.753254,17-1012.00,17,Architechture and Engineering
140,0.8425039,-26.18292,17-1021.00,17,Architechture and Engineering
141,-15.854728,-15.078807,17-1022.00,17,Architechture and Engineering
142,-15.927499,-16.188717,17-1022.01,17,Architechture and Engineering
143,-4.6259828,-34.381607,17-2011.00,17,Architechture and Engineering
144,-12.726841,-22.413948,17-2021.00,17,Architechture and Engineering
145,-9.144774,-30.285734,17-2031.00,17,Architechture and Engineering
146,-8.491161,-33.06254,17-2041.00,17,Architechture and Engineering
147,0.10379497,-38.209763,17-2051.00,17,Architechture and Engineering
148,0.8403489,-37.64771,17-2051.01,17,Architechture and Engineering
149,5.94381,-26.774557,17-2061.00,17,Architechture and Engineering
150,-4.7255206,-31.77695,17-2071.00,17,Architechture and Engineering
151,-11.722042,-28.145452,17-2072.00,17,Architechture and Engineering
152,3.888906,-22.268618,17-2072.01,17,Architechture and Engineering
153,-0.45696366,-35.19985,17-2081.00,17,Architechture and Engineering
154,-1.0005056,-36.324764,17-2081.01,17,Architechture and Engineering
155,-7.0996203,-14.44459,17-2111.01,17,Architechture and Engineering
156,-0.69272786,-37.246178,17-2111.02,17,Architechture and Engineering
157,-2.0564377,-31.415613,17-2111.03,17,Architechture and Engineering
158,-3.8838773,-31.156467,17-2112.00,17,Architechture and Engineering
159,9.298386,-31.339584,17-2112.01,17,Architechture and Engineering
160,-15.161107,-26.180754,17-2121.01,17,Architechture and Engineering
161,-5.0492353,-36.197666,17-2121.02,17,Architechture and Engineering
162,-8.676284,-31.85275,17-2131.00,17,Architechture and Engineering
163,-5.8712373,-32.193954,17-2141.00,17,Architechture and Engineering
164,-10.776368,-32.32933,17-2141.01,17,Architechture and Engineering
165,-6.68141,-33.238697,17-2141.02,17,Architechture and Engineering
166,-2.4880993,-36.4711,17-2151.00,17,Architechture and Engineering
167,-2.802897,-34.802784,17-2161.00,17,Architechture and Engineering
168,-1.5560433,-35.57959,17-2171.00,17,Architechture and Engineering
169,-13.127204,-23.664955,17-2199.01,17,Architechture and Engineering
170,-3.8526447,-31.78957,17-2199.02,17,Architechture and Engineering
171,0.08073288,-36.54356,17-2199.03,17,Architechture and Engineering
172,-14.386044,-27.274137,17-2199.04,17,Architechture and Engineering
173,-6.0908833,-29.343048,17-2199.05,17,Architechture and Engineering
174,-11.021658,-30.698656,17-2199.06,17,Architechture and Engineering
175,-11.879606,-31.626812,17-2199.07,17,Architechture and Engineering
176,-13.521807,-28.47779,17-2199.08,17,Architechture and Engineering
177,-10.04016,-31.132812,17-2199.09,17,Architechture and Engineering
178,-3.0933292,-29.589815,17-2199.10,17,Architechture and Engineering
179,-18.919947,-19.125132,17-2199.11,17,Architechture and Engineering
180,-1.6638504,-28.0477,17-3011.01,17,Architechture and Engineering
181,-1.4945413,-25.840294,17-3011.02,17,Architechture and Engineering
182,0.090192735,-22.51307,17-3012.01,17,Architechture and Engineering
183,-1.5353811,-26.152342,17-3012.02,17,Architechture and Engineering
184,-2.7346919,-26.345404,17-3013.00,17,Architechture and Engineering
185,-24.961706,-15.90709,17-3021.00,17,Architechture and Engineering
186,-1.9319834,-30.071087,17-3022.00,17,Architechture and Engineering
187,-23.56216,-17.78409,17-3023.01,17,Architechture and Engineering
188,-24.088268,-16.675688,17-3023.03,17,Architechture and Engineering
189,-29.024523,-7.7447896,17-3024.00,17,Architechture and Engineering
190,-27.99941,-9.701006,17-3024.01,17,Architechture and Engineering
191,-18.420761,-14.326664,17-3025.00,17,Architechture and Engineering
192,-21.57223,-17.353994,17-3026.00,17,Architechture and Engineering
193,-21.059315,-14.76273,17-3027.00,17,Architechture and Engineering
194,-26.579462,-11.8288765,17-3027.01,17,Architechture and Engineering
195,-26.694292,-5.1730595,17-3029.01,17,Architechture and Engineering
196,-3.9589403,-29.281696,17-3029.02,17,Architechture and Engineering
197,-23.218216,-16.034203,17-3029.03,17,Architechture and Engineering
198,-27.96024,-12.997908,17-3029.04,17,Architechture and Engineering
199,-5.173584,-29.165157,17-3029.05,17,Architechture and Engineering
200,-14.177155,-27.600424,17-3029.06,17,Architechture and Engineering
201,-27.183357,-8.970693,17-3029.07,17,Architechture and Engineering
202,-23.7309,-17.846954,17-3029.08,17,Architechture and Engineering
203,-26.080109,-11.852446,17-3029.09,17,Architechture and Engineering
204,-11.3327,-32.937885,17-3029.11,17,Architechture and Engineering
205,-23.583246,-14.590112,17-3029.12,17,Architechture and Engineering
206,-16.220615,-14.093374,17-3031.01,17,Architechture and Engineering
207,1.0737638,-25.81302,17-3031.02,17,Architechture and Engineering
208,-12.354374,-21.302063,19-1011.00,19,"Life, Physical, and Social Science"
209,-13.10777,-23.555923,19-1012.00,19,"Life, Physical, and Social Science"
210,-12.346894,-19.924376,19-1013.00,19,"Life, Physical, and Social Science"
211,-11.966072,-17.781408,19-1020.01,19,"Life, Physical, and Social Science"
212,-9.295402,-26.031227,19-1021.00,19,"Life, Physical, and Social Science"
213,-9.997428,-24.552797,19-1022.00,19,"Life, Physical, and Social Science"
214,-12.847377,-15.138553,19-1023.00,19,"Life, Physical, and Social Science"
215,-7.5324264,-25.437618,19-1029.01,19,"Life, Physical, and Social Science"
216,-9.62175,-25.426935,19-1029.02,19,"Life, Physical, and Social Science"
217,-8.254714,-24.443232,19-1029.03,19,"Life, Physical, and Social Science"
218,-12.363521,-14.189302,19-1031.01,19,"Life, Physical, and Social Science"
219,-11.906098,-13.635051,19-1031.02,19,"Life, Physical, and Social Science"
220,17.667847,2.298143,19-1031.03,19,"Life, Physical, and Social Science"
221,-13.174434,-13.6097555,19-1032.00,19,"Life, Physical, and Social Science"
222,16.612337,-41.012157,19-1041.00,19,"Life, Physical, and Social Science"
223,-7.4091496,-24.520226,19-1042.00,19,"Life, Physical, and Social Science"
224,-9.084002,-36.415718,19-2011.00,19,"Life, Physical, and Social Science"
225,-8.907704,-36.35745,19-2012.00,19,"Life, Physical, and Social Science"
226,2.9147913,-30.127201,19-2021.00,19,"Life, Physical, and Social Science"
227,-17.769613,-21.76971,19-2031.00,19,"Life, Physical, and Social Science"
228,-9.251128,-32.031517,19-2032.00,19,"Life, Physical, and Social Science"
229,-11.618346,-17.055923,19-2041.00,19,"Life, Physical, and Social Science"
230,11.213605,-36.629948,19-2041.01,19,"Life, Physical, and Social Science"
231,-12.396281,-15.195754,19-2041.02,19,"Life, Physical, and Social Science"
232,9.786439,-35.913063,19-2041.03,19,"Life, Physical, and Social Science"
233,-13.077472,-18.764868,19-2042.00,19,"Life, Physical, and Social Science"
234,-13.408429,-18.62722,19-2043.00,19,"Life, Physical, and Social Science"
235,2.421425,-29.166817,19-2099.01,19,"Life, Physical, and Social Science"
236,23.28253,-42.429726,19-3011.00,19,"Life, Physical, and Social Science"
237,22.95657,-42.51457,19-3011.01,19,"Life, Physical, and Social Science"
238,21.800035,-36.58912,19-3022.00,19,"Life, Physical, and Social Science"
239,32.530285,3.3554628,19-3031.01,19,"Life, Physical, and Social Science"
240,33.680904,4.7301435,19-3031.02,19,"Life, Physical, and Social Science"
241,33.019478,4.700208,19-3031.03,19,"Life, Physical, and Social Science"
242,27.364151,-10.978437,19-3032.00,19,"Life, Physical, and Social Science"
243,36.260136,14.269014,19-3039.01,19,"Life, Physical, and Social Science"
244,40.793793,-8.576068,19-3041.00,19,"Life, Physical, and Social Science"
245,7.7618747,-37.938972,19-3051.00,19,"Life, Physical, and Social Science"
246,44.071556,-7.7920437,19-3091.01,19,"Life, Physical, and Social Science"
247,21.718506,-4.959317,19-3091.02,19,"Life, Physical, and Social Science"
248,44.180183,-8.354318,19-3092.00,19,"Life, Physical, and Social Science"
249,38.687103,-1.7577397,19-3093.00,19,"Life, Physical, and Social Science"
250,40.905766,-9.539809,19-3094.00,19,"Life, Physical, and Social Science"
251,2.4160116,-35.98332,19-3099.01,19,"Life, Physical, and Social Science"
252,-10.295855,-11.940675,19-4011.01,19,"Life, Physical, and Social Science"
253,-11.0794115,3.048129,19-4011.02,19,"Life, Physical, and Social Science"
254,-3.5801141,8.678236,19-4021.00,19,"Life, Physical, and Social Science"
255,-23.699917,-22.674362,19-4031.00,19,"Life, Physical, and Social Science"
256,-2.0676005,-24.317308,19-4041.01,19,"Life, Physical, and Social Science"
257,-19.890015,-14.4371805,19-4041.02,19,"Life, Physical, and Social Science"
258,-25.930794,-2.468825,19-4051.01,19,"Life, Physical, and Social Science"
259,-23.114174,-21.564148,19-4051.02,19,"Life, Physical, and Social Science"
260,31.758265,-25.863247,19-4061.00,19,"Life, Physical, and Social Science"
261,9.921218,-38.640556,19-4061.01,19,"Life, Physical, and Social Science"
262,-14.3941765,-14.717178,19-4091.00,19,"Life, Physical, and Social Science"
263,-1.5237017,-5.1391954,19-4092.00,19,"Life, Physical, and Social Science"
264,-10.813786,-4.1316185,19-4093.00,19,"Life, Physical, and Social Science"
265,-11.062335,3.0230355,19-4099.01,19,"Life, Physical, and Social Science"
266,-14.408282,-15.676949,19-4099.02,19,"Life, Physical, and Social Science"
267,1.4534835,-26.723282,19-4099.03,19,"Life, Physical, and Social Science"
268,30.367437,6.2385087,21-1011.00,21,Community and Social Services
269,29.236963,5.04265,21-1012.00,21,Community and Social Services
270,32.472893,4.994767,21-1013.00,21,Community and Social Services
271,31.744307,5.9582715,21-1014.00,21,Community and Social Services
272,30.186872,3.760153,21-1015.00,21,Community and Social Services
273,17.10028,11.482018,21-1021.00,21,Community and Social Services
274,30.229424,5.6748357,21-1022.00,21,Community and Social Services
275,31.015327,5.512828,21-1023.00,21,Community and Social Services
276,32.867596,-5.4005756,21-1091.00,21,Community and Social Services
277,15.616656,12.502391,21-1092.00,21,Community and Social Services
278,16.889055,11.917832,21-1093.00,21,Community and Social Services
279,19.590172,10.97219,21-1094.00,21,Community and Social Services
280,28.577068,-5.556233,21-2011.00,21,Community and Social Services
281,29.486576,-5.9370074,21-2021.00,21,Community and Social Services
282,29.335175,-38.82001,23-1011.00,23,Legal
283,37.42282,-34.131664,23-1012.00,23,Legal
284,31.03997,-39.520214,23-1021.00,23,Legal
285,32.169533,-39.19994,23-1022.00,23,Legal
286,31.278053,-39.777374,23-1023.00,23,Legal
287,38.116386,-32.92449,23-2011.00,23,Legal
288,40.31567,-24.478561,23-2091.00,23,Legal
289,40.471027,-32.349266,23-2093.00,23,Legal
290,30.014091,-11.57415,25-1011.00,25,"Education, Training, and Library"
291,30.647505,-12.89227,25-1021.00,25,"Education, Training, and Library"
292,35.501595,-14.59142,25-1022.00,25,"Education, Training, and Library"
293,25.18997,-4.6682158,25-1031.00,25,"Education, Training, and Library"
294,-3.2081914,-40.000256,25-1032.00,25,"Education, Training, and Library"
295,33.114212,-9.090205,25-1041.00,25,"Education, Training, and Library"
296,35.180653,-11.374721,25-1042.00,25,"Education, Training, and Library"
297,33.96688,-10.105495,25-1043.00,25,"Education, Training, and Library"
298,34.83318,-12.018423,25-1051.00,25,"Education, Training, and Library"
299,35.281635,-12.539762,25-1052.00,25,"Education, Training, and Library"
300,34.559315,-11.373453,25-1053.00,25,"Education, Training, and Library"
301,35.263165,-13.350459,25-1054.00,25,"Education, Training, and Library"
302,43.365986,-6.400713,25-1061.00,25,"Education, Training, and Library"
303,41.12861,-5.561132,25-1062.00,25,"Education, Training, and Library"
304,24.226728,-42.408432,25-1063.00,25,"Education, Training, and Library"
305,42.16987,-8.36248,25-1064.00,25,"Education, Training, and Library"
306,40.716675,-7.8039985,25-1065.00,25,"Education, Training, and Library"
307,37.093975,-5.7470946,25-1066.00,25,"Education, Training, and Library"
308,39.53058,-6.877419,25-1067.00,25,"Education, Training, and Library"
309,33.278378,-6.7303667,25-1071.00,25,"Education, Training, and Library"
310,28.618235,14.402612,25-1072.00,25,"Education, Training, and Library"
311,37.77993,-6.937217,25-1081.00,25,"Education, Training, and Library"
312,37.821377,-7.3586626,25-1082.00,25,"Education, Training, and Library"
313,35.77271,-7.332591,25-1111.00,25,"Education, Training, and Library"
314,38.910183,-7.8837457,25-1112.00,25,"Education, Training, and Library"
315,37.754852,-6.0661564,25-1113.00,25,"Education, Training, and Library"
316,23.54999,-4.6755486,25-1121.00,25,"Education, Training, and Library"
317,39.654415,-5.207756,25-1122.00,25,"Education, Training, and Library"
318,40.48834,-5.136474,25-1123.00,25,"Education, Training, and Library"
319,41.924168,-4.7604737,25-1124.00,25,"Education, Training, and Library"
320,41.438362,-6.467846,25-1125.00,25,"Education, Training, and Library"
321,40.610615,-6.6917872,25-1126.00,25,"Education, Training, and Library"
322,37.151695,-1.5479295,25-1191.00,25,"Education, Training, and Library"
323,35.340714,-6.6832747,25-1192.00,25,"Education, Training, and Library"
324,33.762814,-6.8401003,25-1193.00,25,"Education, Training, and Library"
325,16.174433,1.0450677,25-1194.00,25,"Education, Training, and Library"
326,11.946943,13.810229,25-2011.00,25,"Education, Training, and Library"
327,27.118145,0.2008188,25-2012.00,25,"Education, Training, and Library"
328,26.989275,-0.5684291,25-2021.00,25,"Education, Training, and Library"
329,27.397541,-2.2314386,25-2022.00,25,"Education, Training, and Library"
330,17.649141,0.65426815,25-2023.00,25,"Education, Training, and Library"
331,27.225718,-2.8430338,25-2031.00,25,"Education, Training, and Library"
332,17.74684,0.47915602,25-2032.00,25,"Education, Training, and Library"
333,27.17239,1.3333943,25-2051.00,25,"Education, Training, and Library"
334,28.008982,0.3765306,25-2052.00,25,"Education, Training, and Library"
335,27.962486,-1.1126502,25-2053.00,25,"Education, Training, and Library"
336,26.47784,-1.6978587,25-2054.00,25,"Education, Training, and Library"
337,21.856873,12.113837,25-2059.01,25,"Education, Training, and Library"
338,36.171505,-1.2546101,25-3011.00,25,"Education, Training, and Library"
339,10.428359,13.764994,25-3021.00,25,"Education, Training, and Library"
340,36.263332,-1.274162,25-3099.02,25,"Education, Training, and Library"
341,22.784706,-2.3105474,25-4011.00,25,"Education, Training, and Library"
342,22.440184,-4.7528253,25-4012.00,25,"Education, Training, and Library"
343,-27.858091,-16.615242,25-4013.00,25,"Education, Training, and Library"
344,24.562984,-1.975735,25-4021.00,25,"Education, Training, and Library"
345,8.046535,24.046446,25-4031.00,25,"Education, Training, and Library"
346,2.518283,-19.405006,25-9011.00,25,"Education, Training, and Library"
347,4.39335,-0.16770315,25-9021.00,25,"Education, Training, and Library"
348,27.067017,-5.7146273,25-9031.00,25,"Education, Training, and Library"
349,18.354769,-17.262001,25-9031.01,25,"Education, Training, and Library"
350,10.004633,14.551273,25-9041.00,25,"Education, Training, and Library"
351,13.84249,-16.699373,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-10.82959,19.43883,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-4.6676702,17.70556,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,13.087748,-17.645939,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-5.0853653,-27.879068,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,12.042763,-16.066534,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-3.9374611,20.568407,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,13.298254,-17.445223,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,3.5438554,-40.425175,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-3.7925756,20.318964,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,8.910115,-11.97192,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,8.375367,12.673769,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,18.748026,-12.867041,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,17.026031,-11.72799,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,18.117529,-13.923824,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,23.39318,-16.181973,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,16.079165,-11.099605,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-7.1863704,-4.9292192,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,21.633612,13.850787,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,1.4968265,13.16673,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,8.656107,32.752876,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,9.410683,33.212986,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,21.984978,7.256922,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,15.271701,-15.430936,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,7.720834,13.350241,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,5.550055,12.61624,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,20.52292,-11.937696,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,5.60282,14.856521,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,19.262018,-12.680717,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,21.191246,-13.197026,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,21.821222,-15.879583,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,20.043558,-14.727324,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,14.264334,-23.276562,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,20.869022,-15.968522,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,15.058562,-18.699162,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,24.001286,1.8599433,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-29.009436,-15.607319,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-29.937283,-14.547009,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,3.4296546,4.740018,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,13.420632,-12.615838,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-3.3897567,17.65346,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-30.185337,-15.320885,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,14.422653,-13.110147,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,25.802275,15.5860615,29-1011.00,29,Healthcare Practitioner
395,31.667046,22.552795,29-1021.00,29,Healthcare Practitioner
396,29.50113,21.912264,29-1022.00,29,Healthcare Practitioner
397,33.62933,23.590178,29-1023.00,29,Healthcare Practitioner
398,30.463556,25.001936,29-1024.00,29,Healthcare Practitioner
399,34.591366,10.574033,29-1031.00,29,Healthcare Practitioner
400,34.438675,22.943392,29-1041.00,29,Healthcare Practitioner
401,33.664013,17.677498,29-1051.00,29,Healthcare Practitioner
402,30.966146,21.381165,29-1061.00,29,Healthcare Practitioner
403,34.64793,14.913544,29-1062.00,29,Healthcare Practitioner
404,34.116962,13.538256,29-1063.00,29,Healthcare Practitioner
405,29.403559,18.591906,29-1064.00,29,Healthcare Practitioner
406,33.90805,14.550365,29-1065.00,29,Healthcare Practitioner
407,31.713427,7.761171,29-1066.00,29,Healthcare Practitioner
408,29.411682,22.168373,29-1067.00,29,Healthcare Practitioner
409,35.16914,12.943674,29-1069.01,29,Healthcare Practitioner
410,31.42209,18.125189,29-1069.02,29,Healthcare Practitioner
411,31.471,15.319153,29-1069.03,29,Healthcare Practitioner
412,35.8045,13.7226095,29-1069.04,29,Healthcare Practitioner
413,35.32649,21.83485,29-1069.05,29,Healthcare Practitioner
414,35.779472,22.117302,29-1069.06,29,Healthcare Practitioner
415,35.03239,20.495443,29-1069.07,29,Healthcare Practitioner
416,28.89409,17.987087,29-1069.08,29,Healthcare Practitioner
417,35.806858,12.59003,29-1069.09,29,Healthcare Practitioner
418,33.992252,21.451904,29-1069.10,29,Healthcare Practitioner
419,31.528524,20.403677,29-1069.11,29,Healthcare Practitioner
420,29.218344,20.36011,29-1069.12,29,Healthcare Practitioner
421,30.438053,16.266453,29-1071.00,29,Healthcare Practitioner
