,First component,Second component,SOC,Label,Occupation Category
61,-42.362823,4.8912463,13-1031.02,13,Business and Financial Operations
62,-4.2073674,-21.044636,13-1032.00,13,Business and Financial Operations
63,18.008698,6.2013445,13-1041.01,13,Business and Financial Operations
64,-20.392717,-20.297935,13-1041.02,13,Business and Financial Operations
65,-31.556599,11.419726,13-1041.03,13,Business and Financial Operations
66,-18.984999,-23.7134,13-1041.04,13,Business and Financial Operations
67,-9.491272,12.983544,13-1041.06,13,Business and Financial Operations
68,-10.4600315,-14.082801,13-1041.07,13,Business and Financial Operations
69,-18.249863,-12.740981,13-1051.00,13,Business and Financial Operations
70,-41.69579,-4.682033,13-1071.00,13,Business and Financial Operations
71,1.495153,-21.704323,13-1074.00,13,Business and Financial Operations
72,-35.16176,2.987538,13-1075.00,13,Business and Financial Operations
73,-25.634823,-9.812272,13-1081.00,13,Business and Financial Operations
74,22.905619,15.240932,13-1081.01,13,Business and Financial Operations
75,-9.865076,-12.962808,13-1081.02,13,Business and Financial Operations
76,-34.284775,4.7380404,13-1111.00,13,Business and Financial Operations
77,-41.299633,-0.93558466,13-1121.00,13,Business and Financial Operations
78,-4.0085707,32.939865,13-1131.00,13,Business and Financial Operations
79,-25.752987,-11.678518,13-1141.00,13,Business and Financial Operations
80,-31.409916,27.999773,13-1151.00,13,Business and Financial Operations
81,26.16577,27.647154,13-1161.00,13,Business and Financial Operations
82,-6.936092,-17.191454,13-1199.01,13,Business and Financial Operations
83,14.606396,16.707216,13-1199.02,13,Business and Financial Operations
84,-14.330784,-16.257254,13-1199.03,13,Business and Financial Operations
85,-17.06398,-3.5914323,13-1199.04,13,Business and Financial Operations
86,-19.212046,-1.629128,13-1199.05,13,Business and Financial Operations
87,-18.112438,-10.443965,13-1199.06,13,Business and Financial Operations
88,-11.013339,-16.544872,13-2011.01,13,Business and Financial Operations
89,-23.656864,-13.297579,13-2011.02,13,Business and Financial Operations
90,-4.688209,-19.898058,13-2021.01,13,Business and Financial Operations
91,-4.8207607,-15.3141365,13-2021.02,13,Business and Financial Operations
92,-11.345859,-17.226074,13-2031.00,13,Business and Financial Operations
93,-11.906634,-14.85956,13-2041.00,13,Business and Financial Operations
94,24.368052,30.36926,13-2051.00,13,Business and Financial Operations
95,-23.786438,-16.826977,13-2052.00,13,Business and Financial Operations
96,-11.503386,-15.658663,13-2053.00,13,Business and Financial Operations
97,-11.603135,-12.248549,13-2061.00,13,Business and Financial Operations
98,-41.23891,-6.107598,13-2071.00,13,Business and Financial Operations
99,-9.512036,-26.511187,13-2071.01,13,Business and Financial Operations
100,-20.921595,-19.722225,13-2072.00,13,Business and Financial Operations
101,-27.7609,-14.342322,13-2081.00,13,Business and Financial Operations
102,-13.231526,-17.208088,13-2082.00,13,Business and Financial Operations
103,30.440718,24.871546,13-2099.01,13,Business and Financial Operations
104,-23.752748,-6.64219,13-2099.02,13,Business and Financial Operations
105,-19.911957,-5.069132,13-2099.04,13,Business and Financial Operations
106,33.321415,12.127471,15-1111.00,15,Computers and Math
107,5.216284,10.762847,15-1121.00,15,Computers and Math
108,-27.176788,32.56634,15-1121.01,15,Computers and Math
109,4.6362567,10.510869,15-1122.00,15,Computers and Math
110,14.34365,22.399506,15-1131.00,15,Computers and Math
111,30.880974,19.062235,15-1132.00,15,Computers and Math
112,24.271767,20.938969,15-1133.00,15,Computers and Math
113,31.684233,15.373592,15-1134.00,15,Computers and Math
114,4.1932664,10.547382,15-1141.00,15,Computers and Math
115,9.249883,13.967061,15-1142.00,15,Computers and Math
116,30.326347,27.525549,15-1143.00,15,Computers and Math
117,15.885608,-1.4573737,15-1143.01,15,Computers and Math
118,-6.4315352,12.646516,15-1151.00,15,Computers and Math
119,5.4322443,4.4281106,15-1152.00,15,Computers and Math
120,20.05831,17.41178,15-1199.01,15,Computers and Math
121,20.62017,19.161283,15-1199.02,15,Computers and Math
122,30.420109,27.59997,15-1199.03,15,Computers and Math
123,23.43832,20.664946,15-1199.04,15,Computers and Math
124,29.25604,20.864197,15-1199.05,15,Computers and Math
125,28.756355,25.976778,15-1199.06,15,Computers and Math
126,28.155787,26.700247,15-1199.07,15,Computers and Math
127,26.844954,27.196466,15-1199.08,15,Computers and Math
128,-33.604145,3.2306492,15-1199.09,15,Computers and Math
129,26.621794,28.283287,15-1199.10,15,Computers and Math
130,3.7250924,33.612823,15-1199.11,15,Computers and Math
131,-8.603936,-12.231316,15-1199.12,15,Computers and Math
132,29.294928,28.856022,15-2011.00,15,Computers and Math
133,33.141766,23.552015,15-2021.00,15,Computers and Math
134,29.34542,23.951597,15-2031.00,15,Computers and Math
135,27.803078,9.206526,15-2041.00,15,Computers and Math
136,22.6788,21.77075,15-2041.01,15,Computers and Math
137,-8.119741,-13.679808,15-2041.02,15,Computers and Math
138,6.896858,33.941414,17-1011.00,17,Architechture and Engineering
139,7.1207595,33.94143,17-1012.00,17,Architechture and Engineering
140,32.742832,6.9767356,17-1021.00,17,Architechture and Engineering
141,18.052488,8.720892,17-1022.00,17,Architechture and Engineering
142,28.141287,8.91214,17-1022.01,17,Architechture and Engineering
143,30.456203,15.690673,17-2011.00,17,Architechture and Engineering
144,21.715282,15.891034,17-2021.00,17,Architechture and Engineering
145,23.170706,18.570673,17-2031.00,17,Architechture and Engineering
146,30.024162,19.344313,17-2041.00,17,Architechture and Engineering
147,14.881247,16.75843,17-2051.00,17,Architechture and Engineering
148,20.53269,14.105253,17-2051.01,17,Architechture and Engineering
149,31.257372,18.180882,17-2061.00,17,Architechture and Engineering
150,18.235205,16.431164,17-2071.00,17,Architechture and Engineering
151,15.841817,21.709064,17-2072.00,17,Architechture and Engineering
152,17.840769,17.029034,17-2072.01,17,Architechture and Engineering
153,24.350122,12.097186,17-2081.00,17,Architechture and Engineering
154,22.492157,12.804837,17-2081.01,17,Architechture and Engineering
155,0.36627826,10.800763,17-2111.01,17,Architechture and Engineering
156,23.82743,13.422974,17-2111.02,17,Architechture and Engineering
157,8.844264,9.039363,17-2111.03,17,Architechture and Engineering
158,7.734664,13.7668495,17-2112.00,17,Architechture and Engineering
159,10.501978,15.782314,17-2112.01,17,Architechture and Engineering
160,23.977009,15.210382,17-2121.01,17,Architechture and Engineering
161,32.21267,22.395815,17-2121.02,17,Architechture and Engineering
162,26.698711,20.459385,17-2131.00,17,Architechture and Engineering
163,16.899086,20.31627,17-2141.00,17,Architechture and Engineering
164,33.369354,18.926418,17-2141.01,17,Architechture and Engineering
165,20.201797,15.207446,17-2141.02,17,Architechture and Engineering
166,16.470804,12.296047,17-2151.00,17,Architechture and Engineering
167,23.35378,10.838991,17-2161.00,17,Architechture and Engineering
168,22.738934,14.564574,17-2171.00,17,Architechture and Engineering
169,22.477968,16.74582,17-2199.01,17,Architechture and Engineering
170,17.148865,7.8114967,17-2199.02,17,Architechture and Engineering
171,17.53773,20.776129,17-2199.03,17,Architechture and Engineering
172,20.526178,15.358394,17-2199.04,17,Architechture and Engineering
173,27.24025,17.757093,17-2199.05,17,Architechture and Engineering
174,26.90938,17.587666,17-2199.06,17,Architechture and Engineering
175,33.460045,15.8507805,17-2199.07,17,Architechture and Engineering
176,21.832952,18.567053,17-2199.08,17,Architechture and Engineering
177,32.507126,20.405582,17-2199.09,17,Architechture and Engineering
178,8.3812275,12.740381,17-2199.10,17,Architechture and Engineering
179,34.00307,8.927607,17-2199.11,17,Architechture and Engineering
180,5.273065,30.314135,17-3011.01,17,Architechture and Engineering
181,26.80873,4.1283593,17-3011.02,17,Architechture and Engineering
182,12.43037,12.528614,17-3012.01,17,Architechture and Engineering
183,25.145494,5.1291466,17-3012.02,17,Architechture and Engineering
184,23.453333,5.1590433,17-3013.00,17,Architechture and Engineering
185,17.49891,10.790042,17-3021.00,17,Architechture and Engineering
186,13.819294,14.534674,17-3022.00,17,Architechture and Engineering
187,31.293705,8.102157,17-3023.01,17,Architechture and Engineering
188,15.147161,11.131798,17-3023.03,17,Architechture and Engineering
189,12.630194,11.297698,17-3024.00,17,Architechture and Engineering
190,22.17019,1.4240968,17-3024.01,17,Architechture and Engineering
191,26.491732,2.8814442,17-3025.00,17,Architechture and Engineering
192,17.938705,13.71254,17-3026.00,17,Architechture and Engineering
193,33.273785,8.272427,17-3027.00,17,Architechture and Engineering
194,19.414536,-0.8657753,17-3027.01,17,Architechture and Engineering
195,14.986006,5.430609,17-3029.01,17,Architechture and Engineering
196,10.05554,12.197897,17-3029.02,17,Architechture and Engineering
197,25.465874,6.7373157,17-3029.03,17,Architechture and Engineering
198,19.442902,10.609823,17-3029.04,17,Architechture and Engineering
199,29.471443,12.548726,17-3029.05,17,Architechture and Engineering
200,23.007118,17.013538,17-3029.06,17,Architechture and Engineering
201,9.16457,12.58676,17-3029.07,17,Architechture and Engineering
202,31.344128,7.5496078,17-3029.08,17,Architechture and Engineering
203,18.942354,-1.340589,17-3029.09,17,Architechture and Engineering
204,32.037697,17.734118,17-3029.11,17,Architechture and Engineering
205,30.435202,6.4423647,17-3029.12,17,Architechture and Engineering
206,28.436659,3.8845787,17-3031.01,17,Architechture and Engineering
207,30.730488,3.181524,17-3031.02,17,Architechture and Engineering
208,18.694668,21.179028,19-1011.00,19,"Life, Physical, and Social Science"
209,25.338453,17.356108,19-1012.00,19,"Life, Physical, and Social Science"
210,19.752535,22.158016,19-1013.00,19,"Life, Physical, and Social Science"
211,24.694513,13.308721,19-1020.01,19,"Life, Physical, and Social Science"
212,17.597738,23.904703,19-1021.00,19,"Life, Physical, and Social Science"
213,19.914896,10.553338,19-1022.00,19,"Life, Physical, and Social Science"
214,31.541197,12.071674,19-1023.00,19,"Life, Physical, and Social Science"
215,23.577915,23.098331,19-1029.01,19,"Life, Physical, and Social Science"
216,31.85019,22.70516,19-1029.02,19,"Life, Physical, and Social Science"
217,18.45223,23.239119,19-1029.03,19,"Life, Physical, and Social Science"
218,9.448244,17.055527,19-1031.01,19,"Life, Physical, and Social Science"
219,10.225608,18.474274,19-1031.02,19,"Life, Physical, and Social Science"
220,-28.546175,23.027855,19-1031.03,19,"Life, Physical, and Social Science"
221,10.169327,18.070683,19-1032.00,19,"Life, Physical, and Social Science"
222,26.28707,22.871038,19-1041.00,19,"Life, Physical, and Social Science"
223,-25.002222,38.366714,19-1042.00,19,"Life, Physical, and Social Science"
224,33.5932,22.112425,19-2011.00,19,"Life, Physical, and Social Science"
225,33.640987,21.31083,19-2012.00,19,"Life, Physical, and Social Science"
226,20.304483,12.137656,19-2021.00,19,"Life, Physical, and Social Science"
227,26.479858,11.522066,19-2031.00,19,"Life, Physical, and Social Science"
228,31.223434,20.52066,19-2032.00,19,"Life, Physical, and Social Science"
229,18.573235,9.196623,19-2041.00,19,"Life, Physical, and Social Science"
230,27.305914,23.747305,19-2041.01,19,"Life, Physical, and Social Science"
231,28.338558,15.208618,19-2041.02,19,"Life, Physical, and Social Science"
232,26.891464,23.243757,19-2041.03,19,"Life, Physical, and Social Science"
233,22.646528,19.69457,19-2042.00,19,"Life, Physical, and Social Science"
234,26.715488,15.249455,19-2043.00,19,"Life, Physical, and Social Science"
235,29.50769,18.41412,19-2099.01,19,"Life, Physical, and Social Science"
236,35.524307,21.977621,19-3011.00,19,"Life, Physical, and Social Science"
237,35.77015,21.928179,19-3011.01,19,"Life, Physical, and Social Science"
238,25.052197,26.834183,19-3022.00,19,"Life, Physical, and Social Science"
239,-36.18569,31.565493,19-3031.01,19,"Life, Physical, and Social Science"
240,-33.901493,29.53894,19-3031.02,19,"Life, Physical, and Social Science"
241,-35.877136,23.802427,19-3031.03,19,"Life, Physical, and Social Science"
242,-26.034922,37.398376,19-3032.00,19,"Life, Physical, and Social Science"
243,-17.04439,33.071697,19-3039.01,19,"Life, Physical, and Social Science"
244,-31.405066,43.932175,19-3041.00,19,"Life, Physical, and Social Science"
245,-31.25002,5.286083,19-3051.00,19,"Life, Physical, and Social Science"
246,20.10365,24.435598,19-3091.01,19,"Life, Physical, and Social Science"
247,19.126429,23.340307,19-3091.02,19,"Life, Physical, and Social Science"
248,21.319517,23.109797,19-3092.00,19,"Life, Physical, and Social Science"
249,-9.260715,25.060026,19-3093.00,19,"Life, Physical, and Social Science"
250,36.40083,22.607922,19-3094.00,19,"Life, Physical, and Social Science"
251,25.010769,16.664108,19-3099.01,19,"Life, Physical, and Social Science"
252,1.5022721,6.056184,19-4011.01,19,"Life, Physical, and Social Science"
253,12.605809,6.3446665,19-4011.02,19,"Life, Physical, and Social Science"
254,12.376447,8.118209,19-4021.00,19,"Life, Physical, and Social Science"
255,30.604517,-24.51533,19-4031.00,19,"Life, Physical, and Social Science"
256,0.9885096,-7.287986,19-4041.01,19,"Life, Physical, and Social Science"
257,34.787678,0.24102555,19-4041.02,19,"Life, Physical, and Social Science"
258,17.6268,2.096544,19-4051.01,19,"Life, Physical, and Social Science"
259,18.037462,2.3841312,19-4051.02,19,"Life, Physical, and Social Science"
260,-4.431144,12.433392,19-4061.00,19,"Life, Physical, and Social Science"
261,-9.19284,-18.606253,19-4061.01,19,"Life, Physical, and Social Science"
262,24.862091,10.082299,19-4091.00,19,"Life, Physical, and Social Science"
263,4.8260612,14.103639,19-4092.00,19,"Life, Physical, and Social Science"
264,8.617087,17.337973,19-4093.00,19,"Life, Physical, and Social Science"
265,6.7267,9.468462,19-4099.01,19,"Life, Physical, and Social Science"
266,29.480776,9.335123,19-4099.02,19,"Life, Physical, and Social Science"
267,30.83077,9.0235,19-4099.03,19,"Life, Physical, and Social Science"
268,-34.356926,26.461842,21-1011.00,21,Community and Social Services
269,-36.657036,26.489609,21-1012.00,21,Community and Social Services
270,-35.830215,23.557594,21-1013.00,21,Community and Social Services
271,-35.455193,29.575832,21-1014.00,21,Community and Social Services
272,-30.485556,28.890486,21-1015.00,21,Community and Social Services
273,-29.401682,15.113128,21-1021.00,21,Community and Social Services
274,-36.606148,27.137201,21-1022.00,21,Community and Social Services
275,-34.16413,27.331911,21-1023.00,21,Community and Social Services
276,-28.839989,28.855377,21-1091.00,21,Community and Social Services
277,-31.038568,12.146971,21-1092.00,21,Community and Social Services
278,-17.222246,-27.550747,21-1093.00,21,Community and Social Services
279,-28.769056,27.429625,21-1094.00,21,Community and Social Services
280,-32.384537,25.739637,21-2011.00,21,Community and Social Services
281,-37.174694,-1.276435,21-2021.00,21,Community and Social Services
282,-33.972572,7.961643,23-1011.00,23,Legal
283,-4.861355,-15.151004,23-1012.00,23,Legal
284,-34.90818,9.142813,23-1021.00,23,Legal
285,-37.527325,9.567383,23-1022.00,23,Legal
286,-36.64703,9.02913,23-1023.00,23,Legal
287,-8.623909,-15.2954035,23-2011.00,23,Legal
288,-43.836063,4.6311274,23-2091.00,23,Legal
289,-6.452406,-18.782179,23-2093.00,23,Legal
290,-33.377026,36.570217,25-1011.00,25,"Education, Training, and Library"
291,-31.519361,36.623657,25-1021.00,25,"Education, Training, and Library"
292,-27.496607,41.391903,25-1022.00,25,"Education, Training, and Library"
293,-28.848698,36.141945,25-1031.00,25,"Education, Training, and Library"
294,-31.184855,35.15584,25-1032.00,25,"Education, Training, and Library"
295,-31.61934,34.445774,25-1041.00,25,"Education, Training, and Library"
296,-30.721489,38.90251,25-1042.00,25,"Education, Training, and Library"
297,-34.794907,38.262695,25-1043.00,25,"Education, Training, and Library"
298,-27.905313,42.086983,25-1051.00,25,"Education, Training, and Library"
299,-26.421087,42.664124,25-1052.00,25,"Education, Training, and Library"
300,-30.079704,39.021587,25-1053.00,25,"Education, Training, and Library"
301,-27.231825,42.362892,25-1054.00,25,"Education, Training, and Library"
302,-34.352554,37.500416,25-1061.00,25,"Education, Training, and Library"
303,-29.941883,38.13045,25-1062.00,25,"Education, Training, and Library"
304,-28.581411,43.77587,25-1063.00,25,"Education, Training, and Library"
305,-29.292412,42.614952,25-1064.00,25,"Education, Training, and Library"
306,-32.418644,42.36262,25-1065.00,25,"Education, Training, and Library"
307,-34.804176,36.877014,25-1066.00,25,"Education, Training, and Library"
308,-31.471655,41.038704,25-1067.00,25,"Education, Training, and Library"
309,-29.251684,32.488068,25-1071.00,25,"Education, Training, and Library"
310,-34.687244,31.992083,25-1072.00,25,"Education, Training, and Library"
311,-29.592802,41.102966,25-1081.00,25,"Education, Training, and Library"
312,-32.470036,38.53372,25-1082.00,25,"Education, Training, and Library"
313,-13.264205,26.171124,25-1111.00,25,"Education, Training, and Library"
314,-32.001583,41.03717,25-1112.00,25,"Education, Training, and Library"
315,-32.910686,37.900517,25-1113.00,25,"Education, Training, and Library"
316,-28.633274,35.397495,25-1121.00,25,"Education, Training, and Library"
317,-35.022,35.368427,25-1122.00,25,"Education, Training, and Library"
318,-31.956026,29.7739,25-1123.00,25,"Education, Training, and Library"
319,-28.654572,38.55789,25-1124.00,25,"Education, Training, and Library"
320,-30.84281,37.883698,25-1125.00,25,"Education, Training, and Library"
321,-29.411798,41.528133,25-1126.00,25,"Education, Training, and Library"
322,-30.555853,13.228621,25-1191.00,25,"Education, Training, and Library"
323,-30.184643,30.69023,25-1192.00,25,"Education, Training, and Library"
324,-29.55339,35.93653,25-1193.00,25,"Education, Training, and Library"
325,-27.523996,24.87744,25-1194.00,25,"Education, Training, and Library"
326,-32.437614,23.291594,25-2011.00,25,"Education, Training, and Library"
327,-37.477287,29.331491,25-2012.00,25,"Education, Training, and Library"
328,-36.852566,28.577951,25-2021.00,25,"Education, Training, and Library"
329,-36.937386,29.496489,25-2022.00,25,"Education, Training, and Library"
330,-31.749458,28.597692,25-2023.00,25,"Education, Training, and Library"
331,-32.947044,26.824575,25-2031.00,25,"Education, Training, and Library"
332,-28.813002,25.306673,25-2032.00,25,"Education, Training, and Library"
333,-38.465744,28.588018,25-2051.00,25,"Education, Training, and Library"
334,-37.721188,28.279972,25-2052.00,25,"Education, Training, and Library"
335,-38.113743,29.840494,25-2053.00,25,"Education, Training, and Library"
336,-34.825417,27.707415,25-2054.00,25,"Education, Training, and Library"
337,-27.936113,27.206602,25-2059.01,25,"Education, Training, and Library"
338,-29.643934,17.618828,25-3011.00,25,"Education, Training, and Library"
339,-31.770596,22.12409,25-3021.00,25,"Education, Training, and Library"
340,-11.095266,24.267235,25-3099.02,25,"Education, Training, and Library"
341,-7.1350803,-13.432701,25-4011.00,25,"Education, Training, and Library"
342,-21.548973,0.03993687,25-4012.00,25,"Education, Training, and Library"
343,22.935015,5.31554,25-4013.00,25,"Education, Training, and Library"
344,-22.118912,18.394224,25-4021.00,25,"Education, Training, and Library"
345,-16.29465,-25.906057,25-4031.00,25,"Education, Training, and Library"
346,13.371025,-6.885974,25-9011.00,25,"Education, Training, and Library"
347,-26.924728,28.396011,25-9021.00,25,"Education, Training, and Library"
348,-29.259588,29.691828,25-9031.00,25,"Education, Training, and Library"
349,-25.414055,35.90215,25-9031.01,25,"Education, Training, and Library"
350,-31.503674,15.782506,25-9041.00,25,"Education, Training, and Library"
351,3.379598,35.393467,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,38.662304,18.884575,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,6.847002,36.549015,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,8.939395,32.954594,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,5.0962543,35.6105,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,1.8716156,36.542446,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,5.542337,38.250458,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,4.5730267,35.665146,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,1.7164655,34.11011,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,5.386423,37.718372,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,1.7187351,37.338284,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-2.1339655,40.990276,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-3.3203645,35.1665,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,0.18821244,33.33101,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-39.594673,1.255684,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-2.6445267,32.86286,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,1.948544,-11.23955,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-8.221201,5.096728,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-32.614624,-0.7790801,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-38.05729,-8.693197,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,0.8623644,40.84589,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-3.8964615,40.82773,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-30.732206,24.55252,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,2.1451328,37.330864,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,1.9521639,41.093334,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,1.2998046,40.52682,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-1.6052336,35.226147,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-26.817606,14.426472,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-4.1691747,35.751575,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,7.8284993,35.490574,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-2.141811,34.368313,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,0.70351213,34.072784,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,8.452548,37.081436,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,2.0596435,34.85525,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,38.340538,19.419981,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-32.3076,31.432716,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,14.320364,14.055294,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,19.879456,-12.950386,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,3.618535,2.6959836,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-0.44964576,38.25257,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,0.19730103,39.39713,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,9.563481,32.259857,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-4.8292627,41.074825,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-18.067144,26.65947,29-1011.00,29,Healthcare Practitioner
395,-6.95274,20.415043,29-1021.00,29,Healthcare Practitioner
396,-20.737692,33.125458,29-1022.00,29,Healthcare Practitioner
397,-7.1711936,22.046585,29-1023.00,29,Healthcare Practitioner
398,-21.79607,32.658897,29-1024.00,29,Healthcare Practitioner
399,-14.978361,25.438965,29-1031.00,29,Healthcare Practitioner
400,-8.093579,21.591011,29-1041.00,29,Healthcare Practitioner
401,-9.597256,11.25149,29-1051.00,29,Healthcare Practitioner
402,-15.464261,29.719982,29-1061.00,29,Healthcare Practitioner
403,-18.323578,33.741203,29-1062.00,29,Healthcare Practitioner
404,-16.279636,27.478981,29-1063.00,29,Healthcare Practitioner
405,-20.263046,33.464825,29-1064.00,29,Healthcare Practitioner
406,-17.188606,24.725992,29-1065.00,29,Healthcare Practitioner
407,-30.170216,31.820396,29-1066.00,29,Healthcare Practitioner
408,-20.68176,31.129242,29-1067.00,29,Healthcare Practitioner
409,-17.304644,31.90073,29-1069.01,29,Healthcare Practitioner
410,-17.759127,28.047628,29-1069.02,29,Healthcare Practitioner
411,-18.762846,24.740128,29-1069.03,29,Healthcare Practitioner
412,-19.554289,31.193922,29-1069.04,29,Healthcare Practitioner
413,-8.045564,21.218378,29-1069.05,29,Healthcare Practitioner
414,-15.781094,29.757587,29-1069.06,29,Healthcare Practitioner
415,-6.307372,15.00262,29-1069.07,29,Healthcare Practitioner
416,-19.630228,32.06509,29-1069.08,29,Healthcare Practitioner
417,-18.411846,30.576563,29-1069.09,29,Healthcare Practitioner
418,-6.7730565,20.495647,29-1069.10,29,Healthcare Practitioner
419,-18.009552,29.907415,29-1069.11,29,Healthcare Practitioner
420,-21.168322,34.37709,29-1069.12,29,Healthcare Practitioner
421,-16.945072,26.264837,29-1071.00,29,Healthcare Practitioner
422,-21.359268,30.284893,29-1071.01,29,Healthcare Practitioner
423,-14.699555,31.288347,29-1081.00,29,Healthcare Practitioner
424,-30.461834,27.088617,29-1122.00,29,Healthcare Practitioner
425,-25.897709,25.568184,29-1122.01,29,Healthcare Practitioner
426,-22.861538,26.44978,29-1123.00,29,Healthcare Practitioner
