,First component,Second component,SOC,Label,Occupation Category
67,-5.2413816,2.4837596,13-1041.06,13,Business and Financial Operations
68,-26.620842,-27.797483,13-1041.07,13,Business and Financial Operations
69,-29.65497,-31.912352,13-1051.00,13,Business and Financial Operations
70,-8.303354,-39.3011,13-1071.00,13,Business and Financial Operations
71,30.598652,7.568313,13-1074.00,13,Business and Financial Operations
72,-18.079195,-26.476255,13-1075.00,13,Business and Financial Operations
73,-23.497082,-24.609266,13-1081.00,13,Business and Financial Operations
74,-35.43211,-12.420789,13-1081.01,13,Business and Financial Operations
75,-33.776886,-13.0808935,13-1081.02,13,Business and Financial Operations
76,-17.905987,-24.182032,13-1111.00,13,Business and Financial Operations
77,1.4788095,-14.088336,13-1121.00,13,Business and Financial Operations
78,-14.497374,-28.93327,13-1131.00,13,Business and Financial Operations
79,-15.421201,-34.131516,13-1141.00,13,Business and Financial Operations
80,-14.582168,-23.231964,13-1151.00,13,Business and Financial Operations
81,-29.172552,-29.926704,13-1161.00,13,Business and Financial Operations
82,-7.0777164,25.378117,13-1199.01,13,Business and Financial Operations
83,-35.895508,-16.86882,13-1199.02,13,Business and Financial Operations
84,-13.108961,-43.063828,13-1199.03,13,Business and Financial Operations
85,-24.163704,-23.739182,13-1199.04,13,Business and Financial Operations
86,-26.032804,-23.808092,13-1199.05,13,Business and Financial Operations
87,-14.069177,-37.340298,13-1199.06,13,Business and Financial Operations
88,-17.000751,-38.22112,13-2011.01,13,Business and Financial Operations
89,-25.370949,-30.980358,13-2011.02,13,Business and Financial Operations
90,0.27506232,15.080566,13-2021.01,13,Business and Financial Operations
91,0.22829732,14.32871,13-2021.02,13,Business and Financial Operations
92,-17.303017,-37.495594,13-2031.00,13,Business and Financial Operations
93,-16.280268,-38.93362,13-2041.00,13,Business and Financial Operations
94,-28.901712,-31.612448,13-2051.00,13,Business and Financial Operations
95,-23.418919,-32.102154,13-2052.00,13,Business and Financial Operations
96,-12.325264,-39.9688,13-2053.00,13,Business and Financial Operations
97,-26.635736,-30.179474,13-2061.00,13,Business and Financial Operations
98,-13.505992,-34.41973,13-2071.00,13,Business and Financial Operations
99,-10.675859,-37.583214,13-2071.01,13,Business and Financial Operations
100,-10.998348,-38.7771,13-2072.00,13,Business and Financial Operations
101,-11.62969,-34.036213,13-2081.00,13,Business and Financial Operations
102,-11.30757,-40.32918,13-2082.00,13,Business and Financial Operations
103,-31.083101,-31.893452,13-2099.01,13,Business and Financial Operations
104,-25.026236,-24.73192,13-2099.02,13,Business and Financial Operations
105,-19.989569,-29.589905,13-2099.04,13,Business and Financial Operations
106,-31.299606,-10.003005,15-1111.00,15,Computers and Math
107,-27.385685,-14.909877,15-1121.00,15,Computers and Math
108,-26.046024,-17.00929,15-1121.01,15,Computers and Math
109,-26.664373,-14.427149,15-1122.00,15,Computers and Math
110,-28.761354,-14.300253,15-1131.00,15,Computers and Math
111,-28.71572,-10.999887,15-1132.00,15,Computers and Math
112,-25.973274,-12.016354,15-1133.00,15,Computers and Math
113,-27.81929,-11.423575,15-1134.00,15,Computers and Math
114,-27.277447,-14.625693,15-1141.00,15,Computers and Math
115,-28.467642,-0.9071062,15-1142.00,15,Computers and Math
116,-29.396973,-9.768703,15-1143.00,15,Computers and Math
117,-20.375149,0.9861499,15-1143.01,15,Computers and Math
118,5.7389035,3.5277789,15-1151.00,15,Computers and Math
119,-25.660456,-9.424495,15-1152.00,15,Computers and Math
120,-27.800514,-12.606647,15-1199.01,15,Computers and Math
121,-27.207619,-13.5197525,15-1199.02,15,Computers and Math
122,-26.943096,-12.2384,15-1199.03,15,Computers and Math
123,-33.014328,-10.780386,15-1199.04,15,Computers and Math
124,-25.340048,-2.5859318,15-1199.05,15,Computers and Math
125,-29.283615,-11.622677,15-1199.06,15,Computers and Math
126,-29.688587,-12.208902,15-1199.07,15,Computers and Math
127,-29.823511,-30.10088,15-1199.08,15,Computers and Math
128,-21.963491,-23.203974,15-1199.09,15,Computers and Math
129,-24.684109,-13.596826,15-1199.10,15,Computers and Math
130,-23.022251,-13.113434,15-1199.11,15,Computers and Math
131,-25.423477,-13.0425,15-1199.12,15,Computers and Math
132,-31.319853,-30.34576,15-2011.00,15,Computers and Math
133,-33.48415,-30.896622,15-2021.00,15,Computers and Math
134,-33.099857,-30.888594,15-2031.00,15,Computers and Math
135,-32.78655,-29.780012,15-2041.00,15,Computers and Math
136,-32.677895,-28.618063,15-2041.01,15,Computers and Math
137,-27.744059,-28.386335,15-2041.02,15,Computers and Math
138,-40.226353,-13.556707,17-1011.00,17,Architechture and Engineering
139,-39.92236,-15.187426,17-1012.00,17,Architechture and Engineering
140,-23.679213,-3.989675,17-1021.00,17,Architechture and Engineering
141,-8.845459,25.588457,17-1022.00,17,Architechture and Engineering
142,-8.630345,26.70628,17-1022.01,17,Architechture and Engineering
143,-35.724495,-11.196521,17-2011.00,17,Architechture and Engineering
144,-32.249817,6.441747,17-2021.00,17,Architechture and Engineering
145,-35.765656,-3.145391,17-2031.00,17,Architechture and Engineering
146,-35.809155,-4.9225936,17-2041.00,17,Architechture and Engineering
147,-39.640366,-12.712975,17-2051.00,17,Architechture and Engineering
148,-38.439274,-13.104765,17-2051.01,17,Architechture and Engineering
149,-28.468857,-9.903891,17-2061.00,17,Architechture and Engineering
150,-31.755508,-6.3652015,17-2071.00,17,Architechture and Engineering
151,-29.198761,0.31430313,17-2072.00,17,Architechture and Engineering
152,-28.514458,-7.358826,17-2072.01,17,Architechture and Engineering
153,-35.493244,-13.969184,17-2081.00,17,Architechture and Engineering
154,-37.57919,-12.605946,17-2081.01,17,Architechture and Engineering
155,-15.380057,14.184109,17-2111.01,17,Architechture and Engineering
156,-37.20326,-14.272765,17-2111.02,17,Architechture and Engineering
157,-29.909044,-5.2374253,17-2111.03,17,Architechture and Engineering
158,-31.162556,-5.3439264,17-2112.00,17,Architechture and Engineering
159,-30.866167,-19.148815,17-2112.01,17,Architechture and Engineering
160,-9.695289,27.587612,17-2121.01,17,Architechture and Engineering
161,-36.600502,-7.6352253,17-2121.02,17,Architechture and Engineering
162,-34.995476,-3.3367376,17-2131.00,17,Architechture and Engineering
163,-33.659443,-5.7434926,17-2141.00,17,Architechture and Engineering
164,-32.689526,-0.80888444,17-2141.01,17,Architechture and Engineering
165,-33.105045,6.93125,17-2141.02,17,Architechture and Engineering
166,-38.162235,-11.476664,17-2151.00,17,Architechture and Engineering
167,-37.188477,-10.401454,17-2161.00,17,Architechture and Engineering
168,-36.483494,-13.120802,17-2171.00,17,Architechture and Engineering
169,-31.823027,2.6223416,17-2199.01,17,Architechture and Engineering
170,-31.183567,-5.964012,17-2199.02,17,Architechture and Engineering
171,-36.518528,-12.794781,17-2199.03,17,Architechture and Engineering
172,-34.301857,3.1067188,17-2199.04,17,Architechture and Engineering
173,-27.484447,-3.1604135,17-2199.05,17,Architechture and Engineering
174,-33.031525,0.5007969,17-2199.06,17,Architechture and Engineering
175,-33.985786,-1.3254331,17-2199.07,17,Architechture and Engineering
176,-34.57265,2.0493782,17-2199.08,17,Architechture and Engineering
177,-34.844276,-1.6651057,17-2199.09,17,Architechture and Engineering
178,-29.412231,-3.205927,17-2199.10,17,Architechture and Engineering
179,-28.779446,4.142374,17-2199.11,17,Architechture and Engineering
180,-25.767479,-6.5826707,17-3011.01,17,Architechture and Engineering
181,-23.622364,-6.509618,17-3011.02,17,Architechture and Engineering
182,-22.827225,-7.7983484,17-3012.01,17,Architechture and Engineering
183,-23.724112,-6.686496,17-3012.02,17,Architechture and Engineering
184,-24.342247,-6.083446,17-3013.00,17,Architechture and Engineering
185,0.26514727,26.84326,17-3021.00,17,Architechture and Engineering
186,-29.304937,-5.021771,17-3022.00,17,Architechture and Engineering
187,-24.507008,-0.48796746,17-3023.01,17,Architechture and Engineering
188,0.37566555,9.384581,17-3023.03,17,Architechture and Engineering
189,3.932704,30.565092,17-3024.00,17,Architechture and Engineering
190,2.6967883,29.004116,17-3024.01,17,Architechture and Engineering
191,-6.7273073,26.505585,17-3025.00,17,Architechture and Engineering
192,-26.540556,2.7785137,17-3026.00,17,Architechture and Engineering
193,-5.5592237,27.50097,17-3027.00,17,Architechture and Engineering
194,2.6231492,25.968256,17-3027.01,17,Architechture and Engineering
195,2.509145,32.8379,17-3029.01,17,Architechture and Engineering
196,-28.397947,-1.639846,17-3029.02,17,Architechture and Engineering
197,-1.8545672,28.119944,17-3029.03,17,Architechture and Engineering
198,1.4972221,26.949293,17-3029.04,17,Architechture and Engineering
199,-27.00535,-2.7253964,17-3029.05,17,Architechture and Engineering
200,-34.382076,2.911661,17-3029.06,17,Architechture and Engineering
201,3.9977925,28.975557,17-3029.07,17,Architechture and Engineering
202,-24.065426,0.0034379226,17-3029.08,17,Architechture and Engineering
203,3.1478388,25.498474,17-3029.09,17,Architechture and Engineering
204,-32.211174,-1.7195476,17-3029.11,17,Architechture and Engineering
205,-1.6907032,29.030056,17-3029.12,17,Architechture and Engineering
206,-5.7253203,25.421768,17-3031.01,17,Architechture and Engineering
207,-23.625677,-3.2992258,17-3031.02,17,Architechture and Engineering
208,-31.302965,6.4529886,19-1011.00,19,"Life, Physical, and Social Science"
209,-31.907639,2.9151735,19-1012.00,19,"Life, Physical, and Social Science"
210,-30.584332,7.0048566,19-1013.00,19,"Life, Physical, and Social Science"
211,-29.93797,8.31292,19-1020.01,19,"Life, Physical, and Social Science"
212,-37.954056,-1.6436046,19-1021.00,19,"Life, Physical, and Social Science"
213,-37.252216,0.023519857,19-1022.00,19,"Life, Physical, and Social Science"
214,-8.633435,23.148706,19-1023.00,19,"Life, Physical, and Social Science"
215,-39.084305,-4.578801,19-1029.01,19,"Life, Physical, and Social Science"
216,-37.488323,-0.7846633,19-1029.02,19,"Life, Physical, and Social Science"
217,-38.375343,-2.2330942,19-1029.03,19,"Life, Physical, and Social Science"
218,-9.042497,21.879288,19-1031.01,19,"Life, Physical, and Social Science"
219,-8.821596,21.243557,19-1031.02,19,"Life, Physical, and Social Science"
220,-16.975695,17.880173,19-1031.03,19,"Life, Physical, and Social Science"
221,-7.9182205,22.201014,19-1032.00,19,"Life, Physical, and Social Science"
222,-33.311592,-26.401499,19-1041.00,19,"Life, Physical, and Social Science"
223,-39.33111,-3.705383,19-1042.00,19,"Life, Physical, and Social Science"
224,-39.104717,-5.8169155,19-2011.00,19,"Life, Physical, and Social Science"
225,-39.026188,-6.4689193,19-2012.00,19,"Life, Physical, and Social Science"
226,-33.369022,-11.743937,19-2021.00,19,"Life, Physical, and Social Science"
227,-30.412086,2.7759764,19-2031.00,19,"Life, Physical, and Social Science"
228,-34.72541,-3.1552413,19-2032.00,19,"Life, Physical, and Social Science"
229,-31.279722,8.151492,19-2041.00,19,"Life, Physical, and Social Science"
230,-31.095379,-25.549604,19-2041.01,19,"Life, Physical, and Social Science"
231,-9.237459,22.710707,19-2041.02,19,"Life, Physical, and Social Science"
232,-31.161343,-23.93577,19-2041.03,19,"Life, Physical, and Social Science"
233,-29.716944,7.3152065,19-2042.00,19,"Life, Physical, and Social Science"
234,-29.305292,6.9780893,19-2043.00,19,"Life, Physical, and Social Science"
235,-33.20436,-10.259654,19-2099.01,19,"Life, Physical, and Social Science"
236,-35.06887,-36.030495,19-3011.00,19,"Life, Physical, and Social Science"
237,-35.150352,-35.81251,19-3011.01,19,"Life, Physical, and Social Science"
238,-28.818262,-29.402464,19-3022.00,19,"Life, Physical, and Social Science"
239,-9.032779,-22.976017,19-3031.01,19,"Life, Physical, and Social Science"
240,-7.512953,-26.444645,19-3031.02,19,"Life, Physical, and Social Science"
241,-7.1373115,-25.886492,19-3031.03,19,"Life, Physical, and Social Science"
242,-17.33883,-23.097261,19-3032.00,19,"Life, Physical, and Social Science"
243,-13.033809,-7.9492006,19-3039.01,19,"Life, Physical, and Social Science"
244,-34.181786,-41.52471,19-3041.00,19,"Life, Physical, and Social Science"
245,-24.49776,-21.674475,19-3051.00,19,"Life, Physical, and Social Science"
246,-32.512646,-24.660368,19-3091.01,19,"Life, Physical, and Social Science"
247,-26.889809,9.351268,19-3091.02,19,"Life, Physical, and Social Science"
248,-31.927265,-24.858664,19-3092.00,19,"Life, Physical, and Social Science"
249,-17.911526,-45.167942,19-3093.00,19,"Life, Physical, and Social Science"
250,-34.881905,-39.355602,19-3094.00,19,"Life, Physical, and Social Science"
251,-36.099674,-14.937723,19-3099.01,19,"Life, Physical, and Social Science"
252,-4.1655383,14.366373,19-4011.01,19,"Life, Physical, and Social Science"
253,1.0326023,6.394348,19-4011.02,19,"Life, Physical, and Social Science"
254,2.692052,7.235971,19-4021.00,19,"Life, Physical, and Social Science"
255,-4.133814,32.79372,19-4031.00,19,"Life, Physical, and Social Science"
256,6.4832706,-26.105078,19-4041.01,19,"Life, Physical, and Social Science"
257,-6.3640265,28.154964,19-4041.02,19,"Life, Physical, and Social Science"
258,2.253499,34.65339,19-4051.01,19,"Life, Physical, and Social Science"
259,-3.3130717,33.621895,19-4051.02,19,"Life, Physical, and Social Science"
260,-15.815709,-35.399727,19-4061.00,19,"Life, Physical, and Social Science"
261,-13.484923,-41.517857,19-4061.01,19,"Life, Physical, and Social Science"
262,-7.2928114,25.573877,19-4091.00,19,"Life, Physical, and Social Science"
263,-15.481977,22.542334,19-4092.00,19,"Life, Physical, and Social Science"
264,-2.8578854,19.080744,19-4093.00,19,"Life, Physical, and Social Science"
265,1.6622736,6.3712316,19-4099.01,19,"Life, Physical, and Social Science"
266,-7.5585585,26.272457,19-4099.02,19,"Life, Physical, and Social Science"
267,-25.9443,-2.439634,19-4099.03,19,"Life, Physical, and Social Science"
268,-4.698743,-23.16284,21-1011.00,21,Community and Social Services
269,-4.7910175,-21.83869,21-1012.00,21,Community and Social Services
270,-6.7631474,-25.588533,21-1013.00,21,Community and Social Services
271,-5.899162,-24.68639,21-1014.00,21,Community and Social Services
272,-3.788794,-23.804005,21-1015.00,21,Community and Social Services
273,10.006339,-13.241129,21-1021.00,21,Community and Social Services
274,-4.901758,-22.87589,21-1022.00,21,Community and Social Services
275,-5.569654,-23.736273,21-1023.00,21,Community and Social Services
276,-25.46488,-43.105434,21-1091.00,21,Community and Social Services
277,10.85545,-11.797644,21-1092.00,21,Community and Social Services
278,9.811916,-13.19065,21-1093.00,21,Community and Social Services
279,3.9854991,-12.092003,21-1094.00,21,Community and Social Services
280,-12.474749,-22.10951,21-2011.00,21,Community and Social Services
281,-12.119672,-24.39469,21-2021.00,21,Community and Social Services
282,-19.508293,-30.793203,23-1011.00,23,Legal
283,-9.054879,-43.06472,23-1012.00,23,Legal
284,-19.538927,-33.40792,23-1021.00,23,Legal
285,-19.861761,-35.08685,23-1022.00,23,Legal
286,-19.41805,-33.77553,23-1023.00,23,Legal
287,-7.035834,-42.9388,23-2011.00,23,Legal
288,-2.487813,-38.962387,23-2091.00,23,Legal
289,-5.827407,-43.939514,23-2093.00,23,Legal
290,-29.52011,-41.77793,25-1011.00,25,"Education, Training, and Library"
291,-27.98765,-38.722347,25-1021.00,25,"Education, Training, and Library"
292,-31.980927,-38.281597,25-1022.00,25,"Education, Training, and Library"
293,-27.0914,-37.9211,25-1031.00,25,"Education, Training, and Library"
294,-28.443657,-37.436756,25-1032.00,25,"Education, Training, and Library"
295,-25.994919,-41.368458,25-1041.00,25,"Education, Training, and Library"
296,-29.415413,-39.50571,25-1042.00,25,"Education, Training, and Library"
297,-26.77635,-40.92998,25-1043.00,25,"Education, Training, and Library"
298,-30.343548,-39.038517,25-1051.00,25,"Education, Training, and Library"
299,-29.679232,-38.146442,25-1052.00,25,"Education, Training, and Library"
300,-29.873331,-39.882854,25-1053.00,25,"Education, Training, and Library"
301,-30.401884,-37.9866,25-1054.00,25,"Education, Training, and Library"
302,-29.26706,-45.078274,25-1061.00,25,"Education, Training, and Library"
303,-31.933018,-44.619488,25-1062.00,25,"Education, Training, and Library"
304,-33.578465,-38.219578,25-1063.00,25,"Education, Training, and Library"
305,-33.176117,-41.15604,25-1064.00,25,"Education, Training, and Library"
306,-34.047813,-42.629204,25-1065.00,25,"Education, Training, and Library"
307,-29.754335,-43.409718,25-1066.00,25,"Education, Training, and Library"
308,-32.374058,-43.374847,25-1067.00,25,"Education, Training, and Library"
309,-26.196371,-42.56673,25-1071.00,25,"Education, Training, and Library"
310,-4.9413333,-9.968832,25-1072.00,25,"Education, Training, and Library"
311,-31.51533,-42.315952,25-1081.00,25,"Education, Training, and Library"
312,-30.844894,-42.537678,25-1082.00,25,"Education, Training, and Library"
313,-31.174835,-45.984726,25-1111.00,25,"Education, Training, and Library"
314,-32.367287,-42.85237,25-1112.00,25,"Education, Training, and Library"
315,-30.636465,-43.16761,25-1113.00,25,"Education, Training, and Library"
316,-24.483501,-43.50963,25-1121.00,25,"Education, Training, and Library"
317,-30.792198,-44.398815,25-1122.00,25,"Education, Training, and Library"
318,-31.899572,-45.507984,25-1123.00,25,"Education, Training, and Library"
319,-33.427883,-45.45084,25-1124.00,25,"Education, Training, and Library"
320,-32.865383,-44.45438,25-1125.00,25,"Education, Training, and Library"
321,-33.260296,-43.469563,25-1126.00,25,"Education, Training, and Library"
322,-18.213621,-44.205864,25-1191.00,25,"Education, Training, and Library"
323,-28.876461,-42.883774,25-1192.00,25,"Education, Training, and Library"
324,-26.975283,-42.7544,25-1193.00,25,"Education, Training, and Library"
325,4.281546,-15.048462,25-1194.00,25,"Education, Training, and Library"
326,7.455743,-12.067453,25-2011.00,25,"Education, Training, and Library"
327,-6.084322,-19.094866,25-2012.00,25,"Education, Training, and Library"
328,-8.158749,-19.485641,25-2021.00,25,"Education, Training, and Library"
329,-9.453578,-21.193512,25-2022.00,25,"Education, Training, and Library"
330,-3.1180854,-12.300331,25-2023.00,25,"Education, Training, and Library"
331,-10.344623,-21.277754,25-2031.00,25,"Education, Training, and Library"
332,-3.3051622,-11.980132,25-2032.00,25,"Education, Training, and Library"
333,-5.9395056,-18.531406,25-2051.00,25,"Education, Training, and Library"
334,-6.516717,-20.069002,25-2052.00,25,"Education, Training, and Library"
335,-8.812356,-21.256252,25-2053.00,25,"Education, Training, and Library"
336,-8.009276,-19.844156,25-2054.00,25,"Education, Training, and Library"
337,1.7594196,-9.624374,25-2059.01,25,"Education, Training, and Library"
338,-18.722715,-42.956875,25-3011.00,25,"Education, Training, and Library"
339,17.342438,-15.2613325,25-3021.00,25,"Education, Training, and Library"
340,-18.675741,-43.012985,25-3099.02,25,"Education, Training, and Library"
341,-18.647348,-8.670819,25-4011.00,25,"Education, Training, and Library"
342,-26.595718,9.324618,25-4012.00,25,"Education, Training, and Library"
343,1.3324722,9.593569,25-4013.00,25,"Education, Training, and Library"
344,-6.930801,-16.128773,25-4021.00,25,"Education, Training, and Library"
345,23.199442,-12.335122,25-4031.00,25,"Education, Training, and Library"
346,-19.671896,1.6855834,25-9011.00,25,"Education, Training, and Library"
347,-11.456755,7.3603272,25-9021.00,25,"Education, Training, and Library"
348,-13.830606,-22.082275,25-9031.00,25,"Education, Training, and Library"
349,-22.371988,-18.922407,25-9031.01,25,"Education, Training, and Library"
350,18.398993,-15.117063,25-9041.00,25,"Education, Training, and Library"
351,-21.242891,-14.328433,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,21.822891,17.203537,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,17.129877,5.1159754,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-22.208496,-10.795033,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-26.40356,-4.7240252,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-20.487375,-14.342074,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,18.826801,3.4555674,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-21.89488,-11.14445,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-40.704655,-16.392763,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,18.767893,3.4919217,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-2.99876,11.561784,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,17.084768,-17.090332,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-16.952915,-17.581827,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-17.453712,-16.36264,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-17.616692,-18.539665,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-13.06232,-28.440527,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-16.378666,5.386717,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,1.981829,18.322176,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,0.31985998,-9.274529,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-7.1775775,9.417516,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,16.030716,-3.2252448,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,14.645186,-3.7288933,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-0.9986456,-11.46938,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-12.789534,-14.484815,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,20.286072,-15.676091,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,4.587711,-4.84539,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,3.2841852,-20.679592,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,20.50878,-13.06387,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-16.788294,-17.41387,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-15.567087,-27.66869,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-14.512448,-27.956879,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-20.094627,-18.900951,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-3.1757743,-35.198586,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-13.781697,-27.041445,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-20.684118,-11.3943205,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-9.553407,-17.48542,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,3.9007611,23.227453,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,4.6295967,23.391417,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-11.347992,-14.290753,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,3.8486445,-4.33357,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,15.324631,4.6809855,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,5.083192,22.403137,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-17.035322,-14.126565,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-1.917788,-6.9571795,29-1011.00,29,Healthcare Practitioner
395,-8.632861,-0.064399734,29-1021.00,29,Healthcare Practitioner
396,-6.444566,-0.6450538,29-1022.00,29,Healthcare Practitioner
397,-10.924123,-2.743333,29-1023.00,29,Healthcare Practitioner
398,-3.4246774,-1.3038032,29-1024.00,29,Healthcare Practitioner
399,-14.729911,-24.412096,29-1031.00,29,Healthcare Practitioner
400,-11.638643,-2.1783495,29-1041.00,29,Healthcare Practitioner
401,-7.9491906,-7.2367105,29-1051.00,29,Healthcare Practitioner
402,-7.7516603,-1.1832744,29-1061.00,29,Healthcare Practitioner
403,-10.768962,-8.5909195,29-1062.00,29,Healthcare Practitioner
404,-11.063836,-7.275713,29-1063.00,29,Healthcare Practitioner
405,-6.192005,-4.1153784,29-1064.00,29,Healthcare Practitioner
406,-10.390747,-8.051792,29-1065.00,29,Healthcare Practitioner
407,-6.3913245,-23.796116,29-1066.00,29,Healthcare Practitioner
408,-6.833753,-0.4855307,29-1067.00,29,Healthcare Practitioner
409,-12.038644,-8.295631,29-1069.01,29,Healthcare Practitioner
410,-7.124433,-5.192303,29-1069.02,29,Healthcare Practitioner
411,-6.786749,-7.745816,29-1069.03,29,Healthcare Practitioner
412,-12.65669,-8.569253,29-1069.04,29,Healthcare Practitioner
413,-12.059152,-1.383647,29-1069.05,29,Healthcare Practitioner
414,-12.21149,-0.8995578,29-1069.06,29,Healthcare Practitioner
