,First component,Second component,SOC,Label,Occupation Category
427,10.853754,-45.43322,29-1124.00,29,Healthcare Practitioner
428,20.969084,-32.577194,29-1125.00,29,Healthcare Practitioner
429,23.983452,-33.91298,29-1125.01,29,Healthcare Practitioner
430,24.079977,-33.877094,29-1125.02,29,Healthcare Practitioner
431,11.072313,-44.186623,29-1126.00,29,Healthcare Practitioner
432,16.30828,-35.820553,29-1127.00,29,Healthcare Practitioner
433,26.151958,-47.80845,29-1128.00,29,Healthcare Practitioner
434,21.827818,-52.389545,29-1131.00,29,Healthcare Practitioner
435,17.123447,-43.816372,29-1141.00,29,Healthcare Practitioner
436,17.918226,-44.04366,29-1141.01,29,Healthcare Practitioner
437,21.789083,-42.646072,29-1141.02,29,Healthcare Practitioner
438,17.309633,-44.785538,29-1141.03,29,Healthcare Practitioner
439,21.462622,-45.36269,29-1141.04,29,Healthcare Practitioner
440,14.42104,-47.24559,29-1151.00,29,Healthcare Practitioner
441,20.649818,-44.02384,29-1161.00,29,Healthcare Practitioner
442,20.276815,-45.060116,29-1171.00,29,Healthcare Practitioner
443,26.250156,-49.317806,29-1181.00,29,Healthcare Practitioner
444,25.163633,-44.56629,29-1199.01,29,Healthcare Practitioner
445,24.46533,-46.38641,29-1199.04,29,Healthcare Practitioner
446,11.341221,-42.160133,29-1199.05,29,Healthcare Practitioner
447,2.5552406,-44.198315,29-2011.00,29,Healthcare Practitioner
448,45.161427,12.972651,29-2011.01,29,Healthcare Practitioner
449,44.507153,12.760855,29-2011.02,29,Healthcare Practitioner
450,44.93891,12.130333,29-2011.03,29,Healthcare Practitioner
451,2.3056018,-43.864708,29-2012.00,29,Healthcare Practitioner
452,6.612301,-41.188076,29-2021.00,29,Healthcare Practitioner
453,8.773585,-43.423332,29-2031.00,29,Healthcare Practitioner
454,10.048428,-45.418224,29-2032.00,29,Healthcare Practitioner
455,11.13004,-46.608524,29-2033.00,29,Healthcare Practitioner
456,9.886334,-46.45095,29-2034.00,29,Healthcare Practitioner
457,6.788867,-46.163086,29-2035.00,29,Healthcare Practitioner
458,31.268011,-2.4807503,29-2041.00,29,Healthcare Practitioner
459,-33.390495,-11.8263,29-2051.00,29,Healthcare Practitioner
460,3.5496533,-41.588997,29-2052.00,29,Healthcare Practitioner
461,9.568101,-35.65392,29-2053.00,29,Healthcare Practitioner
462,13.746893,-46.041645,29-2054.00,29,Healthcare Practitioner
463,6.324224,-42.796837,29-2055.00,29,Healthcare Practitioner
464,4.437783,-45.916935,29-2056.00,29,Healthcare Practitioner
465,4.608977,-41.06094,29-2057.00,29,Healthcare Practitioner
466,16.508514,-43.530037,29-2061.00,29,Healthcare Practitioner
467,-16.43644,-27.508776,29-2071.00,29,Healthcare Practitioner
468,3.323336,-13.857029,29-2081.00,29,Healthcare Practitioner
469,25.12624,-54.5382,29-2091.00,29,Healthcare Practitioner
470,26.747791,-50.775642,29-2092.00,29,Healthcare Practitioner
471,9.400639,-47.39951,29-2099.01,29,Healthcare Practitioner
472,4.9229727,-40.14665,29-2099.05,29,Healthcare Practitioner
473,8.272741,-42.80206,29-2099.06,29,Healthcare Practitioner
474,6.8507357,-43.50318,29-2099.07,29,Healthcare Practitioner
475,30.481537,4.6724634,29-9011.00,29,Healthcare Practitioner
476,30.282177,4.3278866,29-9012.00,29,Healthcare Practitioner
477,24.620037,-48.703392,29-9091.00,29,Healthcare Practitioner
478,18.389645,-42.3369,29-9092.00,29,Healthcare Practitioner
479,23.611883,-44.1373,29-9099.01,29,Healthcare Practitioner
480,-29.1242,-11.699749,31-1011.00,31,Healthcare Support
481,9.281351,-35.983543,31-1013.00,31,Healthcare Support
482,-13.003067,-12.703467,31-1014.00,31,Healthcare Support
483,-40.95079,-0.9036462,31-1015.00,31,Healthcare Support
484,12.154602,-37.93064,31-2011.00,31,Healthcare Support
485,11.1078615,-38.571712,31-2012.00,31,Healthcare Support
486,11.5356655,-40.45336,31-2021.00,31,Healthcare Support
487,11.087614,-38.128624,31-2022.00,31,Healthcare Support
488,-25.873013,-12.46646,31-9011.00,31,Healthcare Support
489,6.0226383,-41.731476,31-9091.00,31,Healthcare Support
490,7.877908,-41.844566,31-9092.00,31,Healthcare Support
491,3.8584146,-43.76916,31-9093.00,31,Healthcare Support
492,-17.382841,-28.306534,31-9094.00,31,Healthcare Support
493,-17.501043,-21.52563,31-9095.00,31,Healthcare Support
494,3.8532202,-45.626743,31-9096.00,31,Healthcare Support
495,6.207394,-46.08348,31-9097.00,31,Healthcare Support
496,9.908111,-32.72156,31-9099.01,31,Healthcare Support
497,4.616334,-43.52376,31-9099.02,31,Healthcare Support
498,25.765842,-10.022368,33-1011.00,33,Protective Service
499,27.026936,-8.329903,33-1012.00,33,Protective Service
500,29.824387,-2.0754473,33-1021.01,33,Protective Service
501,28.131386,-3.3297126,33-1021.02,33,Protective Service
502,30.615776,-1.8039641,33-2011.01,33,Protective Service
503,31.03027,-0.76887804,33-2011.02,33,Protective Service
504,28.722569,0.70350707,33-2021.01,33,Protective Service
505,29.620035,-0.93492454,33-2021.02,33,Protective Service
506,27.740698,-3.3142848,33-2022.00,33,Protective Service
507,-8.048005,-12.661091,33-3011.00,33,Protective Service
508,25.345,-11.123651,33-3012.00,33,Protective Service
509,28.42007,-9.189292,33-3021.01,33,Protective Service
510,9.184479,1.8519205,33-3021.02,33,Protective Service
511,29.063353,-9.284892,33-3021.03,33,Protective Service
512,30.08822,-8.357415,33-3021.05,33,Protective Service
513,29.009623,-10.97407,33-3021.06,33,Protective Service
514,29.857687,-6.6543593,33-3031.00,33,Protective Service
515,-14.721919,-12.491618,33-3041.00,33,Protective Service
516,27.649338,-8.493761,33-3051.01,33,Protective Service
517,27.367563,-9.630066,33-3051.03,33,Protective Service
518,28.830961,-8.182248,33-3052.00,33,Protective Service
519,23.113075,-10.472869,33-9011.00,33,Protective Service
520,18.85434,-10.083579,33-9021.00,33,Protective Service
521,-1.8949724,12.206208,33-9031.00,33,Protective Service
522,-8.678713,-12.544258,33-9032.00,33,Protective Service
523,-41.91515,-1.6510226,33-9091.00,33,Protective Service
524,8.345127,-39.42087,33-9092.00,33,Protective Service
525,-8.6658325,-11.904927,33-9093.00,33,Protective Service
526,20.961742,-8.108057,33-9099.02,33,Protective Service
527,24.256758,3.5177443,35-1011.00,35,Food Preparation
528,22.935196,3.4148707,35-1012.00,35,Food Preparation
529,-35.028023,-0.8931739,35-2011.00,35,Food Preparation
530,-35.210545,-10.917992,35-2012.00,35,Food Preparation
531,-38.292873,-9.223589,35-2013.00,35,Food Preparation
532,-35.737667,-10.890165,35-2014.00,35,Food Preparation
533,-36.984314,-10.778414,35-2015.00,35,Food Preparation
534,-35.741592,-7.553297,35-2021.00,35,Food Preparation
535,-31.567297,-9.330603,35-3011.00,35,Food Preparation
536,-35.05775,-9.196041,35-3021.00,35,Food Preparation
537,-34.25083,-9.063838,35-3022.00,35,Food Preparation
538,-35.021313,-6.922339,35-3022.01,35,Food Preparation
539,-34.12026,-6.9304647,35-3031.00,35,Food Preparation
540,-33.688976,-10.334569,35-3041.00,35,Food Preparation
541,-35.37897,-6.2340994,35-9011.00,35,Food Preparation
542,-41.77582,2.4901557,35-9021.00,35,Food Preparation
543,-33.76604,-7.89845,35-9031.00,35,Food Preparation
544,22.108782,5.594999,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,18.03676,-3.9865336,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-39.67533,0.51936865,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-39.39332,-0.07700922,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-27.68072,9.401412,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-34.70306,4.2537694,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-19.471022,20.408726,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-27.922377,10.097734,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,5.627002,-17.713205,39-1011.00,39,Personal Care and Service
553,-15.655833,-18.80638,39-1012.00,39,Personal Care and Service
554,16.575527,-25.104021,39-1021.00,39,Personal Care and Service
555,7.5674973,-17.01563,39-1021.01,39,Personal Care and Service
556,-25.182327,-12.452178,39-2011.00,39,Personal Care and Service
557,-28.768427,-10.045047,39-2021.00,39,Personal Care and Service
558,-18.117983,-18.858824,39-3011.00,39,Personal Care and Service
559,-17.30758,-18.982431,39-3012.00,39,Personal Care and Service
560,-26.514147,6.186211,39-3021.00,39,Personal Care and Service
561,-35.896828,-4.2143874,39-3031.00,39,Personal Care and Service
562,-19.55396,-17.187712,39-3091.00,39,Personal Care and Service
563,-28.700394,-7.3192554,39-3092.00,39,Personal Care and Service
564,-37.676052,-2.5733743,39-3093.00,39,Personal Care and Service
565,21.613762,-25.658272,39-4011.00,39,Personal Care and Service
566,-28.789783,-11.443933,39-4021.00,39,Personal Care and Service
567,21.040552,-24.948406,39-4031.00,39,Personal Care and Service
568,-24.268576,-6.7967896,39-5011.00,39,Personal Care and Service
569,-24.249239,-8.391979,39-5012.00,39,Personal Care and Service
570,-22.568789,-3.1472144,39-5091.00,39,Personal Care and Service
571,-29.179512,-8.590621,39-5092.00,39,Personal Care and Service
572,-38.725,-1.7435325,39-5093.00,39,Personal Care and Service
573,-24.854883,-9.534268,39-5094.00,39,Personal Care and Service
574,-14.716253,-3.1509302,39-6011.00,39,Personal Care and Service
575,-11.364965,-7.613062,39-6012.00,39,Personal Care and Service
576,-28.630274,-17.912546,39-7011.00,39,Personal Care and Service
577,-10.751746,-7.7485304,39-7012.00,39,Personal Care and Service
578,-28.260204,-13.925704,39-9011.00,39,Personal Care and Service
579,-29.202225,-15.360018,39-9011.01,39,Personal Care and Service
580,-29.078075,-13.237389,39-9021.00,39,Personal Care and Service
581,-26.18877,-13.497064,39-9031.00,39,Personal Care and Service
582,19.070587,-28.290134,39-9032.00,39,Personal Care and Service
583,19.367271,-29.44076,39-9041.00,39,Personal Care and Service
584,5.863485,-15.400021,41-1011.00,41,Sales and Related
585,5.770941,-16.390833,41-1012.00,41,Sales and Related
586,-20.626871,-10.461088,41-2011.00,41,Sales and Related
587,-18.76182,-20.571932,41-2012.00,41,Sales and Related
588,-18.785227,-9.969262,41-2021.00,41,Sales and Related
589,-19.88282,-8.686925,41-2022.00,41,Sales and Related
590,-19.2291,-10.434805,41-2031.00,41,Sales and Related
591,6.269767,-9.013106,41-3011.00,41,Sales and Related
592,0.6847229,-16.930712,41-3021.00,41,Sales and Related
593,2.3552504,-19.985386,41-3031.01,41,Sales and Related
594,1.7396414,-18.880144,41-3031.02,41,Sales and Related
595,-0.3372592,-19.864567,41-3031.03,41,Sales and Related
596,-13.026416,-8.581201,41-3041.00,41,Sales and Related
597,-0.8768656,-19.928646,41-3099.01,41,Sales and Related
598,0.25242856,-12.075063,41-4011.00,41,Sales and Related
599,17.045794,22.8867,41-4011.07,41,Sales and Related
600,-1.5700651,-12.093627,41-4012.00,41,Sales and Related
601,-32.823914,-7.321943,41-9011.00,41,Sales and Related
602,-48.51374,6.848297,41-9012.00,41,Sales and Related
603,13.470548,-8.208405,41-9021.00,41,Sales and Related
604,13.30286,-8.166626,41-9022.00,41,Sales and Related
605,0.6890521,-12.467458,41-9031.00,41,Sales and Related
606,-21.659842,-23.933216,41-9041.00,41,Sales and Related
607,-21.734741,-9.864711,41-9091.00,41,Sales and Related
608,6.3410172,-16.97584,43-1011.00,43,Office and Administrative Support
609,-17.2174,-26.03481,43-2011.00,43,Office and Administrative Support
610,-19.24935,-24.886517,43-2021.00,43,Office and Administrative Support
611,-10.035176,-23.658842,43-3011.00,43,Office and Administrative Support
612,-14.704127,-23.358368,43-3021.01,43,Office and Administrative Support
613,-15.143791,-24.080128,43-3021.02,43,Office and Administrative Support
614,-13.796469,-23.607653,43-3031.00,43,Office and Administrative Support
615,-17.665552,-19.929504,43-3041.00,43,Office and Administrative Support
616,-12.828624,-24.893362,43-3051.00,43,Office and Administrative Support
617,-5.9425983,-9.117614,43-3061.00,43,Office and Administrative Support
618,-16.176874,-19.875547,43-3071.00,43,Office and Administrative Support
619,-9.916027,-21.57147,43-4011.00,43,Office and Administrative Support
620,-12.476877,-25.927052,43-4021.00,43,Office and Administrative Support
621,-16.663725,-30.232927,43-4031.01,43,Office and Administrative Support
622,-4.922323,-24.277931,43-4031.02,43,Office and Administrative Support
623,-12.987406,-25.99404,43-4031.03,43,Office and Administrative Support
624,-0.9535526,-16.070368,43-4041.01,43,Office and Administrative Support
625,-14.729829,-22.322298,43-4041.02,43,Office and Administrative Support
626,-17.674438,-24.988113,43-4051.00,43,Office and Administrative Support
627,17.109346,-31.843477,43-4051.03,43,Office and Administrative Support
628,9.501537,-32.040283,43-4061.00,43,Office and Administrative Support
629,-16.015308,-11.973391,43-4071.00,43,Office and Administrative Support
630,-17.553457,-11.447361,43-4081.00,43,Office and Administrative Support
631,-18.451591,-26.097559,43-4111.00,43,Office and Administrative Support
632,-24.845968,-20.966757,43-4121.00,43,Office and Administrative Support
633,-11.0728445,-23.110378,43-4131.00,43,Office and Administrative Support
634,-11.355192,-21.612585,43-4141.00,43,Office and Administrative Support
635,-15.786631,-8.812766,43-4151.00,43,Office and Administrative Support
636,-8.892198,-28.092102,43-4161.00,43,Office and Administrative Support
637,-15.630814,-26.724228,43-4171.00,43,Office and Administrative Support
638,-12.602195,-6.4853706,43-4181.00,43,Office and Administrative Support
639,-13.859033,-7.4235034,43-5011.00,43,Office and Administrative Support
640,14.12178,0.0765105,43-5011.01,43,Office and Administrative Support
641,-46.917606,4.220908,43-5021.00,43,Office and Administrative Support
642,23.355976,-12.023702,43-5031.00,43,Office and Administrative Support
643,15.003608,0.61819875,43-5032.00,43,Office and Administrative Support
644,-34.20314,4.371007,43-5041.00,43,Office and Administrative Support
645,-17.029228,-8.881427,43-5051.00,43,Office and Administrative Support
646,-17.831667,-7.380877,43-5052.00,43,Office and Administrative Support
647,-46.656956,8.25626,43-5053.00,43,Office and Administrative Support
648,-4.8420477,-8.265689,43-5061.00,43,Office and Administrative Support
649,-16.93673,-9.459418,43-5071.00,43,Office and Administrative Support
650,-46.806324,6.609887,43-5081.01,43,Office and Administrative Support
651,-43.614174,6.524888,43-5081.02,43,Office and Administrative Support
652,-46.955513,8.836152,43-5081.03,43,Office and Administrative Support
653,-29.202305,3.0173006,43-5081.04,43,Office and Administrative Support
654,-32.70863,1.1045871,43-5111.00,43,Office and Administrative Support
655,-13.242767,-27.843632,43-6011.00,43,Office and Administrative Support
656,-15.656071,-29.998112,43-6012.00,43,Office and Administrative Support
657,-11.606638,-28.927214,43-6013.00,43,Office and Administrative Support
658,-12.322895,-28.061462,43-6014.00,43,Office and Administrative Support
659,-2.1103234,12.51651,43-9011.00,43,Office and Administrative Support
660,-11.3963995,-26.37733,43-9021.00,43,Office and Administrative Support
661,-17.413467,-29.571075,43-9022.00,43,Office and Administrative Support
662,1.719615,0.88738835,43-9031.00,43,Office and Administrative Support
663,-14.829637,-26.090467,43-9041.01,43,Office and Administrative Support
664,-16.023426,-23.489391,43-9041.02,43,Office and Administrative Support
665,-20.441895,-20.107327,43-9051.00,43,Office and Administrative Support
666,-14.220412,-26.99729,43-9061.00,43,Office and Administrative Support
667,-29.77393,3.5671964,43-9071.00,43,Office and Administrative Support
668,-20.15705,-27.542004,43-9081.00,43,Office and Administrative Support
669,-6.7023997,-19.459152,43-9111.00,43,Office and Administrative Support
670,44.00163,17.554731,43-9111.01,43,Office and Administrative Support
671,-8.82118,20.585186,45-1011.05,45,"Farming, Fishing, and Forestry"
672,26.717022,11.08899,45-1011.06,45,"Farming, Fishing, and Forestry"
673,27.595177,9.864347,45-1011.07,45,"Farming, Fishing, and Forestry"
674,22.621817,6.749473,45-1011.08,45,"Farming, Fishing, and Forestry"
675,22.90575,7.0661387,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-18.896318,7.7038717,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-40.444122,8.879778,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-27.75348,13.750988,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-43.08944,3.7382357,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-42.830257,3.6055274,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-25.45033,14.555303,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-25.781424,13.5071945,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-28.49222,8.729616,45-3021.00,45,"Farming, Fishing, and Forestry"
684,29.868553,17.183424,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-48.773064,17.950264,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-48.05631,16.675034,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-31.589561,10.975562,45-4023.00,45,"Farming, Fishing, and Forestry"
688,18.987993,21.156805,47-1011.00,47,Construction and Extraction
689,18.86858,22.28344,47-1011.03,47,Construction and Extraction
690,-27.031334,35.51574,47-2011.00,47,Construction and Extraction
691,-31.920162,32.879597,47-2021.00,47,Construction and Extraction
692,-38.25639,32.139996,47-2022.00,47,Construction and Extraction
693,-24.691248,33.950012,47-2031.01,47,Construction and Extraction
694,-25.006199,33.408993,47-2031.02,47,Construction and Extraction
695,-33.86102,36.862324,47-2041.00,47,Construction and Extraction
696,-34.005302,32.06027,47-2042.00,47,Construction and Extraction
697,-33.73982,35.727325,47-2043.00,47,Construction and Extraction
698,-36.871395,30.559183,47-2044.00,47,Construction and Extraction
699,-27.13183,28.670527,47-2051.00,47,Construction and Extraction
700,-34.153973,33.103176,47-2053.00,47,Construction and Extraction
701,-38.925083,28.563034,47-2061.00,47,Construction and Extraction
702,-25.01717,28.963255,47-2071.00,47,Construction and Extraction
703,-27.7833,31.188095,47-2072.00,47,Construction and Extraction
704,-36.88837,26.208809,47-2073.00,47,Construction and Extraction
705,-30.786366,35.60359,47-2081.00,47,Construction and Extraction
706,-40.615982,29.610106,47-2082.00,47,Construction and Extraction
707,-13.3406725,36.15117,47-2111.00,47,Construction and Extraction
708,-40.965664,27.27366,47-2121.00,47,Construction and Extraction
709,-37.50359,29.51027,47-2131.00,47,Construction and Extraction
710,-29.229422,36.181774,47-2132.00,47,Construction and Extraction
711,-14.778209,21.086813,47-2141.00,47,Construction and Extraction
712,-34.52908,37.40127,47-2142.00,47,Construction and Extraction
713,-24.177849,29.71531,47-2151.00,47,Construction and Extraction
714,-25.924948,35.248768,47-2152.01,47,Construction and Extraction
715,-22.657988,34.259296,47-2152.02,47,Construction and Extraction
716,-32.946217,36.90493,47-2161.00,47,Construction and Extraction
717,-30.313154,34.04269,47-2171.00,47,Construction and Extraction
718,-30.996298,36.22449,47-2181.00,47,Construction and Extraction
719,-32.70071,31.158993,47-2211.00,47,Construction and Extraction
720,-30.58315,33.81729,47-2221.00,47,Construction and Extraction
721,-31.484024,31.316149,47-2231.00,47,Construction and Extraction
722,-39.828106,28.834808,47-3011.00,47,Construction and Extraction
723,-18.085207,23.4328,47-3012.00,47,Construction and Extraction
724,-35.121536,28.802898,47-3013.00,47,Construction and Extraction
725,-41.1594,29.727634,47-3014.00,47,Construction and Extraction
726,-32.591167,35.309696,47-3015.00,47,Construction and Extraction
727,-31.25978,37.914066,47-3016.00,47,Construction and Extraction
728,13.393796,20.445007,47-4011.00,47,Construction and Extraction
729,-11.653346,28.29234,47-4021.00,47,Construction and Extraction
730,-16.191679,22.862339,47-4031.00,47,Construction and Extraction
731,-15.931126,20.974985,47-4041.00,47,Construction and Extraction
732,-18.784252,22.880104,47-4051.00,47,Construction and Extraction
733,-19.87929,23.631266,47-4061.00,47,Construction and Extraction
734,-19.879183,22.804409,47-4071.00,47,Construction and Extraction
735,-37.58866,27.998405,47-4091.00,47,Construction and Extraction
736,-12.432606,21.147697,47-4099.02,47,Construction and Extraction
737,-14.216599,21.280413,47-4099.03,47,Construction and Extraction
738,-25.203081,26.502008,47-5011.00,47,Construction and Extraction
739,-25.237118,26.216671,47-5012.00,47,Construction and Extraction
740,-14.793494,24.546515,47-5013.00,47,Construction and Extraction
741,-22.0971,25.71321,47-5021.00,47,Construction and Extraction
742,-9.2966585,28.325827,47-5031.00,47,Construction and Extraction
743,-24.573687,22.8726,47-5041.00,47,Construction and Extraction
744,-49.490986,15.898099,47-5042.00,47,Construction and Extraction
745,-27.199436,15.182754,47-5051.00,47,Construction and Extraction
746,-24.94845,22.701447,47-5061.00,47,Construction and Extraction
747,-25.823069,28.453373,47-5071.00,47,Construction and Extraction
748,-21.294579,22.69798,47-5081.00,47,Construction and Extraction
749,19.89382,18.529734,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-20.552876,14.199413,49-2011.00,49,"Installation, Maintenance, and Repair"
751,1.3156914,21.573706,49-2021.00,49,"Installation, Maintenance, and Repair"
752,0.3576722,21.682768,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-0.55057573,21.030315,49-2022.00,49,"Installation, Maintenance, and Repair"
754,0.22744389,24.497446,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-31.412119,25.178782,49-2092.00,49,"Installation, Maintenance, and Repair"
756,0.016844228,24.952728,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-1.1306425,33.498066,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-11.954492,36.222,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-20.239187,11.643859,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-0.9498287,19.986418,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-2.6817553,20.634912,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-15.028574,27.776457,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-34.051266,27.295673,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-18.776546,10.286251,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-19.595907,13.028232,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-19.82869,11.026009,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-15.108915,27.307594,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-12.340035,25.802721,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-29.880163,26.754787,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-28.43845,31.426905,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-13.087265,26.574013,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-18.955763,12.999411,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-13.044571,25.496284,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-21.406387,7.268722,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-32.271137,28.418093,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-25.098322,9.903517,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-32.337097,29.348595,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-12.401794,30.444181,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-11.549298,27.870317,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-11.656258,26.306293,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-20.394575,8.818304,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-18.725498,31.111094,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-19.10801,30.884474,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-23.887,35.353813,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-46.0,16.738525,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-21.276394,30.89721,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-1.682308,20.665735,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-23.381973,6.4916687,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-3.2076433,30.357038,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-24.798372,0.58956444,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-22.76158,5.843248,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-22.054976,30.214024,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-9.467584,34.61566,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-25.039783,6.814049,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-20.646156,33.058765,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-22.78955,4.948343,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-13.515252,19.993198,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-16.937271,21.440918,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-15.7581,24.256678,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-20.80851,28.435127,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-17.11334,25.313913,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-9.195417,35.34877,49-9099.01,49,"Installation, Maintenance, and Repair"
803,19.302528,7.5341783,51-1011.00,51,Production
804,-18.036892,29.108757,51-2011.00,51,Production
805,-24.498436,18.034048,51-2021.00,51,Production
806,-45.023716,14.307634,51-2022.00,51,Production
807,-37.845085,19.27873,51-2023.00,51,Production
808,-31.866802,25.597078,51-2031.00,51,Production
809,-27.454897,32.922886,51-2041.00,51,Production
810,-23.160189,17.484835,51-2091.00,51,Production
811,-23.7789,19.488436,51-2092.00,51,Production
812,-43.06385,17.17697,51-2093.00,51,Production
813,-37.279423,-10.434729,51-3011.00,51,Production
814,-38.095978,-7.652397,51-3021.00,51,Production
815,-24.534294,14.8724,51-3022.00,51,Production
816,-37.852623,-6.47871,51-3023.00,51,Production
817,-40.17005,7.126009,51-3091.00,51,Production
818,-39.063553,7.1463714,51-3092.00,51,Production
819,-39.924873,6.292756,51-3093.00,51,Production
820,-26.144947,19.417978,51-4011.00,51,Production
821,-1.5312035,31.419596,51-4012.00,51,Production
822,-39.779533,14.300006,51-4021.00,51,Production
823,-24.010939,18.5921,51-4022.00,51,Production
824,-34.875534,18.143377,51-4023.00,51,Production
825,-43.62474,14.8728895,51-4031.00,51,Production
826,-33.253788,12.643005,51-4032.00,51,Production
827,-40.84923,13.875138,51-4033.00,51,Production
828,-35.81279,15.072982,51-4034.00,51,Production
829,-38.859684,15.314479,51-4035.00,51,Production
830,-41.178486,19.145124,51-4041.00,51,Production
831,-31.032808,15.674927,51-4051.00,51,Production
832,-28.643488,15.026227,51-4052.00,51,Production
833,-41.723812,19.74564,51-4061.00,51,Production
834,-40.85288,21.277962,51-4062.00,51,Production
835,-38.435753,13.839329,51-4071.00,51,Production
836,-41.551903,14.959418,51-4072.00,51,Production
837,-34.147827,14.491526,51-4081.00,51,Production
838,-3.6122534,32.60675,51-4111.00,51,Production
839,-32.67532,30.879333,51-4121.06,51,Production
840,-45.562687,13.109146,51-4121.07,51,Production
841,-38.49266,17.286282,51-4122.00,51,Production
842,-37.601654,16.41994,51-4191.00,51,Production
843,-26.473541,33.29896,51-4192.00,51,Production
844,-22.502012,19.175705,51-4193.00,51,Production
845,-33.343544,13.533036,51-4194.00,51,Production
846,-30.019442,5.511712,51-5111.00,51,Production
847,-42.933388,16.022747,51-5112.00,51,Production
848,-32.79268,10.354424,51-5113.00,51,Production
849,-37.9178,2.389616,51-6011.00,51,Production
850,-39.946297,2.9618268,51-6021.00,51,Production
851,-45.497807,10.442015,51-6031.00,51,Production
852,-42.89132,8.892783,51-6041.00,51,Production
853,-37.647953,9.874745,51-6042.00,51,Production
854,-25.867237,1.4051517,51-6051.00,51,Production
855,-24.008577,-5.8909187,51-6052.00,51,Production
856,-27.84388,15.12253,51-6061.00,51,Production
857,-42.730774,13.883664,51-6062.00,51,Production
858,-44.14242,7.8100133,51-6063.00,51,Production
859,-35.378624,10.08694,51-6064.00,51,Production
860,-29.907625,16.095781,51-6091.00,51,Production
861,-31.397932,8.52194,51-6092.00,51,Production
862,-39.277,11.919425,51-6093.00,51,Production
