,First component,Second component,SOC,Label,Occupation Category
98,25.868944,-19.769262,13-2071.00,13,Business and Financial Operations
99,26.25773,-18.982258,13-2071.01,13,Business and Financial Operations
100,23.09317,-20.896528,13-2072.00,13,Business and Financial Operations
101,21.555445,-21.916605,13-2081.00,13,Business and Financial Operations
102,21.09059,-23.2013,13-2082.00,13,Business and Financial Operations
103,21.395664,29.147278,13-2099.01,13,Business and Financial Operations
104,27.692663,-10.870381,13-2099.02,13,Business and Financial Operations
105,32.53673,-7.4554577,13-2099.04,13,Business and Financial Operations
106,-9.894953,35.757496,15-1111.00,15,Computers and Math
107,-12.414873,33.801994,15-1121.00,15,Computers and Math
108,4.6188936,43.34896,15-1121.01,15,Computers and Math
109,-13.978512,32.5425,15-1122.00,15,Computers and Math
110,-12.035912,30.548374,15-1131.00,15,Computers and Math
111,-11.261117,33.63737,15-1132.00,15,Computers and Math
112,-6.861387,25.11427,15-1133.00,15,Computers and Math
113,-12.019858,31.684095,15-1134.00,15,Computers and Math
114,-12.928937,33.30141,15-1141.00,15,Computers and Math
115,-13.163424,36.31572,15-1142.00,15,Computers and Math
116,-12.896719,35.532005,15-1143.00,15,Computers and Math
117,-19.43871,28.069048,15-1143.01,15,Computers and Math
118,-20.924835,25.31678,15-1151.00,15,Computers and Math
119,-21.255764,26.589638,15-1152.00,15,Computers and Math
120,-13.189179,31.176264,15-1199.01,15,Computers and Math
121,-10.445946,35.18619,15-1199.02,15,Computers and Math
122,-13.2376995,32.33132,15-1199.03,15,Computers and Math
123,11.701975,32.18406,15-1199.04,15,Computers and Math
124,-11.458291,24.796013,15-1199.05,15,Computers and Math
125,-11.076939,31.943487,15-1199.06,15,Computers and Math
126,-10.816251,31.251612,15-1199.07,15,Computers and Math
127,20.49757,27.15954,15-1199.08,15,Computers and Math
128,27.27829,11.31933,15-1199.09,15,Computers and Math
129,19.121078,25.273512,15-1199.10,15,Computers and Math
130,-8.257475,31.071825,15-1199.11,15,Computers and Math
131,18.224766,24.225573,15-1199.12,15,Computers and Math
132,22.789951,30.41056,15-2011.00,15,Computers and Math
133,20.579615,31.726875,15-2021.00,15,Computers and Math
134,21.254745,30.80586,15-2031.00,15,Computers and Math
135,19.81946,31.833157,15-2041.00,15,Computers and Math
136,19.237062,32.42205,15-2041.01,15,Computers and Math
137,-10.024237,29.022537,15-2041.02,15,Computers and Math
138,11.83061,24.800196,17-1011.00,17,Architechture and Engineering
139,12.204982,24.5168,17-1012.00,17,Architechture and Engineering
140,-9.018647,23.881208,17-1021.00,17,Architechture and Engineering
141,-12.985248,17.487698,17-1022.00,17,Architechture and Engineering
142,-13.235269,18.064743,17-1022.01,17,Architechture and Engineering
143,1.3300377,41.20534,17-2011.00,17,Architechture and Engineering
144,-0.8584197,37.389885,17-2021.00,17,Architechture and Engineering
145,-7.6045675,40.10365,17-2031.00,17,Architechture and Engineering
146,0.45208213,38.673843,17-2041.00,17,Architechture and Engineering
147,4.398798,39.682774,17-2051.00,17,Architechture and Engineering
148,3.667955,39.143723,17-2051.01,17,Architechture and Engineering
149,-6.485965,34.937458,17-2061.00,17,Architechture and Engineering
150,-4.9992228,34.801376,17-2071.00,17,Architechture and Engineering
151,-5.469829,39.014038,17-2072.00,17,Architechture and Engineering
152,-18.324963,28.727098,17-2072.01,17,Architechture and Engineering
153,4.4000955,35.644352,17-2081.00,17,Architechture and Engineering
154,2.465871,38.17176,17-2081.01,17,Architechture and Engineering
155,0.87349045,21.920221,17-2111.01,17,Architechture and Engineering
156,1.6546034,37.43797,17-2111.02,17,Architechture and Engineering
157,-0.06670523,31.855917,17-2111.03,17,Architechture and Engineering
158,-0.24326062,33.553635,17-2112.00,17,Architechture and Engineering
159,4.008509,42.59788,17-2112.01,17,Architechture and Engineering
160,-5.339541,41.469307,17-2121.01,17,Architechture and Engineering
161,0.85698897,41.41511,17-2121.02,17,Architechture and Engineering
162,-2.340999,36.4792,17-2131.00,17,Architechture and Engineering
163,-6.8361645,39.177525,17-2141.00,17,Architechture and Engineering
164,-5.3890195,37.655834,17-2141.01,17,Architechture and Engineering
165,-0.69249696,39.20198,17-2141.02,17,Architechture and Engineering
166,2.535334,39.07052,17-2151.00,17,Architechture and Engineering
167,0.85364467,39.46254,17-2161.00,17,Architechture and Engineering
168,4.2261734,37.145035,17-2171.00,17,Architechture and Engineering
169,-1.5917943,36.786255,17-2199.01,17,Architechture and Engineering
170,-0.6725489,33.62568,17-2199.02,17,Architechture and Engineering
171,2.941032,36.684105,17-2199.03,17,Architechture and Engineering
172,-6.367917,41.699703,17-2199.04,17,Architechture and Engineering
173,-7.005535,37.43445,17-2199.05,17,Architechture and Engineering
174,-5.5034976,38.285496,17-2199.06,17,Architechture and Engineering
175,-4.0857935,38.557415,17-2199.07,17,Architechture and Engineering
176,-7.57978,41.50298,17-2199.08,17,Architechture and Engineering
177,-3.030984,37.491222,17-2199.09,17,Architechture and Engineering
178,0.6658544,34.773872,17-2199.10,17,Architechture and Engineering
179,-4.4688735,33.567173,17-2199.11,17,Architechture and Engineering
180,-6.238708,22.857183,17-3011.01,17,Architechture and Engineering
181,-7.885112,23.573767,17-3011.02,17,Architechture and Engineering
182,-7.8163996,24.667343,17-3012.01,17,Architechture and Engineering
183,-7.2064314,23.710896,17-3012.02,17,Architechture and Engineering
184,-8.053881,22.748873,17-3013.00,17,Architechture and Engineering
185,-25.454813,18.333267,17-3021.00,17,Architechture and Engineering
186,-6.565883,22.37467,17-3022.00,17,Architechture and Engineering
187,-24.131592,20.041578,17-3023.01,17,Architechture and Engineering
188,-25.023886,19.58057,17-3023.03,17,Architechture and Engineering
189,-29.859549,19.454134,17-3024.00,17,Architechture and Engineering
190,-28.22609,18.216978,17-3024.01,17,Architechture and Engineering
191,-14.15857,16.005823,17-3025.00,17,Architechture and Engineering
192,-5.8255887,32.95667,17-3026.00,17,Architechture and Engineering
193,-16.392242,15.470525,17-3027.00,17,Architechture and Engineering
194,-27.836376,15.5251465,17-3027.01,17,Architechture and Engineering
195,-16.397476,14.698104,17-3029.01,17,Architechture and Engineering
196,-17.323599,28.16275,17-3029.02,17,Architechture and Engineering
197,-24.61123,18.549343,17-3029.03,17,Architechture and Engineering
198,-27.02705,18.777214,17-3029.04,17,Architechture and Engineering
199,-16.853125,28.715473,17-3029.05,17,Architechture and Engineering
200,-6.6919956,41.28796,17-3029.06,17,Architechture and Engineering
201,-26.59514,17.104767,17-3029.07,17,Architechture and Engineering
202,-25.433119,20.168701,17-3029.08,17,Architechture and Engineering
203,-28.939058,15.032122,17-3029.09,17,Architechture and Engineering
204,-14.367468,22.639915,17-3029.11,17,Architechture and Engineering
205,-27.009556,13.267156,17-3029.12,17,Architechture and Engineering
206,-14.878101,10.723234,17-3031.01,17,Architechture and Engineering
207,-9.833605,23.415257,17-3031.02,17,Architechture and Engineering
208,4.9192634,31.76661,19-1011.00,19,"Life, Physical, and Social Science"
209,3.63996,32.050053,19-1012.00,19,"Life, Physical, and Social Science"
210,5.6654778,31.495142,19-1013.00,19,"Life, Physical, and Social Science"
211,7.209813,30.563663,19-1020.01,19,"Life, Physical, and Social Science"
212,10.349147,39.74858,19-1021.00,19,"Life, Physical, and Social Science"
213,12.128704,38.05141,19-1022.00,19,"Life, Physical, and Social Science"
214,5.9118266,28.866709,19-1023.00,19,"Life, Physical, and Social Science"
215,10.350969,36.50957,19-1029.01,19,"Life, Physical, and Social Science"
216,10.840784,39.567986,19-1029.02,19,"Life, Physical, and Social Science"
217,11.349729,36.68699,19-1029.03,19,"Life, Physical, and Social Science"
218,4.8917384,27.56752,19-1031.01,19,"Life, Physical, and Social Science"
219,4.3556104,26.93284,19-1031.02,19,"Life, Physical, and Social Science"
220,45.8541,17.709412,19-1031.03,19,"Life, Physical, and Social Science"
221,5.423764,26.330347,19-1032.00,19,"Life, Physical, and Social Science"
222,48.183628,31.425776,19-1041.00,19,"Life, Physical, and Social Science"
223,11.29176,36.281647,19-1042.00,19,"Life, Physical, and Social Science"
224,8.996247,37.868816,19-2011.00,19,"Life, Physical, and Social Science"
225,8.829658,39.29106,19-2012.00,19,"Life, Physical, and Social Science"
226,12.719505,31.909512,19-2021.00,19,"Life, Physical, and Social Science"
227,-14.122181,21.79,19-2031.00,19,"Life, Physical, and Social Science"
228,-1.6345274,35.246532,19-2032.00,19,"Life, Physical, and Social Science"
229,5.997526,30.395872,19-2041.00,19,"Life, Physical, and Social Science"
230,23.322655,26.042727,19-2041.01,19,"Life, Physical, and Social Science"
231,5.2245064,27.901457,19-2041.02,19,"Life, Physical, and Social Science"
232,14.296464,31.14505,19-2041.03,19,"Life, Physical, and Social Science"
233,7.585318,31.467424,19-2042.00,19,"Life, Physical, and Social Science"
234,7.4165382,32.479656,19-2043.00,19,"Life, Physical, and Social Science"
235,11.283156,32.432137,19-2099.01,19,"Life, Physical, and Social Science"
236,22.454138,28.485123,19-3011.00,19,"Life, Physical, and Social Science"
237,23.160847,28.36524,19-3011.01,19,"Life, Physical, and Social Science"
238,21.391207,26.865784,19-3022.00,19,"Life, Physical, and Social Science"
239,51.10091,7.289278,19-3031.01,19,"Life, Physical, and Social Science"
240,50.377132,4.9386415,19-3031.02,19,"Life, Physical, and Social Science"
241,49.680695,5.2795787,19-3031.03,19,"Life, Physical, and Social Science"
242,27.240215,21.609457,19-3032.00,19,"Life, Physical, and Social Science"
243,47.689854,28.601805,19-3039.01,19,"Life, Physical, and Social Science"
244,64.468216,14.148901,19-3041.00,19,"Life, Physical, and Social Science"
245,13.711258,26.586483,19-3051.00,19,"Life, Physical, and Social Science"
246,65.558304,15.538673,19-3091.01,19,"Life, Physical, and Social Science"
247,9.414943,29.06015,19-3091.02,19,"Life, Physical, and Social Science"
248,65.93423,16.266554,19-3092.00,19,"Life, Physical, and Social Science"
249,64.83504,11.792163,19-3093.00,19,"Life, Physical, and Social Science"
250,64.841446,13.661809,19-3094.00,19,"Life, Physical, and Social Science"
251,13.501211,27.220808,19-3099.01,19,"Life, Physical, and Social Science"
252,-14.068706,9.297233,19-4011.01,19,"Life, Physical, and Social Science"
253,-12.391791,6.550252,19-4011.02,19,"Life, Physical, and Social Science"
254,-13.704459,5.430714,19-4021.00,19,"Life, Physical, and Social Science"
255,-10.443852,6.009458,19-4031.00,19,"Life, Physical, and Social Science"
256,-5.4900227,17.042994,19-4041.01,19,"Life, Physical, and Social Science"
257,-17.086021,13.967547,19-4041.02,19,"Life, Physical, and Social Science"
258,-26.683304,8.25717,19-4051.01,19,"Life, Physical, and Social Science"
259,-9.750267,10.642775,19-4051.02,19,"Life, Physical, and Social Science"
260,-9.588273,28.187376,19-4061.00,19,"Life, Physical, and Social Science"
261,22.0423,-19.20261,19-4061.01,19,"Life, Physical, and Social Science"
262,-13.08857,15.76793,19-4091.00,19,"Life, Physical, and Social Science"
263,-11.046228,15.944665,19-4092.00,19,"Life, Physical, and Social Science"
264,-13.35715,11.243734,19-4093.00,19,"Life, Physical, and Social Science"
265,-11.774783,7.269508,19-4099.01,19,"Life, Physical, and Social Science"
266,-13.177258,15.212329,19-4099.02,19,"Life, Physical, and Social Science"
267,-12.159759,24.417084,19-4099.03,19,"Life, Physical, and Social Science"
268,47.529846,8.057802,21-1011.00,21,Community and Social Services
269,49.353806,8.246029,21-1012.00,21,Community and Social Services
270,49.60909,6.0230823,21-1013.00,21,Community and Social Services
271,48.659306,5.8243785,21-1014.00,21,Community and Social Services
272,46.531612,7.6998506,21-1015.00,21,Community and Social Services
273,46.478954,6.084634,21-1021.00,21,Community and Social Services
274,47.276318,6.9138427,21-1022.00,21,Community and Social Services
275,48.00877,6.809058,21-1023.00,21,Community and Social Services
276,53.209858,17.800259,21-1091.00,21,Community and Social Services
277,5.97142,-5.4462976,21-1092.00,21,Community and Social Services
278,6.31179,-5.8470483,21-1093.00,21,Community and Social Services
279,42.4854,15.964731,21-1094.00,21,Community and Social Services
280,35.49947,3.885132,21-2011.00,21,Community and Social Services
281,31.121298,2.026543,21-2021.00,21,Community and Social Services
282,35.753258,-4.575701,23-1011.00,23,Legal
283,22.41886,-29.35303,23-1012.00,23,Legal
284,37.25564,-5.793134,23-1021.00,23,Legal
285,38.166973,-7.177737,23-1022.00,23,Legal
286,37.385517,-5.3858585,23-1023.00,23,Legal
287,21.452454,-29.376732,23-2011.00,23,Legal
288,15.533554,-36.187157,23-2091.00,23,Legal
289,19.13606,-31.57942,23-2093.00,23,Legal
290,59.963264,17.13422,25-1011.00,25,"Education, Training, and Library"
291,59.68505,22.011946,25-1021.00,25,"Education, Training, and Library"
292,60.654274,18.99738,25-1022.00,25,"Education, Training, and Library"
293,56.257057,16.997648,25-1031.00,25,"Education, Training, and Library"
294,58.750614,22.606419,25-1032.00,25,"Education, Training, and Library"
295,55.36483,21.538687,25-1041.00,25,"Education, Training, and Library"
296,56.864853,20.61319,25-1042.00,25,"Education, Training, and Library"
297,56.082092,21.413647,25-1043.00,25,"Education, Training, and Library"
298,57.905,20.43448,25-1051.00,25,"Education, Training, and Library"
299,57.814674,21.700062,25-1052.00,25,"Education, Training, and Library"
300,57.549908,20.072254,25-1053.00,25,"Education, Training, and Library"
301,57.51112,22.423693,25-1054.00,25,"Education, Training, and Library"
302,62.902573,14.615056,25-1061.00,25,"Education, Training, and Library"
303,62.774704,13.354478,25-1062.00,25,"Education, Training, and Library"
304,60.501797,17.875893,25-1063.00,25,"Education, Training, and Library"
305,63.747284,15.493284,25-1064.00,25,"Education, Training, and Library"
306,62.388313,12.348888,25-1065.00,25,"Education, Training, and Library"
307,61.86339,16.129982,25-1066.00,25,"Education, Training, and Library"
308,61.648746,14.3565645,25-1067.00,25,"Education, Training, and Library"
309,55.286404,19.952679,25-1071.00,25,"Education, Training, and Library"
310,50.052322,20.555447,25-1072.00,25,"Education, Training, and Library"
311,60.585648,15.052422,25-1081.00,25,"Education, Training, and Library"
312,59.974434,15.122605,25-1082.00,25,"Education, Training, and Library"
313,58.95946,14.199369,25-1111.00,25,"Education, Training, and Library"
314,59.315235,13.134918,25-1112.00,25,"Education, Training, and Library"
315,61.291218,15.681718,25-1113.00,25,"Education, Training, and Library"
316,56.527637,15.021579,25-1121.00,25,"Education, Training, and Library"
317,60.608463,13.869791,25-1122.00,25,"Education, Training, and Library"
318,60.39412,12.11922,25-1123.00,25,"Education, Training, and Library"
319,61.032574,10.842866,25-1124.00,25,"Education, Training, and Library"
320,61.827854,13.315176,25-1125.00,25,"Education, Training, and Library"
321,61.27701,12.078503,25-1126.00,25,"Education, Training, and Library"
322,3.3286972,-17.74515,25-1191.00,25,"Education, Training, and Library"
323,59.316925,16.08107,25-1192.00,25,"Education, Training, and Library"
324,54.997814,18.65158,25-1193.00,25,"Education, Training, and Library"
325,46.528027,17.758036,25-1194.00,25,"Education, Training, and Library"
326,46.547314,13.456183,25-2011.00,25,"Education, Training, and Library"
327,48.449707,13.09121,25-2012.00,25,"Education, Training, and Library"
328,49.768223,13.503268,25-2021.00,25,"Education, Training, and Library"
329,50.954605,13.529083,25-2022.00,25,"Education, Training, and Library"
330,47.783028,16.751131,25-2023.00,25,"Education, Training, and Library"
331,50.84522,14.354143,25-2031.00,25,"Education, Training, and Library"
332,48.303402,16.91067,25-2032.00,25,"Education, Training, and Library"
333,48.235214,12.153816,25-2051.00,25,"Education, Training, and Library"
334,49.553936,12.054496,25-2052.00,25,"Education, Training, and Library"
335,50.908222,12.641256,25-2053.00,25,"Education, Training, and Library"
336,49.716705,15.084441,25-2054.00,25,"Education, Training, and Library"
337,42.56946,19.047794,25-2059.01,25,"Education, Training, and Library"
338,53.414288,11.4530735,25-3011.00,25,"Education, Training, and Library"
339,2.6069272,-18.106709,25-3021.00,25,"Education, Training, and Library"
340,53.69396,11.244029,25-3099.02,25,"Education, Training, and Library"
341,13.399224,-10.0805,25-4011.00,25,"Education, Training, and Library"
342,23.4929,11.852394,25-4012.00,25,"Education, Training, and Library"
343,-12.553848,0.10644971,25-4013.00,25,"Education, Training, and Library"
344,13.381746,-10.035931,25-4021.00,25,"Education, Training, and Library"
345,6.8378816,-30.425312,25-4031.00,25,"Education, Training, and Library"
346,-24.171558,24.467045,25-9011.00,25,"Education, Training, and Library"
347,35.176678,9.270224,25-9021.00,25,"Education, Training, and Library"
348,50.818924,15.701049,25-9031.00,25,"Education, Training, and Library"
349,29.784317,13.603513,25-9031.01,25,"Education, Training, and Library"
350,2.1452014,-17.85715,25-9041.00,25,"Education, Training, and Library"
351,25.104761,1.6374232,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-14.226458,-17.918434,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-13.768892,-17.686722,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,18.615755,-3.8120823,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-4.1910205,30.06231,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,24.482937,1.7709287,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-10.643291,-18.029343,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,19.255625,-4.0789175,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,12.703441,23.383902,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-10.532273,-17.444618,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,9.64438,22.206955,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,1.2570031,-21.374672,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,26.461042,2.0373824,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,25.084883,-0.031578023,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,26.77596,2.8834198,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,27.080383,-2.245804,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,15.550871,10.958924,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-5.411237,-10.935266,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,32.676895,9.278548,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-3.2983344,-18.883749,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-0.4802267,-21.471855,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,44.42008,13.957774,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,44.32625,12.267297,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,20.02742,-4.975079,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,0.6224935,-21.652239,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-0.040841386,-19.771423,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,24.62537,-4.562528,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,1.7223163,-23.573502,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,24.721115,-3.395037,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,23.795042,-4.497449,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,27.895987,-1.0177077,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,22.90889,-3.0236893,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,21.958708,-5.3732743,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,22.126335,-3.9076927,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,22.764214,-5.297342,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,57.23618,9.03298,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-25.87021,23.49456,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-25.700264,21.774601,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-2.7587361,-2.6859052,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-25.787256,24.172846,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-10.84799,-16.34829,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-27.017698,24.12361,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,18.250593,-3.9794366,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,40.193867,26.034239,29-1011.00,29,Healthcare Practitioner
395,38.59023,33.972157,29-1021.00,29,Healthcare Practitioner
396,38.179455,32.412663,29-1022.00,29,Healthcare Practitioner
397,37.999348,30.221762,29-1023.00,29,Healthcare Practitioner
398,36.76699,30.499992,29-1024.00,29,Healthcare Practitioner
399,49.44947,22.005972,29-1031.00,29,Healthcare Practitioner
400,38.93131,28.566902,29-1041.00,29,Healthcare Practitioner
401,41.382755,29.347054,29-1051.00,29,Healthcare Practitioner
402,40.231743,33.565205,29-1061.00,29,Healthcare Practitioner
403,44.71314,29.928896,29-1062.00,29,Healthcare Practitioner
404,45.133804,28.580503,29-1063.00,29,Healthcare Practitioner
405,43.47209,28.934975,29-1064.00,29,Healthcare Practitioner
406,44.94604,29.197807,29-1065.00,29,Healthcare Practitioner
407,48.528606,4.6384764,29-1066.00,29,Healthcare Practitioner
408,39.23752,32.661118,29-1067.00,29,Healthcare Practitioner
409,46.272766,30.39945,29-1069.01,29,Healthcare Practitioner
410,40.48519,27.035719,29-1069.02,29,Healthcare Practitioner
411,44.582336,27.124035,29-1069.03,29,Healthcare Practitioner
412,46.508106,30.005707,29-1069.04,29,Healthcare Practitioner
413,41.70953,31.465853,29-1069.05,29,Healthcare Practitioner
414,41.516735,31.579142,29-1069.06,29,Healthcare Practitioner
415,12.59699,37.361534,29-1069.07,29,Healthcare Practitioner
416,42.69247,27.770618,29-1069.08,29,Healthcare Practitioner
417,47.617683,30.902443,29-1069.09,29,Healthcare Practitioner
418,41.35639,34.040543,29-1069.10,29,Healthcare Practitioner
419,41.25101,32.844185,29-1069.11,29,Healthcare Practitioner
420,41.88083,34.049305,29-1069.12,29,Healthcare Practitioner
421,42.958927,26.605368,29-1071.00,29,Healthcare Practitioner
422,-6.972647,2.3242722,29-1071.01,29,Healthcare Practitioner
423,38.591637,29.061893,29-1081.00,29,Healthcare Practitioner
424,42.529785,21.244705,29-1122.00,29,Healthcare Practitioner
425,3.214798,-6.312512,29-1122.01,29,Healthcare Practitioner
426,41.74973,22.303135,29-1123.00,29,Healthcare Practitioner
427,-5.953627,3.0117342,29-1124.00,29,Healthcare Practitioner
428,43.209984,16.247372,29-1125.00,29,Healthcare Practitioner
429,45.93966,10.52791,29-1125.01,29,Healthcare Practitioner
430,45.593616,11.2336,29-1125.02,29,Healthcare Practitioner
