,First component,Second component,SOC,Label,Occupation Category
419,-37.37575,-37.950867,29-1069.11,29,Healthcare Practitioner
420,-35.827076,-43.93784,29-1069.12,29,Healthcare Practitioner
421,-32.130547,-35.604958,29-1071.00,29,Healthcare Practitioner
422,-34.362457,-29.108736,29-1071.01,29,Healthcare Practitioner
423,-37.013523,-40.49984,29-1081.00,29,Healthcare Practitioner
424,-26.58481,-33.177105,29-1122.00,29,Healthcare Practitioner
425,-26.038445,-23.359732,29-1122.01,29,Healthcare Practitioner
426,-30.33397,-37.368813,29-1123.00,29,Healthcare Practitioner
427,-35.961784,-26.862652,29-1124.00,29,Healthcare Practitioner
428,-20.222076,-32.47839,29-1125.00,29,Healthcare Practitioner
429,-21.727955,-28.590363,29-1125.01,29,Healthcare Practitioner
430,-21.536451,-28.630436,29-1125.02,29,Healthcare Practitioner
431,-35.161224,-28.944317,29-1126.00,29,Healthcare Practitioner
432,-26.302244,-26.348341,29-1127.00,29,Healthcare Practitioner
433,-32.46774,-24.023733,29-1128.00,29,Healthcare Practitioner
434,-35.843864,-39.633984,29-1131.00,29,Healthcare Practitioner
435,-31.526222,-33.234432,29-1141.00,29,Healthcare Practitioner
436,-31.155334,-33.955063,29-1141.01,29,Healthcare Practitioner
437,-28.503386,-35.14328,29-1141.02,29,Healthcare Practitioner
438,-32.2245,-33.883675,29-1141.03,29,Healthcare Practitioner
439,-28.765068,-36.158886,29-1141.04,29,Healthcare Practitioner
440,-37.04942,-43.749687,29-1151.00,29,Healthcare Practitioner
441,-31.518726,-36.553917,29-1161.00,29,Healthcare Practitioner
442,-31.127516,-35.852943,29-1171.00,29,Healthcare Practitioner
443,-32.5971,-24.916494,29-1181.00,29,Healthcare Practitioner
444,-30.431414,-24.99521,29-1199.01,29,Healthcare Practitioner
445,-29.906153,-40.510777,29-1199.04,29,Healthcare Practitioner
446,-34.17815,-27.392076,29-1199.05,29,Healthcare Practitioner
447,-40.635254,-21.927067,29-2011.00,29,Healthcare Practitioner
448,1.2955228,5.4098654,29-2011.01,29,Healthcare Practitioner
449,0.42089084,5.305733,29-2011.02,29,Healthcare Practitioner
450,0.98242325,5.793879,29-2011.03,29,Healthcare Practitioner
451,-41.031307,-21.984417,29-2012.00,29,Healthcare Practitioner
452,-34.724453,-22.194633,29-2021.00,29,Healthcare Practitioner
453,-36.209667,-24.923681,29-2031.00,29,Healthcare Practitioner
454,-35.83783,-27.876656,29-2032.00,29,Healthcare Practitioner
455,-37.34789,-26.805578,29-2033.00,29,Healthcare Practitioner
456,-37.28809,-27.64268,29-2034.00,29,Healthcare Practitioner
457,-39.6955,-25.022404,29-2035.00,29,Healthcare Practitioner
458,12.634304,-33.00933,29-2041.00,29,Healthcare Practitioner
459,-23.64122,21.362534,29-2051.00,29,Healthcare Practitioner
460,-38.28967,-18.343784,29-2052.00,29,Healthcare Practitioner
461,-27.709173,-20.089218,29-2053.00,29,Healthcare Practitioner
462,-36.993614,-29.181946,29-2054.00,29,Healthcare Practitioner
463,-37.21806,-22.839865,29-2055.00,29,Healthcare Practitioner
464,-39.849747,-19.521986,29-2056.00,29,Healthcare Practitioner
465,-37.379665,-18.847715,29-2057.00,29,Healthcare Practitioner
466,-30.893246,-32.980892,29-2061.00,29,Healthcare Practitioner
467,-25.288954,-0.5878467,29-2071.00,29,Healthcare Practitioner
468,-9.63872,6.8616877,29-2081.00,29,Healthcare Practitioner
469,-32.77608,-45.68781,29-2091.00,29,Healthcare Practitioner
470,-30.698032,-43.771095,29-2092.00,29,Healthcare Practitioner
471,-38.99667,-26.756714,29-2099.01,29,Healthcare Practitioner
472,-36.817608,-19.19932,29-2099.05,29,Healthcare Practitioner
473,-36.128357,-24.32565,29-2099.06,29,Healthcare Practitioner
474,-36.803135,-23.129461,29-2099.07,29,Healthcare Practitioner
475,17.90486,-27.106485,29-9011.00,29,Healthcare Practitioner
476,18.05504,-26.697874,29-9012.00,29,Healthcare Practitioner
477,-27.700428,-38.775566,29-9091.00,29,Healthcare Practitioner
478,-33.83112,-32.17615,29-9092.00,29,Healthcare Practitioner
479,-29.34666,-37.873554,29-9099.01,29,Healthcare Practitioner
480,-30.702782,9.523963,31-1011.00,31,Healthcare Support
481,-29.303133,-19.14292,31-1013.00,31,Healthcare Support
482,-32.064617,-17.93377,31-1014.00,31,Healthcare Support
483,-27.856253,16.534105,31-1015.00,31,Healthcare Support
484,-30.433773,-21.666689,31-2011.00,31,Healthcare Support
485,-31.617306,-21.13427,31-2012.00,31,Healthcare Support
486,-32.72293,-22.60653,31-2021.00,31,Healthcare Support
487,-31.50313,-20.96499,31-2022.00,31,Healthcare Support
488,-33.296696,-12.399728,31-9011.00,31,Healthcare Support
489,-35.877586,-21.864725,31-9091.00,31,Healthcare Support
490,-37.974926,-24.325851,31-9092.00,31,Healthcare Support
491,-39.03642,-21.839424,31-9093.00,31,Healthcare Support
492,-30.636673,1.2040764,31-9094.00,31,Healthcare Support
493,-26.266468,8.708191,31-9095.00,31,Healthcare Support
494,-39.795197,-18.792118,31-9096.00,31,Healthcare Support
495,-39.236828,-24.258787,31-9097.00,31,Healthcare Support
496,-26.43593,-25.228086,31-9099.01,31,Healthcare Support
497,-38.34117,-22.366724,31-9099.02,31,Healthcare Support
498,4.3229766,-33.717865,33-1011.00,33,Protective Service
499,6.1379094,-32.842358,33-1012.00,33,Protective Service
500,13.02417,-31.31546,33-1021.01,33,Protective Service
501,10.745026,-30.618364,33-1021.02,33,Protective Service
502,13.322765,-32.09171,33-2011.01,33,Protective Service
503,14.110838,-32.54606,33-2011.02,33,Protective Service
504,19.325346,-12.074022,33-2021.01,33,Protective Service
505,14.046106,-31.02361,33-2021.02,33,Protective Service
506,10.3955145,-29.919596,33-2022.00,33,Protective Service
507,-35.130077,12.174393,33-3011.00,33,Protective Service
508,3.849266,-34.68532,33-3012.00,33,Protective Service
509,6.6564565,-33.725185,33-3021.01,33,Protective Service
510,-17.698978,-18.86148,33-3021.02,33,Protective Service
511,7.0439653,-34.437965,33-3021.03,33,Protective Service
512,-22.639788,-19.233162,33-3021.05,33,Protective Service
513,1.4599888,-31.231834,33-3021.06,33,Protective Service
514,8.884868,-33.917507,33-3031.00,33,Protective Service
515,-34.34518,8.337767,33-3041.00,33,Protective Service
516,5.937275,-33.73016,33-3051.01,33,Protective Service
517,5.6746197,-34.85672,33-3051.03,33,Protective Service
518,7.546027,-33.48048,33-3052.00,33,Protective Service
519,3.0634274,-36.9724,33-9011.00,33,Protective Service
520,0.55788004,-30.462421,33-9021.00,33,Protective Service
521,6.6336427,3.4543228,33-9031.00,33,Protective Service
522,-33.438034,16.900581,33-9032.00,33,Protective Service
523,-27.844675,14.888953,33-9091.00,33,Protective Service
524,-33.969078,14.956244,33-9092.00,33,Protective Service
525,-34.765152,11.740788,33-9093.00,33,Protective Service
526,3.899567,-29.417889,33-9099.02,33,Protective Service
527,5.83926,-23.911102,35-1011.00,35,Food Preparation
528,-16.581537,20.022411,35-1012.00,35,Food Preparation
529,-11.840855,46.418827,35-2011.00,35,Food Preparation
530,-18.48782,19.939257,35-2012.00,35,Food Preparation
531,-16.250406,16.600496,35-2013.00,35,Food Preparation
532,-18.112513,20.857836,35-2014.00,35,Food Preparation
533,-18.565691,22.136086,35-2015.00,35,Food Preparation
534,-23.135204,20.29234,35-2021.00,35,Food Preparation
535,-20.71442,14.764049,35-3011.00,35,Food Preparation
536,-19.768423,20.071222,35-3021.00,35,Food Preparation
537,-20.165817,20.481325,35-3022.00,35,Food Preparation
538,-26.11175,20.683666,35-3022.01,35,Food Preparation
539,-23.112951,18.907433,35-3031.00,35,Food Preparation
540,-18.907797,18.809845,35-3041.00,35,Food Preparation
541,-23.777905,19.486692,35-9011.00,35,Food Preparation
542,-6.0596704,57.765114,35-9021.00,35,Food Preparation
543,-25.768158,20.111485,35-9031.00,35,Food Preparation
544,3.922205,-24.03359,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,4.4190407,-18.86399,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-7.913637,45.869087,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-25.734198,16.596018,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-4.4578066,31.37295,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-7.975971,39.22795,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-4.5356865,32.86919,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-6.072992,37.96962,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-2.9057426,-22.196686,39-1011.00,39,Personal Care and Service
553,-23.25763,7.949577,39-1012.00,39,Personal Care and Service
554,-15.791897,-28.570013,39-1021.00,39,Personal Care and Service
555,-1.6848199,-20.993828,39-1021.01,39,Personal Care and Service
556,-32.785313,-11.13553,39-2011.00,39,Personal Care and Service
557,-31.25582,-9.6779,39-2021.00,39,Personal Care and Service
558,-24.009113,8.83075,39-3011.00,39,Personal Care and Service
559,-24.979515,9.33576,39-3012.00,39,Personal Care and Service
560,-0.83400995,27.970146,39-3021.00,39,Personal Care and Service
561,-26.810106,19.719852,39-3031.00,39,Personal Care and Service
562,-27.945295,20.61987,39-3091.00,39,Personal Care and Service
563,-14.218253,27.75433,39-3092.00,39,Personal Care and Service
564,-26.554947,16.463198,39-3093.00,39,Personal Care and Service
565,-24.011185,-44.787506,39-4011.00,39,Personal Care and Service
566,-30.07643,11.946368,39-4021.00,39,Personal Care and Service
567,-23.445173,-43.96667,39-4031.00,39,Personal Care and Service
568,-16.853685,13.128166,39-5011.00,39,Personal Care and Service
569,-17.718605,13.442504,39-5012.00,39,Personal Care and Service
570,-1.2930018,-5.6960616,39-5091.00,39,Personal Care and Service
571,-9.2433405,44.08497,39-5092.00,39,Personal Care and Service
572,-24.774696,16.42588,39-5093.00,39,Personal Care and Service
573,-35.713943,-13.812324,39-5094.00,39,Personal Care and Service
574,-30.268482,13.179077,39-6011.00,39,Personal Care and Service
575,-4.529336,-17.384306,39-6012.00,39,Personal Care and Service
576,-28.950346,-6.9263716,39-7011.00,39,Personal Care and Service
577,-5.516239,-16.96474,39-7012.00,39,Personal Care and Service
578,-30.624504,-10.835226,39-9011.00,39,Personal Care and Service
579,-29.698994,-12.911038,39-9011.01,39,Personal Care and Service
580,-30.501568,-11.243097,39-9021.00,39,Personal Care and Service
581,-32.030888,-13.78387,39-9031.00,39,Personal Care and Service
582,-16.976282,-29.73506,39-9032.00,39,Personal Care and Service
583,-16.343233,-31.280506,39-9041.00,39,Personal Care and Service
584,-0.1381458,-21.198092,41-1011.00,41,Sales and Related
585,-7.955401,-13.892861,41-1012.00,41,Sales and Related
586,-19.978865,10.840899,41-2011.00,41,Sales and Related
587,-24.850758,6.309026,41-2012.00,41,Sales and Related
588,-18.922037,9.319368,41-2021.00,41,Sales and Related
589,-17.478586,9.731605,41-2022.00,41,Sales and Related
590,-19.371733,11.127956,41-2031.00,41,Sales and Related
591,-2.3478405,-12.888931,41-3011.00,41,Sales and Related
592,-7.4897475,-11.597236,41-3021.00,41,Sales and Related
593,-8.807667,-12.011782,41-3031.01,41,Sales and Related
594,-11.02353,-15.216826,41-3031.02,41,Sales and Related
595,-12.887654,-3.4579346,41-3031.03,41,Sales and Related
596,-8.897164,13.754327,41-3041.00,41,Sales and Related
597,-10.411397,-3.120217,41-3099.01,41,Sales and Related
598,-5.521986,1.0986129,41-4011.00,41,Sales and Related
599,27.398134,-2.947014,41-4011.07,41,Sales and Related
600,-7.2136855,0.9635194,41-4012.00,41,Sales and Related
601,-22.064772,17.304802,41-9011.00,41,Sales and Related
602,-8.767012,56.273064,41-9012.00,41,Sales and Related
603,0.21830109,-17.861862,41-9021.00,41,Sales and Related
604,0.26142538,-17.87802,41-9022.00,41,Sales and Related
605,-5.1289263,1.3820359,41-9031.00,41,Sales and Related
606,-24.308565,11.850663,41-9041.00,41,Sales and Related
607,-20.223972,12.455741,41-9091.00,41,Sales and Related
608,-1.5780267,-22.689795,43-1011.00,43,Office and Administrative Support
609,-24.955967,2.213457,43-2011.00,43,Office and Administrative Support
610,-23.184288,3.6062548,43-2021.00,43,Office and Administrative Support
611,-17.601871,-0.99004567,43-3011.00,43,Office and Administrative Support
612,-25.747137,3.754592,43-3021.01,43,Office and Administrative Support
613,-26.749128,3.3295724,43-3021.02,43,Office and Administrative Support
614,-20.76656,-0.34576362,43-3031.00,43,Office and Administrative Support
615,-24.954056,8.322384,43-3041.00,43,Office and Administrative Support
616,-21.336376,-1.4448708,43-3051.00,43,Office and Administrative Support
617,-9.164976,3.844284,43-3061.00,43,Office and Administrative Support
618,-20.663132,1.3731545,43-3071.00,43,Office and Administrative Support
619,-14.817554,-2.4916449,43-4011.00,43,Office and Administrative Support
620,-22.104301,-0.40056995,43-4021.00,43,Office and Administrative Support
621,-28.869984,2.0526867,43-4031.01,43,Office and Administrative Support
622,-14.8074665,-14.020471,43-4031.02,43,Office and Administrative Support
623,-22.49178,0.5971016,43-4031.03,43,Office and Administrative Support
624,-6.576858,-9.655741,43-4041.01,43,Office and Administrative Support
625,-27.76958,5.6099706,43-4041.02,43,Office and Administrative Support
626,-24.13795,2.6829083,43-4051.00,43,Office and Administrative Support
627,-30.183363,-31.208088,43-4051.03,43,Office and Administrative Support
628,-24.42625,-3.979143,43-4061.00,43,Office and Administrative Support
629,-15.338503,3.7901003,43-4071.00,43,Office and Administrative Support
630,-19.8899,4.12538,43-4081.00,43,Office and Administrative Support
631,-24.957155,10.808765,43-4111.00,43,Office and Administrative Support
632,-28.312662,-5.62531,43-4121.00,43,Office and Administrative Support
633,-18.398628,-1.0770924,43-4131.00,43,Office and Administrative Support
634,-19.045292,0.5450536,43-4141.00,43,Office and Administrative Support
635,-17.77674,7.53319,43-4151.00,43,Office and Administrative Support
636,-22.179186,-2.5570977,43-4161.00,43,Office and Administrative Support
637,-24.676592,1.1464279,43-4171.00,43,Office and Administrative Support
638,-25.245977,-9.193116,43-4181.00,43,Office and Administrative Support
639,-8.351409,12.83688,43-5011.00,43,Office and Administrative Support
640,-8.071803,12.281401,43-5011.01,43,Office and Administrative Support
641,-11.514047,50.564278,43-5021.00,43,Office and Administrative Support
642,4.84655,-36.503223,43-5031.00,43,Office and Administrative Support
643,9.300177,-17.29205,43-5032.00,43,Office and Administrative Support
644,0.37889457,29.7851,43-5041.00,43,Office and Administrative Support
645,-18.185484,8.189266,43-5051.00,43,Office and Administrative Support
646,-9.9169,23.537193,43-5052.00,43,Office and Administrative Support
647,-7.256273,53.2688,43-5053.00,43,Office and Administrative Support
648,-7.8915005,4.40594,43-5061.00,43,Office and Administrative Support
649,-11.627465,28.410772,43-5071.00,43,Office and Administrative Support
650,-7.8542905,55.516956,43-5081.01,43,Office and Administrative Support
651,-0.8905727,50.66256,43-5081.02,43,Office and Administrative Support
652,-8.157678,52.29571,43-5081.03,43,Office and Administrative Support
653,-9.029446,50.51709,43-5081.04,43,Office and Administrative Support
654,-12.919269,29.214788,43-5111.00,43,Office and Administrative Support
655,-23.351389,-1.2627949,43-6011.00,43,Office and Administrative Support
656,-28.872839,0.54997855,43-6012.00,43,Office and Administrative Support
657,-24.359396,-3.1217082,43-6013.00,43,Office and Administrative Support
658,-23.572725,-1.9209161,43-6014.00,43,Office and Administrative Support
659,7.562087,3.2527428,43-9011.00,43,Office and Administrative Support
660,-20.740362,-7.0143104,43-9021.00,43,Office and Administrative Support
661,-27.440456,1.6288106,43-9022.00,43,Office and Administrative Support
662,1.8018767,-3.5578325,43-9031.00,43,Office and Administrative Support
663,-23.910154,0.616578,43-9041.01,43,Office and Administrative Support
664,-27.952538,3.8045983,43-9041.02,43,Office and Administrative Support
665,-26.431576,13.646282,43-9051.00,43,Office and Administrative Support
666,-23.970896,-0.3804226,43-9061.00,43,Office and Administrative Support
667,-8.748757,50.11225,43-9071.00,43,Office and Administrative Support
668,-31.543001,1.1171045,43-9081.00,43,Office and Administrative Support
669,-14.088389,2.2211719,43-9111.00,43,Office and Administrative Support
670,17.222406,-2.306672,43-9111.01,43,Office and Administrative Support
671,12.551141,18.528221,45-1011.05,45,"Farming, Fishing, and Forestry"
672,24.28664,-16.903893,45-1011.06,45,"Farming, Fishing, and Forestry"
673,24.152061,-19.00396,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-0.29573298,11.768303,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-0.17669202,11.688708,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-6.1576915,32.76731,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-5.5029674,58.211784,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-2.5059328,40.50336,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-5.5774884,51.478752,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-6.9767203,57.61605,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-7.8670955,35.243565,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-3.3706026,39.605232,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-8.272203,34.11893,45-3021.00,45,"Farming, Fishing, and Forestry"
684,26.777985,-11.760448,45-4011.00,45,"Farming, Fishing, and Forestry"
685,4.8134513,52.713993,45-4021.00,45,"Farming, Fishing, and Forestry"
686,6.1643844,54.328396,45-4022.00,45,"Farming, Fishing, and Forestry"
687,1.1672975,26.355257,45-4023.00,45,"Farming, Fishing, and Forestry"
688,15.434999,-21.263815,47-1011.00,47,Construction and Extraction
689,28.137287,-0.5289772,47-1011.03,47,Construction and Extraction
690,19.14063,40.774956,47-2011.00,47,Construction and Extraction
691,17.548847,38.94361,47-2021.00,47,Construction and Extraction
692,23.093475,36.892094,47-2022.00,47,Construction and Extraction
693,19.99193,33.140987,47-2031.01,47,Construction and Extraction
694,22.189463,32.21257,47-2031.02,47,Construction and Extraction
695,18.002003,33.662964,47-2041.00,47,Construction and Extraction
696,15.380296,41.95778,47-2042.00,47,Construction and Extraction
697,0.01723967,53.00721,47-2043.00,47,Construction and Extraction
698,1.6296495,53.269234,47-2044.00,47,Construction and Extraction
699,11.932488,49.72543,47-2051.00,47,Construction and Extraction
700,16.423208,44.52337,47-2053.00,47,Construction and Extraction
701,-0.26248512,55.060776,47-2061.00,47,Construction and Extraction
702,-1.9172553,38.420815,47-2071.00,47,Construction and Extraction
703,2.1814947,32.550095,47-2072.00,47,Construction and Extraction
704,23.826586,39.277958,47-2073.00,47,Construction and Extraction
705,13.907427,47.61168,47-2081.00,47,Construction and Extraction
706,0.70028925,56.998722,47-2082.00,47,Construction and Extraction
707,21.826708,17.259768,47-2111.00,47,Construction and Extraction
708,13.829265,43.474396,47-2121.00,47,Construction and Extraction
709,12.399194,45.987022,47-2131.00,47,Construction and Extraction
710,20.90683,35.180515,47-2132.00,47,Construction and Extraction
711,24.155788,29.067852,47-2141.00,47,Construction and Extraction
712,17.667688,33.07375,47-2142.00,47,Construction and Extraction
713,22.025826,33.6434,47-2151.00,47,Construction and Extraction
714,22.571915,35.293156,47-2152.01,47,Construction and Extraction
715,23.229555,34.764225,47-2152.02,47,Construction and Extraction
716,13.548375,48.302433,47-2161.00,47,Construction and Extraction
717,20.446081,36.446133,47-2171.00,47,Construction and Extraction
718,19.674454,34.725212,47-2181.00,47,Construction and Extraction
719,15.86079,39.207397,47-2211.00,47,Construction and Extraction
720,19.941517,37.50728,47-2221.00,47,Construction and Extraction
721,16.926586,40.765076,47-2231.00,47,Construction and Extraction
722,2.3429732,55.194233,47-3011.00,47,Construction and Extraction
723,23.88735,32.204678,47-3012.00,47,Construction and Extraction
724,16.626629,36.084713,47-3013.00,47,Construction and Extraction
725,1.4438962,56.42354,47-3014.00,47,Construction and Extraction
726,14.305103,46.36414,47-3015.00,47,Construction and Extraction
727,21.144548,38.96468,47-3016.00,47,Construction and Extraction
728,24.479998,0.59350306,47-4011.00,47,Construction and Extraction
729,19.746775,17.817062,47-4021.00,47,Construction and Extraction
730,23.070711,30.526241,47-4031.00,47,Construction and Extraction
731,25.420488,28.772839,47-4041.00,47,Construction and Extraction
732,-3.041745,35.18588,47-4051.00,47,Construction and Extraction
733,-1.8324683,34.9771,47-4061.00,47,Construction and Extraction
734,-2.8286939,34.168594,47-4071.00,47,Construction and Extraction
735,12.261325,52.862144,47-4091.00,47,Construction and Extraction
736,21.952555,10.801797,47-4099.02,47,Construction and Extraction
737,23.566793,28.884712,47-4099.03,47,Construction and Extraction
738,0.86089444,35.08517,47-5011.00,47,Construction and Extraction
739,13.001473,30.230438,47-5012.00,47,Construction and Extraction
740,21.566133,27.762829,47-5013.00,47,Construction and Extraction
741,3.5629663,33.100506,47-5021.00,47,Construction and Extraction
742,26.649294,26.02034,47-5031.00,47,Construction and Extraction
743,3.6791766,34.392357,47-5041.00,47,Construction and Extraction
744,5.1450524,54.66877,47-5042.00,47,Construction and Extraction
745,-5.1437755,42.53312,47-5051.00,47,Construction and Extraction
746,3.6601872,34.93448,47-5061.00,47,Construction and Extraction
747,-3.7767622,41.903778,47-5071.00,47,Construction and Extraction
748,-0.48716933,36.055122,47-5081.00,47,Construction and Extraction
749,16.698446,-22.276384,49-1011.00,49,"Installation, Maintenance, and Repair"
750,8.489177,27.441854,49-2011.00,49,"Installation, Maintenance, and Repair"
751,17.956966,5.750213,49-2021.00,49,"Installation, Maintenance, and Repair"
752,17.061419,6.2057447,49-2021.01,49,"Installation, Maintenance, and Repair"
753,16.220436,6.9406343,49-2022.00,49,"Installation, Maintenance, and Repair"
754,25.03552,12.357506,49-2091.00,49,"Installation, Maintenance, and Repair"
755,13.826141,34.27486,49-2092.00,49,"Installation, Maintenance, and Repair"
756,23.89487,11.439332,49-2093.00,49,"Installation, Maintenance, and Repair"
757,25.554565,14.369828,49-2094.00,49,"Installation, Maintenance, and Repair"
758,23.8377,13.78087,49-2095.00,49,"Installation, Maintenance, and Repair"
759,8.296148,24.50418,49-2096.00,49,"Installation, Maintenance, and Repair"
760,14.383656,7.903444,49-2097.00,49,"Installation, Maintenance, and Repair"
761,17.128437,8.925829,49-2098.00,49,"Installation, Maintenance, and Repair"
762,19.81919,21.17543,49-3011.00,49,"Installation, Maintenance, and Repair"
763,13.1895895,37.257145,49-3021.00,49,"Installation, Maintenance, and Repair"
764,5.4389277,26.662283,49-3022.00,49,"Installation, Maintenance, and Repair"
765,9.367637,26.922115,49-3023.01,49,"Installation, Maintenance, and Repair"
766,7.656806,24.553072,49-3023.02,49,"Installation, Maintenance, and Repair"
767,18.342033,21.536375,49-3031.00,49,"Installation, Maintenance, and Repair"
768,17.737879,19.54042,49-3041.00,49,"Installation, Maintenance, and Repair"
769,10.192874,28.15733,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-1.6848669,36.164303,49-3043.00,49,"Installation, Maintenance, and Repair"
771,17.218824,20.209486,49-3051.00,49,"Installation, Maintenance, and Repair"
772,10.432575,25.48884,49-3052.00,49,"Installation, Maintenance, and Repair"
773,15.55578,21.383556,49-3053.00,49,"Installation, Maintenance, and Repair"
774,18.557255,15.114862,49-3091.00,49,"Installation, Maintenance, and Repair"
775,4.3724427,28.404572,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-0.03641169,26.93923,49-3093.00,49,"Installation, Maintenance, and Repair"
777,15.637315,40.082363,49-9011.00,49,"Installation, Maintenance, and Repair"
778,15.643788,24.429754,49-9012.00,49,"Installation, Maintenance, and Repair"
779,19.29716,17.85543,49-9021.01,49,"Installation, Maintenance, and Repair"
780,18.3,18.778946,49-9021.02,49,"Installation, Maintenance, and Repair"
781,6.4255853,23.133617,49-9031.00,49,"Installation, Maintenance, and Repair"
782,21.361652,24.309942,49-9041.00,49,"Installation, Maintenance, and Repair"
783,21.093098,24.382978,49-9043.00,49,"Installation, Maintenance, and Repair"
784,22.485153,21.891026,49-9044.00,49,"Installation, Maintenance, and Repair"
785,3.9188151,54.285355,49-9045.00,49,"Installation, Maintenance, and Repair"
786,0.3594729,33.121124,49-9051.00,49,"Installation, Maintenance, and Repair"
787,16.757347,8.029205,49-9052.00,49,"Installation, Maintenance, and Repair"
788,8.205539,22.841991,49-9061.00,49,"Installation, Maintenance, and Repair"
789,25.191898,17.240171,49-9062.00,49,"Installation, Maintenance, and Repair"
790,0.64195585,19.270386,49-9063.00,49,"Installation, Maintenance, and Repair"
791,2.9471583,22.568077,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-0.7482005,33.753517,49-9071.00,49,"Installation, Maintenance, and Repair"
793,16.766075,24.543705,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-2.417446,29.229618,49-9091.00,49,"Installation, Maintenance, and Repair"
795,22.190788,20.853268,49-9092.00,49,"Installation, Maintenance, and Repair"
796,2.6078782,22.389772,49-9093.00,49,"Installation, Maintenance, and Repair"
797,20.460217,10.736537,49-9094.00,49,"Installation, Maintenance, and Repair"
798,26.277546,29.315874,49-9095.00,49,"Installation, Maintenance, and Repair"
799,21.694523,28.68593,49-9096.00,49,"Installation, Maintenance, and Repair"
800,10.050226,29.640034,49-9097.00,49,"Installation, Maintenance, and Repair"
801,15.832207,27.030401,49-9098.00,49,"Installation, Maintenance, and Repair"
802,24.523697,15.133348,49-9099.01,49,"Installation, Maintenance, and Repair"
803,13.255963,-22.815426,51-1011.00,51,Production
804,23.626003,23.403767,51-2011.00,51,Production
805,20.032946,30.357946,51-2021.00,51,Production
806,-2.5237193,54.84246,51-2022.00,51,Production
807,2.8875206,49.103592,51-2023.00,51,Production
808,13.880101,35.505775,51-2031.00,51,Production
809,17.8398,36.431423,51-2041.00,51,Production
810,18.441637,30.605055,51-2091.00,51,Production
811,20.053818,29.069202,51-2092.00,51,Production
812,6.782494,49.331154,51-2093.00,51,Production
813,-17.9721,22.506123,51-3011.00,51,Production
814,-19.698545,23.361826,51-3021.00,51,Production
815,-11.204724,35.9134,51-3022.00,51,Production
816,-19.698635,24.661783,51-3023.00,51,Production
817,-5.4409137,50.01356,51-3091.00,51,Production
818,-18.421247,27.548853,51-3092.00,51,Production
819,-19.045359,26.685099,51-3093.00,51,Production
820,8.05064,40.07591,51-4011.00,51,Production
821,30.927082,17.247305,51-4012.00,51,Production
822,1.5464718,48.513996,51-4021.00,51,Production
823,19.190283,29.734272,51-4022.00,51,Production
824,11.365409,34.939575,51-4023.00,51,Production
825,4.8053637,49.32175,51-4031.00,51,Production
826,5.626468,42.10554,51-4032.00,51,Production
827,0.37513974,47.70427,51-4033.00,51,Production
828,5.5552,43.5971,51-4034.00,51,Production
829,1.7467583,47.206245,51-4035.00,51,Production
830,8.559964,43.371178,51-4041.00,51,Production
831,4.611291,39.19086,51-4051.00,51,Production
832,-1.6098152,41.280872,51-4052.00,51,Production
833,9.401757,43.016304,51-4061.00,51,Production
834,9.109762,45.068077,51-4062.00,51,Production
835,1.4788928,46.650833,51-4071.00,51,Production
836,4.3425136,47.257446,51-4072.00,51,Production
837,0.35742003,45.535267,51-4081.00,51,Production
838,27.529991,18.12368,51-4111.00,51,Production
839,14.639456,38.43531,51-4121.06,51,Production
840,-3.4344769,54.693996,51-4121.07,51,Production
841,-0.35511655,48.946392,51-4122.00,51,Production
842,3.9185252,45.91591,51-4191.00,51,Production
843,16.195377,38.160023,51-4192.00,51,Production
844,18.648485,29.150204,51-4193.00,51,Production
845,7.308654,42.333088,51-4194.00,51,Production
846,4.528336,18.499102,51-5111.00,51,Production
847,6.2040567,48.43203,51-5112.00,51,Production
848,2.44123,26.867516,51-5113.00,51,Production
849,-7.5741754,45.526318,51-6011.00,51,Production
850,-11.274641,31.257797,51-6021.00,51,Production
851,-4.6880484,53.24694,51-6031.00,51,Production
852,-1.549479,52.571793,51-6041.00,51,Production
853,-14.140881,30.628578,51-6042.00,51,Production
854,1.5938681,20.186958,51-6051.00,51,Production
