,First component,Second component,SOC,Label,Occupation Category
320,-20.582329,47.909313,25-1125.00,25,"Education, Training, and Library"
321,-21.91432,47.92869,25-1126.00,25,"Education, Training, and Library"
322,-10.757119,39.70207,25-1191.00,25,"Education, Training, and Library"
323,-21.596163,42.95228,25-1192.00,25,"Education, Training, and Library"
324,-20.044174,42.258377,25-1193.00,25,"Education, Training, and Library"
325,-0.2816908,10.021128,25-1194.00,25,"Education, Training, and Library"
326,6.52619,9.093624,25-2011.00,25,"Education, Training, and Library"
327,-7.3281384,12.260684,25-2012.00,25,"Education, Training, and Library"
328,-11.246731,12.277373,25-2021.00,25,"Education, Training, and Library"
329,-18.17447,22.157282,25-2022.00,25,"Education, Training, and Library"
330,-12.857279,-1.4794681,25-2023.00,25,"Education, Training, and Library"
331,-25.526312,26.215883,25-2031.00,25,"Education, Training, and Library"
332,-13.199366,-2.3233588,25-2032.00,25,"Education, Training, and Library"
333,-5.8858542,11.353787,25-2051.00,25,"Education, Training, and Library"
334,-10.507466,15.912046,25-2052.00,25,"Education, Training, and Library"
335,-18.010656,21.932121,25-2053.00,25,"Education, Training, and Library"
336,-10.858616,12.754969,25-2054.00,25,"Education, Training, and Library"
337,-8.597293,-0.11500513,25-2059.01,25,"Education, Training, and Library"
338,-17.325022,36.799114,25-3011.00,25,"Education, Training, and Library"
339,8.810883,12.50334,25-3021.00,25,"Education, Training, and Library"
340,-15.873475,37.13811,25-3099.02,25,"Education, Training, and Library"
341,-4.4948974,15.5581255,25-4011.00,25,"Education, Training, and Library"
342,-16.460064,-20.521042,25-4012.00,25,"Education, Training, and Library"
343,0.111223884,-2.272873,25-4013.00,25,"Education, Training, and Library"
344,-5.9816194,14.482221,25-4021.00,25,"Education, Training, and Library"
345,16.349855,10.0424595,25-4031.00,25,"Education, Training, and Library"
346,-0.99621147,-0.9899776,25-9011.00,25,"Education, Training, and Library"
347,-16.025217,-27.005114,25-9021.00,25,"Education, Training, and Library"
348,-26.387749,26.430592,25-9031.00,25,"Education, Training, and Library"
349,-18.673183,27.168581,25-9031.01,25,"Education, Training, and Library"
350,9.667886,12.134549,25-9041.00,25,"Education, Training, and Library"
351,-27.138283,9.514774,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,17.094975,-2.6222444,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,16.621264,-2.8194861,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-25.91419,9.585401,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-26.69781,9.245757,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-25.231188,8.444862,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,14.9071455,-3.8458543,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-24.418917,10.696475,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-33.49904,24.109432,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,14.812304,-4.1665134,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-5.6738415,-31.888893,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,8.295584,14.228423,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-22.535234,22.853855,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-17.51923,-18.732243,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-24.032965,22.268135,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-19.641542,40.732185,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-17.695045,-18.290295,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,15.186588,-13.638014,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-9.656665,1.5430938,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,1.1144007,-14.477857,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,15.121627,-11.380279,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,14.175573,-11.825102,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-14.617592,5.162786,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-17.00164,6.851644,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,9.5303335,14.608387,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,16.779072,-17.357105,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-1.2968793,11.572417,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,2.7185128,8.468259,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-23.159557,23.20674,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-16.90681,44.487133,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-16.69242,42.8922,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-27.332071,21.567492,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-9.041476,42.72083,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-12.460529,41.620934,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-10.282192,44.07539,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-13.726475,11.436839,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,11.403639,-21.910866,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,12.465774,-22.319687,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-17.858948,6.6347904,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-16.971811,5.1763725,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,14.847973,-21.009148,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,14.90979,-21.60639,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-25.44412,9.502752,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-9.749986,-3.5964224,29-1011.00,29,Healthcare Practitioner
395,-16.889141,-11.850147,29-1021.00,29,Healthcare Practitioner
396,-16.76022,-11.517056,29-1022.00,29,Healthcare Practitioner
397,-26.62429,-1.4386814,29-1023.00,29,Healthcare Practitioner
398,1.416749,-4.272485,29-1024.00,29,Healthcare Practitioner
399,-30.28379,29.92172,29-1031.00,29,Healthcare Practitioner
400,-28.074423,-3.2497296,29-1041.00,29,Healthcare Practitioner
401,-18.069796,-2.337253,29-1051.00,29,Healthcare Practitioner
402,-15.664963,-10.032337,29-1061.00,29,Healthcare Practitioner
403,-45.6722,9.932697,29-1062.00,29,Healthcare Practitioner
404,-44.763565,10.878565,29-1063.00,29,Healthcare Practitioner
405,-17.053204,-4.6031833,29-1064.00,29,Healthcare Practitioner
406,-45.74021,9.877465,29-1065.00,29,Healthcare Practitioner
407,-14.940343,16.969463,29-1066.00,29,Healthcare Practitioner
408,-16.739735,-10.952654,29-1067.00,29,Healthcare Practitioner
409,-44.06652,12.172964,29-1069.01,29,Healthcare Practitioner
410,-17.611303,-5.297038,29-1069.02,29,Healthcare Practitioner
411,-16.137867,-1.816147,29-1069.03,29,Healthcare Practitioner
412,-43.88803,13.176494,29-1069.04,29,Healthcare Practitioner
413,-28.850098,-4.2453575,29-1069.05,29,Healthcare Practitioner
414,-28.9896,-4.4512515,29-1069.06,29,Healthcare Practitioner
415,-42.94965,10.609136,29-1069.07,29,Healthcare Practitioner
416,-16.396152,-6.2632194,29-1069.08,29,Healthcare Practitioner
417,-44.354637,14.61445,29-1069.09,29,Healthcare Practitioner
418,-17.623209,-8.84586,29-1069.10,29,Healthcare Practitioner
419,-16.36442,-8.140706,29-1069.11,29,Healthcare Practitioner
420,-16.31134,-8.233843,29-1069.12,29,Healthcare Practitioner
