,First component,Second component,SOC,Label,Occupation Category
42,30.218147,13.091642,11-9121.02,11,Management
43,-1.8827288,27.858286,11-9131.00,11,Management
44,-16.974224,17.729725,11-9141.00,11,Management
45,-1.1147954,37.731712,11-9151.00,11,Management
46,-0.36917883,38.628784,11-9161.00,11,Management
47,-8.030002,16.327188,11-9199.01,11,Management
48,-10.691666,22.091825,11-9199.02,11,Management
49,-10.556108,17.31606,11-9199.03,11,Management
50,4.2938533,30.508654,11-9199.04,11,Management
51,0.9435267,27.130323,11-9199.07,11,Management
52,-0.09955643,29.098623,11-9199.08,11,Management
53,8.293256,23.942047,11-9199.09,11,Management
54,8.344392,28.628006,11-9199.10,11,Management
55,8.952749,28.416277,11-9199.11,11,Management
56,-10.454187,33.437126,13-1011.00,13,Business and Financial Operations
57,-16.863888,17.047136,13-1021.00,13,Business and Financial Operations
58,-17.854969,15.929232,13-1022.00,13,Business and Financial Operations
59,-5.3679113,20.245712,13-1023.00,13,Business and Financial Operations
60,-22.535263,14.045936,13-1031.01,13,Business and Financial Operations
61,-23.658459,17.818521,13-1031.02,13,Business and Financial Operations
62,-19.778528,5.600605,13-1032.00,13,Business and Financial Operations
63,21.328014,4.863585,13-1041.01,13,Business and Financial Operations
64,-21.94945,12.415433,13-1041.02,13,Business and Financial Operations
65,-20.131365,27.036394,13-1041.03,13,Business and Financial Operations
66,14.702024,5.740062,13-1041.04,13,Business and Financial Operations
67,-11.289513,25.627787,13-1041.06,13,Business and Financial Operations
68,-8.865346,13.8533535,13-1041.07,13,Business and Financial Operations
69,-14.371608,14.089858,13-1051.00,13,Business and Financial Operations
70,-22.004503,22.491621,13-1071.00,13,Business and Financial Operations
71,-18.316586,-17.138166,13-1074.00,13,Business and Financial Operations
72,-8.761538,31.705061,13-1075.00,13,Business and Financial Operations
73,2.74796,30.315462,13-1081.00,13,Business and Financial Operations
74,32.576656,9.362192,13-1081.01,13,Business and Financial Operations
75,-9.521894,13.3511305,13-1081.02,13,Business and Financial Operations
76,8.9789505,35.75451,13-1111.00,13,Business and Financial Operations
77,-4.4789333,29.235237,13-1121.00,13,Business and Financial Operations
78,-7.9100385,33.770756,13-1131.00,13,Business and Financial Operations
79,-11.2948065,15.624429,13-1141.00,13,Business and Financial Operations
80,-2.4224863,45.915874,13-1151.00,13,Business and Financial Operations
81,32.35097,24.011093,13-1161.00,13,Business and Financial Operations
82,17.716654,3.6194,13-1199.01,13,Business and Financial Operations
83,32.87091,-14.00551,13-1199.02,13,Business and Financial Operations
84,-15.362741,12.09875,13-1199.03,13,Business and Financial Operations
85,8.034204,30.848013,13-1199.04,13,Business and Financial Operations
86,10.771384,32.431473,13-1199.05,13,Business and Financial Operations
87,-17.913956,14.067949,13-1199.06,13,Business and Financial Operations
88,-13.420999,12.352204,13-2011.01,13,Business and Financial Operations
89,-10.527667,16.022623,13-2011.02,13,Business and Financial Operations
90,-20.28403,6.2576323,13-2021.01,13,Business and Financial Operations
91,-29.129805,9.269902,13-2021.02,13,Business and Financial Operations
92,-13.461467,13.125688,13-2031.00,13,Business and Financial Operations
93,-27.939268,9.913728,13-2041.00,13,Business and Financial Operations
94,31.634077,26.540855,13-2051.00,13,Business and Financial Operations
95,-12.491602,17.117529,13-2052.00,13,Business and Financial Operations
96,-26.523926,9.2823,13-2053.00,13,Business and Financial Operations
97,-7.3279777,15.297814,13-2061.00,13,Business and Financial Operations
98,-22.894577,21.722126,13-2071.00,13,Business and Financial Operations
99,-23.415958,8.117684,13-2071.01,13,Business and Financial Operations
100,-23.382288,9.078672,13-2072.00,13,Business and Financial Operations
101,-23.487154,14.359396,13-2081.00,13,Business and Financial Operations
102,-26.435326,8.373887,13-2082.00,13,Business and Financial Operations
103,34.676437,25.514315,13-2099.01,13,Business and Financial Operations
104,-10.671345,13.898857,13-2099.02,13,Business and Financial Operations
105,-10.801582,21.117754,13-2099.04,13,Business and Financial Operations
106,38.581657,6.184342,15-1111.00,15,Computers and Math
107,25.357674,0.44138715,15-1121.00,15,Computers and Math
108,21.405554,10.802293,15-1121.01,15,Computers and Math
109,23.90026,0.4760676,15-1122.00,15,Computers and Math
110,26.074577,1.9278643,15-1131.00,15,Computers and Math
111,31.15607,-1.2221494,15-1132.00,15,Computers and Math
112,6.2296076,-9.89856,15-1133.00,15,Computers and Math
113,29.288557,-1.409775,15-1134.00,15,Computers and Math
114,25.270329,0.89949995,15-1141.00,15,Computers and Math
115,36.96258,-1.9451753,15-1142.00,15,Computers and Math
116,32.525208,-0.9338527,15-1143.00,15,Computers and Math
117,32.06657,-15.284036,15-1143.01,15,Computers and Math
118,22.817764,-0.17603166,15-1151.00,15,Computers and Math
119,25.073956,-22.525917,15-1152.00,15,Computers and Math
120,27.164885,-0.64221156,15-1199.01,15,Computers and Math
121,33.387215,2.4920766,15-1199.02,15,Computers and Math
122,28.108784,-0.89980084,15-1199.03,15,Computers and Math
123,35.404896,19.562279,15-1199.04,15,Computers and Math
124,30.18283,-4.426218,15-1199.05,15,Computers and Math
125,30.145464,-2.0618238,15-1199.06,15,Computers and Math
126,29.586086,-2.2809255,15-1199.07,15,Computers and Math
127,31.866306,23.623672,15-1199.08,15,Computers and Math
128,2.1303115,31.61612,15-1199.09,15,Computers and Math
129,30.40154,23.701357,15-1199.10,15,Computers and Math
130,25.475368,23.278875,15-1199.11,15,Computers and Math
131,-9.519921,11.297291,15-1199.12,15,Computers and Math
132,34.586765,26.405693,15-2011.00,15,Computers and Math
133,37.14551,24.32767,15-2021.00,15,Computers and Math
134,36.04757,24.588133,15-2031.00,15,Computers and Math
135,36.24374,23.297577,15-2041.00,15,Computers and Math
136,36.197895,21.177967,15-2041.01,15,Computers and Math
137,29.362747,20.807047,15-2041.02,15,Computers and Math
138,21.922976,23.087572,17-1011.00,17,Architechture and Engineering
139,22.077196,23.093132,17-1012.00,17,Architechture and Engineering
140,8.868249,-12.260529,17-1021.00,17,Architechture and Engineering
141,23.178782,-7.183772,17-1022.00,17,Architechture and Engineering
142,26.441452,-8.591237,17-1022.01,17,Architechture and Engineering
143,37.777836,8.933019,17-2011.00,17,Architechture and Engineering
144,33.84195,7.3013215,17-2021.00,17,Architechture and Engineering
145,38.574356,0.94667184,17-2031.00,17,Architechture and Engineering
146,35.71869,8.2190485,17-2041.00,17,Architechture and Engineering
147,33.14538,10.161348,17-2051.00,17,Architechture and Engineering
148,32.167656,8.677692,17-2051.01,17,Architechture and Engineering
149,29.886246,-7.8343306,17-2061.00,17,Architechture and Engineering
150,31.314978,3.712359,17-2071.00,17,Architechture and Engineering
151,36.172997,-1.4222139,17-2072.00,17,Architechture and Engineering
152,31.83347,-14.256706,17-2072.01,17,Architechture and Engineering
153,30.471321,13.995165,17-2081.00,17,Architechture and Engineering
154,32.63848,7.6754203,17-2081.01,17,Architechture and Engineering
155,21.622986,9.672742,17-2111.01,17,Architechture and Engineering
156,33.474773,8.375403,17-2111.02,17,Architechture and Engineering
157,20.435312,3.513305,17-2111.03,17,Architechture and Engineering
158,27.025196,7.0310307,17-2112.00,17,Architechture and Engineering
159,30.434679,7.1093006,17-2112.01,17,Architechture and Engineering
160,36.594673,2.7214758,17-2121.01,17,Architechture and Engineering
161,37.87133,9.531595,17-2121.02,17,Architechture and Engineering
162,35.326027,7.0917673,17-2131.00,17,Architechture and Engineering
163,36.251865,-0.23952022,17-2141.00,17,Architechture and Engineering
164,36.822304,4.600469,17-2141.01,17,Architechture and Engineering
165,31.377472,7.347578,17-2141.02,17,Architechture and Engineering
166,31.02581,9.150068,17-2151.00,17,Architechture and Engineering
167,32.629227,6.0604734,17-2161.00,17,Architechture and Engineering
168,30.528473,10.982384,17-2171.00,17,Architechture and Engineering
169,34.41285,6.970949,17-2199.01,17,Architechture and Engineering
170,21.161251,4.256866,17-2199.02,17,Architechture and Engineering
171,34.487152,13.343066,17-2199.03,17,Architechture and Engineering
172,37.48375,1.3212526,17-2199.04,17,Architechture and Engineering
173,34.712727,4.2875385,17-2199.05,17,Architechture and Engineering
174,35.419746,4.4979305,17-2199.06,17,Architechture and Engineering
175,31.368202,-7.4224067,17-2199.07,17,Architechture and Engineering
176,38.070675,0.24299423,17-2199.08,17,Architechture and Engineering
177,37.064545,6.450222,17-2199.09,17,Architechture and Engineering
178,27.703993,6.991609,17-2199.10,17,Architechture and Engineering
179,26.171434,-9.947037,17-2199.11,17,Architechture and Engineering
180,5.2638144,-12.469265,17-3011.01,17,Architechture and Engineering
181,7.7616067,-11.147889,17-3011.02,17,Architechture and Engineering
182,6.338521,-10.51707,17-3012.01,17,Architechture and Engineering
183,7.415345,-11.074265,17-3012.02,17,Architechture and Engineering
184,6.9285016,-12.20096,17-3013.00,17,Architechture and Engineering
185,30.80232,-18.722343,17-3021.00,17,Architechture and Engineering
186,8.421544,-8.701635,17-3022.00,17,Architechture and Engineering
187,26.820461,-14.943904,17-3023.01,17,Architechture and Engineering
188,28.973152,-19.374868,17-3023.03,17,Architechture and Engineering
189,31.596851,-21.622934,17-3024.00,17,Architechture and Engineering
190,29.52888,-18.145464,17-3024.01,17,Architechture and Engineering
191,25.16594,-7.457783,17-3025.00,17,Architechture and Engineering
192,30.594427,3.4674394,17-3026.00,17,Architechture and Engineering
193,26.32693,-10.934404,17-3027.00,17,Architechture and Engineering
194,27.441187,-17.580484,17-3027.01,17,Architechture and Engineering
195,15.638493,-7.7255144,17-3029.01,17,Architechture and Engineering
196,32.412807,-17.121685,17-3029.02,17,Architechture and Engineering
197,29.036121,-16.177,17-3029.03,17,Architechture and Engineering
198,29.877974,-17.719378,17-3029.04,17,Architechture and Engineering
199,30.560774,-11.409297,17-3029.05,17,Architechture and Engineering
200,37.248825,0.5355926,17-3029.06,17,Architechture and Engineering
201,32.160458,-18.069565,17-3029.07,17,Architechture and Engineering
202,26.62387,-16.988235,17-3029.08,17,Architechture and Engineering
203,28.270601,-24.257982,17-3029.09,17,Architechture and Engineering
204,28.65828,-9.916786,17-3029.11,17,Architechture and Engineering
205,25.69923,-16.008589,17-3029.12,17,Architechture and Engineering
206,16.006252,-9.639193,17-3031.01,17,Architechture and Engineering
207,9.988116,-11.255478,17-3031.02,17,Architechture and Engineering
208,35.05098,14.251031,19-1011.00,19,"Life, Physical, and Social Science"
209,31.65025,12.946325,19-1012.00,19,"Life, Physical, and Social Science"
210,35.712093,14.128506,19-1013.00,19,"Life, Physical, and Social Science"
211,32.01744,16.151995,19-1020.01,19,"Life, Physical, and Social Science"
212,39.10762,14.023365,19-1021.00,19,"Life, Physical, and Social Science"
213,32.906845,13.872063,19-1022.00,19,"Life, Physical, and Social Science"
214,29.352795,14.1944065,19-1023.00,19,"Life, Physical, and Social Science"
215,36.60886,16.508507,19-1029.01,19,"Life, Physical, and Social Science"
216,39.522697,13.241076,19-1029.02,19,"Life, Physical, and Social Science"
217,35.218887,15.656864,19-1029.03,19,"Life, Physical, and Social Science"
218,26.624561,11.748846,19-1031.01,19,"Life, Physical, and Social Science"
219,26.118435,12.058441,19-1031.02,19,"Life, Physical, and Social Science"
220,-3.911849,51.4066,19-1031.03,19,"Life, Physical, and Social Science"
221,26.313267,13.13574,19-1032.00,19,"Life, Physical, and Social Science"
222,30.263575,17.737617,19-1041.00,19,"Life, Physical, and Social Science"
223,36.592857,14.8499975,19-1042.00,19,"Life, Physical, and Social Science"
224,38.632393,11.653751,19-2011.00,19,"Life, Physical, and Social Science"
225,39.68755,11.209031,19-2012.00,19,"Life, Physical, and Social Science"
226,33.206528,21.016901,19-2021.00,19,"Life, Physical, and Social Science"
227,26.261347,-7.6745844,19-2031.00,19,"Life, Physical, and Social Science"
228,36.57369,11.108597,19-2032.00,19,"Life, Physical, and Social Science"
229,32.36933,14.088896,19-2041.00,19,"Life, Physical, and Social Science"
230,32.069527,22.32156,19-2041.01,19,"Life, Physical, and Social Science"
231,28.145662,12.648222,19-2041.02,19,"Life, Physical, and Social Science"
232,34.077408,19.466002,19-2041.03,19,"Life, Physical, and Social Science"
233,34.39761,18.431229,19-2042.00,19,"Life, Physical, and Social Science"
234,28.285519,-7.2966046,19-2043.00,19,"Life, Physical, and Social Science"
235,36.130703,18.660727,19-2099.01,19,"Life, Physical, and Social Science"
236,38.377316,26.222815,19-3011.00,19,"Life, Physical, and Social Science"
237,38.74207,26.06008,19-3011.01,19,"Life, Physical, and Social Science"
238,32.95698,23.382849,19-3022.00,19,"Life, Physical, and Social Science"
239,-14.069688,49.0075,19-3031.01,19,"Life, Physical, and Social Science"
240,-14.754879,54.0179,19-3031.02,19,"Life, Physical, and Social Science"
241,-15.782926,53.86554,19-3031.03,19,"Life, Physical, and Social Science"
242,10.138721,36.542812,19-3032.00,19,"Life, Physical, and Social Science"
243,-13.387469,59.977432,19-3039.01,19,"Life, Physical, and Social Science"
244,17.436375,52.25885,19-3041.00,19,"Life, Physical, and Social Science"
245,9.575737,35.3653,19-3051.00,19,"Life, Physical, and Social Science"
246,32.033382,19.675783,19-3091.01,19,"Life, Physical, and Social Science"
247,34.027817,16.553902,19-3091.02,19,"Life, Physical, and Social Science"
248,32.83392,20.059608,19-3092.00,19,"Life, Physical, and Social Science"
249,-24.862644,34.10559,19-3093.00,19,"Life, Physical, and Social Science"
250,38.5647,27.633818,19-3094.00,19,"Life, Physical, and Social Science"
251,29.781574,15.84539,19-3099.01,19,"Life, Physical, and Social Science"
252,2.990645,-1.1775529,19-4011.01,19,"Life, Physical, and Social Science"
253,13.955932,-6.7754116,19-4011.02,19,"Life, Physical, and Social Science"
254,14.519206,-5.7200093,19-4021.00,19,"Life, Physical, and Social Science"
255,22.139309,-11.046058,19-4031.00,19,"Life, Physical, and Social Science"
256,6.9956517,-6.6996765,19-4041.01,19,"Life, Physical, and Social Science"
257,23.2156,-11.682662,19-4041.02,19,"Life, Physical, and Social Science"
258,18.07631,-7.050553,19-4051.01,19,"Life, Physical, and Social Science"
259,18.039606,-6.081548,19-4051.02,19,"Life, Physical, and Social Science"
260,19.897758,-1.1445622,19-4061.00,19,"Life, Physical, and Social Science"
261,-21.404999,7.9174995,19-4061.01,19,"Life, Physical, and Social Science"
262,24.56959,-8.449774,19-4091.00,19,"Life, Physical, and Social Science"
263,7.187756,1.7312598,19-4092.00,19,"Life, Physical, and Social Science"
264,10.701706,-0.8526966,19-4093.00,19,"Life, Physical, and Social Science"
265,14.5401125,-4.1206675,19-4099.01,19,"Life, Physical, and Social Science"
266,28.303854,-8.573485,19-4099.02,19,"Life, Physical, and Social Science"
267,27.886652,-9.822812,19-4099.03,19,"Life, Physical, and Social Science"
268,-12.512331,50.570175,21-1011.00,21,Community and Social Services
269,-12.6838255,48.207825,21-1012.00,21,Community and Social Services
270,-15.948418,53.342503,21-1013.00,21,Community and Social Services
271,-14.293657,52.995895,21-1014.00,21,Community and Social Services
272,-14.322634,51.021736,21-1015.00,21,Community and Social Services
273,-16.570328,51.7049,21-1021.00,21,Community and Social Services
274,-13.282901,51.774124,21-1022.00,21,Community and Social Services
275,-14.231964,51.77745,21-1023.00,21,Community and Social Services
276,-3.6806655,47.06343,21-1091.00,21,Community and Social Services
277,-17.826511,27.491022,21-1092.00,21,Community and Social Services
278,-16.980446,27.455662,21-1093.00,21,Community and Social Services
279,-8.601577,50.907204,21-1094.00,21,Community and Social Services
280,-3.5407083,38.110588,21-2011.00,21,Community and Social Services
281,-4.1671276,36.425594,21-2021.00,21,Community and Social Services
282,-9.044537,31.486279,23-1011.00,23,Legal
283,-30.214033,6.8613725,23-1012.00,23,Legal
284,-21.700285,27.536966,23-1021.00,23,Legal
285,-22.529898,26.124582,23-1022.00,23,Legal
286,-22.007683,27.928282,23-1023.00,23,Legal
287,-30.21227,4.7442083,23-2011.00,23,Legal
288,-31.005632,-4.280137,23-2091.00,23,Legal
289,-30.694342,2.4377575,23-2093.00,23,Legal
290,10.303072,54.466824,25-1011.00,25,"Education, Training, and Library"
291,8.5610485,49.651253,25-1021.00,25,"Education, Training, and Library"
292,14.761695,50.017105,25-1022.00,25,"Education, Training, and Library"
293,9.618166,51.685905,25-1031.00,25,"Education, Training, and Library"
294,9.072172,49.10787,25-1032.00,25,"Education, Training, and Library"
295,6.954047,50.416294,25-1041.00,25,"Education, Training, and Library"
296,11.586824,50.197544,25-1042.00,25,"Education, Training, and Library"
297,7.992434,51.65585,25-1043.00,25,"Education, Training, and Library"
298,13.323744,50.446564,25-1051.00,25,"Education, Training, and Library"
299,12.020821,47.96058,25-1052.00,25,"Education, Training, and Library"
300,12.217069,50.80522,25-1053.00,25,"Education, Training, and Library"
301,12.390303,48.062744,25-1054.00,25,"Education, Training, and Library"
302,9.080385,53.59764,25-1061.00,25,"Education, Training, and Library"
303,12.366698,53.87177,25-1062.00,25,"Education, Training, and Library"
304,15.786528,51.15486,25-1063.00,25,"Education, Training, and Library"
305,14.466975,51.74229,25-1064.00,25,"Education, Training, and Library"
306,16.364052,54.021965,25-1065.00,25,"Education, Training, and Library"
307,8.572684,54.031593,25-1066.00,25,"Education, Training, and Library"
308,13.624919,54.59319,25-1067.00,25,"Education, Training, and Library"
309,10.883023,49.806007,25-1071.00,25,"Education, Training, and Library"
310,5.8803554,50.433258,25-1072.00,25,"Education, Training, and Library"
311,13.32054,53.309235,25-1081.00,25,"Education, Training, and Library"
312,11.540407,53.07427,25-1082.00,25,"Education, Training, and Library"
313,14.480098,56.239185,25-1111.00,25,"Education, Training, and Library"
314,15.125127,54.727543,25-1112.00,25,"Education, Training, and Library"
315,10.03932,53.077003,25-1113.00,25,"Education, Training, and Library"
316,11.389937,56.11613,25-1121.00,25,"Education, Training, and Library"
317,9.775919,55.212162,25-1122.00,25,"Education, Training, and Library"
318,13.522479,57.14688,25-1123.00,25,"Education, Training, and Library"
319,13.539664,55.93934,25-1124.00,25,"Education, Training, and Library"
320,12.266368,55.23326,25-1125.00,25,"Education, Training, and Library"
321,14.491131,53.602444,25-1126.00,25,"Education, Training, and Library"
322,-14.085493,-3.5149467,25-1191.00,25,"Education, Training, and Library"
323,11.167859,54.3684,25-1192.00,25,"Education, Training, and Library"
324,10.5146055,51.837223,25-1193.00,25,"Education, Training, and Library"
325,-3.8661802,50.745228,25-1194.00,25,"Education, Training, and Library"
326,-11.635139,42.70022,25-2011.00,25,"Education, Training, and Library"
327,-9.743004,45.93282,25-2012.00,25,"Education, Training, and Library"
328,-8.906059,47.608814,25-2021.00,25,"Education, Training, and Library"
329,-9.545239,46.739273,25-2022.00,25,"Education, Training, and Library"
330,-5.360454,49.28986,25-2023.00,25,"Education, Training, and Library"
331,-7.9461756,47.613876,25-2031.00,25,"Education, Training, and Library"
332,-6.6347203,48.8251,25-2032.00,25,"Education, Training, and Library"
333,-9.769883,48.150795,25-2051.00,25,"Education, Training, and Library"
334,-11.250042,47.049076,25-2052.00,25,"Education, Training, and Library"
335,-10.498927,46.627,25-2053.00,25,"Education, Training, and Library"
336,-7.5474477,48.28197,25-2054.00,25,"Education, Training, and Library"
337,-7.685945,51.27542,25-2059.01,25,"Education, Training, and Library"
338,-23.101507,36.304653,25-3011.00,25,"Education, Training, and Library"
339,-13.619252,-3.266571,25-3021.00,25,"Education, Training, and Library"
340,-23.258074,35.86321,25-3099.02,25,"Education, Training, and Library"
341,-9.950364,10.477791,25-4011.00,25,"Education, Training, and Library"
342,9.094103,32.296616,25-4012.00,25,"Education, Training, and Library"
343,8.286813,-12.997291,25-4013.00,25,"Education, Training, and Library"
344,-16.101103,37.802322,25-4021.00,25,"Education, Training, and Library"
345,-25.037184,-4.1250944,25-4031.00,25,"Education, Training, and Library"
346,25.142193,-20.531908,25-9011.00,25,"Education, Training, and Library"
347,-0.69203377,42.67544,25-9021.00,25,"Education, Training, and Library"
348,-1.3830181,45.31027,25-9031.00,25,"Education, Training, and Library"
349,0.66782564,45.449314,25-9031.01,25,"Education, Training, and Library"
350,-14.481373,-1.998786,25-9041.00,25,"Education, Training, and Library"
351,18.612455,24.266808,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-2.4995193,-29.070705,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-2.3447802,-15.669251,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-0.819917,-12.856115,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,24.009892,22.68713,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,18.61824,24.584167,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-3.6549397,-14.1652155,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-2.0125961,-12.343722,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,19.99704,24.336775,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-3.3884547,-13.694254,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,18.782248,22.95285,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-9.465507,-13.379765,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-5.198213,33.14698,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-12.591238,31.92406,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-3.9336467,32.70952,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-11.244156,34.47846,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,2.342604,18.925167,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-10.547515,4.020163,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,2.0671098,35.889545,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-11.07908,4.299501,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-8.829654,-13.978255,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-8.783599,43.72945,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-9.007161,43.021473,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-2.3763142,-11.224436,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-8.385095,-14.6469555,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-7.168452,-13.525161,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-1.7225714,-8.046753,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-23.4521,-15.9877405,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-10.287848,36.132465,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-1.2157247,-8.467135,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-9.258724,34.237034,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-3.2468638,-9.279009,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-0.7533553,-9.396383,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-2.6461241,-10.083531,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,0.7199991,-9.753533,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-22.816118,38.11054,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,26.596954,-20.476292,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,25.457315,-17.832544,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.9082108,-1.653324,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,9.1980095,-17.470201,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-5.32709,-12.549746,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,7.202293,-17.622406,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-6.3964896,-10.823619,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-5.056563,61.27062,29-1011.00,29,Healthcare Practitioner
395,-4.636597,67.66069,29-1021.00,29,Healthcare Practitioner
396,-1.8537841,58.713795,29-1022.00,29,Healthcare Practitioner
397,-5.5904813,64.788574,29-1023.00,29,Healthcare Practitioner
398,-0.53685,58.197098,29-1024.00,29,Healthcare Practitioner
399,-11.057091,67.2075,29-1031.00,29,Healthcare Practitioner
400,-4.1147346,63.612076,29-1041.00,29,Healthcare Practitioner
401,-8.843122,66.915,29-1051.00,29,Healthcare Practitioner
402,-7.828628,65.285446,29-1061.00,29,Healthcare Practitioner
403,-12.930035,62.680294,29-1062.00,29,Healthcare Practitioner
404,-7.447147,61.6945,29-1063.00,29,Healthcare Practitioner
405,-12.456188,63.089348,29-1064.00,29,Healthcare Practitioner
406,-9.865811,59.687252,29-1065.00,29,Healthcare Practitioner
407,-14.946069,55.06192,29-1066.00,29,Healthcare Practitioner
408,-9.687985,62.92707,29-1067.00,29,Healthcare Practitioner
409,-11.648857,61.679176,29-1069.01,29,Healthcare Practitioner
410,-5.895899,61.364777,29-1069.02,29,Healthcare Practitioner
411,-8.81704,60.04933,29-1069.03,29,Healthcare Practitioner
412,-10.581128,62.283276,29-1069.04,29,Healthcare Practitioner
413,-4.945497,66.18837,29-1069.05,29,Healthcare Practitioner
414,-8.447646,64.40588,29-1069.06,29,Healthcare Practitioner
415,-6.875163,67.2621,29-1069.07,29,Healthcare Practitioner
416,-10.756144,62.864784,29-1069.08,29,Healthcare Practitioner
417,-11.466113,60.30064,29-1069.09,29,Healthcare Practitioner
418,-5.46832,66.63242,29-1069.10,29,Healthcare Practitioner
419,-9.57803,63.9577,29-1069.11,29,Healthcare Practitioner
420,-12.272267,64.649956,29-1069.12,29,Healthcare Practitioner
421,-7.608029,60.88665,29-1071.00,29,Healthcare Practitioner
422,1.506395,6.540636,29-1071.01,29,Healthcare Practitioner
423,-6.1121035,64.1809,29-1081.00,29,Healthcare Practitioner
424,-7.6784244,53.364605,29-1122.00,29,Healthcare Practitioner
425,-9.158996,50.1376,29-1122.01,29,Healthcare Practitioner
426,-7.1221967,54.955006,29-1123.00,29,Healthcare Practitioner
427,2.686619,3.9055796,29-1124.00,29,Healthcare Practitioner
