,First component,Second component,SOC,Label,Occupation Category
42,-30.946665,-23.413866,11-9121.02,11,Management
43,3.99801,-7.9611177,11-9131.00,11,Management
44,-2.1345022,-35.816406,11-9141.00,11,Management
45,13.937578,-23.536192,11-9151.00,11,Management
46,2.9583704,-2.7244701,11-9161.00,11,Management
47,-11.877356,-33.408405,11-9199.01,11,Management
48,-6.042481,-38.70139,11-9199.02,11,Management
49,-11.505242,-40.76463,11-9199.03,11,Management
50,-5.493128,-33.49412,11-9199.04,11,Management
51,1.7349887,-3.3425229,11-9199.07,11,Management
52,2.9644094,-5.2423673,11-9199.08,11,Management
53,-10.963783,-5.1882434,11-9199.09,11,Management
54,-28.794146,-25.66542,11-9199.10,11,Management
55,-29.400301,-25.928045,11-9199.11,11,Management
56,6.6623635,-28.60839,13-1011.00,13,Business and Financial Operations
57,-3.9756742,-30.968132,13-1021.00,13,Business and Financial Operations
58,3.633307,-36.843826,13-1022.00,13,Business and Financial Operations
59,-4.5600996,-34.857956,13-1023.00,13,Business and Financial Operations
60,-2.130783,-41.10078,13-1031.01,13,Business and Financial Operations
61,-2.3526535,-40.149403,13-1031.02,13,Business and Financial Operations
62,15.186413,7.738914,13-1032.00,13,Business and Financial Operations
63,-19.912891,1.847104,13-1041.01,13,Business and Financial Operations
64,-1.8939675,-3.4493263,13-1041.02,13,Business and Financial Operations
65,-5.7360444,-43.30696,13-1041.03,13,Business and Financial Operations
66,-17.548775,3.1620696,13-1041.04,13,Business and Financial Operations
67,-0.0035175604,-0.5760092,13-1041.06,13,Business and Financial Operations
68,-12.257563,-33.41012,13-1041.07,13,Business and Financial Operations
69,-10.348119,-36.30969,13-1051.00,13,Business and Financial Operations
70,0.21513765,-49.31781,13-1071.00,13,Business and Financial Operations
71,10.519451,23.678627,13-1074.00,13,Business and Financial Operations
72,-5.9366918,-41.760757,13-1075.00,13,Business and Financial Operations
73,-5.9105535,-32.952835,13-1081.00,13,Business and Financial Operations
74,-30.321138,-21.202158,13-1081.01,13,Business and Financial Operations
75,-8.240208,-32.015507,13-1081.02,13,Business and Financial Operations
76,11.716264,-27.342636,13-1111.00,13,Business and Financial Operations
77,7.577367,-10.568932,13-1121.00,13,Business and Financial Operations
78,5.468227,-28.821657,13-1131.00,13,Business and Financial Operations
79,-5.40525,-40.038036,13-1141.00,13,Business and Financial Operations
80,14.6777935,-25.736328,13-1151.00,13,Business and Financial Operations
81,-14.217293,-37.720074,13-1161.00,13,Business and Financial Operations
82,-22.35094,5.514949,13-1199.01,13,Business and Financial Operations
83,-27.403448,-20.890486,13-1199.02,13,Business and Financial Operations
84,-7.4168105,-30.653608,13-1199.03,13,Business and Financial Operations
85,-7.608968,-34.265125,13-1199.04,13,Business and Financial Operations
86,-28.759392,-29.109858,13-1199.05,13,Business and Financial Operations
87,3.0066571,-37.578632,13-1199.06,13,Business and Financial Operations
88,-11.407681,-44.45158,13-2011.01,13,Business and Financial Operations
89,-11.563799,-41.718723,13-2011.02,13,Business and Financial Operations
90,-5.5204115,-9.751843,13-2021.01,13,Business and Financial Operations
91,-5.614526,-9.961935,13-2021.02,13,Business and Financial Operations
92,-10.88967,-43.77371,13-2031.00,13,Business and Financial Operations
93,-11.660021,-45.217884,13-2041.00,13,Business and Financial Operations
94,-13.885124,-39.136116,13-2051.00,13,Business and Financial Operations
95,-8.901076,-41.368816,13-2052.00,13,Business and Financial Operations
96,2.8056407,-41.841652,13-2053.00,13,Business and Financial Operations
97,-12.467503,-43.049984,13-2061.00,13,Business and Financial Operations
98,-1.8561615,-44.029408,13-2071.00,13,Business and Financial Operations
99,0.47025415,-43.99195,13-2071.01,13,Business and Financial Operations
100,1.434188,-42.268852,13-2072.00,13,Business and Financial Operations
101,-1.7543174,-41.496872,13-2081.00,13,Business and Financial Operations
102,2.979814,-42.766335,13-2082.00,13,Business and Financial Operations
103,-17.277536,-38.593735,13-2099.01,13,Business and Financial Operations
104,-6.7633357,-36.124657,13-2099.02,13,Business and Financial Operations
105,-6.932869,-39.34451,13-2099.04,13,Business and Financial Operations
106,-19.743797,-25.431364,15-1111.00,15,Computers and Math
107,-16.464676,-26.843584,15-1121.00,15,Computers and Math
108,-1.1026897,-27.498611,15-1121.01,15,Computers and Math
109,-15.814676,-25.603128,15-1122.00,15,Computers and Math
110,-18.040655,-27.571863,15-1131.00,15,Computers and Math
111,-18.52482,-29.163397,15-1132.00,15,Computers and Math
112,-19.021141,-27.159798,15-1133.00,15,Computers and Math
113,-16.61812,-29.006489,15-1134.00,15,Computers and Math
114,-16.121418,-25.874231,15-1141.00,15,Computers and Math
115,-15.91136,-23.872736,15-1142.00,15,Computers and Math
116,-18.206964,-24.48886,15-1143.00,15,Computers and Math
117,-16.094343,-21.475378,15-1143.01,15,Computers and Math
118,-14.136262,-22.928928,15-1151.00,15,Computers and Math
119,-15.376242,-22.88387,15-1152.00,15,Computers and Math
120,-17.171947,-27.934397,15-1199.01,15,Computers and Math
121,-18.427032,-26.014364,15-1199.02,15,Computers and Math
122,-15.654053,-28.119608,15-1199.03,15,Computers and Math
123,-23.571257,-22.959085,15-1199.04,15,Computers and Math
124,-22.49696,-21.4319,15-1199.05,15,Computers and Math
125,-17.854794,-29.750923,15-1199.06,15,Computers and Math
126,-17.653194,-30.467426,15-1199.07,15,Computers and Math
127,-15.57511,-37.2396,15-1199.08,15,Computers and Math
128,-6.841125,-34.499363,15-1199.09,15,Computers and Math
129,-15.473892,-35.99246,15-1199.10,15,Computers and Math
130,-3.564154,-21.089869,15-1199.11,15,Computers and Math
131,-14.573568,-27.616135,15-1199.12,15,Computers and Math
132,-13.852291,-40.977276,15-2011.00,15,Computers and Math
133,-18.864386,-37.43466,15-2021.00,15,Computers and Math
134,-18.403076,-37.696102,15-2031.00,15,Computers and Math
135,-18.66566,-35.52768,15-2041.00,15,Computers and Math
136,-18.704838,-35.035725,15-2041.01,15,Computers and Math
137,-14.252766,-33.763676,15-2041.02,15,Computers and Math
138,-34.339993,-26.841486,17-1011.00,17,Architechture and Engineering
139,-34.079308,-27.343365,17-1012.00,17,Architechture and Engineering
140,-21.603409,-19.99265,17-1021.00,17,Architechture and Engineering
141,-24.023685,2.9564226,17-1022.00,17,Architechture and Engineering
142,-24.786724,2.4122987,17-1022.01,17,Architechture and Engineering
143,-31.921831,-18.121199,17-2011.00,17,Architechture and Engineering
144,-27.513222,-5.607533,17-2021.00,17,Architechture and Engineering
145,-31.43944,-12.791008,17-2031.00,17,Architechture and Engineering
146,-33.335667,-15.189977,17-2041.00,17,Architechture and Engineering
147,-33.964333,-22.748861,17-2051.00,17,Architechture and Engineering
148,-33.499077,-23.395271,17-2051.01,17,Architechture and Engineering
149,-21.199308,-27.277922,17-2061.00,17,Architechture and Engineering
150,-29.78824,-17.320402,17-2071.00,17,Architechture and Engineering
151,-29.688679,-11.076678,17-2072.00,17,Architechture and Engineering
152,-17.744837,-22.455612,17-2072.01,17,Architechture and Engineering
153,-31.010963,-23.051617,17-2081.00,17,Architechture and Engineering
154,-32.92172,-21.96033,17-2081.01,17,Architechture and Engineering
155,-17.324844,-3.9435852,17-2111.01,17,Architechture and Engineering
156,-32.26258,-22.764843,17-2111.02,17,Architechture and Engineering
157,-27.608358,-19.115929,17-2111.03,17,Architechture and Engineering
158,-28.590855,-17.534096,17-2112.00,17,Architechture and Engineering
159,-28.03629,-22.89686,17-2112.01,17,Architechture and Engineering
160,-31.357265,-7.0058928,17-2121.01,17,Architechture and Engineering
161,-33.389362,-17.570288,17-2121.02,17,Architechture and Engineering
162,-32.336384,-14.089385,17-2131.00,17,Architechture and Engineering
163,-30.743185,-16.395851,17-2141.00,17,Architechture and Engineering
164,-34.00989,-11.761218,17-2141.01,17,Architechture and Engineering
165,-30.777409,-14.949786,17-2141.02,17,Architechture and Engineering
166,-32.462456,-20.49624,17-2151.00,17,Architechture and Engineering
167,-33.786804,-19.611444,17-2161.00,17,Architechture and Engineering
168,-31.55475,-21.045532,17-2171.00,17,Architechture and Engineering
169,-28.684065,-6.453655,17-2199.01,17,Architechture and Engineering
170,-29.14817,-18.019487,17-2199.02,17,Architechture and Engineering
171,-31.78528,-21.980864,17-2199.03,17,Architechture and Engineering
172,-31.392056,-8.175734,17-2199.04,17,Architechture and Engineering
173,-28.09128,-14.553802,17-2199.05,17,Architechture and Engineering
174,-32.725872,-11.459459,17-2199.06,17,Architechture and Engineering
175,-34.765724,-12.848819,17-2199.07,17,Architechture and Engineering
176,-31.58203,-9.709834,17-2199.08,17,Architechture and Engineering
177,-32.916893,-12.792955,17-2199.09,17,Architechture and Engineering
178,-26.819864,-17.098707,17-2199.10,17,Architechture and Engineering
179,-31.333498,-0.7807661,17-2199.11,17,Architechture and Engineering
180,-24.130556,-18.031776,17-3011.01,17,Architechture and Engineering
181,-21.906664,-17.50428,17-3011.02,17,Architechture and Engineering
182,-18.760109,-17.544405,17-3012.01,17,Architechture and Engineering
183,-22.318485,-17.545282,17-3012.02,17,Architechture and Engineering
184,-22.993195,-16.582691,17-3013.00,17,Architechture and Engineering
185,-28.458267,11.547968,17-3021.00,17,Architechture and Engineering
186,-26.161018,-18.405092,17-3022.00,17,Architechture and Engineering
187,-29.057592,9.280024,17-3023.01,17,Architechture and Engineering
188,-28.50949,10.371708,17-3023.03,17,Architechture and Engineering
189,-26.021261,19.81596,17-3024.00,17,Architechture and Engineering
190,-26.523588,17.629934,17-3024.01,17,Architechture and Engineering
191,-23.641455,6.0444975,17-3025.00,17,Architechture and Engineering
192,-27.471272,8.238864,17-3026.00,17,Architechture and Engineering
193,-25.475834,8.717962,17-3027.00,17,Architechture and Engineering
194,-27.137606,15.518304,17-3027.01,17,Architechture and Engineering
195,-22.287663,19.298601,17-3029.01,17,Architechture and Engineering
196,-26.910398,-16.185154,17-3029.02,17,Architechture and Engineering
197,-27.41324,10.085088,17-3029.03,17,Architechture and Engineering
198,-28.98827,15.686554,17-3029.04,17,Architechture and Engineering
199,-27.38226,-15.222192,17-3029.05,17,Architechture and Engineering
200,-31.455027,-8.602909,17-3029.06,17,Architechture and Engineering
201,-25.381128,17.647703,17-3029.07,17,Architechture and Engineering
202,-29.327694,9.30549,17-3029.08,17,Architechture and Engineering
203,-26.88894,15.076225,17-3029.09,17,Architechture and Engineering
204,-34.832603,-11.199682,17-3029.11,17,Architechture and Engineering
205,-25.977358,11.412229,17-3029.12,17,Architechture and Engineering
206,-23.502302,3.8564105,17-3031.01,17,Architechture and Engineering
207,-21.02979,-20.040228,17-3031.02,17,Architechture and Engineering
208,-26.433825,-4.902569,19-1011.00,19,"Life, Physical, and Social Science"
209,-28.416162,-6.4572635,19-1012.00,19,"Life, Physical, and Social Science"
210,-25.516731,-3.8592472,19-1013.00,19,"Life, Physical, and Social Science"
211,-23.98476,-2.464677,19-1020.01,19,"Life, Physical, and Social Science"
212,-25.67404,-9.988598,19-1021.00,19,"Life, Physical, and Social Science"
213,-25.27096,-8.295587,19-1022.00,19,"Life, Physical, and Social Science"
214,-22.697714,-0.57007307,19-1023.00,19,"Life, Physical, and Social Science"
215,-24.497095,-11.28116,19-1029.01,19,"Life, Physical, and Social Science"
216,-25.500546,-9.389486,19-1029.02,19,"Life, Physical, and Social Science"
217,-23.582243,-10.12194,19-1029.03,19,"Life, Physical, and Social Science"
218,-21.285011,-0.46037465,19-1031.01,19,"Life, Physical, and Social Science"
219,-20.710766,-0.72771376,19-1031.02,19,"Life, Physical, and Social Science"
220,18.95015,-14.887961,19-1031.03,19,"Life, Physical, and Social Science"
221,-21.583824,0.36513564,19-1032.00,19,"Life, Physical, and Social Science"
222,-21.712292,-10.523606,19-1041.00,19,"Life, Physical, and Social Science"
223,-23.525309,-10.844792,19-1042.00,19,"Life, Physical, and Social Science"
224,-36.890377,-15.8948555,19-2011.00,19,"Life, Physical, and Social Science"
225,-36.599716,-15.992778,19-2012.00,19,"Life, Physical, and Social Science"
226,-24.418858,-23.779636,19-2021.00,19,"Life, Physical, and Social Science"
227,-30.175152,-3.479745,19-2031.00,19,"Life, Physical, and Social Science"
228,-32.972992,-13.785404,19-2032.00,19,"Life, Physical, and Social Science"
229,-23.402222,-2.2641702,19-2041.00,19,"Life, Physical, and Social Science"
230,-26.851343,-30.418634,19-2041.01,19,"Life, Physical, and Social Science"
231,-22.083586,-1.0890712,19-2041.02,19,"Life, Physical, and Social Science"
232,-27.720564,-29.611986,19-2041.03,19,"Life, Physical, and Social Science"
233,-25.428228,-2.4030683,19-2042.00,19,"Life, Physical, and Social Science"
234,-25.603592,-2.069688,19-2043.00,19,"Life, Physical, and Social Science"
235,-23.652552,-22.875616,19-2099.01,19,"Life, Physical, and Social Science"
236,-19.90431,-40.052124,19-3011.00,19,"Life, Physical, and Social Science"
237,-20.063845,-40.075405,19-3011.01,19,"Life, Physical, and Social Science"
238,-14.053994,-37.434063,19-3022.00,19,"Life, Physical, and Social Science"
239,30.925833,-21.480768,19-3031.01,19,"Life, Physical, and Social Science"
240,32.493317,-20.821453,19-3031.02,19,"Life, Physical, and Social Science"
241,31.821663,-20.555136,19-3031.03,19,"Life, Physical, and Social Science"
242,12.475219,-26.666052,19-3032.00,19,"Life, Physical, and Social Science"
243,41.151394,-16.818314,19-3039.01,19,"Life, Physical, and Social Science"
244,25.57009,-37.572186,19-3041.00,19,"Life, Physical, and Social Science"
245,-31.241877,-28.30378,19-3051.00,19,"Life, Physical, and Social Science"
246,28.417173,-39.48076,19-3091.01,19,"Life, Physical, and Social Science"
247,20.87692,-27.251474,19-3091.02,19,"Life, Physical, and Social Science"
248,28.102228,-40.008,19-3092.00,19,"Life, Physical, and Social Science"
249,25.437296,-28.042397,19-3093.00,19,"Life, Physical, and Social Science"
250,24.880787,-38.240948,19-3094.00,19,"Life, Physical, and Social Science"
251,-31.586143,-25.294716,19-3099.01,19,"Life, Physical, and Social Science"
252,-13.792642,5.3570266,19-4011.01,19,"Life, Physical, and Social Science"
253,-15.369016,8.879186,19-4011.02,19,"Life, Physical, and Social Science"
254,-2.0702107,11.791203,19-4021.00,19,"Life, Physical, and Social Science"
255,-18.1704,13.778194,19-4031.00,19,"Life, Physical, and Social Science"
256,-20.91917,-16.064516,19-4041.01,19,"Life, Physical, and Social Science"
257,-24.403528,7.5296974,19-4041.02,19,"Life, Physical, and Social Science"
258,-19.396852,16.481976,19-4051.01,19,"Life, Physical, and Social Science"
259,-19.361637,14.67422,19-4051.02,19,"Life, Physical, and Social Science"
260,-2.1601562,-47.40048,19-4061.00,19,"Life, Physical, and Social Science"
261,-9.383272,-29.011171,19-4061.01,19,"Life, Physical, and Social Science"
262,-22.552212,1.9962138,19-4091.00,19,"Life, Physical, and Social Science"
263,-18.411436,1.6532155,19-4092.00,19,"Life, Physical, and Social Science"
264,-10.552963,4.3687315,19-4093.00,19,"Life, Physical, and Social Science"
265,-15.44118,9.120649,19-4099.01,19,"Life, Physical, and Social Science"
266,-23.193365,1.5516968,19-4099.02,19,"Life, Physical, and Social Science"
267,-21.905357,-20.86378,19-4099.03,19,"Life, Physical, and Social Science"
268,30.344719,-17.379591,21-1011.00,21,Community and Social Services
269,29.073061,-18.957054,21-1012.00,21,Community and Social Services
270,31.372187,-19.963657,21-1013.00,21,Community and Social Services
271,31.46948,-18.723177,21-1014.00,21,Community and Social Services
272,28.621628,-17.170918,21-1015.00,21,Community and Social Services
273,25.654257,-8.139879,21-1021.00,21,Community and Social Services
274,30.033129,-18.034725,21-1022.00,21,Community and Social Services
275,30.622604,-18.54759,21-1023.00,21,Community and Social Services
276,26.712276,-17.462406,21-1091.00,21,Community and Social Services
277,25.188429,-6.1769276,21-1092.00,21,Community and Social Services
278,25.44351,-7.3397636,21-1093.00,21,Community and Social Services
279,27.91335,-8.31355,21-1094.00,21,Community and Social Services
280,17.2409,-23.243746,21-2011.00,21,Community and Social Services
281,16.364485,-24.034155,21-2021.00,21,Community and Social Services
282,-6.79933,-43.70605,23-1011.00,23,Legal
283,1.0264895,-53.03167,23-1012.00,23,Legal
284,-6.0552583,-45.1629,23-1021.00,23,Legal
285,-5.484118,-46.38859,23-1022.00,23,Legal
286,-6.1868706,-45.612076,23-1023.00,23,Legal
287,2.3241482,-52.516582,23-2011.00,23,Legal
288,9.681261,-47.550507,23-2091.00,23,Legal
289,4.809037,-53.923134,23-2093.00,23,Legal
290,22.701626,-34.013577,25-1011.00,25,"Education, Training, and Library"
291,21.338177,-33.898,25-1021.00,25,"Education, Training, and Library"
292,19.635458,-37.391045,25-1022.00,25,"Education, Training, and Library"
293,20.168015,-24.215445,25-1031.00,25,"Education, Training, and Library"
294,16.700966,-36.263367,25-1032.00,25,"Education, Training, and Library"
295,19.041704,-31.533783,25-1041.00,25,"Education, Training, and Library"
296,18.382338,-34.30477,25-1042.00,25,"Education, Training, and Library"
297,18.803331,-32.739655,25-1043.00,25,"Education, Training, and Library"
298,18.898268,-35.04416,25-1051.00,25,"Education, Training, and Library"
299,17.904663,-35.42683,25-1052.00,25,"Education, Training, and Library"
300,19.125841,-34.292175,25-1053.00,25,"Education, Training, and Library"
301,18.31098,-36.272694,25-1054.00,25,"Education, Training, and Library"
302,29.121138,-37.86936,25-1061.00,25,"Education, Training, and Library"
303,28.35629,-35.64904,25-1062.00,25,"Education, Training, and Library"
304,22.235954,-38.540527,25-1063.00,25,"Education, Training, and Library"
305,26.706564,-38.267426,25-1064.00,25,"Education, Training, and Library"
306,26.269627,-36.72729,25-1065.00,25,"Education, Training, and Library"
307,25.638906,-32.76644,25-1066.00,25,"Education, Training, and Library"
308,26.312607,-35.198593,25-1067.00,25,"Education, Training, and Library"
309,20.882326,-31.122126,25-1071.00,25,"Education, Training, and Library"
310,35.65915,-11.768884,25-1072.00,25,"Education, Training, and Library"
311,25.11936,-34.00173,25-1081.00,25,"Education, Training, and Library"
312,24.612267,-34.23565,25-1082.00,25,"Education, Training, and Library"
313,23.774883,-31.936579,25-1111.00,25,"Education, Training, and Library"
314,25.00831,-35.454082,25-1112.00,25,"Education, Training, and Library"
315,25.811302,-33.449165,25-1113.00,25,"Education, Training, and Library"
316,20.780958,-25.11059,25-1121.00,25,"Education, Training, and Library"
317,27.72816,-34.10512,25-1122.00,25,"Education, Training, and Library"
318,28.244093,-34.828804,25-1123.00,25,"Education, Training, and Library"
319,29.549316,-35.665005,25-1124.00,25,"Education, Training, and Library"
320,27.826923,-36.541046,25-1125.00,25,"Education, Training, and Library"
321,27.149715,-35.924942,25-1126.00,25,"Education, Training, and Library"
322,27.283394,-28.752424,25-1191.00,25,"Education, Training, and Library"
323,23.534737,-32.678284,25-1192.00,25,"Education, Training, and Library"
324,21.41513,-31.399855,25-1193.00,25,"Education, Training, and Library"
325,17.695395,-15.912405,25-1194.00,25,"Education, Training, and Library"
326,22.072065,-4.61708,25-2011.00,25,"Education, Training, and Library"
327,22.331875,-19.205114,25-2012.00,25,"Education, Training, and Library"
328,22.584621,-20.286018,25-2021.00,25,"Education, Training, and Library"
329,21.260592,-21.715115,25-2022.00,25,"Education, Training, and Library"
330,18.796167,-16.874174,25-2023.00,25,"Education, Training, and Library"
331,20.693924,-22.127672,25-2031.00,25,"Education, Training, and Library"
332,18.784794,-16.889194,25-2032.00,25,"Education, Training, and Library"
333,23.367962,-18.237732,25-2051.00,25,"Education, Training, and Library"
334,23.271908,-19.377966,25-2052.00,25,"Education, Training, and Library"
335,22.32212,-21.148458,25-2053.00,25,"Education, Training, and Library"
336,21.06826,-20.646408,25-2054.00,25,"Education, Training, and Library"
337,30.276255,-8.45541,25-2059.01,25,"Education, Training, and Library"
338,28.31763,-28.764591,25-3011.00,25,"Education, Training, and Library"
339,20.77207,-4.243283,25-3021.00,25,"Education, Training, and Library"
340,28.236652,-28.777248,25-3099.02,25,"Education, Training, and Library"
341,24.411987,-27.072271,25-4011.00,25,"Education, Training, and Library"
342,21.01478,-26.51696,25-4012.00,25,"Education, Training, and Library"
343,-31.398197,12.958277,25-4013.00,25,"Education, Training, and Library"
344,23.118942,-24.185253,25-4021.00,25,"Education, Training, and Library"
345,23.306255,5.596054,25-4031.00,25,"Education, Training, and Library"
346,-14.987136,-20.083963,25-9011.00,25,"Education, Training, and Library"
347,3.8977413,-2.1974142,25-9021.00,25,"Education, Training, and Library"
348,18.889626,-22.875025,25-9031.00,25,"Education, Training, and Library"
349,1.0992545,-26.291948,25-9031.01,25,"Education, Training, and Library"
350,20.793455,-3.069296,25-9041.00,25,"Education, Training, and Library"
351,-1.5895119,-21.159615,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,9.450675,18.09163,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,10.877683,14.666318,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-2.7514346,-21.896536,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-24.64253,-15.351231,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-2.3857138,-19.801514,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,13.75296,15.03322,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-2.3442678,-21.657759,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-34.418503,-28.311823,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,13.524421,14.8338585,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-4.713143,-16.348793,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,18.474522,-5.278341,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,4.470315,-22.800259,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,3.8074064,-20.905827,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,3.2804961,-23.273048,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,6.4142094,-27.757795,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,3.64417,-19.786638,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-8.14831,0.066518635,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,30.913874,-6.591282,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,9.276889,6.3387036,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,31.383776,13.026898,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,32.128803,12.972048,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,24.34446,-12.884383,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,0.22153032,-21.893864,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,17.913359,-4.7316847,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,16.17138,-5.160739,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,6.662331,-22.870445,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,16.592188,-2.9745374,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,5.169363,-22.923931,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,6.279304,-24.228224,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,5.328801,-26.72516,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,4.3891416,-24.847328,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-17.10754,-17.288092,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,4.4349656,-26.1329,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-1.6208346,-23.760881,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,25.806793,-21.43038,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-31.529263,14.55313,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-31.181192,15.930819,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-1.4786189,-11.753196,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,0.8563959,-18.332815,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,11.554135,13.568203,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-32.264454,15.339574,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,0.94608474,-19.584866,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,35.224094,-8.12405,29-1011.00,29,Healthcare Practitioner
395,44.488678,-7.5098224,29-1021.00,29,Healthcare Practitioner
396,42.60569,-5.98506,29-1022.00,29,Healthcare Practitioner
397,46.396336,-8.384184,29-1023.00,29,Healthcare Practitioner
398,45.80688,-5.4287105,29-1024.00,29,Healthcare Practitioner
399,37.056957,-17.836058,29-1031.00,29,Healthcare Practitioner
400,46.446545,-9.485867,29-1041.00,29,Healthcare Practitioner
401,42.182205,-12.377065,29-1051.00,29,Healthcare Practitioner
402,43.022865,-7.44408,29-1061.00,29,Healthcare Practitioner
403,40.576885,-14.813612,29-1062.00,29,Healthcare Practitioner
404,39.140278,-15.273417,29-1063.00,29,Healthcare Practitioner
405,40.039158,-8.341426,29-1064.00,29,Healthcare Practitioner
406,39.799225,-14.496564,29-1065.00,29,Healthcare Practitioner
407,32.882385,-17.48707,29-1066.00,29,Healthcare Practitioner
408,42.748966,-5.7161503,29-1067.00,29,Healthcare Practitioner
409,39.383545,-16.55815,29-1069.01,29,Healthcare Practitioner
410,40.957874,-10.277591,29-1069.02,29,Healthcare Practitioner
411,38.692142,-11.985408,29-1069.03,29,Healthcare Practitioner
412,40.397053,-16.40756,29-1069.04,29,Healthcare Practitioner
413,46.1783,-10.921277,29-1069.05,29,Healthcare Practitioner
414,46.699665,-11.068766,29-1069.06,29,Healthcare Practitioner
415,44.830345,-11.586072,29-1069.07,29,Healthcare Practitioner
416,39.311424,-8.37474,29-1069.08,29,Healthcare Practitioner
417,39.5366,-17.275154,29-1069.09,29,Healthcare Practitioner
