,First component,Second component,SOC,Label,Occupation Category
63,-4.323536,-30.458803,13-1041.01,13,Business and Financial Operations
64,-23.01017,14.989452,13-1041.02,13,Business and Financial Operations
65,-22.595537,8.677898,13-1041.03,13,Business and Financial Operations
66,0.41358534,-22.752003,13-1041.04,13,Business and Financial Operations
67,-32.33826,8.974089,13-1041.06,13,Business and Financial Operations
68,-23.62381,-17.900543,13-1041.07,13,Business and Financial Operations
69,-10.696559,11.718144,13-1051.00,13,Business and Financial Operations
70,-9.646193,24.801828,13-1071.00,13,Business and Financial Operations
71,12.084333,23.368158,13-1074.00,13,Business and Financial Operations
72,-21.259863,8.390092,13-1075.00,13,Business and Financial Operations
73,-17.321526,-7.3029327,13-1081.00,13,Business and Financial Operations
74,-3.9506583,-37.903515,13-1081.01,13,Business and Financial Operations
75,-13.551928,-4.6220913,13-1081.02,13,Business and Financial Operations
76,-31.614347,-8.764355,13-1111.00,13,Business and Financial Operations
77,-20.328838,0.43738696,13-1121.00,13,Business and Financial Operations
78,-16.30723,3.4855664,13-1131.00,13,Business and Financial Operations
79,-19.26294,10.900266,13-1141.00,13,Business and Financial Operations
80,-30.221203,-6.1562014,13-1151.00,13,Business and Financial Operations
81,-8.110692,1.9084151,13-1161.00,13,Business and Financial Operations
82,3.0592086,-30.82922,13-1199.01,13,Business and Financial Operations
83,17.39348,-37.783356,13-1199.02,13,Business and Financial Operations
84,-3.603829,12.349336,13-1199.03,13,Business and Financial Operations
85,-14.489561,-4.81681,13-1199.04,13,Business and Financial Operations
86,-13.1700735,-28.550581,13-1199.05,13,Business and Financial Operations
87,-9.670275,9.793573,13-1199.06,13,Business and Financial Operations
88,-12.223583,15.24975,13-2011.01,13,Business and Financial Operations
89,-15.941562,13.253342,13-2011.02,13,Business and Financial Operations
90,-6.5895834,15.250722,13-2021.01,13,Business and Financial Operations
91,-7.505858,15.794145,13-2021.02,13,Business and Financial Operations
92,-12.837718,15.009811,13-2031.00,13,Business and Financial Operations
93,-9.598741,16.231993,13-2041.00,13,Business and Financial Operations
94,-9.22947,2.6975827,13-2051.00,13,Business and Financial Operations
95,-15.5514555,16.002987,13-2052.00,13,Business and Financial Operations
96,-9.671456,17.511393,13-2053.00,13,Business and Financial Operations
97,-14.081087,13.248434,13-2061.00,13,Business and Financial Operations
98,-15.640329,18.718655,13-2071.00,13,Business and Financial Operations
99,-12.34011,17.768438,13-2071.01,13,Business and Financial Operations
100,-11.574291,18.546137,13-2072.00,13,Business and Financial Operations
101,-11.780214,20.471804,13-2081.00,13,Business and Financial Operations
102,-9.472896,18.746275,13-2082.00,13,Business and Financial Operations
103,-24.46759,-31.735903,13-2099.01,13,Business and Financial Operations
104,-13.202346,-3.38524,13-2099.02,13,Business and Financial Operations
105,-21.298805,10.959954,13-2099.04,13,Business and Financial Operations
106,12.826917,-35.134632,15-1111.00,15,Computers and Math
107,15.862574,-31.48544,15-1121.00,15,Computers and Math
108,-34.602135,-12.787699,15-1121.01,15,Computers and Math
109,17.58864,-30.53972,15-1122.00,15,Computers and Math
110,14.550932,-32.302658,15-1131.00,15,Computers and Math
111,12.891757,-31.695621,15-1132.00,15,Computers and Math
112,12.740063,-26.751823,15-1133.00,15,Computers and Math
113,14.087406,-29.777073,15-1134.00,15,Computers and Math
114,17.088438,-31.230902,15-1141.00,15,Computers and Math
115,16.711512,-33.913853,15-1142.00,15,Computers and Math
116,15.804201,-34.954178,15-1143.00,15,Computers and Math
117,17.873558,-36.220444,15-1143.01,15,Computers and Math
118,19.861044,-31.116045,15-1151.00,15,Computers and Math
119,20.996117,-31.270647,15-1152.00,15,Computers and Math
120,14.815614,-30.941994,15-1199.01,15,Computers and Math
121,14.275345,-34.55484,15-1199.02,15,Computers and Math
122,15.503173,-29.336105,15-1199.03,15,Computers and Math
123,-9.841844,-34.556232,15-1199.04,15,Computers and Math
124,7.139479,-28.392859,15-1199.05,15,Computers and Math
125,12.856888,-30.823042,15-1199.06,15,Computers and Math
126,13.171733,-30.302307,15-1199.07,15,Computers and Math
127,-7.0096784,0.82729846,15-1199.08,15,Computers and Math
128,-19.013174,-4.784814,15-1199.09,15,Computers and Math
129,-7.0206413,0.070970364,15-1199.10,15,Computers and Math
130,8.836102,1.1668583,15-1199.11,15,Computers and Math
131,16.77845,-28.647173,15-1199.12,15,Computers and Math
132,-24.431559,-30.86323,15-2011.00,15,Computers and Math
133,-23.59504,-33.506058,15-2021.00,15,Computers and Math
134,-23.790333,-32.947517,15-2031.00,15,Computers and Math
135,-21.965672,-34.379265,15-2041.00,15,Computers and Math
136,-21.490326,-34.652596,15-2041.01,15,Computers and Math
137,10.676559,-29.746092,15-2041.02,15,Computers and Math
138,-16.94622,-26.576664,17-1011.00,17,Architechture and Engineering
139,-16.860136,-26.639164,17-1012.00,17,Architechture and Engineering
140,7.372378,-26.220081,17-1021.00,17,Architechture and Engineering
141,3.0441144,-26.382952,17-1022.00,17,Architechture and Engineering
142,3.8440413,-27.071674,17-1022.01,17,Architechture and Engineering
143,3.084796,-39.0769,17-2011.00,17,Architechture and Engineering
144,-1.0705328,-41.263577,17-2021.00,17,Architechture and Engineering
145,10.374335,-42.00965,17-2031.00,17,Architechture and Engineering
146,0.6852531,-41.711582,17-2041.00,17,Architechture and Engineering
147,-2.95236,-35.789948,17-2051.00,17,Architechture and Engineering
148,-3.6452289,-35.995895,17-2051.01,17,Architechture and Engineering
149,6.7361784,-42.166237,17-2061.00,17,Architechture and Engineering
150,4.8869796,-35.505383,17-2071.00,17,Architechture and Engineering
151,13.767262,-38.29494,17-2072.00,17,Architechture and Engineering
152,16.472439,-36.631447,17-2072.01,17,Architechture and Engineering
153,-5.147502,-33.26933,17-2081.00,17,Architechture and Engineering
154,-1.8014961,-37.443024,17-2081.01,17,Architechture and Engineering
155,-2.7477617,-23.888285,17-2111.01,17,Architechture and Engineering
156,-1.3237114,-36.961113,17-2111.02,17,Architechture and Engineering
157,-1.1537834,-24.926992,17-2111.03,17,Architechture and Engineering
158,0.9538982,-34.213642,17-2112.00,17,Architechture and Engineering
159,-0.21824522,-32.268536,17-2112.01,17,Architechture and Engineering
160,0.03140436,-38.885277,17-2121.01,17,Architechture and Engineering
161,2.3851478,-38.973595,17-2121.02,17,Architechture and Engineering
162,1.6719048,-41.21161,17-2131.00,17,Architechture and Engineering
163,11.54264,-39.433537,17-2141.00,17,Architechture and Engineering
164,4.4832573,-42.457844,17-2141.01,17,Architechture and Engineering
165,0.898218,-37.304264,17-2141.02,17,Architechture and Engineering
166,-3.1499786,-38.436966,17-2151.00,17,Architechture and Engineering
167,-1.2278953,-39.02659,17-2161.00,17,Architechture and Engineering
168,-3.5599246,-39.081867,17-2171.00,17,Architechture and Engineering
169,-0.266488,-41.076794,17-2199.01,17,Architechture and Engineering
170,1.2655238,-33.044125,17-2199.02,17,Architechture and Engineering
171,-0.857662,-35.398182,17-2199.03,17,Architechture and Engineering
172,9.753645,-40.137337,17-2199.04,17,Architechture and Engineering
173,5.431098,-39.992,17-2199.05,17,Architechture and Engineering
174,5.3993115,-40.840176,17-2199.06,17,Architechture and Engineering
175,6.3517385,-42.40876,17-2199.07,17,Architechture and Engineering
176,10.743729,-40.83638,17-2199.08,17,Architechture and Engineering
177,3.0126882,-42.325684,17-2199.09,17,Architechture and Engineering
178,0.25697097,-35.36089,17-2199.10,17,Architechture and Engineering
179,4.5455995,-30.09813,17-2199.11,17,Architechture and Engineering
180,5.902714,-23.52565,17-3011.01,17,Architechture and Engineering
181,7.9513235,-24.143707,17-3011.02,17,Architechture and Engineering
182,12.278174,-25.252817,17-3012.01,17,Architechture and Engineering
183,7.41087,-23.453545,17-3012.02,17,Architechture and Engineering
184,9.099347,-23.817604,17-3013.00,17,Architechture and Engineering
185,24.953556,-25.025854,17-3021.00,17,Architechture and Engineering
186,7.0124693,-22.258215,17-3022.00,17,Architechture and Engineering
187,23.285625,-21.80107,17-3023.01,17,Architechture and Engineering
188,25.553186,-23.75309,17-3023.03,17,Architechture and Engineering
189,23.218294,-25.6668,17-3024.00,17,Architechture and Engineering
190,24.861977,-23.153727,17-3024.01,17,Architechture and Engineering
191,5.2003274,-32.055283,17-3025.00,17,Architechture and Engineering
192,4.9227295,-34.949352,17-3026.00,17,Architechture and Engineering
193,21.80724,-22.640944,17-3027.00,17,Architechture and Engineering
194,26.461739,-22.10392,17-3027.01,17,Architechture and Engineering
195,11.910106,-19.559336,17-3029.01,17,Architechture and Engineering
196,15.505217,-37.922237,17-3029.02,17,Architechture and Engineering
197,23.416096,-23.555609,17-3029.03,17,Architechture and Engineering
198,18.71793,-35.293438,17-3029.04,17,Architechture and Engineering
199,6.808055,-35.95472,17-3029.05,17,Architechture and Engineering
200,10.220954,-40.09688,17-3029.06,17,Architechture and Engineering
201,26.014746,-25.10559,17-3029.07,17,Architechture and Engineering
202,24.318134,-21.925632,17-3029.08,17,Architechture and Engineering
203,27.802107,-21.475508,17-3029.09,17,Architechture and Engineering
204,5.1079717,-43.87869,17-3029.11,17,Architechture and Engineering
205,23.490099,-20.573227,17-3029.12,17,Architechture and Engineering
206,3.753867,-25.594791,17-3031.01,17,Architechture and Engineering
207,8.067383,-26.125036,17-3031.02,17,Architechture and Engineering
208,-10.843912,-38.141556,19-1011.00,19,"Life, Physical, and Social Science"
209,-9.687457,-38.721195,19-1012.00,19,"Life, Physical, and Social Science"
210,-11.627662,-37.784935,19-1013.00,19,"Life, Physical, and Social Science"
211,-7.1676216,-31.597704,19-1020.01,19,"Life, Physical, and Social Science"
212,-14.910727,-40.28109,19-1021.00,19,"Life, Physical, and Social Science"
213,-13.285626,-38.1208,19-1022.00,19,"Life, Physical, and Social Science"
214,-7.902774,-30.61196,19-1023.00,19,"Life, Physical, and Social Science"
215,-15.180905,-38.56284,19-1029.01,19,"Life, Physical, and Social Science"
216,-14.536086,-39.753063,19-1029.02,19,"Life, Physical, and Social Science"
217,-16.952887,-37.006283,19-1029.03,19,"Life, Physical, and Social Science"
218,-7.4229307,-28.758736,19-1031.01,19,"Life, Physical, and Social Science"
219,-7.175456,-28.287256,19-1031.02,19,"Life, Physical, and Social Science"
220,-40.93576,-10.17793,19-1031.03,19,"Life, Physical, and Social Science"
221,-8.657813,-27.971249,19-1032.00,19,"Life, Physical, and Social Science"
222,-17.433966,-35.79535,19-1041.00,19,"Life, Physical, and Social Science"
223,-16.89312,-37.8828,19-1042.00,19,"Life, Physical, and Social Science"
224,1.2643574,-45.21008,19-2011.00,19,"Life, Physical, and Social Science"
225,1.689125,-44.703316,19-2012.00,19,"Life, Physical, and Social Science"
226,-11.000493,-34.308464,19-2021.00,19,"Life, Physical, and Social Science"
227,5.4756722,-32.756145,19-2031.00,19,"Life, Physical, and Social Science"
228,2.1909244,-42.22335,19-2032.00,19,"Life, Physical, and Social Science"
229,-6.3424373,-31.32521,19-2041.00,19,"Life, Physical, and Social Science"
230,-13.087542,-32.265366,19-2041.01,19,"Life, Physical, and Social Science"
231,-8.443063,-29.887053,19-2041.02,19,"Life, Physical, and Social Science"
232,-12.198913,-32.16664,19-2041.03,19,"Life, Physical, and Social Science"
233,-10.191121,-33.261063,19-2042.00,19,"Life, Physical, and Social Science"
234,-8.657816,-33.308876,19-2043.00,19,"Life, Physical, and Social Science"
235,-9.527068,-34.056908,19-2099.01,19,"Life, Physical, and Social Science"
236,-27.622837,-31.241337,19-3011.00,19,"Life, Physical, and Social Science"
237,-27.369457,-31.516003,19-3011.01,19,"Life, Physical, and Social Science"
238,-7.578116,1.8718704,19-3022.00,19,"Life, Physical, and Social Science"
239,-45.29772,6.557215,19-3031.01,19,"Life, Physical, and Social Science"
240,-48.530746,6.3231554,19-3031.02,19,"Life, Physical, and Social Science"
241,-47.47339,6.609191,19-3031.03,19,"Life, Physical, and Social Science"
242,-31.336271,-8.293818,19-3032.00,19,"Life, Physical, and Social Science"
243,-52.256783,6.4875584,19-3039.01,19,"Life, Physical, and Social Science"
244,-42.435783,-20.42939,19-3041.00,19,"Life, Physical, and Social Science"
245,-14.743816,-28.116747,19-3051.00,19,"Life, Physical, and Social Science"
246,-43.96574,-23.006962,19-3091.01,19,"Life, Physical, and Social Science"
247,-44.221878,-24.067024,19-3091.02,19,"Life, Physical, and Social Science"
248,-43.077972,-23.491896,19-3092.00,19,"Life, Physical, and Social Science"
249,-3.4107177,-3.083246,19-3093.00,19,"Life, Physical, and Social Science"
250,-41.406094,-20.689947,19-3094.00,19,"Life, Physical, and Social Science"
251,-5.2472644,-36.025963,19-3099.01,19,"Life, Physical, and Social Science"
252,-0.54575855,-18.967985,19-4011.01,19,"Life, Physical, and Social Science"
253,14.406405,-11.738801,19-4011.02,19,"Life, Physical, and Social Science"
254,17.642462,-9.229969,19-4021.00,19,"Life, Physical, and Social Science"
255,23.780394,-9.57542,19-4031.00,19,"Life, Physical, and Social Science"
256,5.7966795,-21.071148,19-4041.01,19,"Life, Physical, and Social Science"
257,22.370083,-18.745083,19-4041.02,19,"Life, Physical, and Social Science"
258,23.36275,-12.128143,19-4051.01,19,"Life, Physical, and Social Science"
259,22.779535,-11.322932,19-4051.02,19,"Life, Physical, and Social Science"
260,-4.7049003,3.4963374,19-4061.00,19,"Life, Physical, and Social Science"
261,-5.9369397,14.298811,19-4061.01,19,"Life, Physical, and Social Science"
262,-4.0043473,-29.318502,19-4091.00,19,"Life, Physical, and Social Science"
263,-26.830952,17.62471,19-4092.00,19,"Life, Physical, and Social Science"
264,0.5402396,-18.518314,19-4093.00,19,"Life, Physical, and Social Science"
265,14.352504,-11.987755,19-4099.01,19,"Life, Physical, and Social Science"
266,-2.88811,-28.910713,19-4099.02,19,"Life, Physical, and Social Science"
267,6.7006545,-27.237925,19-4099.03,19,"Life, Physical, and Social Science"
268,-47.205338,3.3696663,21-1011.00,21,Community and Social Services
269,-43.987587,6.0567036,21-1012.00,21,Community and Social Services
270,-46.957077,6.94517,21-1013.00,21,Community and Social Services
271,-47.16868,5.087524,21-1014.00,21,Community and Social Services
272,-45.617756,3.1497939,21-1015.00,21,Community and Social Services
273,-44.859673,4.397964,21-1021.00,21,Community and Social Services
274,-46.632492,4.3229184,21-1022.00,21,Community and Social Services
275,-46.08946,4.7855034,21-1023.00,21,Community and Social Services
276,-45.737385,-0.4004651,21-1091.00,21,Community and Social Services
277,-35.20927,11.210564,21-1092.00,21,Community and Social Services
278,-36.402447,11.157442,21-1093.00,21,Community and Social Services
279,-44.951492,0.6677194,21-1094.00,21,Community and Social Services
280,-33.7844,-2.4859633,21-2011.00,21,Community and Social Services
281,-33.355244,-2.1629305,21-2021.00,21,Community and Social Services
282,-21.250807,7.7934175,23-1011.00,23,Legal
283,-8.308441,34.608986,23-1012.00,23,Legal
284,-23.578028,7.1508946,23-1021.00,23,Legal
285,-22.422579,6.541877,23-1022.00,23,Legal
286,-23.81212,6.8245068,23-1023.00,23,Legal
287,-7.108413,34.05215,23-2011.00,23,Legal
288,-2.0167806,33.7408,23-2091.00,23,Legal
289,-7.561066,32.139465,23-2093.00,23,Legal
290,-40.33457,-14.759153,25-1011.00,25,"Education, Training, and Library"
291,-37.60136,-13.130779,25-1021.00,25,"Education, Training, and Library"
292,-32.87143,-26.84545,25-1022.00,25,"Education, Training, and Library"
293,-47.10922,-14.397387,25-1031.00,25,"Education, Training, and Library"
294,-32.286312,-23.902428,25-1032.00,25,"Education, Training, and Library"
295,-35.884983,-18.346743,25-1041.00,25,"Education, Training, and Library"
296,-34.59567,-22.148352,25-1042.00,25,"Education, Training, and Library"
297,-35.689213,-21.122124,25-1043.00,25,"Education, Training, and Library"
298,-35.04606,-23.035656,25-1051.00,25,"Education, Training, and Library"
299,-33.899544,-23.605753,25-1052.00,25,"Education, Training, and Library"
300,-35.37987,-22.2075,25-1053.00,25,"Education, Training, and Library"
301,-33.581024,-24.318018,25-1054.00,25,"Education, Training, and Library"
302,-45.666702,-20.74023,25-1061.00,25,"Education, Training, and Library"
303,-45.90535,-19.031734,25-1062.00,25,"Education, Training, and Library"
304,-29.04678,-30.398075,25-1063.00,25,"Education, Training, and Library"
305,-42.17951,-22.523611,25-1064.00,25,"Education, Training, and Library"
306,-42.93325,-19.299488,25-1065.00,25,"Education, Training, and Library"
307,-44.06034,-14.550172,25-1066.00,25,"Education, Training, and Library"
308,-44.092216,-17.966728,25-1067.00,25,"Education, Training, and Library"
309,-43.910652,-10.993822,25-1071.00,25,"Education, Training, and Library"
310,-54.938526,1.1427044,25-1072.00,25,"Education, Training, and Library"
311,-43.005035,-16.01941,25-1081.00,25,"Education, Training, and Library"
312,-42.52315,-16.253134,25-1082.00,25,"Education, Training, and Library"
313,-41.777367,-13.569981,25-1111.00,25,"Education, Training, and Library"
314,-41.8798,-17.539175,25-1112.00,25,"Education, Training, and Library"
315,-43.78904,-15.354062,25-1113.00,25,"Education, Training, and Library"
316,-46.86472,-15.709505,25-1121.00,25,"Education, Training, and Library"
317,-45.7488,-17.164358,25-1122.00,25,"Education, Training, and Library"
318,-46.648632,-17.770008,25-1123.00,25,"Education, Training, and Library"
319,-47.129585,-19.552456,25-1124.00,25,"Education, Training, and Library"
320,-45.087734,-18.944378,25-1125.00,25,"Education, Training, and Library"
321,-44.333473,-19.673546,25-1126.00,25,"Education, Training, and Library"
322,-27.045475,35.20243,25-1191.00,25,"Education, Training, and Library"
323,-41.715786,-12.651066,25-1192.00,25,"Education, Training, and Library"
324,-43.27965,-11.199559,25-1193.00,25,"Education, Training, and Library"
325,-38.910686,-11.524071,25-1194.00,25,"Education, Training, and Library"
326,-27.48688,32.96886,25-2011.00,25,"Education, Training, and Library"
327,-41.776005,-6.6812787,25-2012.00,25,"Education, Training, and Library"
328,-42.055195,-5.845101,25-2021.00,25,"Education, Training, and Library"
329,-41.548862,-7.601976,25-2022.00,25,"Education, Training, and Library"
330,-40.0246,-11.092805,25-2023.00,25,"Education, Training, and Library"
331,-41.460495,-8.460201,25-2031.00,25,"Education, Training, and Library"
332,-39.170288,-10.442627,25-2032.00,25,"Education, Training, and Library"
333,-42.94657,-4.0822134,25-2051.00,25,"Education, Training, and Library"
334,-43.051456,-5.446579,25-2052.00,25,"Education, Training, and Library"
335,-42.93098,-6.467661,25-2053.00,25,"Education, Training, and Library"
336,-40.593506,-8.467319,25-2054.00,25,"Education, Training, and Library"
337,-42.512108,-2.3990152,25-2059.01,25,"Education, Training, and Library"
338,-28.309032,36.064713,25-3011.00,25,"Education, Training, and Library"
339,-26.76636,33.947437,25-3021.00,25,"Education, Training, and Library"
340,-28.371986,36.231167,25-3099.02,25,"Education, Training, and Library"
341,-3.7098525,-2.472988,25-4011.00,25,"Education, Training, and Library"
342,-45.015392,-25.164122,25-4012.00,25,"Education, Training, and Library"
343,7.539406,-7.503397,25-4013.00,25,"Education, Training, and Library"
344,-38.37137,-1.2864807,25-4021.00,25,"Education, Training, and Library"
345,-0.1951947,26.937595,25-4031.00,25,"Education, Training, and Library"
346,24.655386,-32.590656,25-9011.00,25,"Education, Training, and Library"
347,-35.79796,-17.76392,25-9021.00,25,"Education, Training, and Library"
348,-39.096386,-8.188678,25-9031.00,25,"Education, Training, and Library"
349,-30.08917,-12.069167,25-9031.01,25,"Education, Training, and Library"
350,-25.320696,33.265167,25-9041.00,25,"Education, Training, and Library"
351,-14.539008,-0.027352776,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,19.597172,4.8142653,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,8.487943,4.327531,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,7.0405235,1.8352542,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,5.421574,-38.275463,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-13.475433,-0.1602309,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,8.647629,11.190028,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,6.933047,2.980141,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-17.962692,-25.958208,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,8.409745,10.789632,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-18.557285,-25.355173,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-20.38492,39.428337,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-18.245356,1.0230443,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,0.48887548,0.36837205,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-18.93684,0.44031996,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-14.522843,3.2150517,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,6.190465,-3.315903,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-0.27750325,9.76807,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-27.545197,-4.422602,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-23.039087,31.396896,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-19.30023,38.92794,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-36.779716,-5.540055,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-37.38435,-6.074846,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,6.3055854,3.7003148,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-19.295189,37.94058,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-19.539038,38.350193,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,1.4504626,3.4760382,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-18.402237,35.682304,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,0.56938344,3.1500697,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,0.733441,4.6188335,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-15.828735,1.7391466,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,1.7345667,1.4765188,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,3.1987555,-0.8359596,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,2.9424417,1.6552144,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,0.62128115,4.9633756,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-48.802357,-18.513517,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,8.645941,-2.69959,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,24.9948,-29.340073,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-30.647665,16.92964,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,8.646102,-2.1417856,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,7.260718,5.197857,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,7.8992367,-3.679033,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,3.8390455,3.7964902,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-55.50257,-2.0132945,29-1011.00,29,Healthcare Practitioner
395,-58.11956,-5.228621,29-1021.00,29,Healthcare Practitioner
396,-60.719555,0.35023308,29-1022.00,29,Healthcare Practitioner
397,-57.384846,-4.538242,29-1023.00,29,Healthcare Practitioner
398,-62.234413,-0.972209,29-1024.00,29,Healthcare Practitioner
399,-55.94335,0.7192086,29-1031.00,29,Healthcare Practitioner
400,-56.439285,-3.3667843,29-1041.00,29,Healthcare Practitioner
401,-59.78651,-6.698753,29-1051.00,29,Healthcare Practitioner
402,-60.5738,-3.315182,29-1061.00,29,Healthcare Practitioner
403,-56.806427,5.0840816,29-1062.00,29,Healthcare Practitioner
404,-55.659218,3.8459353,29-1063.00,29,Healthcare Practitioner
405,-59.703762,2.19177,29-1064.00,29,Healthcare Practitioner
406,-54.762077,4.8006415,29-1065.00,29,Healthcare Practitioner
407,-51.22556,5.4316916,29-1066.00,29,Healthcare Practitioner
408,-59.7076,0.88098973,29-1067.00,29,Healthcare Practitioner
409,-58.93091,3.2043347,29-1069.01,29,Healthcare Practitioner
410,-55.767834,-1.289619,29-1069.02,29,Healthcare Practitioner
411,-53.74254,4.1620297,29-1069.03,29,Healthcare Practitioner
412,-57.107403,3.3532555,29-1069.04,29,Healthcare Practitioner
413,-59.659794,-4.0894027,29-1069.05,29,Healthcare Practitioner
414,-59.671543,-2.3401225,29-1069.06,29,Healthcare Practitioner
415,-60.375507,-5.3066325,29-1069.07,29,Healthcare Practitioner
416,-58.85756,1.6651195,29-1069.08,29,Healthcare Practitioner
