,First component,Second component,SOC,Label,Occupation Category
58,4.6999574,4.7013655,13-1022.00,13,Business and Financial Operations
59,5.099431,10.790873,13-1023.00,13,Business and Financial Operations
60,14.176822,3.290877,13-1031.01,13,Business and Financial Operations
61,16.934942,5.9383636,13-1031.02,13,Business and Financial Operations
62,2.6707506,-8.283919,13-1032.00,13,Business and Financial Operations
63,-27.549187,3.7422082,13-1041.01,13,Business and Financial Operations
64,15.202643,1.027464,13-1041.02,13,Business and Financial Operations
65,12.291412,23.547985,13-1041.03,13,Business and Financial Operations
66,-6.8899903,-2.6138058,13-1041.04,13,Business and Financial Operations
67,21.561407,13.571818,13-1041.06,13,Business and Financial Operations
68,1.2812945,1.0525589,13-1041.07,13,Business and Financial Operations
69,1.8839298,5.5806303,13-1051.00,13,Business and Financial Operations
70,11.969763,20.652515,13-1071.00,13,Business and Financial Operations
71,2.473677,-23.654762,13-1074.00,13,Business and Financial Operations
72,12.493307,24.596165,13-1075.00,13,Business and Financial Operations
73,4.8253074,13.425567,13-1081.00,13,Business and Financial Operations
74,-25.801449,10.771436,13-1081.01,13,Business and Financial Operations
75,1.511419,8.096876,13-1081.02,13,Business and Financial Operations
76,10.711337,28.123493,13-1111.00,13,Business and Financial Operations
77,21.647709,26.104887,13-1121.00,13,Business and Financial Operations
78,8.035897,32.094967,13-1131.00,13,Business and Financial Operations
79,8.472623,10.516322,13-1141.00,13,Business and Financial Operations
80,14.03849,30.422949,13-1151.00,13,Business and Financial Operations
81,-14.855651,24.24241,13-1161.00,13,Business and Financial Operations
82,1.8767343,-4.349682,13-1199.01,13,Business and Financial Operations
83,-21.965666,2.9028184,13-1199.02,13,Business and Financial Operations
84,2.0209095,8.280718,13-1199.03,13,Business and Financial Operations
85,-7.515233,16.690802,13-1199.04,13,Business and Financial Operations
86,-8.68657,18.637533,13-1199.05,13,Business and Financial Operations
87,3.4329357,4.7028265,13-1199.06,13,Business and Financial Operations
88,7.7673197,-1.2031195,13-2011.01,13,Business and Financial Operations
89,9.104338,6.156438,13-2011.02,13,Business and Financial Operations
90,3.410632,-8.725274,13-2021.01,13,Business and Financial Operations
91,4.8715677,-4.3254466,13-2021.02,13,Business and Financial Operations
92,7.9908485,-0.41087678,13-2031.00,13,Business and Financial Operations
93,6.7466817,-2.594949,13-2041.00,13,Business and Financial Operations
94,-13.154338,25.531567,13-2051.00,13,Business and Financial Operations
95,10.379885,4.536935,13-2052.00,13,Business and Financial Operations
96,7.2655334,-2.4382787,13-2053.00,13,Business and Financial Operations
97,8.5470915,0.8834938,13-2061.00,13,Business and Financial Operations
98,14.848989,7.8873944,13-2071.00,13,Business and Financial Operations
99,11.278126,0.5644129,13-2071.01,13,Business and Financial Operations
100,10.522095,3.1927154,13-2072.00,13,Business and Financial Operations
101,15.167025,2.997086,13-2081.00,13,Business and Financial Operations
102,11.489278,-4.677451,13-2082.00,13,Business and Financial Operations
103,-18.19873,25.843977,13-2099.01,13,Business and Financial Operations
104,6.44106,11.735531,13-2099.02,13,Business and Financial Operations
105,7.254159,9.832137,13-2099.04,13,Business and Financial Operations
106,-34.03033,8.485114,15-1111.00,15,Computers and Math
107,-15.643368,6.930149,15-1121.00,15,Computers and Math
108,25.413694,29.382626,15-1121.01,15,Computers and Math
109,-15.763136,5.4269586,15-1122.00,15,Computers and Math
110,-18.281464,7.0258913,15-1131.00,15,Computers and Math
111,-30.47738,19.0204,15-1132.00,15,Computers and Math
112,-27.371513,17.29937,15-1133.00,15,Computers and Math
113,-28.235523,19.853058,15-1134.00,15,Computers and Math
114,-16.321562,5.8606963,15-1141.00,15,Computers and Math
115,-16.481821,5.0652184,15-1142.00,15,Computers and Math
116,-28.984848,18.785097,15-1143.00,15,Computers and Math
117,-21.016344,-2.2567863,15-1143.01,15,Computers and Math
118,-15.112566,4.7493052,15-1151.00,15,Computers and Math
119,-16.85492,3.7854278,15-1152.00,15,Computers and Math
120,-15.661606,7.636013,15-1199.01,15,Computers and Math
121,-27.256449,16.706484,15-1199.02,15,Computers and Math
122,-27.976479,18.746346,15-1199.03,15,Computers and Math
123,-23.335442,18.256283,15-1199.04,15,Computers and Math
124,-24.640568,18.503208,15-1199.05,15,Computers and Math
125,-29.730282,19.90134,15-1199.06,15,Computers and Math
126,-29.864738,20.325737,15-1199.07,15,Computers and Math
127,-15.99579,24.684462,15-1199.08,15,Computers and Math
128,6.886103,23.731394,15-1199.09,15,Computers and Math
129,-15.397812,24.920265,15-1199.10,15,Computers and Math
130,-1.6740713,36.449608,15-1199.11,15,Computers and Math
131,-0.10547274,-0.76127386,15-1199.12,15,Computers and Math
132,-17.525042,25.6476,15-2011.00,15,Computers and Math
133,-33.052013,20.53958,15-2021.00,15,Computers and Math
134,-32.228092,20.800257,15-2031.00,15,Computers and Math
135,-27.687212,23.12623,15-2041.00,15,Computers and Math
136,-27.099064,23.27028,15-2041.01,15,Computers and Math
137,0.6585833,0.120504186,15-2041.02,15,Computers and Math
138,-5.533941,39.67607,17-1011.00,17,Architechture and Engineering
139,-5.6247907,39.66575,17-1012.00,17,Architechture and Engineering
140,-33.21736,0.70971113,17-1021.00,17,Architechture and Engineering
141,-25.995592,2.3843687,17-1022.00,17,Architechture and Engineering
142,-30.311775,2.4326835,17-1022.01,17,Architechture and Engineering
143,-31.413546,12.887024,17-2011.00,17,Architechture and Engineering
144,-27.175087,12.628568,17-2021.00,17,Architechture and Engineering
145,-28.792603,12.613652,17-2031.00,17,Architechture and Engineering
146,-32.13722,15.485723,17-2041.00,17,Architechture and Engineering
147,-24.466326,8.383061,17-2051.00,17,Architechture and Engineering
148,-24.963928,7.6654196,17-2051.01,17,Architechture and Engineering
149,-33.612103,13.625931,17-2061.00,17,Architechture and Engineering
150,-24.11511,10.086402,17-2071.00,17,Architechture and Engineering
151,-20.716515,8.201476,17-2072.00,17,Architechture and Engineering
152,-23.318657,-1.0478424,17-2072.01,17,Architechture and Engineering
153,-24.58219,13.334652,17-2081.00,17,Architechture and Engineering
154,-24.436232,12.313267,17-2081.01,17,Architechture and Engineering
155,-7.6001043,4.1015344,17-2111.01,17,Architechture and Engineering
156,-25.090775,12.512983,17-2111.02,17,Architechture and Engineering
157,-23.53361,4.893151,17-2111.03,17,Architechture and Engineering
158,-21.576723,7.3519793,17-2112.00,17,Architechture and Engineering
159,-19.746073,11.813695,17-2112.01,17,Architechture and Engineering
160,-26.384064,11.318486,17-2121.01,17,Architechture and Engineering
161,-30.530529,13.980441,17-2121.02,17,Architechture and Engineering
162,-29.774668,11.798719,17-2131.00,17,Architechture and Engineering
163,-22.147587,8.491718,17-2141.00,17,Architechture and Engineering
164,-33.96168,16.323032,17-2141.01,17,Architechture and Engineering
165,-22.784725,11.023886,17-2141.02,17,Architechture and Engineering
166,-26.352755,9.1461115,17-2151.00,17,Architechture and Engineering
167,-27.542568,7.279187,17-2161.00,17,Architechture and Engineering
168,-26.14243,10.152662,17-2171.00,17,Architechture and Engineering
169,-28.002943,11.699939,17-2199.01,17,Architechture and Engineering
170,-24.979893,5.426529,17-2199.02,17,Architechture and Engineering
171,-23.135204,8.535223,17-2199.03,17,Architechture and Engineering
172,-27.574621,9.974475,17-2199.04,17,Architechture and Engineering
173,-32.872696,11.927981,17-2199.05,17,Architechture and Engineering
174,-32.692886,12.519204,17-2199.06,17,Architechture and Engineering
175,-34.583168,13.143385,17-2199.07,17,Architechture and Engineering
176,-29.000702,11.274088,17-2199.08,17,Architechture and Engineering
177,-33.354336,16.99247,17-2199.09,17,Architechture and Engineering
178,-22.086826,10.459279,17-2199.10,17,Architechture and Engineering
179,-25.974089,14.430421,17-2199.11,17,Architechture and Engineering
180,-4.2340465,33.876312,17-3011.01,17,Architechture and Engineering
181,-30.892796,0.5730688,17-3011.02,17,Architechture and Engineering
182,-30.04484,-10.648361,17-3012.01,17,Architechture and Engineering
183,-29.608347,-4.757098,17-3012.02,17,Architechture and Engineering
184,-28.840189,-5.3082995,17-3013.00,17,Architechture and Engineering
185,-26.928223,-0.9297562,17-3021.00,17,Architechture and Engineering
186,-23.79948,2.3753219,17-3022.00,17,Architechture and Engineering
187,-33.701275,-2.4040778,17-3023.01,17,Architechture and Engineering
188,-26.45828,-6.6936336,17-3023.03,17,Architechture and Engineering
189,-28.128738,-8.369888,17-3024.00,17,Architechture and Engineering
190,-26.98823,-1.8080776,17-3024.01,17,Architechture and Engineering
191,-29.403856,-3.057155,17-3025.00,17,Architechture and Engineering
192,-27.097126,-6.468991,17-3026.00,17,Architechture and Engineering
193,-32.815628,-2.826799,17-3027.00,17,Architechture and Engineering
194,-26.319368,-3.7531931,17-3027.01,17,Architechture and Engineering
195,-13.0261545,-4.755914,17-3029.01,17,Architechture and Engineering
196,-23.397833,-0.2916984,17-3029.02,17,Architechture and Engineering
197,-31.62586,-3.296858,17-3029.03,17,Architechture and Engineering
198,-25.554817,-2.4851694,17-3029.04,17,Architechture and Engineering
199,-31.153374,8.68386,17-3029.05,17,Architechture and Engineering
200,-28.575447,10.349356,17-3029.06,17,Architechture and Engineering
201,-21.726711,6.899221,17-3029.07,17,Architechture and Engineering
202,-33.757206,-2.821406,17-3029.08,17,Architechture and Engineering
203,-25.983896,-4.6100173,17-3029.09,17,Architechture and Engineering
204,-35.037716,14.840479,17-3029.11,17,Architechture and Engineering
205,-34.325043,-4.2581377,17-3029.12,17,Architechture and Engineering
206,-30.378155,1.6645207,17-3031.01,17,Architechture and Engineering
207,-32.5812,1.6630741,17-3031.02,17,Architechture and Engineering
208,-22.697765,22.327145,19-1011.00,19,"Life, Physical, and Social Science"
209,-30.211535,9.828831,19-1012.00,19,"Life, Physical, and Social Science"
210,-22.810368,22.830082,19-1013.00,19,"Life, Physical, and Social Science"
211,-19.612862,16.062141,19-1020.01,19,"Life, Physical, and Social Science"
212,-24.275364,24.500797,19-1021.00,19,"Life, Physical, and Social Science"
213,-21.432297,16.130508,19-1022.00,19,"Life, Physical, and Social Science"
214,-18.345106,16.29651,19-1023.00,19,"Life, Physical, and Social Science"
215,-25.924282,23.601398,19-1029.01,19,"Life, Physical, and Social Science"
216,-25.4965,24.683805,19-1029.02,19,"Life, Physical, and Social Science"
217,-23.087975,23.892927,19-1029.03,19,"Life, Physical, and Social Science"
218,-13.303262,15.260136,19-1031.01,19,"Life, Physical, and Social Science"
219,-14.243664,14.967383,19-1031.02,19,"Life, Physical, and Social Science"
220,30.955103,35.348167,19-1031.03,19,"Life, Physical, and Social Science"
221,-14.547342,14.369528,19-1032.00,19,"Life, Physical, and Social Science"
222,-19.752699,22.227224,19-1041.00,19,"Life, Physical, and Social Science"
223,-22.533033,24.853304,19-1042.00,19,"Life, Physical, and Social Science"
224,-33.904766,19.246498,19-2011.00,19,"Life, Physical, and Social Science"
225,-33.686478,18.14052,19-2012.00,19,"Life, Physical, and Social Science"
226,-20.952078,17.77571,19-2021.00,19,"Life, Physical, and Social Science"
227,-29.164745,7.1089945,19-2031.00,19,"Life, Physical, and Social Science"
228,-32.73927,16.228186,19-2032.00,19,"Life, Physical, and Social Science"
229,-20.738258,16.164272,19-2041.00,19,"Life, Physical, and Social Science"
230,-20.015015,21.012642,19-2041.01,19,"Life, Physical, and Social Science"
231,-16.558994,17.138361,19-2041.02,19,"Life, Physical, and Social Science"
232,-20.389484,20.777035,19-2041.03,19,"Life, Physical, and Social Science"
233,-21.784231,19.644867,19-2042.00,19,"Life, Physical, and Social Science"
234,-22.09631,18.944185,19-2043.00,19,"Life, Physical, and Social Science"
235,-23.530296,18.588585,19-2099.01,19,"Life, Physical, and Social Science"
236,-33.96213,23.328033,19-3011.00,19,"Life, Physical, and Social Science"
237,-34.004353,23.294167,19-3011.01,19,"Life, Physical, and Social Science"
238,-14.860484,23.197426,19-3022.00,19,"Life, Physical, and Social Science"
239,35.85582,28.90118,19-3031.01,19,"Life, Physical, and Social Science"
240,38.089203,29.607199,19-3031.02,19,"Life, Physical, and Social Science"
241,37.947544,30.407707,19-3031.03,19,"Life, Physical, and Social Science"
242,11.310485,29.36278,19-3032.00,19,"Life, Physical, and Social Science"
243,44.713734,24.793531,19-3039.01,19,"Life, Physical, and Social Science"
244,22.137783,44.267963,19-3041.00,19,"Life, Physical, and Social Science"
245,9.172593,27.5654,19-3051.00,19,"Life, Physical, and Social Science"
246,-21.1274,29.32391,19-3091.01,19,"Life, Physical, and Social Science"
247,-21.251476,28.947042,19-3091.02,19,"Life, Physical, and Social Science"
248,-21.572754,28.066164,19-3092.00,19,"Life, Physical, and Social Science"
249,-13.891922,17.897783,19-3093.00,19,"Life, Physical, and Social Science"
250,-33.966125,24.71716,19-3094.00,19,"Life, Physical, and Social Science"
251,-21.517067,13.947884,19-3099.01,19,"Life, Physical, and Social Science"
252,-17.619415,-7.5881577,19-4011.01,19,"Life, Physical, and Social Science"
253,-16.281746,-1.3292342,19-4011.02,19,"Life, Physical, and Social Science"
254,-13.446731,-2.2899995,19-4021.00,19,"Life, Physical, and Social Science"
255,-18.582268,-45.885212,19-4031.00,19,"Life, Physical, and Social Science"
256,-18.269854,-3.4987054,19-4041.01,19,"Life, Physical, and Social Science"
257,-35.852146,-2.9710774,19-4041.02,19,"Life, Physical, and Social Science"
258,-36.096478,-15.428801,19-4051.01,19,"Life, Physical, and Social Science"
259,-35.525055,-15.817987,19-4051.02,19,"Life, Physical, and Social Science"
260,17.025934,-3.3641827,19-4061.00,19,"Life, Physical, and Social Science"
261,-5.8617682,-2.382158,19-4061.01,19,"Life, Physical, and Social Science"
262,-29.198195,3.0601397,19-4091.00,19,"Life, Physical, and Social Science"
263,-18.81165,1.0453266,19-4092.00,19,"Life, Physical, and Social Science"
264,-13.764629,13.817146,19-4093.00,19,"Life, Physical, and Social Science"
265,-16.545038,-1.1151515,19-4099.01,19,"Life, Physical, and Social Science"
266,-30.861979,3.9037511,19-4099.02,19,"Life, Physical, and Social Science"
267,-33.17438,-0.2189619,19-4099.03,19,"Life, Physical, and Social Science"
268,33.993206,28.894302,21-1011.00,21,Community and Social Services
269,33.022724,29.658215,21-1012.00,21,Community and Social Services
270,37.815918,30.782393,21-1013.00,21,Community and Social Services
271,34.5909,29.490696,21-1014.00,21,Community and Social Services
272,32.688667,27.093023,21-1015.00,21,Community and Social Services
273,33.01648,25.62067,21-1021.00,21,Community and Social Services
274,34.444115,28.186712,21-1022.00,21,Community and Social Services
275,33.842045,27.943802,21-1023.00,21,Community and Social Services
276,27.280813,35.297737,21-1091.00,21,Community and Social Services
277,26.832228,-2.9111924,21-1092.00,21,Community and Social Services
278,25.59879,-3.0992305,21-1093.00,21,Community and Social Services
279,31.020319,27.736732,21-1094.00,21,Community and Social Services
280,22.751839,32.137722,21-2011.00,21,Community and Social Services
281,22.292625,31.469683,21-2021.00,21,Community and Social Services
282,13.750002,23.75449,23-1011.00,23,Legal
283,7.0211926,-5.7318854,23-1012.00,23,Legal
284,14.2562,23.163336,23-1021.00,23,Legal
285,15.942384,23.66004,23-1022.00,23,Legal
286,15.329626,23.250399,23-1023.00,23,Legal
287,9.83875,-7.4797306,23-2011.00,23,Legal
288,18.576553,0.86291337,23-2091.00,23,Legal
289,10.9180975,-9.573048,23-2093.00,23,Legal
290,26.91775,40.09844,25-1011.00,25,"Education, Training, and Library"
291,28.398958,40.297264,25-1021.00,25,"Education, Training, and Library"
292,25.88338,46.12004,25-1022.00,25,"Education, Training, and Library"
293,24.738361,36.184074,25-1031.00,25,"Education, Training, and Library"
294,29.31394,45.194546,25-1032.00,25,"Education, Training, and Library"
295,30.284872,38.966846,25-1041.00,25,"Education, Training, and Library"
296,28.054546,43.741604,25-1042.00,25,"Education, Training, and Library"
297,28.375698,42.806404,25-1043.00,25,"Education, Training, and Library"
298,27.000473,44.9042,25-1051.00,25,"Education, Training, and Library"
299,27.703838,45.694035,25-1052.00,25,"Education, Training, and Library"
300,27.605133,44.02358,25-1053.00,25,"Education, Training, and Library"
301,26.958548,45.995186,25-1054.00,25,"Education, Training, and Library"
302,22.874184,39.2026,25-1061.00,25,"Education, Training, and Library"
303,21.673897,39.875492,25-1062.00,25,"Education, Training, and Library"
304,23.343462,45.610176,25-1063.00,25,"Education, Training, and Library"
305,24.09647,44.144737,25-1064.00,25,"Education, Training, and Library"
306,22.366898,42.862137,25-1065.00,25,"Education, Training, and Library"
307,24.846165,39.343014,25-1066.00,25,"Education, Training, and Library"
308,22.842762,41.026276,25-1067.00,25,"Education, Training, and Library"
309,28.094128,38.223427,25-1071.00,25,"Education, Training, and Library"
310,37.899548,26.073189,25-1072.00,25,"Education, Training, and Library"
311,24.203812,41.380123,25-1081.00,25,"Education, Training, and Library"
312,25.302042,41.257717,25-1082.00,25,"Education, Training, and Library"
313,26.680346,37.82268,25-1111.00,25,"Education, Training, and Library"
314,23.172337,42.05273,25-1112.00,25,"Education, Training, and Library"
315,24.649864,40.16926,25-1113.00,25,"Education, Training, and Library"
316,23.8199,35.47814,25-1121.00,25,"Education, Training, and Library"
317,21.9964,37.806053,25-1122.00,25,"Education, Training, and Library"
318,23.242226,36.048416,25-1123.00,25,"Education, Training, and Library"
319,20.601103,39.94987,25-1124.00,25,"Education, Training, and Library"
320,22.043127,39.898476,25-1125.00,25,"Education, Training, and Library"
321,21.570747,41.53632,25-1126.00,25,"Education, Training, and Library"
322,29.952328,21.693626,25-1191.00,25,"Education, Training, and Library"
323,27.386879,36.824734,25-1192.00,25,"Education, Training, and Library"
324,28.44706,37.545357,25-1193.00,25,"Education, Training, and Library"
325,29.951738,36.22336,25-1194.00,25,"Education, Training, and Library"
326,29.173805,24.603989,25-2011.00,25,"Education, Training, and Library"
327,30.350357,32.21532,25-2012.00,25,"Education, Training, and Library"
328,30.344196,31.327368,25-2021.00,25,"Education, Training, and Library"
329,30.154848,32.93115,25-2022.00,25,"Education, Training, and Library"
330,28.529318,34.011887,25-2023.00,25,"Education, Training, and Library"
331,29.024368,32.194168,25-2031.00,25,"Education, Training, and Library"
332,29.42095,34.731705,25-2032.00,25,"Education, Training, and Library"
333,31.071573,30.485224,25-2051.00,25,"Education, Training, and Library"
334,31.41383,31.176678,25-2052.00,25,"Education, Training, and Library"
335,31.215458,32.19449,25-2053.00,25,"Education, Training, and Library"
336,29.290827,32.84544,25-2054.00,25,"Education, Training, and Library"
337,30.259087,26.981565,25-2059.01,25,"Education, Training, and Library"
338,30.169449,22.607319,25-3011.00,25,"Education, Training, and Library"
339,29.686272,23.75265,25-3021.00,25,"Education, Training, and Library"
340,31.582676,21.5191,25-3099.02,25,"Education, Training, and Library"
341,-14.437709,21.723932,25-4011.00,25,"Education, Training, and Library"
342,1.1801516,32.035427,25-4012.00,25,"Education, Training, and Library"
343,-30.673445,-6.2982154,25-4013.00,25,"Education, Training, and Library"
344,14.164016,31.192024,25-4021.00,25,"Education, Training, and Library"
345,18.60271,-7.8100786,25-4031.00,25,"Education, Training, and Library"
346,-20.873798,2.473168,25-9011.00,25,"Education, Training, and Library"
347,30.243477,37.810844,25-9021.00,25,"Education, Training, and Library"
348,27.00656,36.365402,25-9031.00,25,"Education, Training, and Library"
349,2.7516868,30.098804,25-9031.01,25,"Education, Training, and Library"
350,33.499924,0.6089268,25-9041.00,25,"Education, Training, and Library"
351,-1.4852873,37.500866,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-35.317642,-23.813522,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-1.5383929,40.26798,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-3.5723114,36.91771,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-6.618297,36.658997,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-0.2940673,39.1693,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,2.2998693,-19.31719,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-2.026291,37.59129,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-3.7467263,39.69573,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,2.2621577,-19.522625,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-2.5237763,39.31917,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,2.1843364,42.1543,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,5.317315,35.72101,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,4.29028,35.30475,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,6.381579,34.53731,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,6.3809743,33.13327,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,2.7109995,33.313324,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,19.161682,20.675707,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,19.849167,22.15471,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,25.152512,4.2041626,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,0.4967622,43.53718,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,2.1822107,41.249653,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,23.374493,33.771423,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-0.90850264,38.600224,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,0.8333993,44.46168,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,0.66777676,43.927223,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,2.806013,35.834393,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,12.970923,-28.590548,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,5.673109,36.50208,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,2.397335,36.45629,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,4.8288555,33.668,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,3.145083,34.39144,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-32.27408,-8.592978,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,0.5178706,35.35363,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-33.06289,26.733656,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,34.1914,35.038715,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-23.19535,-3.4488077,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-27.176453,-29.424486,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-15.324341,-9.815973,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-1.9258995,41.993732,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-0.8971711,41.422752,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-31.894274,-7.6113133,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,3.2933068,39.39771,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,41.61806,20.724596,29-1011.00,29,Healthcare Practitioner
395,47.906998,14.513159,29-1021.00,29,Healthcare Practitioner
396,48.125572,22.393522,29-1022.00,29,Healthcare Practitioner
397,47.404842,14.225581,29-1023.00,29,Healthcare Practitioner
398,48.85814,21.105848,29-1024.00,29,Healthcare Practitioner
399,42.017403,16.115126,29-1031.00,29,Healthcare Practitioner
400,46.69107,14.587825,29-1041.00,29,Healthcare Practitioner
401,29.767653,11.889736,29-1051.00,29,Healthcare Practitioner
402,45.81856,18.039442,29-1061.00,29,Healthcare Practitioner
403,46.38908,24.40463,29-1062.00,29,Healthcare Practitioner
404,43.073116,20.126488,29-1063.00,29,Healthcare Practitioner
405,47.820263,22.8848,29-1064.00,29,Healthcare Practitioner
406,43.354515,22.83206,29-1065.00,29,Healthcare Practitioner
407,43.400673,23.51276,29-1066.00,29,Healthcare Practitioner
408,47.42778,21.839485,29-1067.00,29,Healthcare Practitioner
409,45.235798,21.324018,29-1069.01,29,Healthcare Practitioner
410,44.200317,19.972532,29-1069.02,29,Healthcare Practitioner
411,43.029526,18.417477,29-1069.03,29,Healthcare Practitioner
412,46.007164,22.307457,29-1069.04,29,Healthcare Practitioner
413,46.908348,15.5728245,29-1069.05,29,Healthcare Practitioner
414,46.13109,18.797293,29-1069.06,29,Healthcare Practitioner
415,47.09306,17.55116,29-1069.07,29,Healthcare Practitioner
416,46.890846,22.763048,29-1069.08,29,Healthcare Practitioner
417,44.79245,21.725721,29-1069.09,29,Healthcare Practitioner
418,47.63321,16.074718,29-1069.10,29,Healthcare Practitioner
419,44.615017,18.861555,29-1069.11,29,Healthcare Practitioner
420,49.132572,23.131721,29-1069.12,29,Healthcare Practitioner
421,41.375816,18.35199,29-1071.00,29,Healthcare Practitioner
422,37.812183,14.621844,29-1071.01,29,Healthcare Practitioner
423,46.73021,19.359087,29-1081.00,29,Healthcare Practitioner
424,34.82215,26.368845,29-1122.00,29,Healthcare Practitioner
425,30.682243,26.023611,29-1122.01,29,Healthcare Practitioner
426,40.294655,20.186533,29-1123.00,29,Healthcare Practitioner
427,35.76502,10.693127,29-1124.00,29,Healthcare Practitioner
