,First component,Second component,SOC,Label,Occupation Category
122,40.34501,-5.147999,15-1199.03,15,Computers and Math
123,37.959705,7.2139072,15-1199.04,15,Computers and Math
124,38.837345,5.4845614,15-1199.05,15,Computers and Math
125,40.392277,-3.2441807,15-1199.06,15,Computers and Math
126,40.64024,-3.208204,15-1199.07,15,Computers and Math
127,34.32837,13.7479925,15-1199.08,15,Computers and Math
128,1.9018534,25.321358,15-1199.09,15,Computers and Math
129,34.238853,14.408423,15-1199.10,15,Computers and Math
130,21.620888,27.14419,15-1199.11,15,Computers and Math
131,3.9459064,3.110101,15-1199.12,15,Computers and Math
132,36.52263,15.850793,15-2011.00,15,Computers and Math
133,42.878716,6.093422,15-2021.00,15,Computers and Math
134,42.129993,6.704913,15-2031.00,15,Computers and Math
135,41.731056,9.161974,15-2041.00,15,Computers and Math
136,40.16216,8.754674,15-2041.01,15,Computers and Math
137,4.709247,3.2502136,15-2041.02,15,Computers and Math
138,24.37193,25.241121,17-1011.00,17,Architechture and Engineering
139,24.295656,25.137424,17-1012.00,17,Architechture and Engineering
140,31.023249,-9.691132,17-1021.00,17,Architechture and Engineering
141,26.210518,-6.024998,17-1022.00,17,Architechture and Engineering
142,30.577177,-11.92427,17-1022.01,17,Architechture and Engineering
143,35.752502,1.6258276,17-2011.00,17,Architechture and Engineering
144,30.651531,3.7294054,17-2021.00,17,Architechture and Engineering
145,29.248577,-2.220736,17-2031.00,17,Architechture and Engineering
146,37.81308,3.0226064,17-2041.00,17,Architechture and Engineering
147,30.696123,1.5061082,17-2051.00,17,Architechture and Engineering
148,30.595934,2.4330232,17-2051.01,17,Architechture and Engineering
149,37.28851,-4.19453,17-2061.00,17,Architechture and Engineering
150,29.09992,1.2403309,17-2071.00,17,Architechture and Engineering
151,26.499186,-0.5781486,17-2072.00,17,Architechture and Engineering
152,19.406042,-13.667262,17-2072.01,17,Architechture and Engineering
153,32.616318,5.599969,17-2081.00,17,Architechture and Engineering
154,30.869818,4.3629494,17-2081.01,17,Architechture and Engineering
155,13.605821,36.786175,17-2111.01,17,Architechture and Engineering
156,31.861149,3.5262654,17-2111.02,17,Architechture and Engineering
157,19.821905,-3.3940358,17-2111.03,17,Architechture and Engineering
158,26.697285,2.433242,17-2112.00,17,Architechture and Engineering
159,29.002556,5.240035,17-2112.01,17,Architechture and Engineering
160,31.750122,0.5009956,17-2121.01,17,Architechture and Engineering
161,36.389782,2.228379,17-2121.02,17,Architechture and Engineering
162,33.249187,0.8584526,17-2131.00,17,Architechture and Engineering
163,27.48025,-0.46771955,17-2141.00,17,Architechture and Engineering
164,39.571064,0.17933047,17-2141.01,17,Architechture and Engineering
165,29.576456,4.3304505,17-2141.02,17,Architechture and Engineering
166,33.24144,2.5940974,17-2151.00,17,Architechture and Engineering
167,32.949444,-1.9693692,17-2161.00,17,Architechture and Engineering
168,32.297264,2.65546,17-2171.00,17,Architechture and Engineering
169,31.65341,1.4059682,17-2199.01,17,Architechture and Engineering
170,20.266434,-4.2245317,17-2199.02,17,Architechture and Engineering
171,28.354347,2.2816203,17-2199.03,17,Architechture and Engineering
172,30.487415,-1.2317438,17-2199.04,17,Architechture and Engineering
173,35.006046,-1.1280208,17-2199.05,17,Architechture and Engineering
174,34.524845,-0.7811632,17-2199.06,17,Architechture and Engineering
175,37.319523,-2.7237988,17-2199.07,17,Architechture and Engineering
176,29.991264,-1.9225619,17-2199.08,17,Architechture and Engineering
177,40.164463,1.4168979,17-2199.09,17,Architechture and Engineering
178,27.656279,3.9415965,17-2199.10,17,Architechture and Engineering
179,38.930004,-0.56708133,17-2199.11,17,Architechture and Engineering
180,16.888454,8.271551,17-3011.01,17,Architechture and Engineering
181,16.21932,5.0626726,17-3011.02,17,Architechture and Engineering
182,16.339708,5.9113426,17-3012.01,17,Architechture and Engineering
183,17.860796,3.8685074,17-3012.02,17,Architechture and Engineering
184,18.135103,4.1608076,17-3013.00,17,Architechture and Engineering
185,22.930723,-12.657579,17-3021.00,17,Architechture and Engineering
186,17.287273,0.40113407,17-3022.00,17,Architechture and Engineering
187,27.775808,-13.080474,17-3023.01,17,Architechture and Engineering
188,19.005838,-15.926193,17-3023.03,17,Architechture and Engineering
189,16.928125,-17.297998,17-3024.00,17,Architechture and Engineering
190,23.793423,-13.43523,17-3024.01,17,Architechture and Engineering
191,26.45044,-10.332552,17-3025.00,17,Architechture and Engineering
192,24.494297,-8.611067,17-3026.00,17,Architechture and Engineering
193,27.929289,-12.509013,17-3027.00,17,Architechture and Engineering
194,22.58978,-15.8588295,17-3027.01,17,Architechture and Engineering
195,17.080208,-8.485355,17-3029.01,17,Architechture and Engineering
196,20.232082,-13.058494,17-3029.02,17,Architechture and Engineering
197,26.156977,-12.844768,17-3029.03,17,Architechture and Engineering
198,24.17132,-13.051511,17-3029.04,17,Architechture and Engineering
199,28.31896,-9.596346,17-3029.05,17,Architechture and Engineering
200,30.536484,-1.7608207,17-3029.06,17,Architechture and Engineering
201,20.562258,-12.292357,17-3029.07,17,Architechture and Engineering
202,27.110737,-13.714806,17-3029.08,17,Architechture and Engineering
203,21.087072,-16.812302,17-3029.09,17,Architechture and Engineering
204,36.648727,-6.1900496,17-3029.11,17,Architechture and Engineering
205,26.859325,-16.171803,17-3029.12,17,Architechture and Engineering
206,31.55466,-13.909197,17-3031.01,17,Architechture and Engineering
207,33.12969,-13.835825,17-3031.02,17,Architechture and Engineering
208,38.727173,10.297614,19-1011.00,19,"Life, Physical, and Social Science"
209,34.815334,4.5293837,19-1012.00,19,"Life, Physical, and Social Science"
210,38.50535,10.3710165,19-1013.00,19,"Life, Physical, and Social Science"
211,32.0081,8.568524,19-1020.01,19,"Life, Physical, and Social Science"
212,40.170876,11.677156,19-1021.00,19,"Life, Physical, and Social Science"
213,32.79439,7.415704,19-1022.00,19,"Life, Physical, and Social Science"
214,30.667404,8.318909,19-1023.00,19,"Life, Physical, and Social Science"
215,39.377647,8.132048,19-1029.01,19,"Life, Physical, and Social Science"
216,39.49644,3.4720287,19-1029.02,19,"Life, Physical, and Social Science"
217,38.809574,11.512331,19-1029.03,19,"Life, Physical, and Social Science"
218,24.925966,9.813476,19-1031.01,19,"Life, Physical, and Social Science"
219,25.695585,9.406135,19-1031.02,19,"Life, Physical, and Social Science"
220,-18.280252,40.74682,19-1031.03,19,"Life, Physical, and Social Science"
221,25.804386,9.44427,19-1032.00,19,"Life, Physical, and Social Science"
222,35.08038,7.9925294,19-1041.00,19,"Life, Physical, and Social Science"
223,39.378105,13.147577,19-1042.00,19,"Life, Physical, and Social Science"
224,41.869995,2.875832,19-2011.00,19,"Life, Physical, and Social Science"
225,41.007023,2.2072105,19-2012.00,19,"Life, Physical, and Social Science"
226,33.690598,9.63054,19-2021.00,19,"Life, Physical, and Social Science"
227,33.804718,-3.8954585,19-2031.00,19,"Life, Physical, and Social Science"
228,38.669243,2.4757566,19-2032.00,19,"Life, Physical, and Social Science"
229,32.807873,7.2241206,19-2041.00,19,"Life, Physical, and Social Science"
230,35.389435,9.969093,19-2041.01,19,"Life, Physical, and Social Science"
231,28.256754,9.448493,19-2041.02,19,"Life, Physical, and Social Science"
232,35.897648,9.495805,19-2041.03,19,"Life, Physical, and Social Science"
233,37.477406,9.49545,19-2042.00,19,"Life, Physical, and Social Science"
234,37.46552,-0.51486486,19-2043.00,19,"Life, Physical, and Social Science"
235,37.484154,3.8637488,19-2099.01,19,"Life, Physical, and Social Science"
236,44.193974,4.9842434,19-3011.00,19,"Life, Physical, and Social Science"
237,44.288433,4.7693496,19-3011.01,19,"Life, Physical, and Social Science"
238,33.543213,12.2020235,19-3022.00,19,"Life, Physical, and Social Science"
239,-12.787332,48.68196,19-3031.01,19,"Life, Physical, and Social Science"
240,-16.108757,48.47152,19-3031.02,19,"Life, Physical, and Social Science"
241,-16.86196,47.940746,19-3031.03,19,"Life, Physical, and Social Science"
242,5.6647086,35.61759,19-3032.00,19,"Life, Physical, and Social Science"
243,-33.754383,42.249172,19-3039.01,19,"Life, Physical, and Social Science"
244,4.150872,56.645214,19-3041.00,19,"Life, Physical, and Social Science"
245,6.3772187,34.332634,19-3051.00,19,"Life, Physical, and Social Science"
246,5.3277707,55.948822,19-3091.01,19,"Life, Physical, and Social Science"
247,37.80595,11.426004,19-3091.02,19,"Life, Physical, and Social Science"
248,37.492958,8.31775,19-3092.00,19,"Life, Physical, and Social Science"
249,4.682665,41.576763,19-3093.00,19,"Life, Physical, and Social Science"
250,45.268703,4.903918,19-3094.00,19,"Life, Physical, and Social Science"
251,34.62584,6.836045,19-3099.01,19,"Life, Physical, and Social Science"
252,6.814215,-12.800747,19-4011.01,19,"Life, Physical, and Social Science"
253,15.5344515,-6.7156167,19-4011.02,19,"Life, Physical, and Social Science"
254,14.991553,-7.974238,19-4021.00,19,"Life, Physical, and Social Science"
255,31.08368,-16.552755,19-4031.00,19,"Life, Physical, and Social Science"
256,9.957296,-4.608673,19-4041.01,19,"Life, Physical, and Social Science"
257,30.60807,-15.187679,19-4041.02,19,"Life, Physical, and Social Science"
258,30.471508,-20.206957,19-4051.01,19,"Life, Physical, and Social Science"
259,30.44773,-19.435863,19-4051.02,19,"Life, Physical, and Social Science"
260,12.782317,-6.501244,19-4061.00,19,"Life, Physical, and Social Science"
261,-10.084974,-2.4560149,19-4061.01,19,"Life, Physical, and Social Science"
262,31.046534,-12.463457,19-4091.00,19,"Life, Physical, and Social Science"
263,16.702545,-3.4510136,19-4092.00,19,"Life, Physical, and Social Science"
264,10.817764,-9.29329,19-4093.00,19,"Life, Physical, and Social Science"
265,14.149412,-6.425248,19-4099.01,19,"Life, Physical, and Social Science"
266,29.637959,-11.2006645,19-4099.02,19,"Life, Physical, and Social Science"
267,28.37409,-11.186351,19-4099.03,19,"Life, Physical, and Social Science"
268,-13.30764,46.485874,21-1011.00,21,Community and Social Services
269,-11.736278,47.423744,21-1012.00,21,Community and Social Services
270,-16.878012,47.749126,21-1013.00,21,Community and Social Services
271,-14.007608,47.36826,21-1014.00,21,Community and Social Services
272,-13.837694,44.99842,21-1015.00,21,Community and Social Services
273,-15.411073,45.428272,21-1021.00,21,Community and Social Services
274,-12.179149,46.34728,21-1022.00,21,Community and Social Services
275,-13.492869,45.61141,21-1023.00,21,Community and Social Services
276,-4.6161566,46.52055,21-1091.00,21,Community and Social Services
277,-14.5480995,27.419088,21-1092.00,21,Community and Social Services
278,-15.155628,28.371058,21-1093.00,21,Community and Social Services
279,-12.8109865,41.62969,21-1094.00,21,Community and Social Services
280,-3.0117066,33.31898,21-2011.00,21,Community and Social Services
281,-3.5355296,31.59879,21-2021.00,21,Community and Social Services
282,0.97195214,36.092625,23-1011.00,23,Legal
283,-0.3377817,-0.831132,23-1012.00,23,Legal
284,0.345819,36.846798,23-1021.00,23,Legal
285,-1.0795802,40.91568,23-1022.00,23,Legal
286,0.014631431,37.520355,23-1023.00,23,Legal
287,-11.534602,-5.084787,23-2011.00,23,Legal
288,-20.845291,-0.08724889,23-2091.00,23,Legal
289,-11.504601,-6.998382,23-2093.00,23,Legal
290,-1.4264216,49.53925,25-1011.00,25,"Education, Training, and Library"
291,2.1622777,50.27538,25-1021.00,25,"Education, Training, and Library"
292,2.7332711,54.811523,25-1022.00,25,"Education, Training, and Library"
293,-1.7694731,51.49248,25-1031.00,25,"Education, Training, and Library"
294,3.0449371,50.600914,25-1032.00,25,"Education, Training, and Library"
295,2.6231625,49.15941,25-1041.00,25,"Education, Training, and Library"
296,1.8407142,51.853004,25-1042.00,25,"Education, Training, and Library"
297,0.9773301,48.575493,25-1043.00,25,"Education, Training, and Library"
298,2.6733923,53.902702,25-1051.00,25,"Education, Training, and Library"
299,4.251042,53.164837,25-1052.00,25,"Education, Training, and Library"
300,2.0716846,52.58871,25-1053.00,25,"Education, Training, and Library"
301,3.992879,53.55499,25-1054.00,25,"Education, Training, and Library"
302,0.1612736,49.03036,25-1061.00,25,"Education, Training, and Library"
303,-0.87007564,52.385757,25-1062.00,25,"Education, Training, and Library"
304,2.321241,56.3415,25-1063.00,25,"Education, Training, and Library"
305,1.628959,55.197655,25-1064.00,25,"Education, Training, and Library"
306,-0.8831799,56.457966,25-1065.00,25,"Education, Training, and Library"
307,-0.4714042,48.94132,25-1066.00,25,"Education, Training, and Library"
308,-1.1778526,54.273693,25-1067.00,25,"Education, Training, and Library"
309,0.75129163,52.551132,25-1071.00,25,"Education, Training, and Library"
310,-7.2970243,47.40004,25-1072.00,25,"Education, Training, and Library"
311,0.11830757,54.072655,25-1081.00,25,"Education, Training, and Library"
312,0.688006,50.782513,25-1082.00,25,"Education, Training, and Library"
313,-2.9618394,54.35988,25-1111.00,25,"Education, Training, and Library"
314,-1.0721993,55.29791,25-1112.00,25,"Education, Training, and Library"
315,-0.43712142,50.370613,25-1113.00,25,"Education, Training, and Library"
316,-4.5148807,50.240078,25-1121.00,25,"Education, Training, and Library"
317,-2.0257022,48.751,25-1122.00,25,"Education, Training, and Library"
318,-4.69533,51.36107,25-1123.00,25,"Education, Training, and Library"
319,-1.7182583,53.134293,25-1124.00,25,"Education, Training, and Library"
320,-0.068327725,51.88253,25-1125.00,25,"Education, Training, and Library"
321,0.5671166,54.808895,25-1126.00,25,"Education, Training, and Library"
322,-16.785719,35.687943,25-1191.00,25,"Education, Training, and Library"
323,-3.2781382,50.63992,25-1192.00,25,"Education, Training, and Library"
324,-2.2274451,51.54497,25-1193.00,25,"Education, Training, and Library"
325,-18.584135,40.949673,25-1194.00,25,"Education, Training, and Library"
326,-15.056208,39.983807,25-2011.00,25,"Education, Training, and Library"
327,-9.240271,45.35163,25-2012.00,25,"Education, Training, and Library"
328,-10.530212,45.482067,25-2021.00,25,"Education, Training, and Library"
329,-8.819203,45.39675,25-2022.00,25,"Education, Training, and Library"
330,-10.538099,42.793858,25-2023.00,25,"Education, Training, and Library"
331,-11.085958,44.12974,25-2031.00,25,"Education, Training, and Library"
332,-9.993609,43.779495,25-2032.00,25,"Education, Training, and Library"
333,-10.401295,46.135735,25-2051.00,25,"Education, Training, and Library"
334,-10.223265,46.94228,25-2052.00,25,"Education, Training, and Library"
335,-9.070927,46.263016,25-2053.00,25,"Education, Training, and Library"
336,-10.931551,44.626305,25-2054.00,25,"Education, Training, and Library"
337,-12.386032,41.992695,25-2059.01,25,"Education, Training, and Library"
338,-16.333132,37.705658,25-3011.00,25,"Education, Training, and Library"
339,-15.58962,38.585495,25-3021.00,25,"Education, Training, and Library"
340,-17.307968,37.796616,25-3099.02,25,"Education, Training, and Library"
341,4.1171746,1.395191,25-4011.00,25,"Education, Training, and Library"
342,9.637677,23.430504,25-4012.00,25,"Education, Training, and Library"
343,18.479801,5.0863132,25-4013.00,25,"Education, Training, and Library"
344,-12.748988,32.964947,25-4021.00,25,"Education, Training, and Library"
345,-18.386755,-4.5275364,25-4031.00,25,"Education, Training, and Library"
346,23.426893,-20.93086,25-9011.00,25,"Education, Training, and Library"
347,-4.1364512,45.534477,25-9021.00,25,"Education, Training, and Library"
348,-4.727377,45.61308,25-9031.00,25,"Education, Training, and Library"
349,10.843921,23.229387,25-9031.01,25,"Education, Training, and Library"
350,-31.467072,20.998487,25-9041.00,25,"Education, Training, and Library"
351,20.251694,27.360117,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,17.302027,-44.966908,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,20.774193,20.908232,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,22.38826,23.22133,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,21.564533,24.548206,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,19.555649,27.267838,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,20.078234,16.07837,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,20.713732,24.276106,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,18.652237,27.692348,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,20.21018,16.368883,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,19.818295,26.322987,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,16.095562,20.14678,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,10.781654,28.02388,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,12.835134,27.997353,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,9.666757,27.3533,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,9.395489,29.203485,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,3.7091098,22.79424,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-19.95351,15.920078,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-1.650171,25.925709,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-20.145384,15.6048765,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,16.937643,19.495926,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-5.809781,42.94856,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-6.895981,42.99742,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,19.652502,24.287195,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,17.252796,18.663485,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,17.555292,19.281813,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,15.812708,25.129198,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,17.81618,16.225721,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,10.875075,30.443611,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,16.320816,24.521402,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,8.402782,28.57053,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,15.516982,26.795765,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,17.160286,24.09798,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,16.550743,26.08247,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,46.381912,2.9049783,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-14.429308,37.264454,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,15.550288,-15.02985,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,15.996226,-31.364115,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,8.480268,-17.400803,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,20.620874,19.21935,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,19.622288,19.906403,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,18.878555,6.374332,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,18.959108,21.839716,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-25.487568,42.19188,29-1011.00,29,Healthcare Practitioner
395,-28.26895,48.18279,29-1021.00,29,Healthcare Practitioner
396,-31.595535,38.531788,29-1022.00,29,Healthcare Practitioner
397,-27.679771,47.778698,29-1023.00,29,Healthcare Practitioner
398,-30.902672,37.57169,29-1024.00,29,Healthcare Practitioner
399,-23.90716,42.769955,29-1031.00,29,Healthcare Practitioner
400,-26.882315,46.92474,29-1041.00,29,Healthcare Practitioner
401,-26.706621,43.804718,29-1051.00,29,Healthcare Practitioner
402,-29.690475,43.69231,29-1061.00,29,Healthcare Practitioner
403,-33.36116,40.01041,29-1062.00,29,Healthcare Practitioner
404,-28.3311,41.359547,29-1063.00,29,Healthcare Practitioner
405,-32.368,39.216053,29-1064.00,29,Healthcare Practitioner
406,-32.33848,44.136375,29-1065.00,29,Healthcare Practitioner
407,-32.763004,43.865707,29-1066.00,29,Healthcare Practitioner
408,-30.881516,39.879173,29-1067.00,29,Healthcare Practitioner
409,-32.55809,41.736015,29-1069.01,29,Healthcare Practitioner
410,-27.320007,41.860226,29-1069.02,29,Healthcare Practitioner
411,-28.27237,40.02834,29-1069.03,29,Healthcare Practitioner
412,-31.216345,40.732674,29-1069.04,29,Healthcare Practitioner
413,-27.70296,46.579777,29-1069.05,29,Healthcare Practitioner
414,-29.526352,43.73843,29-1069.06,29,Healthcare Practitioner
415,-29.87257,45.374973,29-1069.07,29,Healthcare Practitioner
416,-31.854269,40.382526,29-1069.08,29,Healthcare Practitioner
417,-31.365791,42.07171,29-1069.09,29,Healthcare Practitioner
418,-28.585094,46.39061,29-1069.10,29,Healthcare Practitioner
419,-30.373184,41.46261,29-1069.11,29,Healthcare Practitioner
420,-33.049206,38.041904,29-1069.12,29,Healthcare Practitioner
421,-26.604836,41.48255,29-1071.00,29,Healthcare Practitioner
422,-27.404922,32.218452,29-1071.01,29,Healthcare Practitioner
423,-28.411566,44.65116,29-1081.00,29,Healthcare Practitioner
424,-12.502342,43.65602,29-1122.00,29,Healthcare Practitioner
425,-13.205463,40.49353,29-1122.01,29,Healthcare Practitioner
426,-25.402227,39.851208,29-1123.00,29,Healthcare Practitioner
