,First component,Second component,SOC,Label,Occupation Category
61,34.032406,10.834291,13-1031.02,13,Business and Financial Operations
62,12.731981,22.748232,13-1032.00,13,Business and Financial Operations
63,-8.33471,-23.799263,13-1041.01,13,Business and Financial Operations
64,9.429359,-4.075722,13-1041.02,13,Business and Financial Operations
65,38.151382,0.20684542,13-1041.03,13,Business and Financial Operations
66,-11.631005,-22.957369,13-1041.04,13,Business and Financial Operations
67,-12.832803,-27.833654,13-1041.06,13,Business and Financial Operations
68,45.766445,11.30853,13-1041.07,13,Business and Financial Operations
69,32.445286,6.801591,13-1051.00,13,Business and Financial Operations
70,37.722523,19.59452,13-1071.00,13,Business and Financial Operations
71,-9.151571,15.587001,13-1074.00,13,Business and Financial Operations
72,37.372837,-0.31847113,13-1075.00,13,Business and Financial Operations
73,29.395882,4.7147727,13-1081.00,13,Business and Financial Operations
74,19.273808,-28.27553,13-1081.01,13,Business and Financial Operations
75,31.182722,5.2086434,13-1081.02,13,Business and Financial Operations
76,39.800064,-1.2321185,13-1111.00,13,Business and Financial Operations
77,13.567803,1.8290485,13-1121.00,13,Business and Financial Operations
78,27.764828,-2.5436347,13-1131.00,13,Business and Financial Operations
79,34.972298,6.7643948,13-1141.00,13,Business and Financial Operations
80,38.224987,-4.4303894,13-1151.00,13,Business and Financial Operations
81,40.575134,4.061379,13-1161.00,13,Business and Financial Operations
82,-17.137592,-13.017662,13-1199.01,13,Business and Financial Operations
83,16.188011,-27.156912,13-1199.02,13,Business and Financial Operations
84,27.633099,8.466599,13-1199.03,13,Business and Financial Operations
85,31.793808,2.5996575,13-1199.04,13,Business and Financial Operations
86,25.252245,-27.836763,13-1199.05,13,Business and Financial Operations
87,29.852545,12.298305,13-1199.06,13,Business and Financial Operations
88,38.275906,11.552411,13-2011.01,13,Business and Financial Operations
89,39.497704,8.527475,13-2011.02,13,Business and Financial Operations
90,20.167309,7.579787,13-2021.01,13,Business and Financial Operations
91,20.294172,7.630484,13-2021.02,13,Business and Financial Operations
92,38.084244,10.548299,13-2031.00,13,Business and Financial Operations
93,37.86893,12.18324,13-2041.00,13,Business and Financial Operations
94,40.630543,6.0980153,13-2051.00,13,Business and Financial Operations
95,37.877556,7.406165,13-2052.00,13,Business and Financial Operations
96,31.965624,15.115278,13-2053.00,13,Business and Financial Operations
97,39.831642,10.112401,13-2061.00,13,Business and Financial Operations
98,30.381754,16.528826,13-2071.00,13,Business and Financial Operations
99,35.65352,12.99973,13-2071.01,13,Business and Financial Operations
100,33.05162,15.830961,13-2072.00,13,Business and Financial Operations
101,34.78743,12.760614,13-2081.00,13,Business and Financial Operations
102,33.19435,17.629122,13-2082.00,13,Business and Financial Operations
103,43.79086,4.0369525,13-2099.01,13,Business and Financial Operations
104,32.987198,5.4518685,13-2099.02,13,Business and Financial Operations
105,36.449146,4.3740854,13-2099.04,13,Business and Financial Operations
106,18.310623,-17.509325,15-1111.00,15,Computers and Math
107,20.217203,-15.472273,15-1121.00,15,Computers and Math
108,27.174627,-23.81293,15-1121.01,15,Computers and Math
109,18.343819,-15.039706,15-1122.00,15,Computers and Math
110,21.194958,-17.275293,15-1131.00,15,Computers and Math
111,21.380257,-15.848498,15-1132.00,15,Computers and Math
112,20.20435,-17.956308,15-1133.00,15,Computers and Math
113,21.16909,-14.676141,15-1134.00,15,Computers and Math
114,19.002943,-15.139772,15-1141.00,15,Computers and Math
115,16.31069,-14.789935,15-1142.00,15,Computers and Math
116,16.939907,-16.007639,15-1143.00,15,Computers and Math
117,13.918573,-14.982428,15-1143.01,15,Computers and Math
118,15.547458,-12.990309,15-1151.00,15,Computers and Math
119,15.226279,-14.263787,15-1152.00,15,Computers and Math
120,20.800066,-16.359028,15-1199.01,15,Computers and Math
121,18.731503,-16.95803,15-1199.02,15,Computers and Math
122,20.110922,-13.877944,15-1199.03,15,Computers and Math
123,17.62333,-23.613955,15-1199.04,15,Computers and Math
124,15.43648,-22.062773,15-1199.05,15,Computers and Math
125,22.190628,-16.187298,15-1199.06,15,Computers and Math
126,22.935278,-16.374706,15-1199.07,15,Computers and Math
127,42.323853,4.6620407,15-1199.08,15,Computers and Math
128,31.273762,2.6356587,15-1199.09,15,Computers and Math
129,32.03493,-1.273452,15-1199.10,15,Computers and Math
130,22.878424,-9.668585,15-1199.11,15,Computers and Math
131,20.045994,-12.862563,15-1199.12,15,Computers and Math
132,40.76858,8.228137,15-2011.00,15,Computers and Math
133,45.855625,4.1532326,15-2021.00,15,Computers and Math
134,45.261192,4.061017,15-2031.00,15,Computers and Math
135,46.699043,5.330444,15-2041.00,15,Computers and Math
136,46.94042,5.70545,15-2041.01,15,Computers and Math
137,45.133484,7.537438,15-2041.02,15,Computers and Math
138,22.143213,-33.79998,17-1011.00,17,Architechture and Engineering
139,22.825756,-33.45703,17-1012.00,17,Architechture and Engineering
140,14.767478,-21.348722,17-1021.00,17,Architechture and Engineering
141,-9.786595,-19.828867,17-1022.00,17,Architechture and Engineering
142,-9.644898,-20.416891,17-1022.01,17,Architechture and Engineering
143,13.350027,-30.192167,17-2011.00,17,Architechture and Engineering
144,-0.098691754,-25.769213,17-2021.00,17,Architechture and Engineering
145,8.925237,-32.923264,17-2031.00,17,Architechture and Engineering
146,11.478516,-31.783672,17-2041.00,17,Architechture and Engineering
147,18.443245,-32.19426,17-2051.00,17,Architechture and Engineering
148,19.083603,-31.525642,17-2051.01,17,Architechture and Engineering
149,18.854694,-19.687523,17-2061.00,17,Architechture and Engineering
150,11.512934,-28.34961,17-2071.00,17,Architechture and Engineering
151,5.6152735,-30.346638,17-2072.00,17,Architechture and Engineering
152,15.394129,-16.72829,17-2072.01,17,Architechture and Engineering
153,18.18176,-29.891376,17-2081.00,17,Architechture and Engineering
154,17.494242,-31.077904,17-2081.01,17,Architechture and Engineering
155,-2.3716395,-19.98727,17-2111.01,17,Architechture and Engineering
156,16.817133,-29.190956,17-2111.02,17,Architechture and Engineering
157,8.680993,-25.43407,17-2111.03,17,Architechture and Engineering
158,10.339464,-26.95175,17-2112.00,17,Architechture and Engineering
159,26.525797,-24.497377,17-2112.01,17,Architechture and Engineering
160,1.2140157,-30.125645,17-2121.01,17,Architechture and Engineering
161,14.496621,-31.943697,17-2121.02,17,Architechture and Engineering
162,9.684381,-30.78656,17-2131.00,17,Architechture and Engineering
163,11.606774,-29.841047,17-2141.00,17,Architechture and Engineering
164,7.9192734,-29.605043,17-2141.01,17,Architechture and Engineering
165,9.932371,-29.519222,17-2141.02,17,Architechture and Engineering
166,16.253567,-31.959332,17-2151.00,17,Architechture and Engineering
167,12.108841,-31.245752,17-2161.00,17,Architechture and Engineering
168,16.07171,-30.476152,17-2171.00,17,Architechture and Engineering
169,1.5854464,-26.771887,17-2199.01,17,Architechture and Engineering
170,10.579201,-27.530218,17-2199.02,17,Architechture and Engineering
171,17.285915,-30.285795,17-2199.03,17,Architechture and Engineering
172,2.6060388,-30.512465,17-2199.04,17,Architechture and Engineering
173,11.918351,-26.814669,17-2199.05,17,Architechture and Engineering
174,6.402546,-30.605434,17-2199.06,17,Architechture and Engineering
175,7.6305003,-31.303705,17-2199.07,17,Architechture and Engineering
176,4.0965867,-31.091917,17-2199.08,17,Architechture and Engineering
177,8.609341,-32.01116,17-2199.09,17,Architechture and Engineering
178,10.409546,-24.398048,17-2199.10,17,Architechture and Engineering
179,5.678368,-25.145115,17-2199.11,17,Architechture and Engineering
180,10.556953,-21.951582,17-3011.01,17,Architechture and Engineering
181,12.379127,-20.916649,17-3011.02,17,Architechture and Engineering
182,13.153209,-18.87866,17-3012.01,17,Architechture and Engineering
183,11.856949,-21.078917,17-3012.02,17,Architechture and Engineering
184,12.447396,-22.03276,17-3013.00,17,Architechture and Engineering
185,-23.701334,-13.932133,17-3021.00,17,Architechture and Engineering
186,10.326259,-23.220047,17-3022.00,17,Architechture and Engineering
187,-23.58735,-15.840652,17-3023.01,17,Architechture and Engineering
188,-24.109905,-14.950678,17-3023.03,17,Architechture and Engineering
189,-28.343037,-11.329034,17-3024.00,17,Architechture and Engineering
190,-25.04165,-10.294575,17-3024.01,17,Architechture and Engineering
191,-19.326324,-12.939341,17-3025.00,17,Architechture and Engineering
192,-22.134125,-14.353844,17-3026.00,17,Architechture and Engineering
193,-22.681753,-11.817867,17-3027.00,17,Architechture and Engineering
194,-22.696478,-8.860878,17-3027.01,17,Architechture and Engineering
195,-21.164185,-11.70903,17-3029.01,17,Architechture and Engineering
196,11.090704,-24.99885,17-3029.02,17,Architechture and Engineering
197,-24.685307,-14.06851,17-3029.03,17,Architechture and Engineering
198,-21.752262,-7.2083693,17-3029.04,17,Architechture and Engineering
199,11.303577,-25.545938,17-3029.05,17,Architechture and Engineering
200,2.9563787,-30.630955,17-3029.06,17,Architechture and Engineering
201,-23.154375,-11.0025015,17-3029.07,17,Architechture and Engineering
202,-24.225916,-16.03947,17-3029.08,17,Architechture and Engineering
203,-23.284027,-8.791368,17-3029.09,17,Architechture and Engineering
204,7.252099,-28.629082,17-3029.11,17,Architechture and Engineering
205,-26.461166,-12.628264,17-3029.12,17,Architechture and Engineering
206,-10.904035,-18.797976,17-3031.01,17,Architechture and Engineering
207,15.167344,-20.885166,17-3031.02,17,Architechture and Engineering
208,-0.84050024,-25.12035,19-1011.00,19,"Life, Physical, and Social Science"
209,1.1774697,-26.547457,19-1012.00,19,"Life, Physical, and Social Science"
210,-3.343916,-23.88209,19-1013.00,19,"Life, Physical, and Social Science"
211,-5.132076,-24.197426,19-1020.01,19,"Life, Physical, and Social Science"
212,8.931436,-37.695854,19-1021.00,19,"Life, Physical, and Social Science"
213,8.267511,-39.438763,19-1022.00,19,"Life, Physical, and Social Science"
214,-6.001363,-22.359879,19-1023.00,19,"Life, Physical, and Social Science"
215,10.953222,-38.876316,19-1029.01,19,"Life, Physical, and Social Science"
216,8.733664,-38.361923,19-1029.02,19,"Life, Physical, and Social Science"
217,9.462328,-40.03998,19-1029.03,19,"Life, Physical, and Social Science"
218,-6.469723,-20.833673,19-1031.01,19,"Life, Physical, and Social Science"
219,-5.877927,-20.384232,19-1031.02,19,"Life, Physical, and Social Science"
220,4.3381763,-7.551286,19-1031.03,19,"Life, Physical, and Social Science"
221,-7.4215627,-21.573195,19-1032.00,19,"Life, Physical, and Social Science"
222,10.117785,-45.14606,19-1041.00,19,"Life, Physical, and Social Science"
223,10.047891,-40.43261,19-1042.00,19,"Life, Physical, and Social Science"
224,12.709037,-36.144928,19-2011.00,19,"Life, Physical, and Social Science"
225,12.731038,-35.616978,19-2012.00,19,"Life, Physical, and Social Science"
226,18.289497,-24.51226,19-2021.00,19,"Life, Physical, and Social Science"
227,3.9296646,-27.098083,19-2031.00,19,"Life, Physical, and Social Science"
228,9.871568,-31.16915,19-2032.00,19,"Life, Physical, and Social Science"
229,-5.9720163,-23.967781,19-2041.00,19,"Life, Physical, and Social Science"
230,44.73432,0.14972793,19-2041.01,19,"Life, Physical, and Social Science"
231,-6.0854754,-21.57329,19-2041.02,19,"Life, Physical, and Social Science"
232,25.66236,-26.836916,19-2041.03,19,"Life, Physical, and Social Science"
233,-4.17258,-25.01729,19-2042.00,19,"Life, Physical, and Social Science"
234,-4.110585,-25.157564,19-2043.00,19,"Life, Physical, and Social Science"
235,17.648727,-23.823656,19-2099.01,19,"Life, Physical, and Social Science"
236,44.669422,1.6543801,19-3011.00,19,"Life, Physical, and Social Science"
237,44.79995,1.332398,19-3011.01,19,"Life, Physical, and Social Science"
238,40.933784,4.3255687,19-3022.00,19,"Life, Physical, and Social Science"
239,41.88877,-25.8465,19-3031.01,19,"Life, Physical, and Social Science"
240,42.58793,-24.613255,19-3031.02,19,"Life, Physical, and Social Science"
241,41.826447,-24.933773,19-3031.03,19,"Life, Physical, and Social Science"
242,39.0408,-2.5160906,19-3032.00,19,"Life, Physical, and Social Science"
243,9.345011,-48.07946,19-3039.01,19,"Life, Physical, and Social Science"
244,51.823555,-11.7620735,19-3041.00,19,"Life, Physical, and Social Science"
245,22.857275,-31.76216,19-3051.00,19,"Life, Physical, and Social Science"
246,54.836975,-13.333774,19-3091.01,19,"Life, Physical, and Social Science"
247,33.835865,-13.44789,19-3091.02,19,"Life, Physical, and Social Science"
248,54.261116,-14.067378,19-3092.00,19,"Life, Physical, and Social Science"
249,51.679516,-7.055942,19-3093.00,19,"Life, Physical, and Social Science"
250,52.44005,-11.623812,19-3094.00,19,"Life, Physical, and Social Science"
251,21.282333,-31.372103,19-3099.01,19,"Life, Physical, and Social Science"
252,-7.899449,-18.068369,19-4011.01,19,"Life, Physical, and Social Science"
253,-13.843989,-34.1432,19-4011.02,19,"Life, Physical, and Social Science"
254,-16.527796,-37.73303,19-4021.00,19,"Life, Physical, and Social Science"
255,-16.701077,-36.932022,19-4031.00,19,"Life, Physical, and Social Science"
256,10.851283,-19.670847,19-4041.01,19,"Life, Physical, and Social Science"
257,-19.91866,-13.177844,19-4041.02,19,"Life, Physical, and Social Science"
258,-36.252556,-8.677583,19-4051.01,19,"Life, Physical, and Social Science"
259,-18.715588,-35.70934,19-4051.02,19,"Life, Physical, and Social Science"
260,44.481693,7.91074,19-4061.00,19,"Life, Physical, and Social Science"
261,24.674526,10.049182,19-4061.01,19,"Life, Physical, and Social Science"
262,-7.7104897,-19.869545,19-4091.00,19,"Life, Physical, and Social Science"
263,-9.785686,-24.835653,19-4092.00,19,"Life, Physical, and Social Science"
264,-12.544614,-18.78872,19-4093.00,19,"Life, Physical, and Social Science"
265,-13.865357,-34.30009,19-4099.01,19,"Life, Physical, and Social Science"
266,-7.29044,-19.043491,19-4099.02,19,"Life, Physical, and Social Science"
267,15.804627,-21.595848,19-4099.03,19,"Life, Physical, and Social Science"
268,40.49665,-22.047209,21-1011.00,21,Community and Social Services
269,39.022053,-21.13419,21-1012.00,21,Community and Social Services
270,41.35718,-23.976154,21-1013.00,21,Community and Social Services
271,40.451057,-23.728249,21-1014.00,21,Community and Social Services
272,41.439587,-20.850254,21-1015.00,21,Community and Social Services
273,39.639885,-20.097181,21-1021.00,21,Community and Social Services
274,39.85515,-22.10403,21-1022.00,21,Community and Social Services
275,39.978424,-22.952036,21-1023.00,21,Community and Social Services
276,43.23719,-18.453678,21-1091.00,21,Community and Social Services
277,5.1933274,-2.0981808,21-1092.00,21,Community and Social Services
278,38.89852,-19.37443,21-1093.00,21,Community and Social Services
279,4.6059904,2.1878998,21-1094.00,21,Community and Social Services
280,39.755417,-9.016635,21-2011.00,21,Community and Social Services
281,39.681152,-7.08686,21-2021.00,21,Community and Social Services
282,37.272972,1.9303528,23-1011.00,23,Legal
283,37.132027,23.4773,23-1012.00,23,Legal
284,42.749523,15.103812,23-1021.00,23,Legal
285,41.887314,16.24337,23-1022.00,23,Legal
286,42.90744,15.2682,23-1023.00,23,Legal
287,35.789448,23.663895,23-2011.00,23,Legal
288,32.220783,28.741098,23-2091.00,23,Legal
289,33.519257,25.095737,23-2093.00,23,Legal
290,46.892845,-6.904498,25-1011.00,25,"Education, Training, and Library"
291,46.333405,-13.538974,25-1021.00,25,"Education, Training, and Library"
292,47.05372,-4.2587414,25-1022.00,25,"Education, Training, and Library"
293,37.9486,-11.812971,25-1031.00,25,"Education, Training, and Library"
294,50.06274,-20.965683,25-1032.00,25,"Education, Training, and Library"
295,46.69673,-18.410635,25-1041.00,25,"Education, Training, and Library"
296,49.639923,-18.239548,25-1042.00,25,"Education, Training, and Library"
297,47.637936,-18.001207,25-1043.00,25,"Education, Training, and Library"
298,49.00439,-18.290583,25-1051.00,25,"Education, Training, and Library"
299,49.459427,-19.21136,25-1052.00,25,"Education, Training, and Library"
300,48.84362,-17.855087,25-1053.00,25,"Education, Training, and Library"
301,50.162685,-19.618668,25-1054.00,25,"Education, Training, and Library"
302,55.068707,-12.670692,25-1061.00,25,"Education, Training, and Library"
303,52.94966,-9.171711,25-1062.00,25,"Education, Training, and Library"
304,46.833733,-6.0221395,25-1063.00,25,"Education, Training, and Library"
305,52.753147,-12.888166,25-1064.00,25,"Education, Training, and Library"
306,52.514137,-10.656271,25-1065.00,25,"Education, Training, and Library"
307,49.12763,-12.172988,25-1066.00,25,"Education, Training, and Library"
308,50.934288,-10.675653,25-1067.00,25,"Education, Training, and Library"
309,45.25464,-17.509838,25-1071.00,25,"Education, Training, and Library"
310,2.2552266,-43.526276,25-1072.00,25,"Education, Training, and Library"
311,49.221416,-11.199705,25-1081.00,25,"Education, Training, and Library"
312,49.144062,-10.44649,25-1082.00,25,"Education, Training, and Library"
313,47.826736,-9.880718,25-1111.00,25,"Education, Training, and Library"
314,49.52483,-9.368066,25-1112.00,25,"Education, Training, and Library"
315,49.825447,-11.990581,25-1113.00,25,"Education, Training, and Library"
316,36.29115,-12.527422,25-1121.00,25,"Education, Training, and Library"
317,51.191757,-9.171561,25-1122.00,25,"Education, Training, and Library"
318,52.00915,-8.942833,25-1123.00,25,"Education, Training, and Library"
319,54.109615,-8.661182,25-1124.00,25,"Education, Training, and Library"
320,52.371246,-10.034656,25-1125.00,25,"Education, Training, and Library"
321,53.585747,-10.066548,25-1126.00,25,"Education, Training, and Library"
322,44.479374,-10.689878,25-1191.00,25,"Education, Training, and Library"
323,47.85913,-11.005641,25-1192.00,25,"Education, Training, and Library"
324,45.300915,-16.891422,25-1193.00,25,"Education, Training, and Library"
325,4.6124835,-9.3962555,25-1194.00,25,"Education, Training, and Library"
326,7.8058486,11.718506,25-2011.00,25,"Education, Training, and Library"
327,39.73377,-15.231337,25-2012.00,25,"Education, Training, and Library"
328,39.099796,-14.641283,25-2021.00,25,"Education, Training, and Library"
329,40.040108,-12.763665,25-2022.00,25,"Education, Training, and Library"
330,5.9865594,-8.7181635,25-2023.00,25,"Education, Training, and Library"
331,39.70315,-12.21803,25-2031.00,25,"Education, Training, and Library"
332,6.049093,-8.60802,25-2032.00,25,"Education, Training, and Library"
333,39.340267,-16.699036,25-2051.00,25,"Education, Training, and Library"
334,40.2849,-15.78148,25-2052.00,25,"Education, Training, and Library"
335,40.670086,-13.625985,25-2053.00,25,"Education, Training, and Library"
336,39.373283,-13.517665,25-2054.00,25,"Education, Training, and Library"
337,2.7133343,0.31683946,25-2059.01,25,"Education, Training, and Library"
338,43.511604,-11.757345,25-3011.00,25,"Education, Training, and Library"
339,8.801373,12.910313,25-3021.00,25,"Education, Training, and Library"
340,43.854893,-11.55455,25-3099.02,25,"Education, Training, and Library"
341,32.965523,-10.931594,25-4011.00,25,"Education, Training, and Library"
342,34.336372,-12.752405,25-4012.00,25,"Education, Training, and Library"
343,-16.42104,-3.2593493,25-4013.00,25,"Education, Training, and Library"
344,32.994896,-10.887392,25-4021.00,25,"Education, Training, and Library"
345,14.623096,26.424345,25-4031.00,25,"Education, Training, and Library"
346,12.497855,-14.439612,25-9011.00,25,"Education, Training, and Library"
347,-1.4762074,-22.55281,25-9021.00,25,"Education, Training, and Library"
348,39.574326,-10.804296,25-9031.00,25,"Education, Training, and Library"
349,33.528748,-4.3346095,25-9031.01,25,"Education, Training, and Library"
350,8.20411,13.322916,25-9041.00,25,"Education, Training, and Library"
351,23.641228,-7.486117,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-8.02389,21.266365,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-7.5947056,20.795126,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,24.121355,-9.103281,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,13.222697,-25.776155,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,21.679377,-8.404507,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-5.402157,21.682129,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,23.708452,-8.6820965,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,23.74071,-33.91682,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-5.077319,21.5309,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,3.0476644,6.039994,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,11.079083,13.482215,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,30.452316,-6.034603,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,22.161991,-6.3033,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,31.122297,-5.177605,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,27.220884,-3.879039,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,21.338377,-5.867371,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-7.9937267,-7.1241865,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,7.6985817,0.13661785,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-5.0797067,10.15559,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,2.592973,12.448408,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,3.1239138,11.850412,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,14.118202,10.279569,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,25.554201,-6.8767886,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,11.223127,13.42763,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,13.335385,10.933397,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,14.538995,14.3100395,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,13.675552,14.523034,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,30.199076,-6.9308515,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,29.752354,-7.929666,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,28.437347,-4.4837136,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,28.86107,-6.755186,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,25.716703,-13.611759,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,27.381031,-5.464133,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,27.755928,-8.119033,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,35.926777,-16.033478,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-18.028711,-4.8024154,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-20.253382,-5.43348,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,12.294104,-9.338989,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-17.391594,-5.0696287,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-5.8151507,19.92231,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-19.316872,-4.5901923,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,24.786238,-9.040839,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-1.1057847,-43.23229,29-1011.00,29,Healthcare Practitioner
395,-3.4570231,-51.740063,29-1021.00,29,Healthcare Practitioner
396,-2.5816252,-51.602947,29-1022.00,29,Healthcare Practitioner
397,1.0754197,-53.108177,29-1023.00,29,Healthcare Practitioner
398,0.19962247,-53.917213,29-1024.00,29,Healthcare Practitioner
399,11.610664,-47.180214,29-1031.00,29,Healthcare Practitioner
400,2.040182,-51.95715,29-1041.00,29,Healthcare Practitioner
401,4.155002,-46.30922,29-1051.00,29,Healthcare Practitioner
402,-3.2184234,-49.656914,29-1061.00,29,Healthcare Practitioner
403,6.4199367,-47.949287,29-1062.00,29,Healthcare Practitioner
404,7.2989306,-47.148174,29-1063.00,29,Healthcare Practitioner
405,0.1676874,-47.463768,29-1064.00,29,Healthcare Practitioner
406,6.4313197,-47.502266,29-1065.00,29,Healthcare Practitioner
407,38.918316,-24.610897,29-1066.00,29,Healthcare Practitioner
408,-2.247221,-51.700096,29-1067.00,29,Healthcare Practitioner
409,8.932194,-46.820755,29-1069.01,29,Healthcare Practitioner
410,1.797247,-47.812626,29-1069.02,29,Healthcare Practitioner
411,2.531789,-45.86395,29-1069.03,29,Healthcare Practitioner
412,8.113464,-46.369057,29-1069.04,29,Healthcare Practitioner
413,1.5669808,-50.72984,29-1069.05,29,Healthcare Practitioner
414,1.297289,-50.899208,29-1069.06,29,Healthcare Practitioner
415,8.515735,-41.165222,29-1069.07,29,Healthcare Practitioner
416,-0.37041265,-46.78317,29-1069.08,29,Healthcare Practitioner
417,9.442518,-46.111725,29-1069.09,29,Healthcare Practitioner
418,-1.0761833,-50.51785,29-1069.10,29,Healthcare Practitioner
419,-2.4255595,-48.659195,29-1069.11,29,Healthcare Practitioner
420,-1.5191623,-49.31641,29-1069.12,29,Healthcare Practitioner
421,1.1905049,-45.816097,29-1071.00,29,Healthcare Practitioner
422,-10.87322,-43.01926,29-1071.01,29,Healthcare Practitioner
423,2.721023,-51.643326,29-1081.00,29,Healthcare Practitioner
