,First component,Second component,SOC,Label,Occupation Category
420,-26.06732,48.300514,29-1069.12,29,Healthcare Practitioner
421,-28.545876,42.36737,29-1071.00,29,Healthcare Practitioner
422,-7.1212983,44.581585,29-1071.01,29,Healthcare Practitioner
423,-30.932676,47.13207,29-1081.00,29,Healthcare Practitioner
424,-28.766508,36.597145,29-1122.00,29,Healthcare Practitioner
425,-14.471203,35.392303,29-1122.01,29,Healthcare Practitioner
426,-31.83711,41.80379,29-1123.00,29,Healthcare Practitioner
427,-6.190529,43.07367,29-1124.00,29,Healthcare Practitioner
428,-24.196636,31.648096,29-1125.00,29,Healthcare Practitioner
429,-21.718328,33.293503,29-1125.01,29,Healthcare Practitioner
430,-21.726454,33.081894,29-1125.02,29,Healthcare Practitioner
431,-7.6466885,44.097267,29-1126.00,29,Healthcare Practitioner
432,-29.546797,32.357136,29-1127.00,29,Healthcare Practitioner
433,-33.722717,43.56845,29-1128.00,29,Healthcare Practitioner
434,-30.556997,46.46315,29-1131.00,29,Healthcare Practitioner
435,-30.723272,40.32838,29-1141.00,29,Healthcare Practitioner
436,-30.167992,41.0724,29-1141.01,29,Healthcare Practitioner
437,-26.815962,37.712547,29-1141.02,29,Healthcare Practitioner
438,-30.050146,40.63695,29-1141.03,29,Healthcare Practitioner
439,-28.033487,40.08649,29-1141.04,29,Healthcare Practitioner
440,-27.493626,49.1188,29-1151.00,29,Healthcare Practitioner
441,-29.35155,42.112392,29-1161.00,29,Healthcare Practitioner
442,-28.34433,41.573677,29-1171.00,29,Healthcare Practitioner
443,-34.24846,44.030087,29-1181.00,29,Healthcare Practitioner
444,-12.005995,38.44612,29-1199.01,29,Healthcare Practitioner
445,-31.504358,44.06237,29-1199.04,29,Healthcare Practitioner
446,-23.013113,44.2063,29-1199.05,29,Healthcare Practitioner
447,0.5213135,-12.376196,29-2011.00,29,Healthcare Practitioner
448,3.4123328,-13.897249,29-2011.01,29,Healthcare Practitioner
449,2.7787008,-13.4643955,29-2011.02,29,Healthcare Practitioner
450,2.6518192,-13.631642,29-2011.03,29,Healthcare Practitioner
451,0.8888682,-12.576653,29-2012.00,29,Healthcare Practitioner
452,-1.8432852,39.40292,29-2021.00,29,Healthcare Practitioner
453,-5.6711636,41.797043,29-2031.00,29,Healthcare Practitioner
454,-7.0923495,42.972897,29-2032.00,29,Healthcare Practitioner
455,-6.6003733,42.008144,29-2033.00,29,Healthcare Practitioner
456,-7.1125317,40.82058,29-2034.00,29,Healthcare Practitioner
457,-6.459231,40.954098,29-2035.00,29,Healthcare Practitioner
458,-9.292185,-0.74484885,29-2041.00,29,Healthcare Practitioner
459,18.808926,7.942117,29-2051.00,29,Healthcare Practitioner
460,-1.9647396,36.482723,29-2052.00,29,Healthcare Practitioner
461,-11.519493,34.518745,29-2053.00,29,Healthcare Practitioner
462,-8.105234,43.261326,29-2054.00,29,Healthcare Practitioner
463,-4.1927495,41.021645,29-2055.00,29,Healthcare Practitioner
464,-3.9717357,42.527157,29-2056.00,29,Healthcare Practitioner
465,-2.5695226,37.750244,29-2057.00,29,Healthcare Practitioner
466,-31.220856,40.109154,29-2061.00,29,Healthcare Practitioner
467,16.452213,24.822567,29-2071.00,29,Healthcare Practitioner
468,13.117993,12.407507,29-2081.00,29,Healthcare Practitioner
469,-27.254246,51.53676,29-2091.00,29,Healthcare Practitioner
470,-10.028764,41.496216,29-2092.00,29,Healthcare Practitioner
471,-7.9748497,41.24245,29-2099.01,29,Healthcare Practitioner
472,-3.0205312,37.88878,29-2099.05,29,Healthcare Practitioner
473,-5.2468667,40.535835,29-2099.06,29,Healthcare Practitioner
474,-5.956682,39.591,29-2099.07,29,Healthcare Practitioner
475,-18.607725,-11.165577,29-9011.00,29,Healthcare Practitioner
476,-18.11458,-11.77951,29-9012.00,29,Healthcare Practitioner
477,-32.706017,41.64107,29-9091.00,29,Healthcare Practitioner
478,-23.548613,42.288612,29-9092.00,29,Healthcare Practitioner
479,-30.68098,42.378708,29-9099.01,29,Healthcare Practitioner
480,4.3488245,37.447815,31-1011.00,31,Healthcare Support
481,3.511802,39.01965,31-1013.00,31,Healthcare Support
482,2.843647,37.54337,31-1014.00,31,Healthcare Support
483,28.975502,11.522891,31-1015.00,31,Healthcare Support
484,-11.43881,36.592068,31-2011.00,31,Healthcare Support
485,-0.25234666,39.34502,31-2012.00,31,Healthcare Support
486,-8.395723,39.500328,31-2021.00,31,Healthcare Support
487,0.006838824,39.23841,31-2022.00,31,Healthcare Support
488,3.4092164,35.72741,31-9011.00,31,Healthcare Support
489,-3.0261605,39.594215,31-9091.00,31,Healthcare Support
490,-6.3075743,38.651188,31-9092.00,31,Healthcare Support
491,9.108059,-14.645236,31-9093.00,31,Healthcare Support
492,21.477737,27.931086,31-9094.00,31,Healthcare Support
493,25.217825,17.023987,31-9095.00,31,Healthcare Support
494,-2.2232141,41.913574,31-9096.00,31,Healthcare Support
495,-5.3696513,37.86678,31-9097.00,31,Healthcare Support
496,-14.4756775,34.339947,31-9099.01,31,Healthcare Support
497,-3.8602383,39.87187,31-9099.02,31,Healthcare Support
498,-10.396938,26.539917,33-1011.00,33,Protective Service
499,-20.140114,12.502746,33-1012.00,33,Protective Service
500,-12.699962,-0.22744274,33-1021.01,33,Protective Service
501,-12.652961,-0.58265764,33-1021.02,33,Protective Service
502,-9.531278,-1.4303643,33-2011.01,33,Protective Service
503,-9.673971,-1.9127057,33-2011.02,33,Protective Service
504,-14.82901,-12.224133,33-2021.01,33,Protective Service
505,-7.945672,-1.8031592,33-2021.02,33,Protective Service
506,-12.337405,-1.8575563,33-2022.00,33,Protective Service
507,27.499565,5.7943444,33-3011.00,33,Protective Service
508,-8.361782,27.67349,33-3012.00,33,Protective Service
509,-10.363983,29.080147,33-3021.01,33,Protective Service
510,-3.1767519,28.105215,33-3021.02,33,Protective Service
511,-10.55022,29.008976,33-3021.03,33,Protective Service
512,-7.0923696,28.761887,33-3021.05,33,Protective Service
513,-4.6673183,24.694223,33-3021.06,33,Protective Service
514,-8.603315,0.7620204,33-3031.00,33,Protective Service
515,25.372025,2.3699825,33-3041.00,33,Protective Service
516,-9.39643,28.457094,33-3051.01,33,Protective Service
517,-10.145082,27.88349,33-3051.03,33,Protective Service
518,-8.944091,28.732376,33-3052.00,33,Protective Service
519,-5.059944,33.568104,33-9011.00,33,Protective Service
520,-3.749792,25.358648,33-9021.00,33,Protective Service
521,15.223398,16.417465,33-9031.00,33,Protective Service
522,31.033377,6.3111277,33-9032.00,33,Protective Service
523,29.84119,13.57115,33-9091.00,33,Protective Service
524,29.275152,5.7945886,33-9092.00,33,Protective Service
525,26.505756,4.275858,33-9093.00,33,Protective Service
526,-6.667494,25.622204,33-9099.02,33,Protective Service
527,-20.40227,5.5748267,35-1011.00,35,Food Preparation
528,-19.481287,6.5245743,35-1012.00,35,Food Preparation
529,34.226845,6.393176,35-2011.00,35,Food Preparation
530,20.274717,8.125199,35-2012.00,35,Food Preparation
531,14.640122,4.2462516,35-2013.00,35,Food Preparation
532,21.302988,8.240195,35-2014.00,35,Food Preparation
533,22.25843,9.395221,35-2015.00,35,Food Preparation
534,26.92144,10.386774,35-2021.00,35,Food Preparation
535,16.479044,12.766814,35-3011.00,35,Food Preparation
536,23.927425,10.216169,35-3021.00,35,Food Preparation
537,22.976349,10.908418,35-3022.00,35,Food Preparation
538,31.054855,8.798379,35-3022.01,35,Food Preparation
539,24.674767,11.329911,35-3031.00,35,Food Preparation
540,22.942905,12.358145,35-3041.00,35,Food Preparation
541,27.6294,10.638495,35-9011.00,35,Food Preparation
542,43.679398,-6.921571,35-9021.00,35,Food Preparation
543,30.60131,10.228915,35-9031.00,35,Food Preparation
544,-18.381468,5.201191,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-17.828825,1.4577224,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,38.353256,-7.4053626,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,27.971601,11.505975,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,20.95125,-5.1500616,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,36.287045,-7.7852106,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,26.94368,-11.119875,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,22.686018,-15.345754,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-14.35257,17.716398,39-1011.00,39,Personal Care and Service
553,15.488389,15.23086,39-1012.00,39,Personal Care and Service
554,-16.012764,18.783848,39-1021.00,39,Personal Care and Service
555,-15.901228,15.69001,39-1021.01,39,Personal Care and Service
556,1.5621507,35.69484,39-2011.00,39,Personal Care and Service
557,22.756264,13.089976,39-2021.00,39,Personal Care and Service
558,23.28883,16.30734,39-3011.00,39,Personal Care and Service
559,23.968496,16.693333,39-3012.00,39,Personal Care and Service
560,25.98004,-20.827362,39-3021.00,39,Personal Care and Service
561,31.167246,10.4958315,39-3031.00,39,Personal Care and Service
562,32.01258,9.259879,39-3091.00,39,Personal Care and Service
563,19.964823,12.305002,39-3092.00,39,Personal Care and Service
564,29.367655,13.012852,39-3093.00,39,Personal Care and Service
565,-5.8419127,37.008873,39-4011.00,39,Personal Care and Service
566,28.344206,4.3984203,39-4021.00,39,Personal Care and Service
567,-15.627729,20.486288,39-4031.00,39,Personal Care and Service
568,22.326447,4.815941,39-5011.00,39,Personal Care and Service
569,11.949046,4.1091337,39-5012.00,39,Personal Care and Service
570,8.102224,1.2549063,39-5091.00,39,Personal Care and Service
571,33.25484,8.146366,39-5092.00,39,Personal Care and Service
572,27.866772,12.44995,39-5093.00,39,Personal Care and Service
573,4.663332,34.279106,39-5094.00,39,Personal Care and Service
574,28.409504,3.144336,39-6011.00,39,Personal Care and Service
575,7.28409,28.525486,39-6012.00,39,Personal Care and Service
576,12.533531,37.16724,39-7011.00,39,Personal Care and Service
577,-2.7513692,14.882206,39-7012.00,39,Personal Care and Service
578,5.352456,38.336243,39-9011.00,39,Personal Care and Service
579,3.8475657,40.15839,39-9011.01,39,Personal Care and Service
580,3.905667,37.45044,39-9021.00,39,Personal Care and Service
581,1.1757412,38.957268,39-9031.00,39,Personal Care and Service
582,-17.731686,23.084576,39-9032.00,39,Personal Care and Service
583,-17.14001,22.458958,39-9041.00,39,Personal Care and Service
584,-15.770771,16.807394,41-1011.00,41,Sales and Related
585,-14.366631,13.996449,41-1012.00,41,Sales and Related
586,22.7436,15.94799,41-2011.00,41,Sales and Related
587,22.96109,18.490799,41-2012.00,41,Sales and Related
588,15.514993,14.293953,41-2021.00,41,Sales and Related
589,14.218532,13.792972,41-2022.00,41,Sales and Related
590,15.646662,11.993218,41-2031.00,41,Sales and Related
591,-1.5963588,14.403707,41-3011.00,41,Sales and Related
592,3.9861543,22.28563,41-3021.00,41,Sales and Related
593,0.58738357,21.291334,41-3031.01,41,Sales and Related
594,2.0040305,23.42521,41-3031.02,41,Sales and Related
595,2.6854444,16.444595,41-3031.03,41,Sales and Related
596,9.385235,12.195009,41-3041.00,41,Sales and Related
597,1.9332485,15.764171,41-3099.01,41,Sales and Related
598,0.04178493,12.938884,41-4011.00,41,Sales and Related
599,-1.0575956,12.899656,41-4011.07,41,Sales and Related
600,1.9841409,12.855479,41-4012.00,41,Sales and Related
601,16.731009,11.259078,41-9011.00,41,Sales and Related
602,36.820034,5.8928757,41-9012.00,41,Sales and Related
603,-5.4547324,17.667433,41-9021.00,41,Sales and Related
604,-5.6075044,17.564196,41-9022.00,41,Sales and Related
605,0.022448279,11.78584,41-9031.00,41,Sales and Related
606,22.783321,21.11851,41-9041.00,41,Sales and Related
607,15.291784,10.915265,41-9091.00,41,Sales and Related
608,-15.56569,14.358299,43-1011.00,43,Office and Administrative Support
609,19.808825,20.9669,43-2011.00,43,Office and Administrative Support
610,20.223946,20.100716,43-2021.00,43,Office and Administrative Support
611,9.328004,20.241821,43-3011.00,43,Office and Administrative Support
612,19.31179,22.593908,43-3021.01,43,Office and Administrative Support
613,18.96997,23.56653,43-3021.02,43,Office and Administrative Support
614,16.193321,22.720987,43-3031.00,43,Office and Administrative Support
615,23.270685,17.28385,43-3041.00,43,Office and Administrative Support
616,16.805733,23.500572,43-3051.00,43,Office and Administrative Support
617,10.36593,17.06914,43-3061.00,43,Office and Administrative Support
618,15.148883,19.588282,43-3071.00,43,Office and Administrative Support
619,7.4715953,18.971891,43-4011.00,43,Office and Administrative Support
620,11.8817,21.276752,43-4021.00,43,Office and Administrative Support
621,20.184616,26.269203,43-4031.01,43,Office and Administrative Support
622,7.938793,22.903042,43-4031.02,43,Office and Administrative Support
623,15.583142,20.830488,43-4031.03,43,Office and Administrative Support
624,6.2225165,23.491697,43-4041.01,43,Office and Administrative Support
625,21.135519,24.419582,43-4041.02,43,Office and Administrative Support
626,18.473385,21.362288,43-4051.00,43,Office and Administrative Support
627,-22.981237,30.115934,43-4051.03,43,Office and Administrative Support
628,13.525115,23.335459,43-4061.00,43,Office and Administrative Support
629,18.570713,15.431455,43-4071.00,43,Office and Administrative Support
630,14.24311,18.972515,43-4081.00,43,Office and Administrative Support
631,21.300152,21.66286,43-4111.00,43,Office and Administrative Support
632,18.083075,18.470451,43-4121.00,43,Office and Administrative Support
633,6.1465487,20.30229,43-4131.00,43,Office and Administrative Support
634,12.201369,19.608114,43-4141.00,43,Office and Administrative Support
635,12.788762,16.232506,43-4151.00,43,Office and Administrative Support
636,11.785068,22.838566,43-4161.00,43,Office and Administrative Support
637,17.500975,21.232992,43-4171.00,43,Office and Administrative Support
638,7.266037,29.556713,43-4181.00,43,Office and Administrative Support
639,8.434981,11.801344,43-5011.00,43,Office and Administrative Support
640,7.138737,11.568172,43-5011.01,43,Office and Administrative Support
641,32.762047,0.15144998,43-5021.00,43,Office and Administrative Support
642,-8.58193,29.742699,43-5031.00,43,Office and Administrative Support
643,6.4471083,10.657532,43-5032.00,43,Office and Administrative Support
644,21.08255,-2.2569828,43-5041.00,43,Office and Administrative Support
645,17.414028,16.022715,43-5051.00,43,Office and Administrative Support
646,31.848257,2.860848,43-5052.00,43,Office and Administrative Support
647,35.50557,1.9928193,43-5053.00,43,Office and Administrative Support
648,10.391716,16.555944,43-5061.00,43,Office and Administrative Support
649,18.644733,14.719516,43-5071.00,43,Office and Administrative Support
650,35.510395,5.718767,43-5081.01,43,Office and Administrative Support
651,38.323383,1.8409861,43-5081.02,43,Office and Administrative Support
652,37.000504,2.4262278,43-5081.03,43,Office and Administrative Support
653,37.81218,2.092777,43-5081.04,43,Office and Administrative Support
654,20.269833,-3.0758848,43-5111.00,43,Office and Administrative Support
655,11.76953,21.97345,43-6011.00,43,Office and Administrative Support
656,19.36796,26.461973,43-6012.00,43,Office and Administrative Support
657,14.204616,22.291246,43-6013.00,43,Office and Administrative Support
658,13.051986,21.614878,43-6014.00,43,Office and Administrative Support
659,-10.097944,-28.96917,43-9011.00,43,Office and Administrative Support
660,14.060879,25.605656,43-9021.00,43,Office and Administrative Support
661,17.597298,25.556995,43-9022.00,43,Office and Administrative Support
662,4.6994276,-2.2415144,43-9031.00,43,Office and Administrative Support
663,17.467127,23.254837,43-9041.01,43,Office and Administrative Support
664,19.04673,24.611742,43-9041.02,43,Office and Administrative Support
665,33.502533,1.9694251,43-9051.00,43,Office and Administrative Support
666,16.598944,20.254751,43-9061.00,43,Office and Administrative Support
667,31.123692,-18.62703,43-9071.00,43,Office and Administrative Support
668,21.931702,28.130316,43-9081.00,43,Office and Administrative Support
669,-1.9329588,7.329814,43-9111.00,43,Office and Administrative Support
670,-16.022993,-23.873306,43-9111.01,43,Office and Administrative Support
671,-15.291452,-5.081246,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-17.36218,-4.095767,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-17.2155,-2.3155565,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-16.454718,-4.366376,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-12.4706135,-12.412326,45-2011.00,45,"Farming, Fishing, and Forestry"
676,26.770544,-9.97259,45-2021.00,45,"Farming, Fishing, and Forestry"
677,43.72956,-5.326938,45-2041.00,45,"Farming, Fishing, and Forestry"
678,35.719555,-13.827446,45-2091.00,45,"Farming, Fishing, and Forestry"
679,40.75507,-6.689858,45-2092.01,45,"Farming, Fishing, and Forestry"
680,45.21237,-7.921592,45-2092.02,45,"Farming, Fishing, and Forestry"
681,28.637655,-10.797085,45-2093.00,45,"Farming, Fishing, and Forestry"
682,30.648897,-13.34815,45-3011.00,45,"Farming, Fishing, and Forestry"
683,29.45368,-9.508274,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-9.207804,-13.512308,45-4011.00,45,"Farming, Fishing, and Forestry"
685,41.092293,-11.263397,45-4021.00,45,"Farming, Fishing, and Forestry"
686,38.65238,-23.14151,45-4022.00,45,"Farming, Fishing, and Forestry"
687,20.221537,-3.622949,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-18.251337,2.119822,47-1011.00,47,Construction and Extraction
689,-18.05533,0.5426395,47-1011.03,47,Construction and Extraction
690,22.56699,-34.333454,47-2011.00,47,Construction and Extraction
691,26.054558,-33.881374,47-2021.00,47,Construction and Extraction
692,23.943977,-36.595882,47-2022.00,47,Construction and Extraction
693,25.21251,-32.828426,47-2031.01,47,Construction and Extraction
694,25.311861,-30.899591,47-2031.02,47,Construction and Extraction
695,26.263865,-32.67823,47-2041.00,47,Construction and Extraction
696,33.812077,-32.43214,47-2042.00,47,Construction and Extraction
697,41.160595,-16.327438,47-2043.00,47,Construction and Extraction
698,37.86502,-27.35133,47-2044.00,47,Construction and Extraction
699,35.17339,-27.07513,47-2051.00,47,Construction and Extraction
700,37.031754,-31.06659,47-2053.00,47,Construction and Extraction
701,38.505894,-16.011892,47-2061.00,47,Construction and Extraction
702,36.335873,-14.860402,47-2071.00,47,Construction and Extraction
703,26.108685,-16.884869,47-2072.00,47,Construction and Extraction
704,19.053438,-25.930403,47-2073.00,47,Construction and Extraction
705,34.962112,-29.791742,47-2081.00,47,Construction and Extraction
706,43.981113,-10.863097,47-2082.00,47,Construction and Extraction
707,4.976116,-32.787174,47-2111.00,47,Construction and Extraction
708,35.856117,-29.214085,47-2121.00,47,Construction and Extraction
709,36.520405,-28.928644,47-2131.00,47,Construction and Extraction
710,27.821821,-33.31963,47-2132.00,47,Construction and Extraction
711,26.52976,-28.609764,47-2141.00,47,Construction and Extraction
712,28.847965,-34.103058,47-2142.00,47,Construction and Extraction
713,28.10093,-30.793486,47-2151.00,47,Construction and Extraction
714,21.355959,-34.270523,47-2152.01,47,Construction and Extraction
715,19.341845,-34.28925,47-2152.02,47,Construction and Extraction
716,36.6783,-28.124475,47-2161.00,47,Construction and Extraction
717,27.490238,-34.009457,47-2171.00,47,Construction and Extraction
718,27.305086,-32.67424,47-2181.00,47,Construction and Extraction
719,22.528358,-32.99741,47-2211.00,47,Construction and Extraction
720,24.801872,-34.660046,47-2221.00,47,Construction and Extraction
721,20.869083,-35.30886,47-2231.00,47,Construction and Extraction
722,36.19899,-25.993698,47-3011.00,47,Construction and Extraction
723,27.63917,-30.14945,47-3012.00,47,Construction and Extraction
724,30.37077,-31.39674,47-3013.00,47,Construction and Extraction
725,43.63975,-10.723666,47-3014.00,47,Construction and Extraction
726,36.03732,-30.967857,47-3015.00,47,Construction and Extraction
727,33.46278,-28.78822,47-3016.00,47,Construction and Extraction
728,-14.168611,-13.173322,47-4011.00,47,Construction and Extraction
729,4.2516074,-35.192596,47-4021.00,47,Construction and Extraction
730,26.419401,-29.332096,47-4031.00,47,Construction and Extraction
731,5.7168446,-29.082245,47-4041.00,47,Construction and Extraction
732,27.52833,-14.081428,47-4051.00,47,Construction and Extraction
733,26.364801,-15.274623,47-4061.00,47,Construction and Extraction
734,26.208523,-14.356121,47-4071.00,47,Construction and Extraction
735,40.197662,-26.026186,47-4091.00,47,Construction and Extraction
736,2.8410726,-36.315697,47-4099.02,47,Construction and Extraction
737,5.405219,-29.923584,47-4099.03,47,Construction and Extraction
738,20.235329,-17.555025,47-5011.00,47,Construction and Extraction
739,19.845312,-17.54832,47-5012.00,47,Construction and Extraction
740,6.2805767,-30.3398,47-5013.00,47,Construction and Extraction
741,22.866858,-18.254955,47-5021.00,47,Construction and Extraction
742,-6.2525487,-17.949835,47-5031.00,47,Construction and Extraction
743,22.933146,-17.70049,47-5041.00,47,Construction and Extraction
744,38.81125,-23.956112,47-5042.00,47,Construction and Extraction
745,36.29626,-11.195108,47-5051.00,47,Construction and Extraction
746,22.932262,-16.527973,47-5061.00,47,Construction and Extraction
747,36.797436,-15.265302,47-5071.00,47,Construction and Extraction
748,24.484913,-17.023825,47-5081.00,47,Construction and Extraction
749,-20.346674,0.33894327,49-1011.00,49,"Installation, Maintenance, and Repair"
750,12.275439,-36.35769,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-2.5959697,-35.979626,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-3.3519173,-35.580597,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-4.0006723,-34.861782,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-0.51470417,-32.28398,49-2091.00,49,"Installation, Maintenance, and Repair"
755,9.5018015,-33.540703,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-0.06100829,-34.625114,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-0.7039847,-30.654373,49-2094.00,49,"Installation, Maintenance, and Repair"
758,0.7339812,-33.943188,49-2095.00,49,"Installation, Maintenance, and Repair"
759,12.75156,-33.793186,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-4.3153157,-34.298607,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-1.4833528,-37.50387,49-2098.00,49,"Installation, Maintenance, and Repair"
762,0.0496973,-32.337933,49-3011.00,49,"Installation, Maintenance, and Repair"
763,20.93215,-31.411314,49-3021.00,49,"Installation, Maintenance, and Repair"
764,18.62366,-29.698242,49-3022.00,49,"Installation, Maintenance, and Repair"
765,11.7560005,-35.171005,49-3023.01,49,"Installation, Maintenance, and Repair"
766,13.550075,-33.150116,49-3023.02,49,"Installation, Maintenance, and Repair"
767,11.500103,-31.547739,49-3031.00,49,"Installation, Maintenance, and Repair"
768,10.508563,-30.447605,49-3041.00,49,"Installation, Maintenance, and Repair"
769,10.941627,-35.019302,49-3042.00,49,"Installation, Maintenance, and Repair"
770,27.38436,-15.741568,49-3043.00,49,"Installation, Maintenance, and Repair"
771,12.299713,-30.510006,49-3051.00,49,"Installation, Maintenance, and Repair"
772,13.945041,-34.853577,49-3052.00,49,"Installation, Maintenance, and Repair"
773,12.697318,-29.98925,49-3053.00,49,"Installation, Maintenance, and Repair"
774,5.16657,-37.07762,49-3091.00,49,"Installation, Maintenance, and Repair"
775,14.480684,-33.81674,49-3092.00,49,"Installation, Maintenance, and Repair"
776,18.39659,-29.504972,49-3093.00,49,"Installation, Maintenance, and Repair"
777,20.624472,-34.086605,49-9011.00,49,"Installation, Maintenance, and Repair"
778,12.943515,-28.710463,49-9012.00,49,"Installation, Maintenance, and Repair"
779,4.2500257,-34.955677,49-9021.01,49,"Installation, Maintenance, and Repair"
780,4.101054,-33.42476,49-9021.02,49,"Installation, Maintenance, and Repair"
781,13.043556,-32.54232,49-9031.00,49,"Installation, Maintenance, and Repair"
782,9.314624,-30.166218,49-9041.00,49,"Installation, Maintenance, and Repair"
783,20.139988,-26.736696,49-9043.00,49,"Installation, Maintenance, and Repair"
784,5.679895,-33.541416,49-9044.00,49,"Installation, Maintenance, and Repair"
785,36.523445,-23.91004,49-9045.00,49,"Installation, Maintenance, and Repair"
786,17.816835,-34.409683,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-1.5761459,-37.226574,49-9052.00,49,"Installation, Maintenance, and Repair"
788,14.682703,-32.22933,49-9061.00,49,"Installation, Maintenance, and Repair"
789,1.1403941,-30.997557,49-9062.00,49,"Installation, Maintenance, and Repair"
790,14.3406105,-6.4134283,49-9063.00,49,"Installation, Maintenance, and Repair"
791,16.377312,-31.33061,49-9064.00,49,"Installation, Maintenance, and Repair"
792,14.177588,-28.768875,49-9071.00,49,"Installation, Maintenance, and Repair"
793,9.488593,-28.194181,49-9081.00,49,"Installation, Maintenance, and Repair"
794,17.461761,-27.975758,49-9091.00,49,"Installation, Maintenance, and Repair"
795,6.2343516,-34.087658,49-9092.00,49,"Installation, Maintenance, and Repair"
796,17.760708,-8.686018,49-9093.00,49,"Installation, Maintenance, and Repair"
797,0.3928608,-37.666252,49-9094.00,49,"Installation, Maintenance, and Repair"
798,5.445638,-27.986404,49-9095.00,49,"Installation, Maintenance, and Repair"
799,23.226742,-28.147476,49-9096.00,49,"Installation, Maintenance, and Repair"
800,10.237442,-35.522522,49-9097.00,49,"Installation, Maintenance, and Repair"
801,13.135051,-27.861387,49-9098.00,49,"Installation, Maintenance, and Repair"
802,2.0278933,-32.449497,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-18.845432,1.684106,51-1011.00,51,Production
804,8.496614,-33.3971,51-2011.00,51,Production
805,25.077448,-27.571222,51-2021.00,51,Production
806,34.805637,-21.350082,51-2022.00,51,Production
807,30.051805,-22.17264,51-2023.00,51,Production
808,21.560474,-29.865257,51-2031.00,51,Production
809,32.508713,-31.319513,51-2041.00,51,Production
810,23.1354,-24.743044,51-2091.00,51,Production
811,23.815508,-25.920053,51-2092.00,51,Production
812,31.145172,-23.460148,51-2093.00,51,Production
813,21.665377,7.6127806,51-3011.00,51,Production
814,21.127495,9.306572,51-3021.00,51,Production
815,30.130888,-11.570804,51-3022.00,51,Production
816,36.32386,-4.4128623,51-3023.00,51,Production
817,31.653568,-16.484432,51-3091.00,51,Production
818,26.199884,-6.0918193,51-3092.00,51,Production
819,26.191738,-6.0229273,51-3093.00,51,Production
820,1.2158945,-26.90483,51-4011.00,51,Production
821,-1.8684263,-25.63552,51-4012.00,51,Production
822,33.00185,-20.255423,51-4021.00,51,Production
823,22.919903,-26.681654,51-4022.00,51,Production
824,15.454025,-23.821594,51-4023.00,51,Production
825,31.993036,-21.756422,51-4031.00,51,Production
826,27.811926,-22.931408,51-4032.00,51,Production
827,33.406635,-19.531961,51-4033.00,51,Production
828,28.94236,-21.806358,51-4034.00,51,Production
829,32.26766,-19.751112,51-4035.00,51,Production
830,28.196342,-24.889282,51-4041.00,51,Production
831,20.53688,-20.697508,51-4051.00,51,Production
832,33.17424,-14.299922,51-4052.00,51,Production
833,28.220566,-25.816557,51-4061.00,51,Production
834,28.789219,-24.091728,51-4062.00,51,Production
835,39.20642,-10.060769,51-4071.00,51,Production
836,31.058994,-21.388775,51-4072.00,51,Production
837,32.637917,-18.207254,51-4081.00,51,Production
838,20.066977,-38.07479,51-4111.00,51,Production
839,22.593939,-31.529682,51-4121.06,51,Production
840,42.38239,-8.305044,51-4121.07,51,Production
841,34.78089,-16.262152,51-4122.00,51,Production
842,29.39031,-18.568638,51-4191.00,51,Production
843,23.612478,-31.819834,51-4192.00,51,Production
844,23.188122,-26.78147,51-4193.00,51,Production
845,26.283525,-24.096048,51-4194.00,51,Production
846,13.373805,-11.308518,51-5111.00,51,Production
847,33.28113,-21.557869,51-5112.00,51,Production
848,26.957449,-22.590355,51-5113.00,51,Production
849,37.578926,-8.791409,51-6011.00,51,Production
850,35.923046,-5.575194,51-6021.00,51,Production
851,41.28283,-8.384548,51-6031.00,51,Production
852,39.574738,-7.8740044,51-6041.00,51,Production
853,20.545107,-23.64159,51-6042.00,51,Production
854,16.853462,-8.267607,51-6051.00,51,Production
855,22.019491,4.527561,51-6052.00,51,Production
856,34.40243,-14.61051,51-6061.00,51,Production
857,32.882362,-23.00295,51-6062.00,51,Production
858,39.986034,-10.162221,51-6063.00,51,Production
859,35.683487,-18.147793,51-6064.00,51,Production
