,First component,Second component,SOC,Label,Occupation Category
177,40.838425,4.9788365,17-2199.09,17,Architechture and Engineering
178,38.31299,-3.8837194,17-2199.10,17,Architechture and Engineering
179,35.211014,-3.8619242,17-2199.11,17,Architechture and Engineering
180,26.738941,-8.556092,17-3011.01,17,Architechture and Engineering
181,25.059116,-3.896746,17-3011.02,17,Architechture and Engineering
182,3.3805518,28.177053,17-3012.01,17,Architechture and Engineering
183,25.428885,-6.6982255,17-3012.02,17,Architechture and Engineering
184,33.846687,16.86107,17-3013.00,17,Architechture and Engineering
185,30.365183,15.434958,17-3021.00,17,Architechture and Engineering
186,24.995626,-7.4850993,17-3022.00,17,Architechture and Engineering
187,29.655901,18.748251,17-3023.01,17,Architechture and Engineering
188,30.275063,17.96682,17-3023.03,17,Architechture and Engineering
189,17.03256,27.67848,17-3024.00,17,Architechture and Engineering
190,29.335033,16.936981,17-3024.01,17,Architechture and Engineering
191,34.529423,19.950228,17-3025.00,17,Architechture and Engineering
192,32.84678,17.952976,17-3026.00,17,Architechture and Engineering
193,32.057384,17.982883,17-3027.00,17,Architechture and Engineering
194,28.40607,15.375513,17-3027.01,17,Architechture and Engineering
195,34.693382,20.487547,17-3029.01,17,Architechture and Engineering
196,31.546858,7.0563135,17-3029.02,17,Architechture and Engineering
197,31.112293,17.037691,17-3029.03,17,Architechture and Engineering
198,23.728485,10.717755,17-3029.04,17,Architechture and Engineering
199,33.409657,3.1727538,17-3029.05,17,Architechture and Engineering
200,33.395775,5.446677,17-3029.06,17,Architechture and Engineering
201,31.93203,15.557762,17-3029.07,17,Architechture and Engineering
202,29.139084,17.998674,17-3029.08,17,Architechture and Engineering
203,30.560215,20.896261,17-3029.09,17,Architechture and Engineering
204,40.421764,9.662938,17-3029.11,17,Architechture and Engineering
205,28.613003,19.84836,17-3029.12,17,Architechture and Engineering
206,26.958786,-5.8806987,17-3031.01,17,Architechture and Engineering
207,24.576874,-2.2737257,17-3031.02,17,Architechture and Engineering
208,28.733637,-27.748117,19-1011.00,19,"Life, Physical, and Social Science"
209,24.190205,-27.170942,19-1012.00,19,"Life, Physical, and Social Science"
210,30.061348,-27.770502,19-1013.00,19,"Life, Physical, and Social Science"
211,32.92257,-22.267908,19-1020.01,19,"Life, Physical, and Social Science"
212,31.065355,-33.959465,19-1021.00,19,"Life, Physical, and Social Science"
213,32.656242,-35.10814,19-1022.00,19,"Life, Physical, and Social Science"
214,32.70155,-23.090342,19-1023.00,19,"Life, Physical, and Social Science"
215,30.636086,-35.559383,19-1029.01,19,"Life, Physical, and Social Science"
216,31.29491,-34.67561,19-1029.02,19,"Life, Physical, and Social Science"
217,34.79235,-34.035473,19-1029.03,19,"Life, Physical, and Social Science"
218,29.675251,-22.068205,19-1031.01,19,"Life, Physical, and Social Science"
219,28.79001,-21.564379,19-1031.02,19,"Life, Physical, and Social Science"
220,-1.0519612,-36.65246,19-1031.03,19,"Life, Physical, and Social Science"
221,32.042957,-20.111683,19-1032.00,19,"Life, Physical, and Social Science"
222,35.8531,-33.937515,19-1041.00,19,"Life, Physical, and Social Science"
223,34.034904,-35.266247,19-1042.00,19,"Life, Physical, and Social Science"
224,45.514942,4.3981304,19-2011.00,19,"Life, Physical, and Social Science"
225,44.617252,4.5205803,19-2012.00,19,"Life, Physical, and Social Science"
226,36.78054,-24.9145,19-2021.00,19,"Life, Physical, and Social Science"
227,41.81715,8.341447,19-2031.00,19,"Life, Physical, and Social Science"
228,41.273956,4.485299,19-2032.00,19,"Life, Physical, and Social Science"
229,32.33466,-21.490864,19-2041.00,19,"Life, Physical, and Social Science"
230,32.42818,-24.736084,19-2041.01,19,"Life, Physical, and Social Science"
231,31.448349,-22.714922,19-2041.02,19,"Life, Physical, and Social Science"
232,29.708666,-25.014091,19-2041.03,19,"Life, Physical, and Social Science"
233,34.800564,-25.197224,19-2042.00,19,"Life, Physical, and Social Science"
234,35.298878,-25.408995,19-2043.00,19,"Life, Physical, and Social Science"
235,36.07468,-24.196182,19-2099.01,19,"Life, Physical, and Social Science"
236,-12.462446,-12.595376,19-3011.00,19,"Life, Physical, and Social Science"
237,-12.950264,-12.504031,19-3011.01,19,"Life, Physical, and Social Science"
238,-5.999742,-7.949593,19-3022.00,19,"Life, Physical, and Social Science"
239,-23.720846,-36.407574,19-3031.01,19,"Life, Physical, and Social Science"
240,-24.44702,-39.02842,19-3031.02,19,"Life, Physical, and Social Science"
241,-24.408516,-38.165787,19-3031.03,19,"Life, Physical, and Social Science"
242,-5.6346245,-25.152805,19-3032.00,19,"Life, Physical, and Social Science"
243,-28.617271,-45.89248,19-3039.01,19,"Life, Physical, and Social Science"
244,-3.0930254,-44.252808,19-3041.00,19,"Life, Physical, and Social Science"
245,25.983128,-24.701277,19-3051.00,19,"Life, Physical, and Social Science"
246,2.232201,-43.41608,19-3091.01,19,"Life, Physical, and Social Science"
247,2.987258,-42.770985,19-3091.02,19,"Life, Physical, and Social Science"
248,3.92411,-43.96105,19-3092.00,19,"Life, Physical, and Social Science"
249,1.1512471,-37.887672,19-3093.00,19,"Life, Physical, and Social Science"
250,-3.103877,-45.33137,19-3094.00,19,"Life, Physical, and Social Science"
251,37.961105,-9.826819,19-3099.01,19,"Life, Physical, and Social Science"
252,25.913372,-20.31057,19-4011.01,19,"Life, Physical, and Social Science"
253,17.347843,18.276041,19-4011.02,19,"Life, Physical, and Social Science"
254,11.7682295,20.077805,19-4021.00,19,"Life, Physical, and Social Science"
255,13.229706,25.571287,19-4031.00,19,"Life, Physical, and Social Science"
256,26.07738,-5.1360593,19-4041.01,19,"Life, Physical, and Social Science"
257,16.228268,23.751146,19-4041.02,19,"Life, Physical, and Social Science"
258,20.083479,22.775959,19-4051.01,19,"Life, Physical, and Social Science"
259,18.859482,23.960016,19-4051.02,19,"Life, Physical, and Social Science"
260,13.812713,-1.376687,19-4061.00,19,"Life, Physical, and Social Science"
261,25.385996,-24.189636,19-4061.01,19,"Life, Physical, and Social Science"
262,27.794216,-19.697535,19-4091.00,19,"Life, Physical, and Social Science"
263,21.563757,-10.318057,19-4092.00,19,"Life, Physical, and Social Science"
264,26.658882,-19.225246,19-4093.00,19,"Life, Physical, and Social Science"
265,17.53849,18.319525,19-4099.01,19,"Life, Physical, and Social Science"
266,24.23997,-21.786617,19-4099.02,19,"Life, Physical, and Social Science"
267,24.356455,-0.9600458,19-4099.03,19,"Life, Physical, and Social Science"
268,-21.135635,-38.24241,21-1011.00,21,Community and Social Services
269,-23.550442,-34.65956,21-1012.00,21,Community and Social Services
270,-24.75171,-37.5651,21-1013.00,21,Community and Social Services
271,-22.596607,-38.3588,21-1014.00,21,Community and Social Services
272,-19.794794,-35.667725,21-1015.00,21,Community and Social Services
273,-21.527353,-36.523705,21-1021.00,21,Community and Social Services
274,-22.471704,-37.54211,21-1022.00,21,Community and Social Services
275,-22.277174,-37.06002,21-1023.00,21,Community and Social Services
276,-18.196764,-41.226406,21-1091.00,21,Community and Social Services
277,-21.090971,-23.579021,21-1092.00,21,Community and Social Services
278,-27.093056,-24.997355,21-1093.00,21,Community and Social Services
279,-18.322342,-37.789246,21-1094.00,21,Community and Social Services
280,-13.736429,-38.679806,21-2011.00,21,Community and Social Services
281,-14.265328,-38.450645,21-2021.00,21,Community and Social Services
282,-9.416984,-19.97438,23-1011.00,23,Legal
283,-32.349545,-1.2667975,23-1012.00,23,Legal
284,-10.4295225,-21.454002,23-1021.00,23,Legal
285,-8.607889,-21.34031,23-1022.00,23,Legal
286,-10.087213,-21.888676,23-1023.00,23,Legal
287,-30.898712,-0.7870449,23-2011.00,23,Legal
288,-29.44481,0.36004436,23-2091.00,23,Legal
289,-33.29998,0.5543628,23-2093.00,23,Legal
290,-6.399263,-27.371746,25-1011.00,25,"Education, Training, and Library"
291,-1.9391141,-31.47767,25-1021.00,25,"Education, Training, and Library"
292,26.664772,-37.991947,25-1022.00,25,"Education, Training, and Library"
293,13.098908,-35.385563,25-1031.00,25,"Education, Training, and Library"
294,42.675167,4.6466417,25-1032.00,25,"Education, Training, and Library"
295,28.057453,-28.70106,25-1041.00,25,"Education, Training, and Library"
296,34.12933,-31.17309,25-1042.00,25,"Education, Training, and Library"
297,34.407444,-29.209375,25-1043.00,25,"Education, Training, and Library"
298,33.743355,-30.114891,25-1051.00,25,"Education, Training, and Library"
299,32.979073,-31.123674,25-1052.00,25,"Education, Training, and Library"
300,33.575336,-29.545225,25-1053.00,25,"Education, Training, and Library"
301,31.988226,-31.594276,25-1054.00,25,"Education, Training, and Library"
302,1.6684147,-43.179157,25-1061.00,25,"Education, Training, and Library"
303,-0.16440257,-44.315777,25-1062.00,25,"Education, Training, and Library"
304,-12.220419,-13.3479185,25-1063.00,25,"Education, Training, and Library"
305,4.103186,-44.427708,25-1064.00,25,"Education, Training, and Library"
306,-2.4249983,-44.93858,25-1065.00,25,"Education, Training, and Library"
307,-6.560633,-41.37685,25-1066.00,25,"Education, Training, and Library"
308,-2.8040645,-42.951508,25-1067.00,25,"Education, Training, and Library"
309,-18.06776,-44.33887,25-1071.00,25,"Education, Training, and Library"
310,-19.958035,-44.04154,25-1072.00,25,"Education, Training, and Library"
311,-5.5725884,-41.54173,25-1081.00,25,"Education, Training, and Library"
312,-4.4838924,-41.670856,25-1082.00,25,"Education, Training, and Library"
313,-12.621432,-25.290985,25-1111.00,25,"Education, Training, and Library"
314,-4.6428747,-44.5933,25-1112.00,25,"Education, Training, and Library"
315,-6.5169935,-42.33228,25-1113.00,25,"Education, Training, and Library"
316,-0.08814982,-40.393353,25-1121.00,25,"Education, Training, and Library"
317,-1.2124416,-42.09907,25-1122.00,25,"Education, Training, and Library"
318,-0.7004672,-42.577248,25-1123.00,25,"Education, Training, and Library"
319,0.5007731,-45.537693,25-1124.00,25,"Education, Training, and Library"
320,-1.3072239,-44.04774,25-1125.00,25,"Education, Training, and Library"
321,-1.1203012,-45.411423,25-1126.00,25,"Education, Training, and Library"
322,-9.480064,-34.272614,25-1191.00,25,"Education, Training, and Library"
323,-3.8337896,-35.726505,25-1192.00,25,"Education, Training, and Library"
324,-17.35144,-44.05159,25-1193.00,25,"Education, Training, and Library"
325,28.81395,-15.626798,25-1194.00,25,"Education, Training, and Library"
326,-31.989248,-14.541698,25-2011.00,25,"Education, Training, and Library"
327,-6.634316,-37.024593,25-2012.00,25,"Education, Training, and Library"
328,-7.5322967,-36.074547,25-2021.00,25,"Education, Training, and Library"
329,-5.4708676,-36.754086,25-2022.00,25,"Education, Training, and Library"
330,-3.2342503,-33.427704,25-2023.00,25,"Education, Training, and Library"
331,-5.9435472,-35.969044,25-2031.00,25,"Education, Training, and Library"
332,-3.0442407,-32.40179,25-2032.00,25,"Education, Training, and Library"
333,-23.799473,-31.386778,25-2051.00,25,"Education, Training, and Library"
334,-8.145879,-37.47468,25-2052.00,25,"Education, Training, and Library"
335,-7.956531,-36.719772,25-2053.00,25,"Education, Training, and Library"
336,-5.140867,-36.074173,25-2054.00,25,"Education, Training, and Library"
337,-24.324474,-30.60187,25-2059.01,25,"Education, Training, and Library"
338,-9.834727,-36.019405,25-3011.00,25,"Education, Training, and Library"
339,-33.02142,-15.046433,25-3021.00,25,"Education, Training, and Library"
340,-9.891144,-36.564972,25-3099.02,25,"Education, Training, and Library"
341,0.9494679,-37.008476,25-4011.00,25,"Education, Training, and Library"
342,1.3063391,-38.791702,25-4012.00,25,"Education, Training, and Library"
343,11.370588,-5.911627,25-4013.00,25,"Education, Training, and Library"
344,-2.385165,-35.642723,25-4021.00,25,"Education, Training, and Library"
345,-34.114635,-8.714653,25-4031.00,25,"Education, Training, and Library"
346,11.738663,9.619373,25-9011.00,25,"Education, Training, and Library"
347,27.513834,-29.156847,25-9021.00,25,"Education, Training, and Library"
348,-4.164143,-37.145466,25-9031.00,25,"Education, Training, and Library"
349,-0.62205327,-28.359472,25-9031.01,25,"Education, Training, and Library"
350,-32.52758,-13.375921,25-9041.00,25,"Education, Training, and Library"
351,3.8878334,1.7231548,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,2.09299,20.58417,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,4.3273664,5.9700413,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,5.177799,4.1370115,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,34.812084,3.2565677,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-0.71470165,9.849902,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-2.4988875,10.121425,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,4.1811643,4.261834,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,14.727736,-34.191685,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-3.1997128,9.870553,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,14.171951,-33.59239,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-1.057652,3.284133,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,2.7835224,-5.4498925,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,1.4041343,1.4398613,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,2.6189804,-6.2688656,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-1.4717462,-4.059681,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,14.841366,7.9965315,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,10.675247,-21.607416,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-2.0564618,-21.882696,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-29.261751,-12.790026,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-2.481888,5.050593,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,0.062947094,2.5555987,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-0.45071587,-40.18037,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,3.0918958,4.339574,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-1.8392822,4.1382403,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-1.8161396,4.638171,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,3.4568565,-2.6044633,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,0.3575744,5.9768696,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,3.1456623,-3.7955213,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,2.3976047,-2.5030591,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,0.2945888,-5.6877117,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,1.6090544,-3.600969,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,12.50014,3.0755637,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-4.0077243,-2.4207964,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,1.3955547,-0.847979,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,1.0210134,-47.3232,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,12.587137,9.182669,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,18.517424,9.796202,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-20.553356,-20.080685,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,11.100111,8.77664,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,2.4512427,5.7210975,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,14.291021,8.954393,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,5.725201,2.7820458,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-21.734728,-50.914047,29-1011.00,29,Healthcare Practitioner
395,-20.682749,-56.36752,29-1021.00,29,Healthcare Practitioner
396,-24.291134,-52.9114,29-1022.00,29,Healthcare Practitioner
397,-21.11303,-55.914116,29-1023.00,29,Healthcare Practitioner
398,-19.57288,-56.484566,29-1024.00,29,Healthcare Practitioner
399,-21.067204,-45.451443,29-1031.00,29,Healthcare Practitioner
400,-21.517113,-53.04643,29-1041.00,29,Healthcare Practitioner
401,-19.592295,-53.408413,29-1051.00,29,Healthcare Practitioner
402,-24.08331,-56.777546,29-1061.00,29,Healthcare Practitioner
403,-26.03551,-46.891228,29-1062.00,29,Healthcare Practitioner
404,-25.253359,-49.388012,29-1063.00,29,Healthcare Practitioner
405,-25.539608,-52.09013,29-1064.00,29,Healthcare Practitioner
406,-25.530561,-48.297184,29-1065.00,29,Healthcare Practitioner
407,-27.301987,-46.626427,29-1066.00,29,Healthcare Practitioner
408,-25.409554,-53.173035,29-1067.00,29,Healthcare Practitioner
409,-25.129894,-51.260887,29-1069.01,29,Healthcare Practitioner
410,-23.105425,-51.125954,29-1069.02,29,Healthcare Practitioner
411,-27.626797,-48.564636,29-1069.03,29,Healthcare Practitioner
412,-26.794964,-48.31815,29-1069.04,29,Healthcare Practitioner
413,-24.58725,-56.232487,29-1069.05,29,Healthcare Practitioner
414,-23.889206,-54.1672,29-1069.06,29,Healthcare Practitioner
415,34.313046,-35.796574,29-1069.07,29,Healthcare Practitioner
416,-26.578157,-52.51669,29-1069.08,29,Healthcare Practitioner
417,-26.447691,-51.027344,29-1069.09,29,Healthcare Practitioner
418,-25.009739,-54.882027,29-1069.10,29,Healthcare Practitioner
