,First component,Second component,SOC,Label,Occupation Category
74,-2.0317266,-40.741653,13-1081.01,13,Business and Financial Operations
75,-0.883765,-41.034115,13-1081.02,13,Business and Financial Operations
76,12.568878,-32.750328,13-1111.00,13,Business and Financial Operations
77,13.287326,-9.961291,13-1121.00,13,Business and Financial Operations
78,23.494635,-42.46158,13-1131.00,13,Business and Financial Operations
79,22.827255,-38.055122,13-1141.00,13,Business and Financial Operations
80,11.974423,-29.433504,13-1151.00,13,Business and Financial Operations
81,2.184958,-45.800766,13-1161.00,13,Business and Financial Operations
82,-25.583727,6.783886,13-1199.01,13,Business and Financial Operations
83,-6.6950107,-43.209614,13-1199.02,13,Business and Financial Operations
84,18.421331,-41.69293,13-1199.03,13,Business and Financial Operations
85,9.035437,-38.579792,13-1199.04,13,Business and Financial Operations
86,9.047229,-37.37359,13-1199.05,13,Business and Financial Operations
87,26.269888,-37.099377,13-1199.06,13,Business and Financial Operations
88,5.161357,-49.496025,13-2011.01,13,Business and Financial Operations
89,7.1801596,-43.688442,13-2011.02,13,Business and Financial Operations
90,-25.06132,-1.4426628,13-2021.01,13,Business and Financial Operations
91,-25.875519,-2.9136271,13-2021.02,13,Business and Financial Operations
92,6.4839983,-49.31314,13-2031.00,13,Business and Financial Operations
93,4.5903087,-50.703663,13-2041.00,13,Business and Financial Operations
94,2.4126828,-48.291794,13-2051.00,13,Business and Financial Operations
95,10.26331,-44.106762,13-2052.00,13,Business and Financial Operations
96,32.27341,-34.89566,13-2053.00,13,Business and Financial Operations
97,6.0782385,-45.62576,13-2061.00,13,Business and Financial Operations
98,24.597439,-38.559437,13-2071.00,13,Business and Financial Operations
99,16.232634,-41.05655,13-2071.01,13,Business and Financial Operations
100,32.468254,-39.94096,13-2072.00,13,Business and Financial Operations
101,19.71272,-36.698166,13-2081.00,13,Business and Financial Operations
102,33.097523,-34.69774,13-2082.00,13,Business and Financial Operations
103,2.5161295,-50.34816,13-2099.01,13,Business and Financial Operations
104,9.642287,-39.682213,13-2099.02,13,Business and Financial Operations
105,11.938467,-39.188713,13-2099.04,13,Business and Financial Operations
106,-8.132861,-32.08626,15-1111.00,15,Computers and Math
107,0.20974211,-34.923824,15-1121.00,15,Computers and Math
108,1.8368562,-35.497314,15-1121.01,15,Computers and Math
109,0.121562086,-33.74579,15-1122.00,15,Computers and Math
110,2.0971403,-32.776382,15-1131.00,15,Computers and Math
111,-4.9151025,-31.213173,15-1132.00,15,Computers and Math
112,-1.1700288,-30.884438,15-1133.00,15,Computers and Math
113,-4.6435075,-30.312643,15-1134.00,15,Computers and Math
114,0.40394875,-34.089745,15-1141.00,15,Computers and Math
115,-8.127829,-20.147291,15-1142.00,15,Computers and Math
116,-6.308797,-30.333403,15-1143.00,15,Computers and Math
117,-5.8887615,-4.838066,15-1143.01,15,Computers and Math
118,-1.5873356,-1.6332889,15-1151.00,15,Computers and Math
119,2.6556928,-29.3814,15-1152.00,15,Computers and Math
120,-2.2502046,-30.216139,15-1199.01,15,Computers and Math
121,-1.6259478,-32.828777,15-1199.02,15,Computers and Math
122,-2.6551204,-31.346148,15-1199.03,15,Computers and Math
123,-4.1171494,-33.03574,15-1199.04,15,Computers and Math
124,-7.8927298,-25.021965,15-1199.05,15,Computers and Math
125,-5.8596373,-31.576477,15-1199.06,15,Computers and Math
126,0.36340377,-46.42257,15-1199.07,15,Computers and Math
127,1.8492517,-46.626595,15-1199.08,15,Computers and Math
128,11.584103,-33.984142,15-1199.09,15,Computers and Math
129,-0.18611604,-31.05545,15-1199.10,15,Computers and Math
130,2.3166554,-26.664476,15-1199.11,15,Computers and Math
131,-1.196961,-29.860458,15-1199.12,15,Computers and Math
132,-0.73590994,-48.301056,15-2011.00,15,Computers and Math
133,-0.23306455,-50.720284,15-2021.00,15,Computers and Math
134,0.10287184,-50.328312,15-2031.00,15,Computers and Math
135,0.2561121,-49.353073,15-2041.00,15,Computers and Math
136,3.545881,-45.582554,15-2041.01,15,Computers and Math
137,5.6517124,-46.916935,15-2041.02,15,Computers and Math
138,-8.906274,-40.340134,17-1011.00,17,Architechture and Engineering
139,-5.5997734,-37.245537,17-1012.00,17,Architechture and Engineering
140,-5.170947,-24.041,17-1021.00,17,Architechture and Engineering
141,-28.42557,5.3825817,17-1022.00,17,Architechture and Engineering
142,-27.123428,5.302787,17-1022.01,17,Architechture and Engineering
143,-2.700577,-40.706516,17-2011.00,17,Architechture and Engineering
144,-19.698132,-17.660282,17-2021.00,17,Architechture and Engineering
145,-12.188241,-31.14803,17-2031.00,17,Architechture and Engineering
146,-10.991139,-33.007877,17-2041.00,17,Architechture and Engineering
147,-8.318758,-40.95742,17-2051.00,17,Architechture and Engineering
148,-5.383296,-39.089043,17-2051.01,17,Architechture and Engineering
149,-4.018993,-31.178268,17-2061.00,17,Architechture and Engineering
150,-4.3438854,-34.04528,17-2071.00,17,Architechture and Engineering
151,-11.657594,-12.943127,17-2072.00,17,Architechture and Engineering
152,-3.1294074,-28.455524,17-2072.01,17,Architechture and Engineering
153,-3.4696033,-42.29232,17-2081.00,17,Architechture and Engineering
154,-5.4513783,-40.0068,17-2081.01,17,Architechture and Engineering
155,-21.814798,-6.378312,17-2111.01,17,Architechture and Engineering
156,-6.7473464,-41.960625,17-2111.02,17,Architechture and Engineering
157,-15.150331,-22.803719,17-2111.03,17,Architechture and Engineering
158,-13.030485,-22.050484,17-2112.00,17,Architechture and Engineering
159,2.0781767,-40.836758,17-2112.01,17,Architechture and Engineering
160,-27.360186,4.357999,17-2121.01,17,Architechture and Engineering
161,-12.75004,-34.178368,17-2121.02,17,Architechture and Engineering
162,-11.789822,-31.072304,17-2131.00,17,Architechture and Engineering
163,-3.5550609,-36.61745,17-2141.00,17,Architechture and Engineering
164,-9.629667,-25.03801,17-2141.01,17,Architechture and Engineering
165,-19.368385,-18.95082,17-2141.02,17,Architechture and Engineering
166,-4.020753,-39.10725,17-2151.00,17,Architechture and Engineering
167,-6.8008146,-39.36629,17-2161.00,17,Architechture and Engineering
168,-4.4952874,-40.792458,17-2171.00,17,Architechture and Engineering
169,-14.614877,-15.358293,17-2199.01,17,Architechture and Engineering
170,-13.551459,-23.618582,17-2199.02,17,Architechture and Engineering
171,-2.7740731,-39.38484,17-2199.03,17,Architechture and Engineering
172,-15.680017,-16.876865,17-2199.04,17,Architechture and Engineering
173,-9.676255,-23.373182,17-2199.05,17,Architechture and Engineering
174,-13.8243885,-16.6295,17-2199.06,17,Architechture and Engineering
175,-10.756745,-28.450851,17-2199.07,17,Architechture and Engineering
176,-14.781061,-18.086811,17-2199.08,17,Architechture and Engineering
177,-12.439712,-28.692965,17-2199.09,17,Architechture and Engineering
178,-5.2992153,-26.947268,17-2199.10,17,Architechture and Engineering
179,-16.779228,-13.804978,17-2199.11,17,Architechture and Engineering
180,-2.8310425,-22.381279,17-3011.01,17,Architechture and Engineering
181,-2.6403153,-25.557323,17-3011.02,17,Architechture and Engineering
182,-1.0957785,-25.989435,17-3012.01,17,Architechture and Engineering
183,-2.355669,-25.59432,17-3012.02,17,Architechture and Engineering
184,-2.5010574,-24.422573,17-3013.00,17,Architechture and Engineering
185,-11.093206,-4.6574817,17-3021.00,17,Architechture and Engineering
186,-15.660235,-22.42345,17-3022.00,17,Architechture and Engineering
187,-7.5017567,-22.703186,17-3023.01,17,Architechture and Engineering
188,-8.879546,-3.6508372,17-3023.03,17,Architechture and Engineering
189,-20.091555,16.27268,17-3024.00,17,Architechture and Engineering
190,-22.704088,14.723373,17-3024.01,17,Architechture and Engineering
191,-25.299742,5.764774,17-3025.00,17,Architechture and Engineering
192,-19.677046,-0.36412895,17-3026.00,17,Architechture and Engineering
193,-27.151512,6.731886,17-3027.00,17,Architechture and Engineering
194,-14.660986,1.1336367,17-3027.01,17,Architechture and Engineering
195,-26.327284,10.427689,17-3029.01,17,Architechture and Engineering
196,-7.939388,-20.153944,17-3029.02,17,Architechture and Engineering
197,-13.720258,-6.2203736,17-3029.03,17,Architechture and Engineering
198,-11.776517,-3.710228,17-3029.04,17,Architechture and Engineering
199,-8.768288,-23.652494,17-3029.05,17,Architechture and Engineering
200,-15.522771,-17.284708,17-3029.06,17,Architechture and Engineering
201,-20.88715,15.199345,17-3029.07,17,Architechture and Engineering
202,0.31974652,22.25542,17-3029.08,17,Architechture and Engineering
203,-13.714515,0.7593771,17-3029.09,17,Architechture and Engineering
204,-8.015431,-27.714632,17-3029.11,17,Architechture and Engineering
205,-14.288901,-5.0981236,17-3029.12,17,Architechture and Engineering
206,-26.145134,8.8399935,17-3031.01,17,Architechture and Engineering
207,-6.336199,-23.05735,17-3031.02,17,Architechture and Engineering
208,-20.752363,-16.792208,19-1011.00,19,"Life, Physical, and Social Science"
209,-14.932246,-15.1933155,19-1012.00,19,"Life, Physical, and Social Science"
210,-20.145529,-15.591026,19-1013.00,19,"Life, Physical, and Social Science"
211,-19.27749,-14.177,19-1020.01,19,"Life, Physical, and Social Science"
212,-14.02431,-30.309053,19-1021.00,19,"Life, Physical, and Social Science"
213,-14.341562,-27.280573,19-1022.00,19,"Life, Physical, and Social Science"
214,-24.507252,5.08327,19-1023.00,19,"Life, Physical, and Social Science"
215,-9.388066,-34.70367,19-1029.01,19,"Life, Physical, and Social Science"
216,-13.474617,-28.562044,19-1029.02,19,"Life, Physical, and Social Science"
217,-13.452941,-30.708282,19-1029.03,19,"Life, Physical, and Social Science"
218,-21.913683,4.865429,19-1031.01,19,"Life, Physical, and Social Science"
219,-22.095362,3.8974643,19-1031.02,19,"Life, Physical, and Social Science"
220,-11.578098,8.622739,19-1031.03,19,"Life, Physical, and Social Science"
221,-23.199774,6.292502,19-1032.00,19,"Life, Physical, and Social Science"
222,-1.468011,-42.90381,19-1041.00,19,"Life, Physical, and Social Science"
223,2.2531848,-37.098118,19-1042.00,19,"Life, Physical, and Social Science"
224,-9.996551,-35.429432,19-2011.00,19,"Life, Physical, and Social Science"
225,-10.730024,-36.375866,19-2012.00,19,"Life, Physical, and Social Science"
226,-0.80575705,-40.057117,19-2021.00,19,"Life, Physical, and Social Science"
227,-14.483474,-13.789403,19-2031.00,19,"Life, Physical, and Social Science"
228,-11.105763,-31.183603,19-2032.00,19,"Life, Physical, and Social Science"
229,-19.688745,-18.190279,19-2041.00,19,"Life, Physical, and Social Science"
230,0.83435553,-31.331322,19-2041.01,19,"Life, Physical, and Social Science"
231,-23.519485,4.5066495,19-2041.02,19,"Life, Physical, and Social Science"
232,1.0520728,-44.01163,19-2041.03,19,"Life, Physical, and Social Science"
233,-19.40838,-15.393524,19-2042.00,19,"Life, Physical, and Social Science"
234,-18.455078,-14.913158,19-2043.00,19,"Life, Physical, and Social Science"
235,-8.522561,-33.641575,19-2099.01,19,"Life, Physical, and Social Science"
236,10.859736,-55.206795,19-3011.00,19,"Life, Physical, and Social Science"
237,10.502882,-55.259613,19-3011.01,19,"Life, Physical, and Social Science"
238,4.8328724,-47.15726,19-3022.00,19,"Life, Physical, and Social Science"
239,15.048708,-28.27166,19-3031.01,19,"Life, Physical, and Social Science"
240,25.290888,-50.403675,19-3031.02,19,"Life, Physical, and Social Science"
241,17.202423,-23.2157,19-3031.03,19,"Life, Physical, and Social Science"
242,10.406274,-32.208744,19-3032.00,19,"Life, Physical, and Social Science"
243,-20.072733,-38.02448,19-3039.01,19,"Life, Physical, and Social Science"
244,18.256731,-55.481224,19-3041.00,19,"Life, Physical, and Social Science"
245,14.339656,-34.719696,19-3051.00,19,"Life, Physical, and Social Science"
246,1.8942596,-43.22221,19-3091.01,19,"Life, Physical, and Social Science"
247,-21.091734,-13.679671,19-3091.02,19,"Life, Physical, and Social Science"
248,0.37474748,-43.347584,19-3092.00,19,"Life, Physical, and Social Science"
249,31.07333,-38.703987,19-3093.00,19,"Life, Physical, and Social Science"
250,11.987598,-55.05976,19-3094.00,19,"Life, Physical, and Social Science"
251,-4.7833443,-41.606937,19-3099.01,19,"Life, Physical, and Social Science"
252,-11.157222,13.756171,19-4011.01,19,"Life, Physical, and Social Science"
253,-4.6247993,-0.6177912,19-4011.02,19,"Life, Physical, and Social Science"
254,-9.29481,-4.3567686,19-4021.00,19,"Life, Physical, and Social Science"
255,-15.911865,-7.498399,19-4031.00,19,"Life, Physical, and Social Science"
256,-3.363904,-3.4020255,19-4041.01,19,"Life, Physical, and Social Science"
257,-27.676645,7.836547,19-4041.02,19,"Life, Physical, and Social Science"
258,-27.237175,12.085475,19-4051.01,19,"Life, Physical, and Social Science"
259,-14.611053,-7.978741,19-4051.02,19,"Life, Physical, and Social Science"
260,23.504284,-36.635654,19-4061.00,19,"Life, Physical, and Social Science"
261,26.190214,-41.05823,19-4061.01,19,"Life, Physical, and Social Science"
262,-25.716398,7.212156,19-4091.00,19,"Life, Physical, and Social Science"
263,-30.058056,1.3134036,19-4092.00,19,"Life, Physical, and Social Science"
264,-24.862988,18.696905,19-4093.00,19,"Life, Physical, and Social Science"
265,-5.198551,-2.1975312,19-4099.01,19,"Life, Physical, and Social Science"
266,-26.259445,6.071648,19-4099.02,19,"Life, Physical, and Social Science"
267,-8.748883,-24.194319,19-4099.03,19,"Life, Physical, and Social Science"
268,18.000317,-18.886627,21-1011.00,21,Community and Social Services
269,18.004873,-17.735598,21-1012.00,21,Community and Social Services
270,17.182266,-22.747015,21-1013.00,21,Community and Social Services
271,16.637396,-21.055256,21-1014.00,21,Community and Social Services
272,19.59121,-19.09848,21-1015.00,21,Community and Social Services
273,16.37053,0.070988074,21-1021.00,21,Community and Social Services
274,17.55,-18.634527,21-1022.00,21,Community and Social Services
275,16.943892,-19.886688,21-1023.00,21,Community and Social Services
276,23.44736,-19.903715,21-1091.00,21,Community and Social Services
277,16.441832,1.9795078,21-1092.00,21,Community and Social Services
278,16.216898,-0.14211151,21-1093.00,21,Community and Social Services
279,-7.4218335,8.8415575,21-1094.00,21,Community and Social Services
280,12.007373,-27.870388,21-2011.00,21,Community and Social Services
281,23.190817,-46.806465,21-2021.00,21,Community and Social Services
282,6.030052,-37.512848,23-1011.00,23,Legal
283,8.2501,-47.7282,23-1012.00,23,Legal
284,14.645916,-44.136444,23-1021.00,23,Legal
285,24.253515,-50.51294,23-1022.00,23,Legal
286,14.895961,-44.606823,23-1023.00,23,Legal
287,32.581738,-36.77766,23-2011.00,23,Legal
288,41.56076,-36.776802,23-2091.00,23,Legal
289,33.3716,-36.29041,23-2093.00,23,Legal
290,20.038849,-50.1476,25-1011.00,25,"Education, Training, and Library"
291,17.378216,-49.41646,25-1021.00,25,"Education, Training, and Library"
292,15.05996,-51.74808,25-1022.00,25,"Education, Training, and Library"
293,8.296594,-31.542408,25-1031.00,25,"Education, Training, and Library"
294,8.813327,-31.669096,25-1032.00,25,"Education, Training, and Library"
295,24.186749,-21.715418,25-1041.00,25,"Education, Training, and Library"
296,17.533396,-49.918434,25-1042.00,25,"Education, Training, and Library"
297,24.583399,-23.024641,25-1043.00,25,"Education, Training, and Library"
298,15.336745,-50.6282,25-1051.00,25,"Education, Training, and Library"
299,12.948814,-49.165882,25-1052.00,25,"Education, Training, and Library"
300,18.976572,-50.968792,25-1053.00,25,"Education, Training, and Library"
301,14.446772,-50.235886,25-1054.00,25,"Education, Training, and Library"
302,19.091349,-48.773155,25-1061.00,25,"Education, Training, and Library"
303,21.526493,-52.096725,25-1062.00,25,"Education, Training, and Library"
304,13.7099285,-52.355377,25-1063.00,25,"Education, Training, and Library"
305,17.833225,-53.961452,25-1064.00,25,"Education, Training, and Library"
306,19.233084,-55.658653,25-1065.00,25,"Education, Training, and Library"
307,21.15278,-50.365803,25-1066.00,25,"Education, Training, and Library"
308,20.397272,-54.20118,25-1067.00,25,"Education, Training, and Library"
309,23.699339,-20.77771,25-1071.00,25,"Education, Training, and Library"
310,11.504846,-11.730514,25-1072.00,25,"Education, Training, and Library"
311,19.110533,-52.836754,25-1081.00,25,"Education, Training, and Library"
312,19.50617,-51.509315,25-1082.00,25,"Education, Training, and Library"
313,23.338552,-52.697765,25-1111.00,25,"Education, Training, and Library"
314,20.214008,-53.74711,25-1112.00,25,"Education, Training, and Library"
315,20.63471,-51.62003,25-1113.00,25,"Education, Training, and Library"
316,23.50962,-19.50645,25-1121.00,25,"Education, Training, and Library"
317,22.11226,-50.71016,25-1122.00,25,"Education, Training, and Library"
318,23.612268,-52.90229,25-1123.00,25,"Education, Training, and Library"
319,21.933418,-52.987915,25-1124.00,25,"Education, Training, and Library"
320,21.83559,-54.311058,25-1125.00,25,"Education, Training, and Library"
321,19.455492,-53.947117,25-1126.00,25,"Education, Training, and Library"
322,28.304493,-40.73993,25-1191.00,25,"Education, Training, and Library"
323,21.784216,-49.43988,25-1192.00,25,"Education, Training, and Library"
324,21.469553,-48.165134,25-1193.00,25,"Education, Training, and Library"
325,-6.483841,8.734774,25-1194.00,25,"Education, Training, and Library"
326,13.821325,4.7130322,25-2011.00,25,"Education, Training, and Library"
327,16.228031,-12.94782,25-2012.00,25,"Education, Training, and Library"
328,15.783049,-15.934947,25-2021.00,25,"Education, Training, and Library"
329,14.47415,-26.593994,25-2022.00,25,"Education, Training, and Library"
330,11.460701,-9.566532,25-2023.00,25,"Education, Training, and Library"
331,13.249244,-28.275745,25-2031.00,25,"Education, Training, and Library"
332,10.261957,-9.525566,25-2032.00,25,"Education, Training, and Library"
333,16.314577,-12.118658,25-2051.00,25,"Education, Training, and Library"
334,17.406574,-15.099805,25-2052.00,25,"Education, Training, and Library"
335,14.867049,-26.04855,25-2053.00,25,"Education, Training, and Library"
336,15.323514,-16.23958,25-2054.00,25,"Education, Training, and Library"
337,10.144121,-2.3922577,25-2059.01,25,"Education, Training, and Library"
338,28.983498,-43.853264,25-3011.00,25,"Education, Training, and Library"
339,19.977102,5.7007194,25-3021.00,25,"Education, Training, and Library"
340,29.293486,-43.62693,25-3099.02,25,"Education, Training, and Library"
341,36.32643,-28.229368,25-4011.00,25,"Education, Training, and Library"
342,-21.671164,-16.476536,25-4012.00,25,"Education, Training, and Library"
343,-9.467765,-2.9010785,25-4013.00,25,"Education, Training, and Library"
344,12.054873,-12.8288765,25-4021.00,25,"Education, Training, and Library"
345,20.254047,17.063208,25-4031.00,25,"Education, Training, and Library"
346,-6.8848653,-5.844566,25-9011.00,25,"Education, Training, and Library"
347,-24.47883,-8.123385,25-9021.00,25,"Education, Training, and Library"
348,10.904407,-30.53833,25-9031.00,25,"Education, Training, and Library"
349,5.132144,-31.969715,25-9031.01,25,"Education, Training, and Library"
350,19.042244,7.7624474,25-9041.00,25,"Education, Training, and Library"
351,1.715762,-24.428461,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-1.2156414,27.139328,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,9.243626,20.988283,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-0.21736243,-24.114996,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,1.084152,-24.284222,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,4.025901,-23.606003,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,9.602011,23.00866,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-0.28390914,-25.934067,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,6.7672105,-34.527405,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,9.729828,22.933939,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-13.560809,5.1983676,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,21.324055,2.696603,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,10.168999,-25.971384,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-26.469015,-12.301556,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,8.329897,-27.625664,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,24.034382,-44.93815,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-26.849724,-11.617239,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-13.847318,19.021084,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,12.176504,-3.7709565,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-15.691203,10.233665,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,4.746442,16.899055,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,4.3236446,15.848192,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,20.081951,-8.502969,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,24.27027,-9.5437355,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,20.812292,10.105188,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,22.637924,-6.2418265,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-3.7103674,5.7107897,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,19.219067,11.535892,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,10.168945,-26.206469,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,21.840702,-43.819035,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,23.05607,-43.438595,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,3.6647651,-34.9403,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,31.315334,-32.199978,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,26.1452,-42.62486,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-0.061261542,-27.945919,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,20.350258,-13.316369,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-11.5889015,-0.96238154,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-12.972329,0.11929953,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,23.525904,-9.139519,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,22.763613,-7.064372,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-3.696239,15.023796,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-19.79926,25.494297,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,4.8600464,-23.352201,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,7.9738207,-4.6764603,29-1011.00,29,Healthcare Practitioner
395,-1.319161,-9.925754,29-1021.00,29,Healthcare Practitioner
396,1.002868,-9.79601,29-1022.00,29,Healthcare Practitioner
397,-6.0090933,-15.943162,29-1023.00,29,Healthcare Practitioner
398,1.9420453,-4.5434895,29-1024.00,29,Healthcare Practitioner
399,11.821109,-41.233078,29-1031.00,29,Healthcare Practitioner
400,-6.3717523,-14.787398,29-1041.00,29,Healthcare Practitioner
401,6.855218,-13.487541,29-1051.00,29,Healthcare Practitioner
402,0.35331404,-8.512815,29-1061.00,29,Healthcare Practitioner
403,-21.377882,-36.35127,29-1062.00,29,Healthcare Practitioner
404,-19.801247,-35.499977,29-1063.00,29,Healthcare Practitioner
405,3.6079514,-10.9879265,29-1064.00,29,Healthcare Practitioner
406,-21.164097,-35.62769,29-1065.00,29,Healthcare Practitioner
407,16.173233,-20.187752,29-1066.00,29,Healthcare Practitioner
408,0.54594135,-9.744608,29-1067.00,29,Healthcare Practitioner
409,-19.912281,-36.862213,29-1069.01,29,Healthcare Practitioner
410,5.3981767,-11.349959,29-1069.02,29,Healthcare Practitioner
411,8.142279,-12.211576,29-1069.03,29,Healthcare Practitioner
412,-19.309698,-37.67365,29-1069.04,29,Healthcare Practitioner
413,-6.255499,-14.046271,29-1069.05,29,Healthcare Practitioner
414,-5.943265,-13.428958,29-1069.06,29,Healthcare Practitioner
415,-8.414202,-15.653616,29-1069.07,29,Healthcare Practitioner
416,4.8003554,-10.164264,29-1069.08,29,Healthcare Practitioner
417,-18.92409,-38.244946,29-1069.09,29,Healthcare Practitioner
418,-7.9651,-13.537739,29-1069.10,29,Healthcare Practitioner
