,First component,Second component,SOC,Label,Occupation Category
120,1.1759045,35.856373,15-1199.01,15,Computers and Math
121,-0.8354632,37.28743,15-1199.02,15,Computers and Math
122,0.2923784,35.65142,15-1199.03,15,Computers and Math
123,-24.731068,27.161146,15-1199.04,15,Computers and Math
124,0.6404378,27.925692,15-1199.05,15,Computers and Math
125,-1.3814093,34.26164,15-1199.06,15,Computers and Math
126,-0.90674555,33.781105,15-1199.07,15,Computers and Math
127,-29.237804,21.5466,15-1199.08,15,Computers and Math
128,-30.175426,5.883456,15-1199.09,15,Computers and Math
129,-28.812298,18.691957,15-1199.10,15,Computers and Math
130,1.5073717,32.87986,15-1199.11,15,Computers and Math
131,-28.357962,17.494059,15-1199.12,15,Computers and Math
132,-30.306608,23.701885,15-2011.00,15,Computers and Math
133,-32.173626,26.50741,15-2021.00,15,Computers and Math
134,-31.718136,25.996552,15-2031.00,15,Computers and Math
135,-30.87193,27.038599,15-2041.00,15,Computers and Math
136,-30.119137,27.308607,15-2041.01,15,Computers and Math
137,-26.457157,19.113846,15-2041.02,15,Computers and Math
138,-18.858913,23.641565,17-1011.00,17,Architechture and Engineering
139,-19.240416,24.021444,17-1012.00,17,Architechture and Engineering
140,5.173841,25.96117,17-1021.00,17,Architechture and Engineering
141,-3.0505412,21.516588,17-1022.00,17,Architechture and Engineering
142,-3.0980897,22.637724,17-1022.01,17,Architechture and Engineering
143,-13.661704,33.45843,17-2011.00,17,Architechture and Engineering
144,-11.310632,30.62334,17-2021.00,17,Architechture and Engineering
145,-5.82995,41.043015,17-2031.00,17,Architechture and Engineering
146,-12.1772,32.3162,17-2041.00,17,Architechture and Engineering
147,-16.723305,27.965452,17-2051.00,17,Architechture and Engineering
148,-16.015636,27.498102,17-2051.01,17,Architechture and Engineering
149,-4.6227503,34.450714,17-2061.00,17,Architechture and Engineering
150,-8.072091,29.50365,17-2071.00,17,Architechture and Engineering
151,-3.4324896,39.72604,17-2072.00,17,Architechture and Engineering
152,5.2748404,35.56399,17-2072.01,17,Architechture and Engineering
153,-15.57432,25.014687,17-2081.00,17,Architechture and Engineering
