,First component,Second component,SOC,Label,Occupation Category
120,3.107891,5.860692,15-1199.01,15,Computers and Math
121,-2.3412054,9.006767,15-1199.02,15,Computers and Math
122,-1.1808552,3.2516155,15-1199.03,15,Computers and Math
123,-23.030859,33.080643,15-1199.04,15,Computers and Math
124,-22.106619,33.88076,15-1199.05,15,Computers and Math
125,3.4009879,7.2143936,15-1199.06,15,Computers and Math
126,3.9415305,6.333139,15-1199.07,15,Computers and Math
127,4.602328,-20.10766,15-1199.08,15,Computers and Math
128,-16.380007,-6.8826766,15-1199.09,15,Computers and Math
129,0.42633414,-11.224504,15-1199.10,15,Computers and Math
130,2.1443996,-2.3525457,15-1199.11,15,Computers and Math
131,-1.4179395,3.8898406,15-1199.12,15,Computers and Math
132,-4.1371164,-23.828999,15-2011.00,15,Computers and Math
133,-8.13574,13.021398,15-2021.00,15,Computers and Math
134,-8.070064,12.838451,15-2031.00,15,Computers and Math
135,-35.69049,9.251615,15-2041.00,15,Computers and Math
136,-35.71805,9.285964,15-2041.01,15,Computers and Math
137,-6.3461785,2.961485,15-2041.02,15,Computers and Math
138,-19.478832,22.209627,17-1011.00,17,Architechture and Engineering
139,-19.519516,22.452425,17-1012.00,17,Architechture and Engineering
140,-21.735598,35.509045,17-1021.00,17,Architechture and Engineering
141,-19.06996,30.119839,17-1022.00,17,Architechture and Engineering
142,-19.974281,31.438837,17-1022.01,17,Architechture and Engineering
143,-1.2069991,37.471092,17-2011.00,17,Architechture and Engineering
144,-11.205605,36.082623,17-2021.00,17,Architechture and Engineering
145,-6.87241,36.43358,17-2031.00,17,Architechture and Engineering
146,-9.201171,36.988785,17-2041.00,17,Architechture and Engineering
147,-14.633101,28.306381,17-2051.00,17,Architechture and Engineering
148,-15.605331,27.958279,17-2051.01,17,Architechture and Engineering
149,-2.6522741,39.747482,17-2061.00,17,Architechture and Engineering
150,-0.7305577,35.24578,17-2071.00,17,Architechture and Engineering
151,-5.2371345,33.386208,17-2072.00,17,Architechture and Engineering
152,-3.2210205,11.061437,17-2072.01,17,Architechture and Engineering
153,-14.013541,31.762419,17-2081.00,17,Architechture and Engineering
154,-13.691444,30.622406,17-2081.01,17,Architechture and Engineering
155,-21.208395,15.10386,17-2111.01,17,Architechture and Engineering
156,-13.482871,29.74533,17-2111.02,17,Architechture and Engineering
157,-21.292955,16.104975,17-2111.03,17,Architechture and Engineering
158,-2.9051354,31.10696,17-2112.00,17,Architechture and Engineering
159,0.03957296,29.203255,17-2112.01,17,Architechture and Engineering
160,-9.207916,30.967388,17-2121.01,17,Architechture and Engineering
161,-8.980963,31.766598,17-2121.02,17,Architechture and Engineering
162,-8.035766,37.124805,17-2131.00,17,Architechture and Engineering
163,-3.4383535,35.480267,17-2141.00,17,Architechture and Engineering
164,-6.099324,39.19184,17-2141.01,17,Architechture and Engineering
165,-7.008428,31.015795,17-2141.02,17,Architechture and Engineering
166,-10.540132,29.806568,17-2151.00,17,Architechture and Engineering
167,-12.356633,32.855778,17-2161.00,17,Architechture and Engineering
168,-10.567106,30.126888,17-2171.00,17,Architechture and Engineering
169,-10.077101,36.386646,17-2199.01,17,Architechture and Engineering
170,-0.95614487,30.5177,17-2199.02,17,Architechture and Engineering
171,-13.917954,28.903582,17-2199.03,17,Architechture and Engineering
172,-3.6782656,31.591953,17-2199.04,17,Architechture and Engineering
173,-2.4937923,37.12137,17-2199.05,17,Architechture and Engineering
174,-3.183602,38.36657,17-2199.06,17,Architechture and Engineering
175,-2.8894165,39.437862,17-2199.07,17,Architechture and Engineering
176,-4.9303217,33.59285,17-2199.08,17,Architechture and Engineering
177,-7.107933,37.88059,17-2199.09,17,Architechture and Engineering
178,-13.2989235,27.364336,17-2199.10,17,Architechture and Engineering
179,-8.943885,27.329065,17-2199.11,17,Architechture and Engineering
180,-12.169828,24.778185,17-3011.01,17,Architechture and Engineering
181,-18.552256,33.488194,17-3011.02,17,Architechture and Engineering
182,7.841222,5.052319,17-3012.01,17,Architechture and Engineering
183,-18.297,32.21619,17-3012.02,17,Architechture and Engineering
184,-0.9930059,36.0321,17-3013.00,17,Architechture and Engineering
185,1.1918119,39.15565,17-3021.00,17,Architechture and Engineering
186,-11.831923,27.13927,17-3022.00,17,Architechture and Engineering
187,2.7429776,37.805458,17-3023.01,17,Architechture and Engineering
188,1.4594105,35.546215,17-3023.03,17,Architechture and Engineering
189,34.931858,20.104599,17-3024.00,17,Architechture and Engineering
190,1.94244,37.004223,17-3024.01,17,Architechture and Engineering
191,5.8710628,31.243263,17-3025.00,17,Architechture and Engineering
192,1.7080194,34.31623,17-3026.00,17,Architechture and Engineering
193,0.18883587,36.583275,17-3027.00,17,Architechture and Engineering
194,-4.9969616,29.942865,17-3027.01,17,Architechture and Engineering
195,5.4364667,30.446623,17-3029.01,17,Architechture and Engineering
196,-5.6716084,32.126385,17-3029.02,17,Architechture and Engineering
197,0.61743075,35.668953,17-3029.03,17,Architechture and Engineering
198,-1.243178,13.445611,17-3029.04,17,Architechture and Engineering
199,-2.0757282,31.956732,17-3029.05,17,Architechture and Engineering
200,-3.4940124,31.951849,17-3029.06,17,Architechture and Engineering
201,-0.5305135,33.589466,17-3029.07,17,Architechture and Engineering
202,2.6478858,37.12245,17-3029.08,17,Architechture and Engineering
203,-0.45260358,32.180176,17-3029.09,17,Architechture and Engineering
204,-5.3836493,39.899147,17-3029.11,17,Architechture and Engineering
205,3.739868,37.684853,17-3029.12,17,Architechture and Engineering
206,-19.304813,31.200613,17-3031.01,17,Architechture and Engineering
207,-21.196903,35.547726,17-3031.02,17,Architechture and Engineering
208,-27.234888,19.681385,19-1011.00,19,"Life, Physical, and Social Science"
209,-26.049225,19.958616,19-1012.00,19,"Life, Physical, and Social Science"
210,-28.515688,21.757614,19-1013.00,19,"Life, Physical, and Social Science"
211,-26.116663,27.660667,19-1020.01,19,"Life, Physical, and Social Science"
212,-34.953846,13.268434,19-1021.00,19,"Life, Physical, and Social Science"
213,-32.98578,13.331241,19-1022.00,19,"Life, Physical, and Social Science"
214,-26.836517,28.207819,19-1023.00,19,"Life, Physical, and Social Science"
215,-34.922398,12.1942005,19-1029.01,19,"Life, Physical, and Social Science"
216,-34.506752,12.795189,19-1029.02,19,"Life, Physical, and Social Science"
217,-37.09553,16.559805,19-1029.03,19,"Life, Physical, and Social Science"
218,-25.751423,24.997847,19-1031.01,19,"Life, Physical, and Social Science"
219,-26.678576,24.943813,19-1031.02,19,"Life, Physical, and Social Science"
220,-31.493462,-16.700518,19-1031.03,19,"Life, Physical, and Social Science"
221,-27.404716,26.888462,19-1032.00,19,"Life, Physical, and Social Science"
222,-37.935246,16.558138,19-1041.00,19,"Life, Physical, and Social Science"
223,-37.30587,14.485239,19-1042.00,19,"Life, Physical, and Social Science"
224,-8.474103,40.866577,19-2011.00,19,"Life, Physical, and Social Science"
225,-8.028381,40.15093,19-2012.00,19,"Life, Physical, and Social Science"
226,-24.784147,32.96517,19-2021.00,19,"Life, Physical, and Social Science"
227,3.2752006,32.094612,19-2031.00,19,"Life, Physical, and Social Science"
228,-7.218892,38.433804,19-2032.00,19,"Life, Physical, and Social Science"
229,-25.008854,27.425032,19-2041.00,19,"Life, Physical, and Social Science"
230,-26.60542,30.223433,19-2041.01,19,"Life, Physical, and Social Science"
231,-26.21698,28.775686,19-2041.02,19,"Life, Physical, and Social Science"
232,-24.04997,23.700884,19-2041.03,19,"Life, Physical, and Social Science"
233,-24.651081,31.494846,19-2042.00,19,"Life, Physical, and Social Science"
234,-24.370697,31.845402,19-2043.00,19,"Life, Physical, and Social Science"
235,-23.786215,32.541855,19-2099.01,19,"Life, Physical, and Social Science"
236,-7.844824,-24.1208,19-3011.00,19,"Life, Physical, and Social Science"
237,-7.7857294,-24.420082,19-3011.01,19,"Life, Physical, and Social Science"
238,-5.755888,-16.389395,19-3022.00,19,"Life, Physical, and Social Science"
239,-18.028103,-48.605446,19-3031.01,19,"Life, Physical, and Social Science"
240,-16.33067,-47.82451,19-3031.02,19,"Life, Physical, and Social Science"
241,-15.954528,-46.933086,19-3031.03,19,"Life, Physical, and Social Science"
242,-19.534983,-16.653831,19-3032.00,19,"Life, Physical, and Social Science"
243,-22.736681,-49.23251,19-3039.01,19,"Life, Physical, and Social Science"
244,-38.23053,-20.850964,19-3041.00,19,"Life, Physical, and Social Science"
245,-20.264982,25.643309,19-3051.00,19,"Life, Physical, and Social Science"
246,-41.456375,-18.588953,19-3091.01,19,"Life, Physical, and Social Science"
247,-42.04226,-18.486916,19-3091.02,19,"Life, Physical, and Social Science"
248,-42.286617,-19.808346,19-3092.00,19,"Life, Physical, and Social Science"
249,-35.996296,-13.566311,19-3093.00,19,"Life, Physical, and Social Science"
250,-39.108818,-21.302338,19-3094.00,19,"Life, Physical, and Social Science"
251,-17.837513,27.237823,19-3099.01,19,"Life, Physical, and Social Science"
252,-28.955778,21.925055,19-4011.01,19,"Life, Physical, and Social Science"
253,9.180098,15.895624,19-4011.02,19,"Life, Physical, and Social Science"
254,-19.236115,-26.33187,19-4021.00,19,"Life, Physical, and Social Science"
255,42.88091,20.598316,19-4031.00,19,"Life, Physical, and Social Science"
256,-20.317453,32.338436,19-4041.01,19,"Life, Physical, and Social Science"
257,5.1118937,39.472374,19-4041.02,19,"Life, Physical, and Social Science"
258,12.541015,37.34339,19-4051.01,19,"Life, Physical, and Social Science"
259,13.785579,36.94695,19-4051.02,19,"Life, Physical, and Social Science"
260,7.458297,-33.371243,19-4061.00,19,"Life, Physical, and Social Science"
261,-19.778969,26.64307,19-4061.01,19,"Life, Physical, and Social Science"
262,-24.594902,26.222298,19-4091.00,19,"Life, Physical, and Social Science"
263,-27.550863,9.352021,19-4092.00,19,"Life, Physical, and Social Science"
264,-27.136147,25.253586,19-4093.00,19,"Life, Physical, and Social Science"
265,9.130537,15.988323,19-4099.01,19,"Life, Physical, and Social Science"
266,-27.499126,22.335598,19-4099.02,19,"Life, Physical, and Social Science"
267,-22.16807,35.551483,19-4099.03,19,"Life, Physical, and Social Science"
268,-18.832315,-46.44456,21-1011.00,21,Community and Social Services
269,-13.686259,-44.60597,21-1012.00,21,Community and Social Services
270,-15.455287,-46.125202,21-1013.00,21,Community and Social Services
271,-17.908754,-47.074318,21-1014.00,21,Community and Social Services
272,-18.934437,-44.059586,21-1015.00,21,Community and Social Services
273,-17.6124,-44.944588,21-1021.00,21,Community and Social Services
274,-17.43949,-46.76385,21-1022.00,21,Community and Social Services
275,-17.232477,-46.373997,21-1023.00,21,Community and Social Services
276,-22.305641,-43.513416,21-1091.00,21,Community and Social Services
277,-10.59264,-34.306175,21-1092.00,21,Community and Social Services
278,-14.743778,-44.096516,21-1093.00,21,Community and Social Services
279,-21.106186,-43.274708,21-1094.00,21,Community and Social Services
280,-29.287924,-23.96472,21-2011.00,21,Community and Social Services
281,-29.062462,-24.05885,21-2021.00,21,Community and Social Services
282,-15.642662,-16.333668,23-1011.00,23,Legal
283,13.13462,-33.083298,23-1012.00,23,Legal
284,-13.397853,-18.380049,23-1021.00,23,Legal
285,-15.189096,-17.829327,23-1022.00,23,Legal
286,-14.235017,-18.288176,23-1023.00,23,Legal
287,11.92587,-32.2207,23-2011.00,23,Legal
288,8.918303,-31.089947,23-2091.00,23,Legal
289,14.677499,-30.679506,23-2093.00,23,Legal
290,-20.753206,-15.338935,25-1011.00,25,"Education, Training, and Library"
291,-28.06779,-13.914803,25-1021.00,25,"Education, Training, and Library"
292,-36.139706,8.15753,25-1022.00,25,"Education, Training, and Library"
293,-20.620764,19.896933,25-1031.00,25,"Education, Training, and Library"
294,-5.0333133,35.607944,25-1032.00,25,"Education, Training, and Library"
295,-28.874548,18.38906,25-1041.00,25,"Education, Training, and Library"
296,-35.841747,17.706036,25-1042.00,25,"Education, Training, and Library"
297,-35.78454,19.268663,25-1043.00,25,"Education, Training, and Library"
298,-35.00215,18.2148,25-1051.00,25,"Education, Training, and Library"
299,-34.57528,17.372562,25-1052.00,25,"Education, Training, and Library"
300,-35.127426,18.706848,25-1053.00,25,"Education, Training, and Library"
301,-33.768223,16.941738,25-1054.00,25,"Education, Training, and Library"
302,-40.953506,-18.055428,25-1061.00,25,"Education, Training, and Library"
303,-38.545284,-17.622957,25-1062.00,25,"Education, Training, and Library"
304,-8.350116,-23.55024,25-1063.00,25,"Education, Training, and Library"
305,-42.23944,-20.381863,25-1064.00,25,"Education, Training, and Library"
306,-38.749043,-20.542555,25-1065.00,25,"Education, Training, and Library"
307,-33.61007,-22.810911,25-1066.00,25,"Education, Training, and Library"
308,-37.126278,-20.182045,25-1067.00,25,"Education, Training, and Library"
309,-25.195623,-42.17838,25-1071.00,25,"Education, Training, and Library"
310,-24.10407,-44.117245,25-1072.00,25,"Education, Training, and Library"
311,-34.437542,-21.815619,25-1081.00,25,"Education, Training, and Library"
312,-34.781574,-21.101883,25-1082.00,25,"Education, Training, and Library"
313,-27.753553,-7.6378784,25-1111.00,25,"Education, Training, and Library"
314,-37.226837,-22.109133,25-1112.00,25,"Education, Training, and Library"
315,-34.59692,-22.954292,25-1113.00,25,"Education, Training, and Library"
316,-35.760746,-16.114382,25-1121.00,25,"Education, Training, and Library"
317,-36.67225,-17.74422,25-1122.00,25,"Education, Training, and Library"
318,-37.25478,-17.522818,25-1123.00,25,"Education, Training, and Library"
319,-39.20071,-17.092314,25-1124.00,25,"Education, Training, and Library"
320,-39.248524,-19.10756,25-1125.00,25,"Education, Training, and Library"
321,-38.271843,-18.89354,25-1126.00,25,"Education, Training, and Library"
322,-6.8756475,-41.494747,25-1191.00,25,"Education, Training, and Library"
323,-28.743065,-17.80075,25-1192.00,25,"Education, Training, and Library"
324,-25.026896,-41.696396,25-1193.00,25,"Education, Training, and Library"
325,-20.078953,14.953363,25-1194.00,25,"Education, Training, and Library"
326,-9.884684,-39.575066,25-2011.00,25,"Education, Training, and Library"
327,-31.184357,-19.033926,25-2012.00,25,"Education, Training, and Library"
328,-31.422693,-19.72045,25-2021.00,25,"Education, Training, and Library"
329,-30.803976,-17.831945,25-2022.00,25,"Education, Training, and Library"
330,-28.858404,-15.799967,25-2023.00,25,"Education, Training, and Library"
331,-30.336643,-18.30188,25-2031.00,25,"Education, Training, and Library"
332,-28.340628,-14.879338,25-2032.00,25,"Education, Training, and Library"
333,-12.153404,-41.61059,25-2051.00,25,"Education, Training, and Library"
334,-31.163172,-20.639463,25-2052.00,25,"Education, Training, and Library"
335,-30.759605,-20.06795,25-2053.00,25,"Education, Training, and Library"
336,-30.277754,-17.4808,25-2054.00,25,"Education, Training, and Library"
337,-12.68102,-40.176907,25-2059.01,25,"Education, Training, and Library"
338,-8.035296,-41.935036,25-3011.00,25,"Education, Training, and Library"
339,-9.5026245,-40.200657,25-3021.00,25,"Education, Training, and Library"
340,-7.5843916,-42.10938,25-3099.02,25,"Education, Training, and Library"
341,-35.65508,-12.755666,25-4011.00,25,"Education, Training, and Library"
342,-36.208508,-14.213237,25-4012.00,25,"Education, Training, and Library"
343,12.157604,7.4526954,25-4013.00,25,"Education, Training, and Library"
344,-26.694489,-17.505966,25-4021.00,25,"Education, Training, and Library"
345,6.9762363,-34.796227,25-4031.00,25,"Education, Training, and Library"
346,-3.9506733,-0.68574816,25-9011.00,25,"Education, Training, and Library"
347,-28.958006,18.312246,25-9021.00,25,"Education, Training, and Library"
348,-29.00662,-18.287115,25-9031.00,25,"Education, Training, and Library"
349,-5.8111906,-4.4838934,25-9031.01,25,"Education, Training, and Library"
350,-8.269541,-38.466347,25-9041.00,25,"Education, Training, and Library"
351,3.3140175,-3.365544,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,13.287924,4.3689885,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,3.808978,-0.9612098,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,2.3996372,-0.9700163,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-2.202934,33.841946,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,10.815651,0.6945868,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,13.534548,0.523191,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,3.434362,-2.5667534,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-19.482533,21.35755,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,12.586044,0.26250443,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-19.86068,20.474413,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,7.2758994,-5.010097,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-2.115829,-5.578031,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,0.9151219,-3.7059784,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-3.8626044,-6.1089473,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-3.7036576,-12.099327,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-0.33253908,0.9534441,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-12.248184,-5.8321266,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-23.110668,-19.585142,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,21.193382,-16.91827,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,9.197278,-4.0647106,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,7.088825,-4.4322367,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-35.638603,-16.193222,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,4.8666267,-2.7068586,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,8.715131,-5.0086646,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,8.642105,-4.5400934,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-1.3166747,-4.9576855,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,1.5477966,-7.611457,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-1.4123467,-5.601837,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-0.4456313,-5.8333516,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-2.0110517,-7.6466136,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-1.5462564,-6.88761,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-4.5910096,7.1235166,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,0.64860886,-8.1786585,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,1.7594792,-5.851728,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-39.13496,-15.787704,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-1.9143169,-0.69562435,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,0.3640366,9.489715,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-25.22988,-8.741982,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-1.8294039,-1.0909582,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,5.3766217,-2.349001,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-0.6001517,0.83225554,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-2.0391488,-3.519864,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-29.396112,-41.385387,29-1011.00,29,Healthcare Practitioner
395,-33.20157,-37.88481,29-1021.00,29,Healthcare Practitioner
396,-32.60935,-42.80534,29-1022.00,29,Healthcare Practitioner
397,-32.86837,-37.9454,29-1023.00,29,Healthcare Practitioner
398,-34.412804,-38.52576,29-1024.00,29,Healthcare Practitioner
399,-26.603832,-44.018566,29-1031.00,29,Healthcare Practitioner
400,-31.979769,-39.18285,29-1041.00,29,Healthcare Practitioner
401,-27.360058,-34.464806,29-1051.00,29,Healthcare Practitioner
402,-29.756083,-36.020184,29-1061.00,29,Healthcare Practitioner
403,-25.879797,-48.19605,29-1062.00,29,Healthcare Practitioner
404,-28.950603,-46.531666,29-1063.00,29,Healthcare Practitioner
405,-32.406513,-43.71018,29-1064.00,29,Healthcare Practitioner
406,-27.99344,-47.711594,29-1065.00,29,Healthcare Practitioner
407,-24.214727,-48.433647,29-1066.00,29,Healthcare Practitioner
408,-33.11345,-43.355495,29-1067.00,29,Healthcare Practitioner
409,-31.005287,-43.59815,29-1069.01,29,Healthcare Practitioner
410,-30.129135,-42.395374,29-1069.02,29,Healthcare Practitioner
411,-26.436527,-49.31029,29-1069.03,29,Healthcare Practitioner
412,-27.889816,-48.913784,29-1069.04,29,Healthcare Practitioner
413,-30.301746,-36.679695,29-1069.05,29,Healthcare Practitioner
414,-31.961845,-41.209866,29-1069.06,29,Healthcare Practitioner
415,-31.022905,-35.79937,29-1069.07,29,Healthcare Practitioner
416,-32.854923,-44.66296,29-1069.08,29,Healthcare Practitioner
