,First component,Second component,SOC,Label,Occupation Category
120,18.836426,-3.018655,15-1199.01,15,Computers and Math
121,32.36201,-0.0349708,15-1199.02,15,Computers and Math
122,20.501411,-2.9017763,15-1199.03,15,Computers and Math
123,31.36798,-15.918965,15-1199.04,15,Computers and Math
124,24.786573,1.3331139,15-1199.05,15,Computers and Math
125,23.169561,-1.6265738,15-1199.06,15,Computers and Math
126,23.175528,-1.7622162,15-1199.07,15,Computers and Math
127,25.798086,-21.944529,15-1199.08,15,Computers and Math
128,-29.36719,-23.288054,15-1199.09,15,Computers and Math
129,26.261297,-23.027243,15-1199.10,15,Computers and Math
130,0.6677493,-24.63848,15-1199.11,15,Computers and Math
131,-26.199228,-7.069436,15-1199.12,15,Computers and Math
132,22.563765,-20.038647,15-2011.00,15,Computers and Math
133,24.760986,-18.036737,15-2021.00,15,Computers and Math
134,24.780653,-19.61263,15-2031.00,15,Computers and Math
135,23.340374,-17.48196,15-2041.00,15,Computers and Math
136,29.786488,-16.684587,15-2041.01,15,Computers and Math
137,17.432205,-6.4630456,15-2041.02,15,Computers and Math
138,1.4361235,-27.388227,17-1011.00,17,Architechture and Engineering
139,1.4473764,-27.352203,17-1012.00,17,Architechture and Engineering
140,9.039998,-16.729458,17-1021.00,17,Architechture and Engineering
141,19.318968,2.9993248,17-1022.00,17,Architechture and Engineering
142,24.207323,4.215406,17-1022.01,17,Architechture and Engineering
143,36.69633,-10.245376,17-2011.00,17,Architechture and Engineering
144,32.806835,-6.0466514,17-2021.00,17,Architechture and Engineering
145,36.53584,0.35812294,17-2031.00,17,Architechture and Engineering
146,34.241467,-5.508506,17-2041.00,17,Architechture and Engineering
147,32.317314,-9.175731,17-2051.00,17,Architechture and Engineering
148,32.838154,-8.14286,17-2051.01,17,Architechture and Engineering
149,26.74675,3.4398391,17-2061.00,17,Architechture and Engineering
150,29.191948,-4.478089,17-2071.00,17,Architechture and Engineering
151,33.684433,2.0023174,17-2072.00,17,Architechture and Engineering
152,29.307734,9.863793,17-2072.01,17,Architechture and Engineering
153,30.323717,-11.723615,17-2081.00,17,Architechture and Engineering
154,32.74865,-7.1163387,17-2081.01,17,Architechture and Engineering
155,19.471567,-10.219419,17-2111.01,17,Architechture and Engineering
156,31.237228,-6.8575087,17-2111.02,17,Architechture and Engineering
157,24.225965,-6.415722,17-2111.03,17,Architechture and Engineering
158,26.486914,-6.7886147,17-2112.00,17,Architechture and Engineering
159,34.490536,-8.013433,17-2112.01,17,Architechture and Engineering
160,34.701393,-1.7549287,17-2121.01,17,Architechture and Engineering
161,36.976463,-10.863288,17-2121.02,17,Architechture and Engineering
162,32.733437,-4.8922687,17-2131.00,17,Architechture and Engineering
163,34.141235,1.2497857,17-2141.00,17,Architechture and Engineering
164,33.525135,-2.4154859,17-2141.01,17,Architechture and Engineering
165,33.801247,-7.13156,17-2141.02,17,Architechture and Engineering
166,31.734573,-7.7126913,17-2151.00,17,Architechture and Engineering
167,36.069405,-6.204988,17-2161.00,17,Architechture and Engineering
168,30.184956,-8.809388,17-2171.00,17,Architechture and Engineering
169,31.889194,-5.3017774,17-2199.01,17,Architechture and Engineering
170,23.819986,-6.632128,17-2199.02,17,Architechture and Engineering
171,33.663383,-13.207008,17-2199.03,17,Architechture and Engineering
172,35.518833,-0.15092425,17-2199.04,17,Architechture and Engineering
173,31.079008,-1.2075049,17-2199.05,17,Architechture and Engineering
174,32.045364,-1.6331002,17-2199.06,17,Architechture and Engineering
175,28.973732,2.6175544,17-2199.07,17,Architechture and Engineering
176,36.089443,0.9910674,17-2199.08,17,Architechture and Engineering
177,33.497517,-3.7774572,17-2199.09,17,Architechture and Engineering
178,27.60429,-6.5658255,17-2199.10,17,Architechture and Engineering
179,23.708536,6.7615786,17-2199.11,17,Architechture and Engineering
180,5.785897,-18.710016,17-3011.01,17,Architechture and Engineering
181,8.955577,-15.606655,17-3011.02,17,Architechture and Engineering
182,9.821992,-15.470624,17-3012.01,17,Architechture and Engineering
183,8.440014,-15.714344,17-3012.02,17,Architechture and Engineering
184,7.418787,-16.153399,17-3013.00,17,Architechture and Engineering
185,27.68857,12.384424,17-3021.00,17,Architechture and Engineering
186,8.171655,-14.543315,17-3022.00,17,Architechture and Engineering
187,24.362343,9.095217,17-3023.01,17,Architechture and Engineering
188,26.84803,13.311702,17-3023.03,17,Architechture and Engineering
189,28.808268,15.292222,17-3024.00,17,Architechture and Engineering
190,25.641134,12.225412,17-3024.01,17,Architechture and Engineering
191,22.03336,4.6354322,17-3025.00,17,Architechture and Engineering
192,28.285112,-4.1059604,17-3026.00,17,Architechture and Engineering
193,24.383133,7.8897095,17-3027.00,17,Architechture and Engineering
194,25.248545,22.1166,17-3027.01,17,Architechture and Engineering
195,13.0013685,4.536889,17-3029.01,17,Architechture and Engineering
196,29.383287,11.587574,17-3029.02,17,Architechture and Engineering
197,26.17652,10.335469,17-3029.03,17,Architechture and Engineering
198,26.725382,11.858574,17-3029.04,17,Architechture and Engineering
199,28.215824,6.330502,17-3029.05,17,Architechture and Engineering
200,35.352314,0.7863295,17-3029.06,17,Architechture and Engineering
201,29.195814,12.384254,17-3029.07,17,Architechture and Engineering
202,24.094812,13.149986,17-3029.08,17,Architechture and Engineering
203,25.64147,23.545303,17-3029.09,17,Architechture and Engineering
204,25.581364,4.823667,17-3029.11,17,Architechture and Engineering
205,21.83752,14.38808,17-3029.12,17,Architechture and Engineering
206,5.5097485,16.388393,17-3031.01,17,Architechture and Engineering
207,10.260324,-12.529573,17-3031.02,17,Architechture and Engineering
208,34.184013,-13.584151,19-1011.00,19,"Life, Physical, and Social Science"
209,31.57914,-12.251,19-1012.00,19,"Life, Physical, and Social Science"
210,35.143356,-14.225568,19-1013.00,19,"Life, Physical, and Social Science"
211,30.065613,-14.259644,19-1020.01,19,"Life, Physical, and Social Science"
212,38.290874,-14.341597,19-1021.00,19,"Life, Physical, and Social Science"
213,33.30292,-11.524333,19-1022.00,19,"Life, Physical, and Social Science"
214,30.230682,-12.836374,19-1023.00,19,"Life, Physical, and Social Science"
215,32.900288,-16.0532,19-1029.01,19,"Life, Physical, and Social Science"
216,38.590813,-13.694295,19-1029.02,19,"Life, Physical, and Social Science"
217,35.57214,-15.837925,19-1029.03,19,"Life, Physical, and Social Science"
218,25.92765,-10.262299,19-1031.01,19,"Life, Physical, and Social Science"
219,26.17845,-9.559313,19-1031.02,19,"Life, Physical, and Social Science"
220,5.581649,-38.911884,19-1031.03,19,"Life, Physical, and Social Science"
221,27.015415,-9.613548,19-1032.00,19,"Life, Physical, and Social Science"
222,30.833103,-19.399359,19-1041.00,19,"Life, Physical, and Social Science"
223,36.111633,-15.115857,19-1042.00,19,"Life, Physical, and Social Science"
224,37.914448,-12.5310335,19-2011.00,19,"Life, Physical, and Social Science"
225,38.873466,-11.951191,19-2012.00,19,"Life, Physical, and Social Science"
226,31.797655,-18.697727,19-2021.00,19,"Life, Physical, and Social Science"
227,27.317974,1.2869136,19-2031.00,19,"Life, Physical, and Social Science"
228,32.100857,-4.186322,19-2032.00,19,"Life, Physical, and Social Science"
229,32.532974,-12.616009,19-2041.00,19,"Life, Physical, and Social Science"
230,26.844568,-21.45929,19-2041.01,19,"Life, Physical, and Social Science"
231,26.444696,-11.010074,19-2041.02,19,"Life, Physical, and Social Science"
232,27.42869,-20.913727,19-2041.03,19,"Life, Physical, and Social Science"
233,31.763708,-14.953545,19-2042.00,19,"Life, Physical, and Social Science"
234,30.864069,-3.4236896,19-2043.00,19,"Life, Physical, and Social Science"
235,32.746754,-14.377484,19-2099.01,19,"Life, Physical, and Social Science"
236,26.254896,-18.726183,19-3011.00,19,"Life, Physical, and Social Science"
237,26.759375,-18.678976,19-3011.01,19,"Life, Physical, and Social Science"
238,24.835234,-21.371677,19-3022.00,19,"Life, Physical, and Social Science"
239,4.9486637,-50.617367,19-3031.01,19,"Life, Physical, and Social Science"
240,6.677145,-49.06992,19-3031.02,19,"Life, Physical, and Social Science"
241,6.3001184,-48.21505,19-3031.03,19,"Life, Physical, and Social Science"
242,-1.8168033,-33.96629,19-3032.00,19,"Life, Physical, and Social Science"
243,9.8511095,-48.3253,19-3039.01,19,"Life, Physical, and Social Science"
244,34.59284,-21.72357,19-3041.00,19,"Life, Physical, and Social Science"
245,-1.9192853,-33.41506,19-3051.00,19,"Life, Physical, and Social Science"
246,34.45142,-20.844212,19-3091.01,19,"Life, Physical, and Social Science"
247,34.864178,-16.734507,19-3091.02,19,"Life, Physical, and Social Science"
248,33.47666,-18.492943,19-3092.00,19,"Life, Physical, and Social Science"
249,10.287839,-54.740204,19-3093.00,19,"Life, Physical, and Social Science"
250,34.42246,-22.505083,19-3094.00,19,"Life, Physical, and Social Science"
251,29.276365,-12.477935,19-3099.01,19,"Life, Physical, and Social Science"
252,4.0437913,1.1588397,19-4011.01,19,"Life, Physical, and Social Science"
253,13.116229,2.9299617,19-4011.02,19,"Life, Physical, and Social Science"
254,14.029484,2.6805897,19-4021.00,19,"Life, Physical, and Social Science"
255,20.877108,7.7719235,19-4031.00,19,"Life, Physical, and Social Science"
256,5.293576,10.969836,19-4041.01,19,"Life, Physical, and Social Science"
257,21.69633,7.914851,19-4041.02,19,"Life, Physical, and Social Science"
258,11.818763,7.2232833,19-4051.01,19,"Life, Physical, and Social Science"
259,10.817047,7.5575857,19-4051.02,19,"Life, Physical, and Social Science"
260,15.92123,-4.6145325,19-4061.00,19,"Life, Physical, and Social Science"
261,-30.195173,2.7798047,19-4061.01,19,"Life, Physical, and Social Science"
262,22.876379,5.8650947,19-4091.00,19,"Life, Physical, and Social Science"
263,11.246077,-0.7166159,19-4092.00,19,"Life, Physical, and Social Science"
264,6.6289835,0.13027574,19-4093.00,19,"Life, Physical, and Social Science"
265,14.486929,0.9512507,19-4099.01,19,"Life, Physical, and Social Science"
266,24.472866,5.674771,19-4099.02,19,"Life, Physical, and Social Science"
267,25.267519,5.4018755,19-4099.03,19,"Life, Physical, and Social Science"
268,2.863831,-47.712414,21-1011.00,21,Community and Social Services
269,1.2315087,-47.17036,21-1012.00,21,Community and Social Services
270,5.719243,-47.712444,21-1013.00,21,Community and Social Services
271,4.5351067,-48.2703,21-1014.00,21,Community and Social Services
272,3.7329736,-46.666973,21-1015.00,21,Community and Social Services
273,5.207591,-46.08374,21-1021.00,21,Community and Social Services
274,2.8979719,-46.381695,21-1022.00,21,Community and Social Services
275,3.9558673,-47.484867,21-1023.00,21,Community and Social Services
276,0.82351476,-42.615597,21-1091.00,21,Community and Social Services
277,-19.116072,-12.153216,21-1092.00,21,Community and Social Services
278,-18.715258,-11.231733,21-1093.00,21,Community and Social Services
279,2.114099,-42.69466,21-1094.00,21,Community and Social Services
280,-3.419502,-43.29834,21-2011.00,21,Community and Social Services
281,-30.020931,-29.897186,21-2021.00,21,Community and Social Services
282,-21.906582,-29.590815,23-1011.00,23,Legal
283,-38.80895,4.3676405,23-1012.00,23,Legal
284,-21.36816,-30.80676,23-1021.00,23,Legal
285,-20.431168,-32.538483,23-1022.00,23,Legal
286,-21.340693,-31.222752,23-1023.00,23,Legal
287,-38.361336,5.2445126,23-2011.00,23,Legal
288,-36.14525,13.3534565,23-2091.00,23,Legal
289,-37.032696,7.9367113,23-2093.00,23,Legal
290,-0.7266777,-55.840508,25-1011.00,25,"Education, Training, and Library"
291,5.9092937,-58.08136,25-1021.00,25,"Education, Training, and Library"
292,0.66266227,-61.61458,25-1022.00,25,"Education, Training, and Library"
293,-2.7202585,-53.92234,25-1031.00,25,"Education, Training, and Library"
294,4.9185143,-58.19966,25-1032.00,25,"Education, Training, and Library"
295,4.7536254,-56.906853,25-1041.00,25,"Education, Training, and Library"
296,3.1457715,-58.565956,25-1042.00,25,"Education, Training, and Library"
297,3.9540138,-56.759808,25-1043.00,25,"Education, Training, and Library"
298,2.5070038,-59.961517,25-1051.00,25,"Education, Training, and Library"
299,4.392295,-59.870476,25-1052.00,25,"Education, Training, and Library"
300,2.4185247,-59.16211,25-1053.00,25,"Education, Training, and Library"
301,4.128233,-60.32234,25-1054.00,25,"Education, Training, and Library"
302,0.98292875,-56.567005,25-1061.00,25,"Education, Training, and Library"
303,-1.074609,-57.533657,25-1062.00,25,"Education, Training, and Library"
304,-0.62389934,-61.550385,25-1063.00,25,"Education, Training, and Library"
305,0.5628481,-60.334576,25-1064.00,25,"Education, Training, and Library"
306,-4.361172,-59.45222,25-1065.00,25,"Education, Training, and Library"
307,0.93310654,-55.89352,25-1066.00,25,"Education, Training, and Library"
308,-1.3063474,-58.787716,25-1067.00,25,"Education, Training, and Library"
309,2.5874605,-57.830097,25-1071.00,25,"Education, Training, and Library"
310,4.0022783,-54.558933,25-1072.00,25,"Education, Training, and Library"
311,-2.093775,-58.07495,25-1081.00,25,"Education, Training, and Library"
312,0.525652,-58.18714,25-1082.00,25,"Education, Training, and Library"
313,-1.6651351,-59.859123,25-1111.00,25,"Education, Training, and Library"
314,-3.2379308,-59.616062,25-1112.00,25,"Education, Training, and Library"
315,0.37683186,-57.00476,25-1113.00,25,"Education, Training, and Library"
316,-3.5660033,-54.311096,25-1121.00,25,"Education, Training, and Library"
317,-0.74504405,-55.26526,25-1122.00,25,"Education, Training, and Library"
318,-3.940494,-56.40318,25-1123.00,25,"Education, Training, and Library"
319,-3.3032143,-57.194923,25-1124.00,25,"Education, Training, and Library"
320,-0.48046878,-57.960125,25-1125.00,25,"Education, Training, and Library"
321,-2.8809035,-58.163162,25-1126.00,25,"Education, Training, and Library"
322,-9.828256,-43.397053,25-1191.00,25,"Education, Training, and Library"
323,-1.6312543,-56.513577,25-1192.00,25,"Education, Training, and Library"
324,-2.1009862,-53.845932,25-1193.00,25,"Education, Training, and Library"
325,6.0651526,-38.64866,25-1194.00,25,"Education, Training, and Library"
326,-6.8535285,-42.970604,25-2011.00,25,"Education, Training, and Library"
327,-2.6027892,-46.11346,25-2012.00,25,"Education, Training, and Library"
328,-0.8760819,-46.5323,25-2021.00,25,"Education, Training, and Library"
329,-1.8942964,-46.148766,25-2022.00,25,"Education, Training, and Library"
330,-2.2384415,-49.039062,25-2023.00,25,"Education, Training, and Library"
331,-1.4224306,-45.203625,25-2031.00,25,"Education, Training, and Library"
332,0.1271693,-44.071167,25-2032.00,25,"Education, Training, and Library"
333,-1.066995,-47.591682,25-2051.00,25,"Education, Training, and Library"
334,-0.3832208,-47.28857,25-2052.00,25,"Education, Training, and Library"
335,-2.2042046,-46.86415,25-2053.00,25,"Education, Training, and Library"
336,-0.2329432,-45.01132,25-2054.00,25,"Education, Training, and Library"
337,2.8063781,-42.22429,25-2059.01,25,"Education, Training, and Library"
338,-7.947054,-43.963795,25-3011.00,25,"Education, Training, and Library"
339,-8.207411,-42.78282,25-3021.00,25,"Education, Training, and Library"
340,8.736402,-54.50448,25-3099.02,25,"Education, Training, and Library"
341,-25.579117,-6.5997167,25-4011.00,25,"Education, Training, and Library"
342,-20.889837,-25.050007,25-4012.00,25,"Education, Training, and Library"
343,6.7604637,-16.803844,25-4013.00,25,"Education, Training, and Library"
344,-13.230525,-7.4127765,25-4021.00,25,"Education, Training, and Library"
345,-29.6253,12.159354,25-4031.00,25,"Education, Training, and Library"
346,22.26462,20.649076,25-9011.00,25,"Education, Training, and Library"
347,-7.121819,-48.194294,25-9021.00,25,"Education, Training, and Library"
348,-1.5469371,-42.393406,25-9031.00,25,"Education, Training, and Library"
349,-1.890177,-40.738804,25-9031.01,25,"Education, Training, and Library"
350,-10.596608,-43.19739,25-9041.00,25,"Education, Training, and Library"
351,-1.288449,-27.842175,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-2.373511,-18.597906,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-2.1238558,-21.34035,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,0.37873587,-22.50872,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-0.43663692,-24.919024,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-1.662754,-27.805372,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-3.5952578,-20.978695,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-2.6440997,-22.788961,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-1.7605001,-26.99436,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-3.3637269,-21.651266,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-0.095936544,-26.662886,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-7.9435644,-22.928286,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-15.743679,-28.627121,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-12.574212,-28.189095,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-17.797222,-27.958723,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-13.588369,-27.186346,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-46.54392,-26.010883,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-16.60819,-0.13623023,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-30.11648,-32.666946,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-17.212032,-0.18204315,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-7.3148894,-22.349197,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-8.034318,-34.147655,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-8.124289,-34.07222,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-6.1837735,-24.857397,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-6.6835456,-21.884668,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-6.0318995,-22.728682,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-8.776878,-28.244799,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-13.145131,8.5678215,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-9.192463,-29.154934,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-7.9637303,-27.387291,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-14.742375,-27.369741,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-10.665472,-27.1236,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-7.3330917,-26.78238,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-9.753969,-26.933567,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-6.165469,-27.497684,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-7.9908667,-41.118477,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,25.823301,14.376917,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,22.906076,15.885227,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,1.1881304,2.6400948,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,2.741432,-19.511532,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-4.1586194,-22.801111,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,2.1524405,-18.895485,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-4.551614,-24.631,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,15.021172,-40.25079,29-1011.00,29,Healthcare Practitioner
395,19.883102,-40.32898,29-1021.00,29,Healthcare Practitioner
396,15.2416935,-37.09266,29-1022.00,29,Healthcare Practitioner
397,18.479502,-40.470352,29-1023.00,29,Healthcare Practitioner
398,16.210472,-35.841904,29-1024.00,29,Healthcare Practitioner
399,13.503927,-46.942513,29-1031.00,29,Healthcare Practitioner
400,17.342655,-39.397423,29-1041.00,29,Healthcare Practitioner
401,20.953308,-38.178776,29-1051.00,29,Healthcare Practitioner
402,18.818712,-42.595737,29-1061.00,29,Healthcare Practitioner
403,18.320045,-45.40571,29-1062.00,29,Healthcare Practitioner
404,15.412329,-42.258396,29-1063.00,29,Healthcare Practitioner
405,17.792934,-45.548985,29-1064.00,29,Healthcare Practitioner
406,13.51647,-43.78631,29-1065.00,29,Healthcare Practitioner
407,7.537076,-48.559975,29-1066.00,29,Healthcare Practitioner
408,17.366215,-43.83957,29-1067.00,29,Healthcare Practitioner
409,15.873341,-46.05654,29-1069.01,29,Healthcare Practitioner
410,15.012483,-41.139973,29-1069.02,29,Healthcare Practitioner
411,12.9923935,-42.524033,29-1069.03,29,Healthcare Practitioner
412,15.984706,-44.838135,29-1069.04,29,Healthcare Practitioner
413,20.34001,-42.241642,29-1069.05,29,Healthcare Practitioner
414,17.963917,-42.796387,29-1069.06,29,Healthcare Practitioner
415,21.620293,-40.029156,29-1069.07,29,Healthcare Practitioner
416,16.328936,-45.081593,29-1069.08,29,Healthcare Practitioner
417,14.660458,-45.39061,29-1069.09,29,Healthcare Practitioner
418,20.545809,-41.09957,29-1069.10,29,Healthcare Practitioner
