,First component,Second component,SOC,Label,Occupation Category
160,-21.617767,25.603292,17-2121.01,17,Architechture and Engineering
161,-16.285877,28.966223,17-2121.02,17,Architechture and Engineering
162,-15.844496,26.431965,17-2131.00,17,Architechture and Engineering
163,-24.717493,23.886944,17-2141.00,17,Architechture and Engineering
164,-19.211378,25.6545,17-2141.01,17,Architechture and Engineering
165,-12.828884,25.744377,17-2141.02,17,Architechture and Engineering
166,-10.864745,27.78616,17-2151.00,17,Architechture and Engineering
167,-13.173781,29.020002,17-2161.00,17,Architechture and Engineering
168,-10.285115,28.508081,17-2171.00,17,Architechture and Engineering
169,-14.989369,26.34267,17-2199.01,17,Architechture and Engineering
170,-9.725137,18.348886,17-2199.02,17,Architechture and Engineering
171,-10.604711,24.562803,17-2199.03,17,Architechture and Engineering
172,-23.280739,25.406271,17-2199.04,17,Architechture and Engineering
173,-18.091969,24.3231,17-2199.05,17,Architechture and Engineering
174,-18.781256,24.754326,17-2199.06,17,Architechture and Engineering
175,-19.968266,23.068977,17-2199.07,17,Architechture and Engineering
176,-24.1452,25.298748,17-2199.08,17,Architechture and Engineering
177,-18.399109,26.757114,17-2199.09,17,Architechture and Engineering
178,-11.292135,24.07104,17-2199.10,17,Architechture and Engineering
179,-17.353373,18.286545,17-2199.11,17,Architechture and Engineering
180,-7.184113,9.263107,17-3011.01,17,Architechture and Engineering
181,-9.389128,8.191704,17-3011.02,17,Architechture and Engineering
182,-7.9540176,6.160842,17-3012.01,17,Architechture and Engineering
183,-8.708181,8.492688,17-3012.02,17,Architechture and Engineering
184,-8.437627,8.037722,17-3013.00,17,Architechture and Engineering
185,-31.231754,6.6493425,17-3021.00,17,Architechture and Engineering
186,-8.4442835,9.702343,17-3022.00,17,Architechture and Engineering
187,-26.786478,4.7801147,17-3023.01,17,Architechture and Engineering
188,-30.855473,4.288693,17-3023.03,17,Architechture and Engineering
189,-33.200542,4.8210163,17-3024.00,17,Architechture and Engineering
190,-30.131723,6.4048634,17-3024.01,17,Architechture and Engineering
191,-14.3660755,16.969488,17-3025.00,17,Architechture and Engineering
192,-15.48635,21.346304,17-3026.00,17,Architechture and Engineering
193,-26.150131,5.266433,17-3027.00,17,Architechture and Engineering
194,-29.52744,4.3626595,17-3027.01,17,Architechture and Engineering
195,-15.462316,-0.48081148,17-3029.01,17,Architechture and Engineering
196,-30.23772,9.483979,17-3029.02,17,Architechture and Engineering
197,-28.85656,5.2967415,17-3029.03,17,Architechture and Engineering
198,-29.674444,7.0734787,17-3029.04,17,Architechture and Engineering
199,-16.36514,20.726027,17-3029.05,17,Architechture and Engineering
200,-23.605888,24.926746,17-3029.06,17,Architechture and Engineering
201,-31.168894,8.229152,17-3029.07,17,Architechture and Engineering
202,-28.31746,4.1031947,17-3029.08,17,Architechture and Engineering
203,-31.340353,2.8931844,17-3029.09,17,Architechture and Engineering
204,-19.13779,20.066391,17-3029.11,17,Architechture and Engineering
205,-27.16162,3.5291378,17-3029.12,17,Architechture and Engineering
206,-15.798532,8.25665,17-3031.01,17,Architechture and Engineering
207,-10.652275,9.353104,17-3031.02,17,Architechture and Engineering
208,-9.525232,35.236732,19-1011.00,19,"Life, Physical, and Social Science"
209,-10.739903,31.846292,19-1012.00,19,"Life, Physical, and Social Science"
210,-9.622211,35.43393,19-1013.00,19,"Life, Physical, and Social Science"
211,-7.558279,32.991474,19-1020.01,19,"Life, Physical, and Social Science"
212,-13.316223,35.463245,19-1021.00,19,"Life, Physical, and Social Science"
213,-9.050372,32.554817,19-1022.00,19,"Life, Physical, and Social Science"
214,-6.5550027,32.009766,19-1023.00,19,"Life, Physical, and Social Science"
215,-10.830077,36.3206,19-1029.01,19,"Life, Physical, and Social Science"
216,-13.548215,34.863266,19-1029.02,19,"Life, Physical, and Social Science"
217,-9.746811,37.481506,19-1029.03,19,"Life, Physical, and Social Science"
218,-5.251556,30.35948,19-1031.01,19,"Life, Physical, and Social Science"
219,-4.6743374,30.462788,19-1031.02,19,"Life, Physical, and Social Science"
220,30.630795,17.41795,19-1031.03,19,"Life, Physical, and Social Science"
221,-4.286593,29.478043,19-1032.00,19,"Life, Physical, and Social Science"
222,-8.528215,38.616722,19-1041.00,19,"Life, Physical, and Social Science"
223,-10.550212,37.38523,19-1042.00,19,"Life, Physical, and Social Science"
224,-17.16595,32.473236,19-2011.00,19,"Life, Physical, and Social Science"
225,-17.471998,31.70999,19-2012.00,19,"Life, Physical, and Social Science"
226,-4.909042,36.799137,19-2021.00,19,"Life, Physical, and Social Science"
227,-14.776061,17.944532,19-2031.00,19,"Life, Physical, and Social Science"
228,-16.85167,26.963034,19-2032.00,19,"Life, Physical, and Social Science"
229,-8.109346,31.840988,19-2041.00,19,"Life, Physical, and Social Science"
230,-5.5331354,38.304783,19-2041.01,19,"Life, Physical, and Social Science"
231,-6.3190346,31.08031,19-2041.02,19,"Life, Physical, and Social Science"
232,-6.433142,37.198547,19-2041.03,19,"Life, Physical, and Social Science"
233,-6.971078,36.684425,19-2042.00,19,"Life, Physical, and Social Science"
234,-16.619555,16.760504,19-2043.00,19,"Life, Physical, and Social Science"
235,-6.140709,35.54874,19-2099.01,19,"Life, Physical, and Social Science"
236,-4.6943226,44.902927,19-3011.00,19,"Life, Physical, and Social Science"
237,-4.97,44.804276,19-3011.01,19,"Life, Physical, and Social Science"
238,6.015193,6.372307,19-3022.00,19,"Life, Physical, and Social Science"
239,37.933445,19.910006,19-3031.01,19,"Life, Physical, and Social Science"
240,42.697254,16.20467,19-3031.02,19,"Life, Physical, and Social Science"
241,42.88913,15.334041,19-3031.03,19,"Life, Physical, and Social Science"
242,20.088516,32.301003,19-3032.00,19,"Life, Physical, and Social Science"
243,48.38539,17.528366,19-3039.01,19,"Life, Physical, and Social Science"
244,-0.80385053,47.76006,19-3041.00,19,"Life, Physical, and Social Science"
245,18.179594,31.54084,19-3051.00,19,"Life, Physical, and Social Science"
246,-2.7376857,39.82791,19-3091.01,19,"Life, Physical, and Social Science"
247,-2.2697153,38.64639,19-3091.02,19,"Life, Physical, and Social Science"
248,-3.679264,38.9104,19-3092.00,19,"Life, Physical, and Social Science"
249,38.940254,4.8338976,19-3093.00,19,"Life, Physical, and Social Science"
250,-3.2060163,45.779984,19-3094.00,19,"Life, Physical, and Social Science"
251,-1.8522321,31.711233,19-3099.01,19,"Life, Physical, and Social Science"
252,-7.989102,-4.0859227,19-4011.01,19,"Life, Physical, and Social Science"
253,-12.235579,-1.5818474,19-4011.02,19,"Life, Physical, and Social Science"
254,-12.469643,0.3967216,19-4021.00,19,"Life, Physical, and Social Science"
255,-21.778055,3.4677484,19-4031.00,19,"Life, Physical, and Social Science"
256,-11.040044,5.578532,19-4041.01,19,"Life, Physical, and Social Science"
257,-22.357628,4.4359884,19-4041.02,19,"Life, Physical, and Social Science"
258,-19.562403,0.046134185,19-4051.01,19,"Life, Physical, and Social Science"
259,-18.921364,0.60424846,19-4051.02,19,"Life, Physical, and Social Science"
260,-11.812171,1.6109077,19-4061.00,19,"Life, Physical, and Social Science"
261,12.521804,-6.0580244,19-4061.01,19,"Life, Physical, and Social Science"
262,-14.642355,15.10947,19-4091.00,19,"Life, Physical, and Social Science"
263,-8.152916,-0.80670345,19-4092.00,19,"Life, Physical, and Social Science"
264,-13.835976,6.6522055,19-4093.00,19,"Life, Physical, and Social Science"
265,-13.001405,-2.069698,19-4099.01,19,"Life, Physical, and Social Science"
266,-16.366499,16.20277,19-4099.02,19,"Life, Physical, and Social Science"
267,-17.706646,14.70451,19-4099.03,19,"Life, Physical, and Social Science"
268,38.741577,16.799738,21-1011.00,21,Community and Social Services
269,37.794918,18.90109,21-1012.00,21,Community and Social Services
270,42.53828,15.200318,21-1013.00,21,Community and Social Services
271,41.248222,16.395563,21-1014.00,21,Community and Social Services
272,39.23319,15.532722,21-1015.00,21,Community and Social Services
273,40.377995,14.4304085,21-1021.00,21,Community and Social Services
274,40.021534,16.76086,21-1022.00,21,Community and Social Services
275,39.910633,16.046879,21-1023.00,21,Community and Social Services
276,28.724129,20.096048,21-1091.00,21,Community and Social Services
277,29.83369,3.152167,21-1092.00,21,Community and Social Services
278,31.252266,3.279885,21-1093.00,21,Community and Social Services
279,34.714844,16.28929,21-1094.00,21,Community and Social Services
280,27.717833,23.95133,21-2011.00,21,Community and Social Services
281,28.826857,23.078636,21-2021.00,21,Community and Social Services
282,19.53963,10.741889,23-1011.00,23,Legal
283,22.992228,-26.57659,23-1012.00,23,Legal
284,20.913477,8.706323,23-1021.00,23,Legal
285,21.093077,7.3031616,23-1022.00,23,Legal
286,21.355183,9.143487,23-1023.00,23,Legal
287,21.751894,-26.708435,23-2011.00,23,Legal
288,15.856279,-28.704512,23-2091.00,23,Legal
289,20.514948,-27.264109,23-2093.00,23,Legal
290,4.645052,47.854553,25-1011.00,25,"Education, Training, and Library"
291,5.9374967,43.072254,25-1021.00,25,"Education, Training, and Library"
292,0.6777997,44.570854,25-1022.00,25,"Education, Training, and Library"
293,6.7203593,45.045025,25-1031.00,25,"Education, Training, and Library"
294,4.323798,42.238373,25-1032.00,25,"Education, Training, and Library"
295,5.5311465,44.177654,25-1041.00,25,"Education, Training, and Library"
296,3.5142448,44.493576,25-1042.00,25,"Education, Training, and Library"
297,4.4389176,44.145958,25-1043.00,25,"Education, Training, and Library"
298,2.1613064,44.114773,25-1051.00,25,"Education, Training, and Library"
299,2.2442963,42.550762,25-1052.00,25,"Education, Training, and Library"
300,3.096751,44.213394,25-1053.00,25,"Education, Training, and Library"
301,1.9660622,42.285393,25-1054.00,25,"Education, Training, and Library"
302,5.6709957,51.22362,25-1061.00,25,"Education, Training, and Library"
303,2.9580915,50.87468,25-1062.00,25,"Education, Training, and Library"
304,-1.5003103,45.769634,25-1063.00,25,"Education, Training, and Library"
305,0.54750115,46.758545,25-1064.00,25,"Education, Training, and Library"
306,0.63890535,49.096127,25-1065.00,25,"Education, Training, and Library"
307,6.143264,49.50389,25-1066.00,25,"Education, Training, and Library"
308,3.1991756,49.905384,25-1067.00,25,"Education, Training, and Library"
309,4.7285123,45.52615,25-1071.00,25,"Education, Training, and Library"
310,37.44935,23.817896,25-1072.00,25,"Education, Training, and Library"
311,3.9628224,49.29098,25-1081.00,25,"Education, Training, and Library"
312,4.3106604,48.90854,25-1082.00,25,"Education, Training, and Library"
313,2.881921,48.02673,25-1111.00,25,"Education, Training, and Library"
314,2.193204,48.98177,25-1112.00,25,"Education, Training, and Library"
315,5.435083,49.412373,25-1113.00,25,"Education, Training, and Library"
316,4.0405946,52.67492,25-1121.00,25,"Education, Training, and Library"
317,4.375838,50.89848,25-1122.00,25,"Education, Training, and Library"
318,2.624456,52.50655,25-1123.00,25,"Education, Training, and Library"
319,1.6011373,51.56357,25-1124.00,25,"Education, Training, and Library"
320,3.4153833,51.357525,25-1125.00,25,"Education, Training, and Library"
321,1.7070228,50.30301,25-1126.00,25,"Education, Training, and Library"
322,26.262691,-15.623624,25-1191.00,25,"Education, Training, and Library"
323,5.134746,47.324703,25-1192.00,25,"Education, Training, and Library"
324,5.382046,46.23066,25-1193.00,25,"Education, Training, and Library"
325,30.90435,18.37774,25-1194.00,25,"Education, Training, and Library"
326,32.687397,9.145059,25-2011.00,25,"Education, Training, and Library"
327,34.744232,21.333164,25-2012.00,25,"Education, Training, and Library"
328,34.75736,20.07874,25-2021.00,25,"Education, Training, and Library"
329,34.290573,21.21928,25-2022.00,25,"Education, Training, and Library"
330,31.45418,18.661268,25-2023.00,25,"Education, Training, and Library"
331,33.834312,19.883928,25-2031.00,25,"Education, Training, and Library"
332,32.138683,19.55913,25-2032.00,25,"Education, Training, and Library"
333,35.46223,19.142307,25-2051.00,25,"Education, Training, and Library"
334,36.17125,20.365873,25-2052.00,25,"Education, Training, and Library"
335,35.584877,21.01707,25-2053.00,25,"Education, Training, and Library"
336,33.340145,20.28185,25-2054.00,25,"Education, Training, and Library"
337,34.985252,17.705957,25-2059.01,25,"Education, Training, and Library"
338,38.342022,7.3089204,25-3011.00,25,"Education, Training, and Library"
339,25.81968,-15.300496,25-3021.00,25,"Education, Training, and Library"
340,38.42425,7.213264,25-3099.02,25,"Education, Training, and Library"
341,4.5146203,3.2199621,25-4011.00,25,"Education, Training, and Library"
342,-0.88504773,37.590538,25-4012.00,25,"Education, Training, and Library"
343,-11.530647,7.3971076,25-4013.00,25,"Education, Training, and Library"
344,27.998575,18.115685,25-4021.00,25,"Education, Training, and Library"
345,13.213252,-24.835407,25-4031.00,25,"Education, Training, and Library"
346,-29.02717,-0.08064153,25-9011.00,25,"Education, Training, and Library"
347,27.130156,26.725542,25-9021.00,25,"Education, Training, and Library"
348,25.976553,25.799585,25-9031.00,25,"Education, Training, and Library"
349,12.25829,32.145443,25-9031.01,25,"Education, Training, and Library"
350,23.88793,-15.490005,25-9041.00,25,"Education, Training, and Library"
351,4.772541,33.108925,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-9.0779295,-20.461678,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,4.071273,-11.788303,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,2.219402,-8.538218,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-16.959637,23.454748,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,5.4545426,33.20786,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,5.9249396,-14.371586,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,2.938071,-8.348649,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,2.2598145,32.474575,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,6.032814,-13.97279,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,3.6527069,32.879135,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,29.323112,-21.45908,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,17.942854,27.23182,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,23.006405,18.559242,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,18.636358,27.258356,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,22.765001,13.761125,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,5.8782525,19.259739,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,24.549162,-0.12845059,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,21.78325,23.744635,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,23.657398,-17.597166,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,28.512577,-21.93028,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,32.11787,23.808548,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,31.534203,23.452135,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,3.680994,-8.655245,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,28.022062,-22.400494,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,27.841467,-21.78951,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,4.2221074,-4.763744,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,12.134888,-35.928402,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,23.326775,15.810607,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,3.894174,-4.57652,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,22.156307,15.258261,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,4.48575,-6.4685793,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,2.4795363,-5.947393,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,3.595544,-7.0292015,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,1.5644966,-4.18156,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,22.325104,-21.174583,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-28.472185,0.5774196,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-28.42592,2.1265717,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,29.839594,-11.479238,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-26.863354,0.002976141,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,6.1425447,-12.147603,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-13.775582,-15.604293,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,6.2574973,-9.924499,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,45.081406,25.01293,29-1011.00,29,Healthcare Practitioner
395,48.44407,28.309937,29-1021.00,29,Healthcare Practitioner
396,52.56966,21.89922,29-1022.00,29,Healthcare Practitioner
397,47.926113,27.51242,29-1023.00,29,Healthcare Practitioner
398,54.01879,21.873125,29-1024.00,29,Healthcare Practitioner
399,39.154877,25.084131,29-1031.00,29,Healthcare Practitioner
400,46.314476,26.716057,29-1041.00,29,Healthcare Practitioner
401,48.178215,23.849373,29-1051.00,29,Healthcare Practitioner
402,50.203064,24.927145,29-1061.00,29,Healthcare Practitioner
403,50.2284,19.107512,29-1062.00,29,Healthcare Practitioner
404,46.70084,23.06275,29-1063.00,29,Healthcare Practitioner
405,50.67824,20.11679,29-1064.00,29,Healthcare Practitioner
406,46.985016,18.460468,29-1065.00,29,Healthcare Practitioner
407,46.133343,17.345842,29-1066.00,29,Healthcare Practitioner
408,50.8222,21.844872,29-1067.00,29,Healthcare Practitioner
409,49.294785,20.473354,29-1069.01,29,Healthcare Practitioner
410,45.7126,24.45783,29-1069.02,29,Healthcare Practitioner
411,47.692787,21.83693,29-1069.03,29,Healthcare Practitioner
412,49.38258,21.382534,29-1069.04,29,Healthcare Practitioner
413,49.744167,26.327328,29-1069.05,29,Healthcare Practitioner
414,49.906105,24.18928,29-1069.06,29,Healthcare Practitioner
415,51.033714,27.172197,29-1069.07,29,Healthcare Practitioner
416,50.23942,21.223053,29-1069.08,29,Healthcare Practitioner
417,48.232475,19.895546,29-1069.09,29,Healthcare Practitioner
418,49.88279,26.719748,29-1069.10,29,Healthcare Practitioner
419,50.515976,23.521317,29-1069.11,29,Healthcare Practitioner
420,52.176907,20.202776,29-1069.12,29,Healthcare Practitioner
421,45.757534,22.66332,29-1071.00,29,Healthcare Practitioner
422,30.730288,-3.7661304,29-1071.01,29,Healthcare Practitioner
423,47.96517,26.177704,29-1081.00,29,Healthcare Practitioner
424,41.62294,21.420918,29-1122.00,29,Healthcare Practitioner
425,34.27988,12.893596,29-1122.01,29,Healthcare Practitioner
426,42.42297,21.777088,29-1123.00,29,Healthcare Practitioner
427,28.464218,-4.6782694,29-1124.00,29,Healthcare Practitioner
428,35.304985,16.32271,29-1125.00,29,Healthcare Practitioner
