,First component,Second component,SOC,Label,Occupation Category
81,44.44718,11.162262,13-1161.00,13,Business and Financial Operations
82,-6.382721,-29.030254,13-1199.01,13,Business and Financial Operations
83,30.400465,-29.644627,13-1199.02,13,Business and Financial Operations
84,33.17356,18.08662,13-1199.03,13,Business and Financial Operations
85,41.62093,0.35174358,13-1199.04,13,Business and Financial Operations
86,44.802795,2.3324368,13-1199.05,13,Business and Financial Operations
87,35.86504,16.324692,13-1199.06,13,Business and Financial Operations
88,40.658882,15.62414,13-2011.01,13,Business and Financial Operations
89,41.641106,8.612943,13-2011.02,13,Business and Financial Operations
90,7.125498,21.515985,13-2021.01,13,Business and Financial Operations
91,7.7059445,22.315418,13-2021.02,13,Business and Financial Operations
92,40.588554,14.842703,13-2031.00,13,Business and Financial Operations
93,40.49155,17.039785,13-2041.00,13,Business and Financial Operations
94,44.210712,14.36719,13-2051.00,13,Business and Financial Operations
95,40.36259,10.416884,13-2052.00,13,Business and Financial Operations
96,30.849632,23.836693,13-2053.00,13,Business and Financial Operations
97,43.287556,8.571927,13-2061.00,13,Business and Financial Operations
98,36.321392,23.773558,13-2071.00,13,Business and Financial Operations
99,33.31094,23.303457,13-2071.01,13,Business and Financial Operations
100,32.391773,24.543558,13-2072.00,13,Business and Financial Operations
101,34.76885,21.932499,13-2081.00,13,Business and Financial Operations
102,30.371265,24.863823,13-2082.00,13,Business and Financial Operations
103,46.199947,13.307323,13-2099.01,13,Business and Financial Operations
104,44.055664,3.0107493,13-2099.02,13,Business and Financial Operations
105,37.686035,9.401231,13-2099.04,13,Business and Financial Operations
106,27.557413,-30.471672,15-1111.00,15,Computers and Math
107,26.611242,-27.486225,15-1121.00,15,Computers and Math
108,30.46129,-26.40357,15-1121.01,15,Computers and Math
109,25.498613,-26.786493,15-1122.00,15,Computers and Math
110,23.775248,-26.836494,15-1131.00,15,Computers and Math
111,25.539652,-30.038452,15-1132.00,15,Computers and Math
112,21.929386,-23.93752,15-1133.00,15,Computers and Math
113,24.525751,-29.389938,15-1134.00,15,Computers and Math
114,26.05303,-27.364193,15-1141.00,15,Computers and Math
115,13.550359,-35.208576,15-1142.00,15,Computers and Math
116,22.999552,-31.84082,15-1143.00,15,Computers and Math
117,11.46919,-28.035624,15-1143.01,15,Computers and Math
118,11.420996,-25.348104,15-1151.00,15,Computers and Math
119,11.874036,-26.434694,15-1152.00,15,Computers and Math
120,23.819223,-28.16728,15-1199.01,15,Computers and Math
121,26.866375,-28.53149,15-1199.02,15,Computers and Math
122,24.764656,-28.363516,15-1199.03,15,Computers and Math
123,30.7438,-21.624725,15-1199.04,15,Computers and Math
124,14.807895,-30.873034,15-1199.05,15,Computers and Math
125,24.598816,-30.655981,15-1199.06,15,Computers and Math
126,24.94553,-31.289015,15-1199.07,15,Computers and Math
127,45.53332,11.64144,15-1199.08,15,Computers and Math
128,38.022453,-0.63415015,15-1199.09,15,Computers and Math
129,24.765894,-23.407309,15-1199.10,15,Computers and Math
130,26.32083,-24.287998,15-1199.11,15,Computers and Math
131,24.497747,-24.138762,15-1199.12,15,Computers and Math
132,47.33299,12.437419,15-2011.00,15,Computers and Math
133,49.591576,11.559557,15-2021.00,15,Computers and Math
134,48.96765,11.949506,15-2031.00,15,Computers and Math
135,48.71238,10.909551,15-2041.00,15,Computers and Math
136,47.6942,10.078085,15-2041.01,15,Computers and Math
137,45.398056,9.352353,15-2041.02,15,Computers and Math
138,39.288597,-27.167675,17-1011.00,17,Architechture and Engineering
139,39.193665,-24.78493,17-1012.00,17,Architechture and Engineering
140,17.780216,-23.87055,17-1021.00,17,Architechture and Engineering
141,-5.6536,-30.451706,17-1022.00,17,Architechture and Engineering
142,-5.857857,-31.434618,17-1022.01,17,Architechture and Engineering
143,34.08538,-30.513203,17-2011.00,17,Architechture and Engineering
144,7.870005,-32.43409,17-2021.00,17,Architechture and Engineering
145,14.73551,-38.838356,17-2031.00,17,Architechture and Engineering
146,34.8939,-32.413925,17-2041.00,17,Architechture and Engineering
147,38.64736,-28.60375,17-2051.00,17,Architechture and Engineering
148,37.294304,-27.958326,17-2051.01,17,Architechture and Engineering
149,22.737108,-30.605906,17-2061.00,17,Architechture and Engineering
150,19.431717,-31.789133,17-2071.00,17,Architechture and Engineering
151,13.006497,-35.941875,17-2072.00,17,Architechture and Engineering
152,21.007767,-31.75691,17-2072.01,17,Architechture and Engineering
153,35.74823,-25.667978,17-2081.00,17,Architechture and Engineering
154,36.04921,-28.944971,17-2081.01,17,Architechture and Engineering
155,1.2217834,-25.72639,17-2111.01,17,Architechture and Engineering
156,34.41098,-28.628515,17-2111.02,17,Architechture and Engineering
157,18.513584,-29.022896,17-2111.03,17,Architechture and Engineering
158,18.320704,-30.453676,17-2112.00,17,Architechture and Engineering
159,32.002537,-27.119904,17-2112.01,17,Architechture and Engineering
160,10.440521,-39.569134,17-2121.01,17,Architechture and Engineering
161,33.12623,-32.179237,17-2121.02,17,Architechture and Engineering
162,19.792177,-36.152107,17-2131.00,17,Architechture and Engineering
163,14.601913,-37.815136,17-2141.00,17,Architechture and Engineering
164,17.00026,-36.56993,17-2141.01,17,Architechture and Engineering
165,8.240174,-31.492533,17-2141.02,17,Architechture and Engineering
166,36.99595,-29.706484,17-2151.00,17,Architechture and Engineering
167,35.821644,-30.862597,17-2161.00,17,Architechture and Engineering
168,35.277626,-27.181553,17-2171.00,17,Architechture and Engineering
169,8.566928,-34.327366,17-2199.01,17,Architechture and Engineering
170,19.061356,-30.31373,17-2199.02,17,Architechture and Engineering
171,34.5928,-27.375486,17-2199.03,17,Architechture and Engineering
172,11.703796,-39.61345,17-2199.04,17,Architechture and Engineering
173,16.47493,-33.724857,17-2199.05,17,Architechture and Engineering
174,16.491653,-37.216476,17-2199.06,17,Architechture and Engineering
175,18.622002,-38.241936,17-2199.07,17,Architechture and Engineering
176,13.067648,-39.910034,17-2199.08,17,Architechture and Engineering
177,19.21445,-37.416805,17-2199.09,17,Architechture and Engineering
178,17.076487,-30.053741,17-2199.10,17,Architechture and Engineering
179,6.9812865,-36.504482,17-2199.11,17,Architechture and Engineering
180,18.405107,-26.513596,17-3011.01,17,Architechture and Engineering
181,19.490536,-24.235474,17-3011.02,17,Architechture and Engineering
182,17.94409,19.429237,17-3012.01,17,Architechture and Engineering
183,19.746763,-24.164282,17-3012.02,17,Architechture and Engineering
184,19.063343,-25.146118,17-3013.00,17,Architechture and Engineering
185,-22.377094,-28.57515,17-3021.00,17,Architechture and Engineering
186,17.946445,-28.030577,17-3022.00,17,Architechture and Engineering
187,-19.580606,-27.89248,17-3023.01,17,Architechture and Engineering
188,-21.077896,-27.694668,17-3023.03,17,Architechture and Engineering
189,-28.38109,-28.82997,17-3024.00,17,Architechture and Engineering
190,-26.097075,-28.52061,17-3024.01,17,Architechture and Engineering
191,-7.9219093,-29.52098,17-3025.00,17,Architechture and Engineering
192,10.685184,-34.28032,17-3026.00,17,Architechture and Engineering
193,-9.127647,-30.309061,17-3027.00,17,Architechture and Engineering
194,-23.976917,-26.300934,17-3027.01,17,Architechture and Engineering
195,-11.327862,-27.666105,17-3029.01,17,Architechture and Engineering
196,14.039208,-33.989574,17-3029.02,17,Architechture and Engineering
197,-20.982841,-29.124193,17-3029.03,17,Architechture and Engineering
198,-23.577003,-28.36093,17-3029.04,17,Architechture and Engineering
199,15.625787,-32.972015,17-3029.05,17,Architechture and Engineering
200,12.217315,-39.481327,17-3029.06,17,Architechture and Engineering
201,-27.185526,-27.398098,17-3029.07,17,Architechture and Engineering
202,-19.540089,-27.287199,17-3029.08,17,Architechture and Engineering
203,-24.19661,-25.5064,17-3029.09,17,Architechture and Engineering
204,17.653389,-35.235355,17-3029.11,17,Architechture and Engineering
205,-20.718353,-30.532528,17-3029.12,17,Architechture and Engineering
206,-10.256742,-28.433218,17-3031.01,17,Architechture and Engineering
207,17.04405,-24.118727,17-3031.02,17,Architechture and Engineering
208,4.9472957,-31.81194,19-1011.00,19,"Life, Physical, and Social Science"
209,7.7752547,-34.143982,19-1012.00,19,"Life, Physical, and Social Science"
210,4.1381288,-31.814026,19-1013.00,19,"Life, Physical, and Social Science"
211,2.380926,-32.205456,19-1020.01,19,"Life, Physical, and Social Science"
212,24.176758,-38.86606,19-1021.00,19,"Life, Physical, and Social Science"
213,24.532244,-37.235004,19-1022.00,19,"Life, Physical, and Social Science"
214,-0.5757734,-30.43939,19-1023.00,19,"Life, Physical, and Social Science"
215,28.735552,-36.2727,19-1029.01,19,"Life, Physical, and Social Science"
216,24.3825,-38.17259,19-1029.02,19,"Life, Physical, and Social Science"
217,26.86073,-36.798958,19-1029.03,19,"Life, Physical, and Social Science"
218,-0.55170155,-28.974354,19-1031.01,19,"Life, Physical, and Social Science"
219,-1.211068,-28.616262,19-1031.02,19,"Life, Physical, and Social Science"
220,-1.6837156,-6.829845,19-1031.03,19,"Life, Physical, and Social Science"
221,-1.8843743,-29.69132,19-1032.00,19,"Life, Physical, and Social Science"
222,29.504831,-11.758175,19-1041.00,19,"Life, Physical, and Social Science"
223,27.96361,-36.397987,19-1042.00,19,"Life, Physical, and Social Science"
224,30.274689,-36.047203,19-2011.00,19,"Life, Physical, and Social Science"
225,31.325768,-35.618233,19-2012.00,19,"Life, Physical, and Social Science"
226,31.626917,-20.736118,19-2021.00,19,"Life, Physical, and Social Science"
227,8.984599,-35.680744,19-2031.00,19,"Life, Physical, and Social Science"
228,20.162718,-36.175957,19-2032.00,19,"Life, Physical, and Social Science"
229,2.1323147,-30.72785,19-2041.00,19,"Life, Physical, and Social Science"
230,47.931835,5.6882844,19-2041.01,19,"Life, Physical, and Social Science"
231,-0.0761659,-29.81335,19-2041.02,19,"Life, Physical, and Social Science"
232,47.680172,3.7401178,19-2041.03,19,"Life, Physical, and Social Science"
233,3.3819163,-32.653873,19-2042.00,19,"Life, Physical, and Social Science"
234,3.3471239,-33.722843,19-2043.00,19,"Life, Physical, and Social Science"
235,30.755749,-22.164268,19-2099.01,19,"Life, Physical, and Social Science"
236,52.921875,9.06754,19-3011.00,19,"Life, Physical, and Social Science"
237,52.620193,9.272246,19-3011.01,19,"Life, Physical, and Social Science"
238,44.67296,10.768977,19-3022.00,19,"Life, Physical, and Social Science"
239,22.610558,4.9657893,19-3031.01,19,"Life, Physical, and Social Science"
240,22.772081,9.140896,19-3031.02,19,"Life, Physical, and Social Science"
241,22.723564,8.276869,19-3031.03,19,"Life, Physical, and Social Science"
242,35.125496,3.8311896,19-3032.00,19,"Life, Physical, and Social Science"
243,26.030842,-11.6669035,19-3039.01,19,"Life, Physical, and Social Science"
244,57.52034,7.412011,19-3041.00,19,"Life, Physical, and Social Science"
245,40.459766,-2.8196325,19-3051.00,19,"Life, Physical, and Social Science"
246,49.72805,4.316349,19-3091.01,19,"Life, Physical, and Social Science"
247,37.957897,-13.984285,19-3091.02,19,"Life, Physical, and Social Science"
248,48.836563,4.5812936,19-3092.00,19,"Life, Physical, and Social Science"
249,39.301792,29.320969,19-3093.00,19,"Life, Physical, and Social Science"
250,55.974045,8.0685625,19-3094.00,19,"Life, Physical, and Social Science"
251,36.90827,-25.23191,19-3099.01,19,"Life, Physical, and Social Science"
252,-7.5541205,0.006176586,19-4011.01,19,"Life, Physical, and Social Science"
253,-7.35706,1.6000456,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.07656,3.3729804,19-4021.00,19,"Life, Physical, and Social Science"
255,-13.42501,-31.813976,19-4031.00,19,"Life, Physical, and Social Science"
256,7.7623053,18.157078,19-4041.01,19,"Life, Physical, and Social Science"
257,-10.310332,-30.136564,19-4041.02,19,"Life, Physical, and Social Science"
258,-25.875263,-17.39088,19-4051.01,19,"Life, Physical, and Social Science"
259,-13.282448,-33.196507,19-4051.02,19,"Life, Physical, and Social Science"
260,38.494938,14.2166605,19-4061.00,19,"Life, Physical, and Social Science"
261,29.810549,21.624662,19-4061.01,19,"Life, Physical, and Social Science"
262,-7.1089234,-29.641981,19-4091.00,19,"Life, Physical, and Social Science"
263,-4.5999513,-26.017565,19-4092.00,19,"Life, Physical, and Social Science"
264,-14.946226,-12.163901,19-4093.00,19,"Life, Physical, and Social Science"
265,-6.79476,2.6728466,19-4099.01,19,"Life, Physical, and Social Science"
266,-7.482071,-30.540033,19-4099.02,19,"Life, Physical, and Social Science"
267,15.166569,-31.880404,19-4099.03,19,"Life, Physical, and Social Science"
268,18.813604,6.5395164,21-1011.00,21,Community and Social Services
269,18.820679,5.1569004,21-1012.00,21,Community and Social Services
270,22.247807,8.0358515,21-1013.00,21,Community and Social Services
271,20.977833,8.095576,21-1014.00,21,Community and Social Services
272,18.076748,7.7084365,21-1015.00,21,Community and Social Services
273,11.912124,4.735862,21-1021.00,21,Community and Social Services
274,19.13282,6.966978,21-1022.00,21,Community and Social Services
275,20.136791,7.157454,21-1023.00,21,Community and Social Services
276,17.318521,9.880432,21-1091.00,21,Community and Social Services
277,9.910119,4.5936913,21-1092.00,21,Community and Social Services
278,11.107598,4.415204,21-1093.00,21,Community and Social Services
279,11.02125,0.5497518,21-1094.00,21,Community and Social Services
280,30.578993,1.6834407,21-2011.00,21,Community and Social Services
281,31.948832,4.711639,21-2021.00,21,Community and Social Services
282,44.84789,18.870659,23-1011.00,23,Legal
283,31.55794,31.492725,23-1012.00,23,Legal
284,44.733295,20.914606,23-1021.00,23,Legal
285,45.60049,22.187271,23-1022.00,23,Legal
286,45.163853,20.724571,23-1023.00,23,Legal
287,29.929752,31.318848,23-2011.00,23,Legal
288,25.454556,37.972095,23-2091.00,23,Legal
289,28.934095,33.265827,23-2093.00,23,Legal
290,58.526882,3.080024,25-1011.00,25,"Education, Training, and Library"
291,54.878784,-0.8075778,25-1021.00,25,"Education, Training, and Library"
292,54.882683,4.2786794,25-1022.00,25,"Education, Training, and Library"
293,54.463627,-1.6155031,25-1031.00,25,"Education, Training, and Library"
294,53.926563,-0.30878818,25-1032.00,25,"Education, Training, and Library"
295,58.40468,-1.6770986,25-1041.00,25,"Education, Training, and Library"
296,56.366043,0.9220205,25-1042.00,25,"Education, Training, and Library"
297,57.62026,-1.4301994,25-1043.00,25,"Education, Training, and Library"
298,55.805115,2.0106938,25-1051.00,25,"Education, Training, and Library"
299,54.79199,0.917725,25-1052.00,25,"Education, Training, and Library"
300,56.690197,1.7759948,25-1053.00,25,"Education, Training, and Library"
301,54.420166,1.6064643,25-1054.00,25,"Education, Training, and Library"
302,62.15461,2.6516566,25-1061.00,25,"Education, Training, and Library"
303,61.21364,5.3170114,25-1062.00,25,"Education, Training, and Library"
304,54.74946,6.2204685,25-1063.00,25,"Education, Training, and Library"
305,57.272057,5.946153,25-1064.00,25,"Education, Training, and Library"
306,58.917095,7.5681977,25-1065.00,25,"Education, Training, and Library"
307,60.518623,2.9452672,25-1066.00,25,"Education, Training, and Library"
308,60.20922,5.7914147,25-1067.00,25,"Education, Training, and Library"
309,58.771175,-0.32908723,25-1071.00,25,"Education, Training, and Library"
310,18.954391,-4.6807013,25-1072.00,25,"Education, Training, and Library"
311,59.121376,4.9170523,25-1081.00,25,"Education, Training, and Library"
312,59.42441,4.171389,25-1082.00,25,"Education, Training, and Library"
313,62.825592,5.6012135,25-1111.00,25,"Education, Training, and Library"
314,59.474777,6.2907057,25-1112.00,25,"Education, Training, and Library"
315,60.187817,3.9330664,25-1113.00,25,"Education, Training, and Library"
316,61.07398,-1.0978183,25-1121.00,25,"Education, Training, and Library"
317,61.386753,4.2733264,25-1122.00,25,"Education, Training, and Library"
318,62.58731,6.5298157,25-1123.00,25,"Education, Training, and Library"
319,61.638348,7.929993,25-1124.00,25,"Education, Training, and Library"
320,61.32532,6.448625,25-1125.00,25,"Education, Training, and Library"
321,60.20731,7.0663342,25-1126.00,25,"Education, Training, and Library"
322,39.598637,28.15641,25-1191.00,25,"Education, Training, and Library"
323,59.354023,2.2993343,25-1192.00,25,"Education, Training, and Library"
324,58.956074,0.52376866,25-1193.00,25,"Education, Training, and Library"
325,-0.51346713,-6.7069974,25-1194.00,25,"Education, Training, and Library"
326,8.621863,0.21062012,25-2011.00,25,"Education, Training, and Library"
327,18.338997,2.342096,25-2012.00,25,"Education, Training, and Library"
328,20.336407,1.7805524,25-2021.00,25,"Education, Training, and Library"
329,21.90754,2.9757073,25-2022.00,25,"Education, Training, and Library"
330,17.666237,-2.447443,25-2023.00,25,"Education, Training, and Library"
331,22.504488,2.3799512,25-2031.00,25,"Education, Training, and Library"
332,17.915665,-2.906747,25-2032.00,25,"Education, Training, and Library"
333,17.547253,1.9664762,25-2051.00,25,"Education, Training, and Library"
334,19.206812,3.142731,25-2052.00,25,"Education, Training, and Library"
335,21.385996,3.4956627,25-2053.00,25,"Education, Training, and Library"
336,21.119747,1.7589197,25-2054.00,25,"Education, Training, and Library"
337,13.241143,-1.8164537,25-2059.01,25,"Education, Training, and Library"
338,40.606304,26.13501,25-3011.00,25,"Education, Training, and Library"
339,-3.8335145,28.572168,25-3021.00,25,"Education, Training, and Library"
340,40.54991,26.22867,25-3099.02,25,"Education, Training, and Library"
341,12.091609,18.416382,25-4011.00,25,"Education, Training, and Library"
342,38.073895,-13.561105,25-4012.00,25,"Education, Training, and Library"
343,-10.411777,2.1208215,25-4013.00,25,"Education, Training, and Library"
344,16.573236,10.922349,25-4021.00,25,"Education, Training, and Library"
345,-8.949705,29.725769,25-4031.00,25,"Education, Training, and Library"
346,10.021995,-27.461176,25-9011.00,25,"Education, Training, and Library"
347,29.922016,-5.4376235,25-9021.00,25,"Education, Training, and Library"
348,31.978384,0.98650354,25-9031.00,25,"Education, Training, and Library"
349,39.165688,-5.6716814,25-9031.01,25,"Education, Training, and Library"
350,-4.4378314,29.058378,25-9041.00,25,"Education, Training, and Library"
351,37.691536,-8.266243,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-26.909548,8.971123,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-16.102297,10.368452,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,19.511263,18.574966,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,17.375217,-32.815342,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,37.74708,-8.95542,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-15.131949,12.282886,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,19.697859,19.07248,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,40.373726,-23.382414,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-14.9891405,12.159005,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,5.120251,-14.034408,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-2.8740702,30.566252,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,35.38241,-4.6518364,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,34.30839,-6.754849,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,34.566856,-4.051764,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,30.997274,8.943659,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,8.410889,-18.413397,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-11.835466,-8.296859,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,22.379158,-2.7827601,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-9.496402,-4.275997,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-17.404793,21.064472,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,11.3870325,-1.9645697,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,15.305676,0.6937938,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,23.085638,19.67259,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-4.7591968,31.343578,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-8.467709,22.05219,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,24.462227,16.248863,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-6.3796086,26.591295,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,28.500763,6.8405766,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,24.568672,17.186821,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,32.06534,8.142828,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,26.338032,20.899958,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,22.420658,22.420265,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,24.141964,20.146238,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,20.796886,20.724714,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,11.872197,11.445528,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-21.682053,-24.02575,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-22.207668,-24.865717,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,6.920764,11.222384,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,4.801804,12.230899,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-12.566229,10.555542,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-21.239138,-22.73488,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,5.273928,13.218664,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,14.155973,-5.933273,29-1011.00,29,Healthcare Practitioner
395,16.711926,-15.72038,29-1021.00,29,Healthcare Practitioner
396,15.596566,-13.674594,29-1022.00,29,Healthcare Practitioner
397,20.83354,-14.238383,29-1023.00,29,Healthcare Practitioner
398,13.808446,-11.263601,29-1024.00,29,Healthcare Practitioner
399,35.4318,1.4738348,29-1031.00,29,Healthcare Practitioner
400,20.987259,-15.421472,29-1041.00,29,Healthcare Practitioner
401,21.184702,-10.02717,29-1051.00,29,Healthcare Practitioner
402,17.37681,-14.226834,29-1061.00,29,Healthcare Practitioner
403,24.876938,-9.333476,29-1062.00,29,Healthcare Practitioner
404,23.654648,-10.486953,29-1063.00,29,Healthcare Practitioner
405,18.090775,-10.298486,29-1064.00,29,Healthcare Practitioner
406,23.93436,-9.444963,29-1065.00,29,Healthcare Practitioner
407,21.149137,7.0567017,29-1066.00,29,Healthcare Practitioner
408,16.154217,-14.148834,29-1067.00,29,Healthcare Practitioner
409,25.77125,-10.421001,29-1069.01,29,Healthcare Practitioner
410,19.425636,-9.935786,29-1069.02,29,Healthcare Practitioner
411,20.942099,-8.461294,29-1069.03,29,Healthcare Practitioner
412,26.4524,-10.726849,29-1069.04,29,Healthcare Practitioner
413,20.315477,-16.537687,29-1069.05,29,Healthcare Practitioner
414,20.022465,-16.98808,29-1069.06,29,Healthcare Practitioner
415,22.924318,-14.942434,29-1069.07,29,Healthcare Practitioner
416,17.71184,-9.107321,29-1069.08,29,Healthcare Practitioner
417,27.557583,-10.909736,29-1069.09,29,Healthcare Practitioner
418,19.257277,-15.572257,29-1069.10,29,Healthcare Practitioner
419,17.875168,-12.816238,29-1069.11,29,Healthcare Practitioner
420,16.966219,-11.9252405,29-1069.12,29,Healthcare Practitioner
421,19.870768,-8.739696,29-1071.00,29,Healthcare Practitioner
422,-0.9238073,4.6459866,29-1071.01,29,Healthcare Practitioner
423,21.652122,-14.967554,29-1081.00,29,Healthcare Practitioner
424,14.556069,-2.7929618,29-1122.00,29,Healthcare Practitioner
425,10.715259,1.5630158,29-1122.01,29,Healthcare Practitioner
