,First component,Second component,SOC,Label,Occupation Category
131,17.77432,18.467003,15-1199.12,15,Computers and Math
132,24.758167,43.942074,15-2011.00,15,Computers and Math
133,28.612064,39.203823,15-2021.00,15,Computers and Math
134,28.268465,39.450516,15-2031.00,15,Computers and Math
135,29.845697,37.986732,15-2041.00,15,Computers and Math
136,29.722038,37.42702,15-2041.01,15,Computers and Math
137,23.48475,36.980312,15-2041.02,15,Computers and Math
138,39.67305,17.78288,17-1011.00,17,Architechture and Engineering
139,39.68679,19.274149,17-1012.00,17,Architechture and Engineering
140,26.775732,13.883127,17-1021.00,17,Architechture and Engineering
141,26.815365,-18.171198,17-1022.00,17,Architechture and Engineering
142,27.614023,-17.642786,17-1022.01,17,Architechture and Engineering
143,35.055958,9.311313,17-2011.00,17,Architechture and Engineering
144,28.688845,-7.8210983,17-2021.00,17,Architechture and Engineering
145,34.751244,3.7452598,17-2031.00,17,Architechture and Engineering
146,35.696163,6.6874647,17-2041.00,17,Architechture and Engineering
147,38.219376,16.189325,17-2051.00,17,Architechture and Engineering
148,38.75734,15.168282,17-2051.01,17,Architechture and Engineering
149,23.781574,17.059492,17-2061.00,17,Architechture and Engineering
150,33.13237,8.03783,17-2071.00,17,Architechture and Engineering
151,31.178328,1.7511108,17-2072.00,17,Architechture and Engineering
152,21.693546,14.228525,17-2072.01,17,Architechture and Engineering
153,35.56839,14.386462,17-2081.00,17,Architechture and Engineering
154,36.725346,13.943263,17-2081.01,17,Architechture and Engineering
155,24.09024,-9.829818,17-2111.01,17,Architechture and Engineering
156,36.484425,16.005169,17-2111.02,17,Architechture and Engineering
157,33.41529,17.57952,17-2111.03,17,Architechture and Engineering
158,31.991632,9.027064,17-2112.00,17,Architechture and Engineering
159,31.05351,24.85147,17-2112.01,17,Architechture and Engineering
160,16.658451,-22.526258,17-2121.01,17,Architechture and Engineering
161,39.13527,13.587978,17-2121.02,17,Architechture and Engineering
162,34.614162,5.2534127,17-2131.00,17,Architechture and Engineering
163,34.230816,7.6733303,17-2141.00,17,Architechture and Engineering
164,31.391893,4.8391314,17-2141.01,17,Architechture and Engineering
165,37.2151,4.9656878,17-2141.02,17,Architechture and Engineering
166,37.522106,12.266506,17-2151.00,17,Architechture and Engineering
167,35.510098,7.663954,17-2161.00,17,Architechture and Engineering
168,35.961575,12.4350395,17-2171.00,17,Architechture and Engineering
169,29.19553,-4.8539524,17-2199.01,17,Architechture and Engineering
170,32.646408,8.898138,17-2199.02,17,Architechture and Engineering
171,36.631218,14.958541,17-2199.03,17,Architechture and Engineering
172,32.147953,-1.3137404,17-2199.04,17,Architechture and Engineering
173,31.185661,7.824556,17-2199.05,17,Architechture and Engineering
174,32.10676,2.5905983,17-2199.06,17,Architechture and Engineering
175,32.783478,4.477925,17-2199.07,17,Architechture and Engineering
176,32.63543,0.3259162,17-2199.08,17,Architechture and Engineering
177,33.89518,3.6514516,17-2199.09,17,Architechture and Engineering
178,30.826006,11.50572,17-2199.10,17,Architechture and Engineering
179,28.534624,-0.88309973,17-2199.11,17,Architechture and Engineering
180,31.921717,13.729685,17-3011.01,17,Architechture and Engineering
181,27.18702,11.114399,17-3011.02,17,Architechture and Engineering
182,22.519508,9.460899,17-3012.01,17,Architechture and Engineering
183,27.340105,11.2051935,17-3012.02,17,Architechture and Engineering
184,28.114176,9.453422,17-3013.00,17,Architechture and Engineering
185,24.780535,1.5658947,17-3021.00,17,Architechture and Engineering
186,32.124702,12.001827,17-3022.00,17,Architechture and Engineering
187,24.167154,3.3780875,17-3023.01,17,Architechture and Engineering
188,23.821518,2.0281734,17-3023.03,17,Architechture and Engineering
189,5.2385464,-41.198254,17-3024.00,17,Architechture and Engineering
190,12.56074,-26.832125,17-3024.01,17,Architechture and Engineering
191,15.526951,-23.217022,17-3025.00,17,Architechture and Engineering
192,25.28114,0.09442845,17-3026.00,17,Architechture and Engineering
193,13.855238,-24.567263,17-3027.00,17,Architechture and Engineering
194,12.041851,-23.625721,17-3027.01,17,Architechture and Engineering
195,14.801539,-26.06872,17-3029.01,17,Architechture and Engineering
196,30.661184,10.384997,17-3029.02,17,Architechture and Engineering
197,23.622925,0.75943846,17-3029.03,17,Architechture and Engineering
198,9.785049,-22.641632,17-3029.04,17,Architechture and Engineering
199,30.859306,9.526987,17-3029.05,17,Architechture and Engineering
200,32.235,-1.1020987,17-3029.06,17,Architechture and Engineering
201,13.387088,-25.521864,17-3029.07,17,Architechture and Engineering
202,23.4769,3.2182693,17-3029.08,17,Architechture and Engineering
203,11.467732,-24.140106,17-3029.09,17,Architechture and Engineering
204,30.323307,4.4939914,17-3029.11,17,Architechture and Engineering
205,22.549067,-0.5307437,17-3029.12,17,Architechture and Engineering
206,25.848635,-19.523191,17-3031.01,17,Architechture and Engineering
207,26.257265,14.151099,17-3031.02,17,Architechture and Engineering
208,28.480993,-8.705558,19-1011.00,19,"Life, Physical, and Social Science"
209,29.158945,-5.359117,19-1012.00,19,"Life, Physical, and Social Science"
210,27.470373,-12.00627,19-1013.00,19,"Life, Physical, and Social Science"
211,27.183542,-13.520936,19-1020.01,19,"Life, Physical, and Social Science"
212,6.4980483,15.18834,19-1021.00,19,"Life, Physical, and Social Science"
213,5.023843,15.573737,19-1022.00,19,"Life, Physical, and Social Science"
214,25.49567,-15.344937,19-1023.00,19,"Life, Physical, and Social Science"
215,26.361977,20.949755,19-1029.01,19,"Life, Physical, and Social Science"
216,5.802599,15.335098,19-1029.02,19,"Life, Physical, and Social Science"
217,4.9368978,16.948875,19-1029.03,19,"Life, Physical, and Social Science"
218,24.028517,-14.552564,19-1031.01,19,"Life, Physical, and Social Science"
219,24.054203,-15.788379,19-1031.02,19,"Life, Physical, and Social Science"
220,13.202897,-6.671784,19-1031.03,19,"Life, Physical, and Social Science"
221,24.950953,-17.026957,19-1032.00,19,"Life, Physical, and Social Science"
222,-19.078983,34.368027,19-1041.00,19,"Life, Physical, and Social Science"
223,4.9216347,18.131325,19-1042.00,19,"Life, Physical, and Social Science"
224,39.562283,8.499429,19-2011.00,19,"Life, Physical, and Social Science"
225,38.89145,8.656279,19-2012.00,19,"Life, Physical, and Social Science"
226,29.836437,17.247826,19-2021.00,19,"Life, Physical, and Social Science"
227,26.60115,-1.7020398,19-2031.00,19,"Life, Physical, and Social Science"
228,34.07765,5.808655,19-2032.00,19,"Life, Physical, and Social Science"
229,26.065792,-13.261567,19-2041.00,19,"Life, Physical, and Social Science"
230,30.287241,42.8791,19-2041.01,19,"Life, Physical, and Social Science"
231,25.00513,-14.707735,19-2041.02,19,"Life, Physical, and Social Science"
232,33.98126,23.857859,19-2041.03,19,"Life, Physical, and Social Science"
233,28.663078,-13.802687,19-2042.00,19,"Life, Physical, and Social Science"
234,28.645754,-13.877348,19-2043.00,19,"Life, Physical, and Social Science"
235,29.005007,16.850458,19-2099.01,19,"Life, Physical, and Social Science"
236,28.382605,43.37992,19-3011.00,19,"Life, Physical, and Social Science"
237,28.875235,43.182552,19-3011.01,19,"Life, Physical, and Social Science"
238,22.907578,39.78888,19-3022.00,19,"Life, Physical, and Social Science"
239,-12.885937,32.345036,19-3031.01,19,"Life, Physical, and Social Science"
240,-11.5702715,31.81801,19-3031.02,19,"Life, Physical, and Social Science"
241,-12.387717,31.540037,19-3031.03,19,"Life, Physical, and Social Science"
242,8.528659,35.29755,19-3032.00,19,"Life, Physical, and Social Science"
243,-21.33246,33.479534,19-3039.01,19,"Life, Physical, and Social Science"
244,-2.853691,40.04352,19-3041.00,19,"Life, Physical, and Social Science"
245,37.83994,21.644802,19-3051.00,19,"Life, Physical, and Social Science"
246,0.6429563,39.050526,19-3091.01,19,"Life, Physical, and Social Science"
247,1.6324168,22.872047,19-3091.02,19,"Life, Physical, and Social Science"
248,0.93456435,40.047955,19-3092.00,19,"Life, Physical, and Social Science"
249,-2.0313857,43.30943,19-3093.00,19,"Life, Physical, and Social Science"
250,-2.3132236,40.65742,19-3094.00,19,"Life, Physical, and Social Science"
251,37.372017,20.29237,19-3099.01,19,"Life, Physical, and Social Science"
252,22.048641,-15.585257,19-4011.01,19,"Life, Physical, and Social Science"
253,-1.7985024,-3.0058806,19-4011.02,19,"Life, Physical, and Social Science"
254,-6.2161183,-0.29709837,19-4021.00,19,"Life, Physical, and Social Science"
255,-5.5001006,-0.8551251,19-4031.00,19,"Life, Physical, and Social Science"
256,25.735899,10.430636,19-4041.01,19,"Life, Physical, and Social Science"
257,15.766279,-24.192568,19-4041.02,19,"Life, Physical, and Social Science"
258,13.437048,-36.03407,19-4051.01,19,"Life, Physical, and Social Science"
259,27.099451,2.0458882,19-4051.02,19,"Life, Physical, and Social Science"
260,9.735815,44.118526,19-4061.00,19,"Life, Physical, and Social Science"
261,37.51005,23.058609,19-4061.01,19,"Life, Physical, and Social Science"
262,23.388462,-14.980337,19-4091.00,19,"Life, Physical, and Social Science"
263,20.817682,-17.834843,19-4092.00,19,"Life, Physical, and Social Science"
264,24.494242,-21.006157,19-4093.00,19,"Life, Physical, and Social Science"
265,-1.856762,-2.9736683,19-4099.01,19,"Life, Physical, and Social Science"
266,22.090017,-14.094925,19-4099.02,19,"Life, Physical, and Social Science"
267,26.47883,14.915512,19-4099.03,19,"Life, Physical, and Social Science"
268,-12.75472,27.743738,21-1011.00,21,Community and Social Services
269,-10.946271,26.569382,21-1012.00,21,Community and Social Services
270,-11.99706,30.270836,21-1013.00,21,Community and Social Services
271,-12.852641,29.427147,21-1014.00,21,Community and Social Services
272,-9.57055,28.524258,21-1015.00,21,Community and Social Services
273,-10.2413225,24.773926,21-1021.00,21,Community and Social Services
274,-12.019343,27.790703,21-1022.00,21,Community and Social Services
275,-12.19202,28.718643,21-1023.00,21,Community and Social Services
276,-7.132369,30.440624,21-1091.00,21,Community and Social Services
277,-9.616632,23.079588,21-1092.00,21,Community and Social Services
278,-10.167342,25.245123,21-1093.00,21,Community and Social Services
279,-11.636296,12.633637,21-1094.00,21,Community and Social Services
280,-0.928144,32.815025,21-2011.00,21,Community and Social Services
281,-2.5353181,34.22621,21-2021.00,21,Community and Social Services
282,13.015896,38.15778,23-1011.00,23,Legal
283,18.298904,55.860664,23-1012.00,23,Legal
284,20.286026,54.97864,23-1021.00,23,Legal
285,20.092712,53.439816,23-1022.00,23,Legal
286,20.824205,54.71589,23-1023.00,23,Legal
287,15.231602,55.26749,23-2011.00,23,Legal
288,10.01085,59.39757,23-2091.00,23,Legal
289,12.075684,56.67392,23-2093.00,23,Legal
290,11.495247,34.529434,25-1011.00,25,"Education, Training, and Library"
291,20.849436,29.493631,25-1021.00,25,"Education, Training, and Library"
292,31.21381,38.464394,25-1022.00,25,"Education, Training, and Library"
293,40.364162,21.70529,25-1031.00,25,"Education, Training, and Library"
294,36.847317,9.699243,25-1032.00,25,"Education, Training, and Library"
295,-0.6270943,19.084322,25-1041.00,25,"Education, Training, and Library"
296,37.840332,32.24212,25-1042.00,25,"Education, Training, and Library"
297,39.060745,30.908413,25-1043.00,25,"Education, Training, and Library"
298,37.732605,31.607504,25-1051.00,25,"Education, Training, and Library"
299,36.835907,31.950895,25-1052.00,25,"Education, Training, and Library"
300,37.615894,31.133,25-1053.00,25,"Education, Training, and Library"
301,36.598446,32.93172,25-1054.00,25,"Education, Training, and Library"
302,0.339829,38.64963,25-1061.00,25,"Education, Training, and Library"
303,-5.084793,41.610195,25-1062.00,25,"Education, Training, and Library"
304,27.708656,44.01133,25-1063.00,25,"Education, Training, and Library"
305,-0.44229633,41.468887,25-1064.00,25,"Education, Training, and Library"
306,-3.0584373,41.03546,25-1065.00,25,"Education, Training, and Library"
307,-5.2616563,36.930176,25-1066.00,25,"Education, Training, and Library"
308,-4.134147,39.424183,25-1067.00,25,"Education, Training, and Library"
309,-6.2974086,31.413307,25-1071.00,25,"Education, Training, and Library"
310,-20.037495,24.377413,25-1072.00,25,"Education, Training, and Library"
311,-4.4303393,37.4033,25-1081.00,25,"Education, Training, and Library"
312,-3.6235557,37.46226,25-1082.00,25,"Education, Training, and Library"
313,-2.6165314,36.33177,25-1111.00,25,"Education, Training, and Library"
314,-2.776357,38.631786,25-1112.00,25,"Education, Training, and Library"
315,-5.4613996,37.793617,25-1113.00,25,"Education, Training, and Library"
316,0.58433366,24.048906,25-1121.00,25,"Education, Training, and Library"
317,-5.458825,40.156273,25-1122.00,25,"Education, Training, and Library"
318,-4.93989,40.806,25-1123.00,25,"Education, Training, and Library"
319,-5.7723265,42.69839,25-1124.00,25,"Education, Training, and Library"
320,-3.768421,41.413376,25-1125.00,25,"Education, Training, and Library"
321,-4.1052446,42.410618,25-1126.00,25,"Education, Training, and Library"
322,0.9524117,43.377842,25-1191.00,25,"Education, Training, and Library"
323,-3.4900208,35.806694,25-1192.00,25,"Education, Training, and Library"
324,-5.865591,31.92383,25-1193.00,25,"Education, Training, and Library"
325,-0.053411935,4.440276,25-1194.00,25,"Education, Training, and Library"
326,-19.727137,1.8193736,25-2011.00,25,"Education, Training, and Library"
327,-3.7565007,27.4574,25-2012.00,25,"Education, Training, and Library"
328,-2.826762,27.91646,25-2021.00,25,"Education, Training, and Library"
329,-1.8361588,29.797321,25-2022.00,25,"Education, Training, and Library"
330,-0.08715444,11.903381,25-2023.00,25,"Education, Training, and Library"
331,-1.4772897,30.24278,25-2031.00,25,"Education, Training, and Library"
332,-0.16757415,12.132777,25-2032.00,25,"Education, Training, and Library"
333,-5.840016,26.323471,25-2051.00,25,"Education, Training, and Library"
334,-4.554246,27.78324,25-2052.00,25,"Education, Training, and Library"
335,-2.8231356,29.22336,25-2053.00,25,"Education, Training, and Library"
336,-1.3916137,28.780228,25-2054.00,25,"Education, Training, and Library"
337,-17.71654,15.784581,25-2059.01,25,"Education, Training, and Library"
338,2.3734505,43.532642,25-3011.00,25,"Education, Training, and Library"
339,-21.960693,1.8716958,25-3021.00,25,"Education, Training, and Library"
340,2.1371534,43.710392,25-3099.02,25,"Education, Training, and Library"
341,2.3040972,26.286877,25-4011.00,25,"Education, Training, and Library"
342,1.0973505,23.695265,25-4012.00,25,"Education, Training, and Library"
343,-4.813542,-9.989719,25-4013.00,25,"Education, Training, and Library"
344,2.192889,26.720747,25-4021.00,25,"Education, Training, and Library"
345,-24.858782,1.6072023,25-4031.00,25,"Education, Training, and Library"
346,14.712297,12.482331,25-9011.00,25,"Education, Training, and Library"
347,27.865288,-10.389845,25-9021.00,25,"Education, Training, and Library"
348,-0.4971835,31.124882,25-9031.00,25,"Education, Training, and Library"
349,8.347026,30.927984,25-9031.01,25,"Education, Training, and Library"
350,-21.185148,2.1852353,25-9041.00,25,"Education, Training, and Library"
351,12.282331,20.608334,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-6.810258,-15.755737,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-6.4250293,-14.898432,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,12.943266,19.486061,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,29.9056,8.381803,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,14.576423,18.112152,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-7.9034743,-12.509887,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,13.387677,20.122622,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,40.471073,19.693514,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-8.160826,-12.20722,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-3.5288548,-11.017071,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-20.217873,4.5592833,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,8.087914,25.848888,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,9.920847,20.133291,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,7.486636,26.979527,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,12.033667,29.848915,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,11.429915,11.143029,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,9.057328,-18.160084,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-17.333767,18.29974,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-13.918377,-4.392541,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-36.7746,-7.4073486,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-37.23807,-6.79216,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-11.422283,19.19029,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,12.48329,15.022741,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-19.979837,4.1857867,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-8.919741,-5.971639,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,7.1585474,24.314545,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-17.431631,2.384976,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,8.300528,25.626194,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,9.771712,26.81196,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,11.868364,28.32505,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,9.96561,24.9762,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,17.657242,23.018124,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,12.899223,27.485708,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,11.734272,25.048704,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-3.2749386,23.74133,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,12.932807,11.931658,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,12.135048,9.739856,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,11.794456,3.3276763,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,12.967208,12.755174,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-5.2288876,-12.536088,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,12.417088,9.737005,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,12.131122,18.996275,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-21.595335,20.695333,29-1011.00,29,Healthcare Practitioner
395,-31.030247,23.719654,29-1021.00,29,Healthcare Practitioner
396,-30.400217,24.283684,29-1022.00,29,Healthcare Practitioner
397,-30.84587,28.443981,29-1023.00,29,Healthcare Practitioner
398,-32.11443,27.9616,29-1024.00,29,Healthcare Practitioner
399,-16.050634,32.6811,29-1031.00,29,Healthcare Practitioner
400,-29.192184,28.729982,29-1041.00,29,Healthcare Practitioner
401,-23.92861,27.536417,29-1051.00,29,Healthcare Practitioner
402,-29.157038,22.6302,29-1061.00,29,Healthcare Practitioner
403,-22.231499,30.782715,29-1062.00,29,Healthcare Practitioner
404,-20.93635,31.282063,29-1063.00,29,Healthcare Practitioner
405,-24.573372,24.414612,29-1064.00,29,Healthcare Practitioner
406,-21.776937,30.513878,29-1065.00,29,Healthcare Practitioner
407,-14.675697,28.665306,29-1066.00,29,Healthcare Practitioner
408,-30.194077,24.727156,29-1067.00,29,Healthcare Practitioner
409,-19.992474,32.282875,29-1069.01,29,Healthcare Practitioner
410,-24.9107,26.023905,29-1069.02,29,Healthcare Practitioner
411,-21.825672,26.497375,29-1069.03,29,Healthcare Practitioner
412,-21.467812,32.70952,29-1069.04,29,Healthcare Practitioner
413,-28.047384,27.806177,29-1069.05,29,Healthcare Practitioner
414,-28.483074,27.572376,29-1069.06,29,Healthcare Practitioner
415,-26.60585,28.44642,29-1069.07,29,Healthcare Practitioner
416,-24.194302,23.440414,29-1069.08,29,Healthcare Practitioner
417,-19.641174,33.16523,29-1069.09,29,Healthcare Practitioner
418,-28.577364,25.23092,29-1069.10,29,Healthcare Practitioner
419,-27.83877,22.549833,29-1069.11,29,Healthcare Practitioner
420,-27.836742,23.78933,29-1069.12,29,Healthcare Practitioner
421,-22.52786,25.000256,29-1071.00,29,Healthcare Practitioner
422,-29.32302,15.840751,29-1071.01,29,Healthcare Practitioner
423,-28.587193,29.285862,29-1081.00,29,Healthcare Practitioner
424,-18.683512,19.832932,29-1122.00,29,Healthcare Practitioner
425,-18.647995,12.396149,29-1122.01,29,Healthcare Practitioner
426,-21.175749,19.996588,29-1123.00,29,Healthcare Practitioner
427,-27.770422,17.128832,29-1124.00,29,Healthcare Practitioner
428,-15.684024,17.242168,29-1125.00,29,Healthcare Practitioner
429,-12.844391,21.903618,29-1125.01,29,Healthcare Practitioner
