,First component,Second component,SOC,Label,Occupation Category
423,20.639124,-62.02447,29-1081.00,29,Healthcare Practitioner
424,15.879426,-55.71428,29-1122.00,29,Healthcare Practitioner
425,6.1109333,-50.57928,29-1122.01,29,Healthcare Practitioner
426,17.065428,-56.296646,29-1123.00,29,Healthcare Practitioner
427,1.915176,1.763087,29-1124.00,29,Healthcare Practitioner
428,8.478908,-52.992123,29-1125.00,29,Healthcare Practitioner
429,6.420322,-53.24417,29-1125.01,29,Healthcare Practitioner
430,6.6451373,-52.9477,29-1125.02,29,Healthcare Practitioner
431,2.4096034,-0.16727309,29-1126.00,29,Healthcare Practitioner
432,3.3649476,-52.791027,29-1127.00,29,Healthcare Practitioner
433,17.830528,-55.782787,29-1128.00,29,Healthcare Practitioner
434,20.952501,-61.595367,29-1131.00,29,Healthcare Practitioner
435,18.6357,-58.68264,29-1141.00,29,Healthcare Practitioner
436,17.484285,-58.957787,29-1141.01,29,Healthcare Practitioner
437,8.915618,-55.641663,29-1141.02,29,Healthcare Practitioner
438,17.947739,-59.081833,29-1141.03,29,Healthcare Practitioner
439,17.535545,-61.03309,29-1141.04,29,Healthcare Practitioner
440,23.712769,-59.904037,29-1151.00,29,Healthcare Practitioner
441,15.7435255,-59.223763,29-1161.00,29,Healthcare Practitioner
442,16.321785,-61.45455,29-1171.00,29,Healthcare Practitioner
443,19.50472,-55.68424,29-1181.00,29,Healthcare Practitioner
444,-3.929829,-4.3071113,29-1199.01,29,Healthcare Practitioner
445,12.247958,-59.774204,29-1199.04,29,Healthcare Practitioner
446,13.31184,-57.839226,29-1199.05,29,Healthcare Practitioner
447,4.0656543,4.664068,29-2011.00,29,Healthcare Practitioner
448,4.2273383,8.788331,29-2011.01,29,Healthcare Practitioner
449,5.004408,8.543751,29-2011.02,29,Healthcare Practitioner
450,5.5419683,8.505884,29-2011.03,29,Healthcare Practitioner
451,3.4731257,5.13609,29-2012.00,29,Healthcare Practitioner
452,-7.4608407,2.9871247,29-2021.00,29,Healthcare Practitioner
453,0.7964028,1.9970918,29-2031.00,29,Healthcare Practitioner
454,0.89135605,1.0190059,29-2032.00,29,Healthcare Practitioner
455,1.4642079,2.6507099,29-2033.00,29,Healthcare Practitioner
456,-2.1964805,1.904359,29-2034.00,29,Healthcare Practitioner
457,-0.59030795,2.6393855,29-2035.00,29,Healthcare Practitioner
458,3.6636603,-1.5442979,29-2041.00,29,Healthcare Practitioner
459,-10.573695,-0.9660806,29-2051.00,29,Healthcare Practitioner
460,-28.462177,2.0242808,29-2052.00,29,Healthcare Practitioner
461,-7.152766,-6.3272953,29-2053.00,29,Healthcare Practitioner
462,1.5006635,0.14470313,29-2054.00,29,Healthcare Practitioner
463,1.0608602,4.5088835,29-2055.00,29,Healthcare Practitioner
464,2.5942452,3.6317074,29-2056.00,29,Healthcare Practitioner
465,-5.6727786,2.3121598,29-2057.00,29,Healthcare Practitioner
466,18.538914,-57.88783,29-2061.00,29,Healthcare Practitioner
467,-35.670853,-0.47212002,29-2071.00,29,Healthcare Practitioner
468,-22.90782,-0.42925408,29-2081.00,29,Healthcare Practitioner
469,22.71155,-58.608547,29-2091.00,29,Healthcare Practitioner
470,-0.5653868,-0.95269,29-2092.00,29,Healthcare Practitioner
471,0.045828726,3.0028422,29-2099.01,29,Healthcare Practitioner
472,-4.645189,1.9086307,29-2099.05,29,Healthcare Practitioner
473,-3.1204093,2.2171507,29-2099.06,29,Healthcare Practitioner
474,-3.879214,-0.8593638,29-2099.07,29,Healthcare Practitioner
475,23.421986,-6.0812173,29-9011.00,29,Healthcare Practitioner
476,21.039211,-3.8014352,29-9012.00,29,Healthcare Practitioner
477,16.558136,-57.38613,29-9091.00,29,Healthcare Practitioner
478,10.965497,-58.479996,29-9092.00,29,Healthcare Practitioner
479,15.541209,-58.02876,29-9099.01,29,Healthcare Practitioner
480,-11.46715,1.5869528,31-1011.00,31,Healthcare Support
481,-10.510143,1.8413677,31-1013.00,31,Healthcare Support
482,-12.511328,3.0221064,31-1014.00,31,Healthcare Support
483,-37.18535,16.426556,31-1015.00,31,Healthcare Support
484,-6.0928764,-4.5142536,31-2011.00,31,Healthcare Support
485,-9.036703,2.780315,31-2012.00,31,Healthcare Support
486,-0.7781652,0.28809312,31-2021.00,31,Healthcare Support
487,-8.759323,3.5431325,31-2022.00,31,Healthcare Support
488,-12.31966,4.6261754,31-9011.00,31,Healthcare Support
489,-4.802863,4.792497,31-9091.00,31,Healthcare Support
490,-4.444543,-1.2134253,31-9092.00,31,Healthcare Support
491,-1.9907638,17.942984,31-9093.00,31,Healthcare Support
492,-38.860847,-2.0366294,31-9094.00,31,Healthcare Support
493,-32.164658,4.249405,31-9095.00,31,Healthcare Support
494,-6.178094,6.1959043,31-9096.00,31,Healthcare Support
495,-4.77628,3.7246125,31-9097.00,31,Healthcare Support
496,-8.336107,-4.4510727,31-9099.01,31,Healthcare Support
497,-3.4708383,5.3064957,31-9099.02,31,Healthcare Support
498,-9.578207,-15.446877,33-1011.00,33,Protective Service
499,-0.5902715,-32.926403,33-1012.00,33,Protective Service
500,8.126114,-15.003646,33-1021.01,33,Protective Service
501,7.8465743,-14.867249,33-1021.02,33,Protective Service
502,4.676849,-2.9106846,33-2011.01,33,Protective Service
503,4.8355927,-3.1663852,33-2011.02,33,Protective Service
504,20.346237,-2.897331,33-2021.01,33,Protective Service
505,-5.722966,-11.462662,33-2021.02,33,Protective Service
506,3.5814617,-11.516072,33-2022.00,33,Protective Service
507,-29.748026,10.923712,33-3011.00,33,Protective Service
508,-11.36653,-10.637098,33-3012.00,33,Protective Service
509,-7.842466,-12.155718,33-3021.01,33,Protective Service
510,-14.122393,-9.4719515,33-3021.02,33,Protective Service
511,-7.9443727,-12.321744,33-3021.03,33,Protective Service
512,-12.824546,-10.698789,33-3021.05,33,Protective Service
513,-8.994205,-18.469152,33-3021.06,33,Protective Service
514,5.8711677,0.31406727,33-3031.00,33,Protective Service
515,-28.713196,19.890694,33-3041.00,33,Protective Service
516,-10.505122,-12.189101,33-3051.01,33,Protective Service
517,-9.711547,-13.109241,33-3051.03,33,Protective Service
518,-10.924432,-11.581364,33-3052.00,33,Protective Service
519,-7.210646,4.633321,33-9011.00,33,Protective Service
520,-17.618752,-12.071779,33-9021.00,33,Protective Service
521,-15.870687,-8.075303,33-9031.00,33,Protective Service
522,-28.689926,12.020431,33-9032.00,33,Protective Service
523,-37.9156,14.126338,33-9091.00,33,Protective Service
524,-27.887651,11.790273,33-9092.00,33,Protective Service
525,-7.7017155,9.884589,33-9093.00,33,Protective Service
526,-16.30889,-10.313738,33-9099.02,33,Protective Service
527,1.3016982,-21.103838,35-1011.00,35,Food Preparation
528,-0.7566972,-21.640488,35-1012.00,35,Food Preparation
529,-36.059803,18.509644,35-2011.00,35,Food Preparation
530,-22.654463,18.907751,35-2012.00,35,Food Preparation
531,-17.380762,17.148176,35-2013.00,35,Food Preparation
532,-22.985209,19.871191,35-2014.00,35,Food Preparation
533,-24.737425,18.58522,35-2015.00,35,Food Preparation
534,-34.941875,16.632877,35-2021.00,35,Food Preparation
535,-25.81552,-0.41346645,35-3011.00,35,Food Preparation
536,-33.78278,15.375803,35-3021.00,35,Food Preparation
537,-32.238426,12.986107,35-3022.00,35,Food Preparation
538,-31.434464,19.01117,35-3022.01,35,Food Preparation
539,-32.83555,11.732514,35-3031.00,35,Food Preparation
540,-31.412148,15.377669,35-3041.00,35,Food Preparation
541,-36.06568,16.742235,35-9011.00,35,Food Preparation
542,-26.160511,46.64045,35-9021.00,35,Food Preparation
543,-33.694027,11.830743,35-9031.00,35,Food Preparation
544,-0.9368749,-18.040607,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,2.5998523,-17.600386,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-28.124744,49.60932,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-35.81432,16.204212,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,3.920916,20.1061,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-23.593174,44.26843,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-9.247667,35.13828,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-7.3171606,38.128754,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-5.2664347,-20.491549,39-1011.00,39,Personal Care and Service
553,-25.21273,1.489789,39-1012.00,39,Personal Care and Service
554,-4.4753437,-22.008492,39-1021.00,39,Personal Care and Service
555,-4.7797422,-27.51735,39-1021.01,39,Personal Care and Service
556,-9.850654,-0.19432099,39-2011.00,39,Personal Care and Service
557,-30.6981,14.724398,39-2021.00,39,Personal Care and Service
558,-34.539635,7.6728153,39-3011.00,39,Personal Care and Service
559,-33.40716,6.88853,39-3012.00,39,Personal Care and Service
560,-9.800527,52.66871,39-3021.00,39,Personal Care and Service
561,-34.788876,12.164713,39-3031.00,39,Personal Care and Service
562,-33.115383,18.121492,39-3091.00,39,Personal Care and Service
563,-28.295046,6.998886,39-3092.00,39,Personal Care and Service
564,-37.49834,13.596715,39-3093.00,39,Personal Care and Service
565,-3.7729983,3.7266414,39-4011.00,39,Personal Care and Service
566,-30.062809,16.327847,39-4021.00,39,Personal Care and Service
567,-4.8144236,-23.95403,39-4031.00,39,Personal Care and Service
568,-29.260565,16.852007,39-5011.00,39,Personal Care and Service
569,-15.362534,14.574891,39-5012.00,39,Personal Care and Service
570,-17.400822,14.40541,39-5091.00,39,Personal Care and Service
571,-34.59186,18.163801,39-5092.00,39,Personal Care and Service
572,-36.305984,15.413508,39-5093.00,39,Personal Care and Service
573,-11.866507,6.55343,39-5094.00,39,Personal Care and Service
574,-29.852865,19.951693,39-6011.00,39,Personal Care and Service
575,-27.41005,-4.15549,39-6012.00,39,Personal Care and Service
576,-23.912092,11.305674,39-7011.00,39,Personal Care and Service
577,-28.053064,-22.533474,39-7012.00,39,Personal Care and Service
578,-14.474077,1.6740193,39-9011.00,39,Personal Care and Service
579,2.8276525,-44.696102,39-9011.01,39,Personal Care and Service
580,-12.410946,3.0178246,39-9021.00,39,Personal Care and Service
581,-9.975401,4.517044,39-9031.00,39,Personal Care and Service
582,3.5531783,-42.6977,39-9032.00,39,Personal Care and Service
583,-5.5379987,-21.96374,39-9041.00,39,Personal Care and Service
584,-3.072849,-22.431223,41-1011.00,41,Sales and Related
585,-3.507275,-29.267107,41-1012.00,41,Sales and Related
586,-33.900135,7.5319905,41-2011.00,41,Sales and Related
587,-32.326015,6.630044,41-2012.00,41,Sales and Related
588,-25.605118,0.46051314,41-2021.00,41,Sales and Related
589,-23.842138,0.23902896,41-2022.00,41,Sales and Related
590,-24.520967,-2.546345,41-2031.00,41,Sales and Related
591,-27.148989,-21.54424,41-3011.00,41,Sales and Related
592,-27.522581,-17.325195,41-3021.00,41,Sales and Related
593,-19.21111,-24.025497,41-3031.01,41,Sales and Related
594,-25.397636,-18.635572,41-3031.02,41,Sales and Related
595,-22.372522,-20.57882,41-3031.03,41,Sales and Related
596,-24.107943,-5.5178223,41-3041.00,41,Sales and Related
597,-22.451717,-21.197893,41-3099.01,41,Sales and Related
598,-26.245808,-22.283188,41-4011.00,41,Sales and Related
599,-26.193125,-23.169329,41-4011.07,41,Sales and Related
600,-28.222301,-19.360083,41-4012.00,41,Sales and Related
601,-24.64679,-2.169142,41-9011.00,41,Sales and Related
602,-40.057,17.396877,41-9012.00,41,Sales and Related
603,-26.554934,-24.79801,41-9021.00,41,Sales and Related
604,-26.33277,-24.57652,41-9022.00,41,Sales and Related
605,8.844473,-28.011133,41-9031.00,41,Sales and Related
606,-37.966335,5.795415,41-9041.00,41,Sales and Related
607,-23.910934,-3.3884854,41-9091.00,41,Sales and Related
608,-3.3702164,-28.139254,43-1011.00,43,Office and Administrative Support
609,-35.825035,3.7067873,43-2011.00,43,Office and Administrative Support
610,-36.686813,4.0260386,43-2021.00,43,Office and Administrative Support
611,-32.421955,-7.62245,43-3011.00,43,Office and Administrative Support
612,-36.30859,-1.4646056,43-3021.01,43,Office and Administrative Support
613,-35.99879,-4.0670214,43-3021.02,43,Office and Administrative Support
614,-33.700615,-2.6978474,43-3031.00,43,Office and Administrative Support
615,-34.605145,6.641901,43-3041.00,43,Office and Administrative Support
616,-35.425873,-2.7189074,43-3051.00,43,Office and Administrative Support
617,-23.55065,-12.231263,43-3061.00,43,Office and Administrative Support
618,-29.873253,-0.24715023,43-3071.00,43,Office and Administrative Support
619,-29.545185,-13.341965,43-4011.00,43,Office and Administrative Support
620,-28.617163,-10.399474,43-4021.00,43,Office and Administrative Support
621,-35.674683,-6.1064277,43-4031.01,43,Office and Administrative Support
622,-29.447767,-9.068011,43-4031.02,43,Office and Administrative Support
623,-30.077402,0.9250896,43-4031.03,43,Office and Administrative Support
624,-30.234686,-11.395933,43-4041.01,43,Office and Administrative Support
625,-37.08369,-5.941369,43-4041.02,43,Office and Administrative Support
626,-30.674973,-4.8716884,43-4051.00,43,Office and Administrative Support
627,10.279772,-53.584675,43-4051.03,43,Office and Administrative Support
628,-29.34904,-6.5212545,43-4061.00,43,Office and Administrative Support
629,-30.290413,3.9359193,43-4071.00,43,Office and Administrative Support
630,-27.50151,-2.1730301,43-4081.00,43,Office and Administrative Support
631,-31.295456,-4.4842405,43-4111.00,43,Office and Administrative Support
632,-31.712847,2.5723393,43-4121.00,43,Office and Administrative Support
633,-26.772472,-13.333837,43-4131.00,43,Office and Administrative Support
634,-31.350988,-6.3881555,43-4141.00,43,Office and Administrative Support
635,-25.117592,-7.0598593,43-4151.00,43,Office and Administrative Support
636,-27.471754,-9.521935,43-4161.00,43,Office and Administrative Support
637,-31.390285,-0.8671533,43-4171.00,43,Office and Administrative Support
638,-27.258821,-3.4261422,43-4181.00,43,Office and Administrative Support
639,-24.47564,-7.2361493,43-5011.00,43,Office and Administrative Support
640,-22.009205,-16.105246,43-5011.01,43,Office and Administrative Support
641,-32.05095,25.069618,43-5021.00,43,Office and Administrative Support
642,-11.902753,-11.982145,43-5031.00,43,Office and Administrative Support
643,-22.077024,-14.913161,43-5032.00,43,Office and Administrative Support
644,-13.163962,24.482824,43-5041.00,43,Office and Administrative Support
645,-30.011768,3.2273328,43-5051.00,43,Office and Administrative Support
646,-38.410526,21.422459,43-5052.00,43,Office and Administrative Support
647,-31.970615,28.131376,43-5053.00,43,Office and Administrative Support
648,-22.988707,-12.611136,43-5061.00,43,Office and Administrative Support
649,-29.482174,4.5309997,43-5071.00,43,Office and Administrative Support
650,-35.194317,19.464289,43-5081.01,43,Office and Administrative Support
651,-37.39421,19.643171,43-5081.02,43,Office and Administrative Support
652,-35.68931,21.017231,43-5081.03,43,Office and Administrative Support
653,-37.57938,20.430569,43-5081.04,43,Office and Administrative Support
654,-12.069671,24.816406,43-5111.00,43,Office and Administrative Support
655,-26.517181,-9.887256,43-6011.00,43,Office and Administrative Support
656,-35.434273,-5.3761687,43-6012.00,43,Office and Administrative Support
657,-31.590929,-2.3112922,43-6013.00,43,Office and Administrative Support
658,-27.978415,-8.683978,43-6014.00,43,Office and Administrative Support
659,18.39707,11.140241,43-9011.00,43,Office and Administrative Support
660,-33.262165,0.56055355,43-9021.00,43,Office and Administrative Support
661,-36.146294,0.65602297,43-9022.00,43,Office and Administrative Support
662,23.644817,15.0180025,43-9031.00,43,Office and Administrative Support
663,-35.274796,-3.7691286,43-9041.01,43,Office and Administrative Support
664,-33.844086,-3.1048849,43-9041.02,43,Office and Administrative Support
665,-31.583124,27.039856,43-9051.00,43,Office and Administrative Support
666,-30.962494,-0.040825322,43-9061.00,43,Office and Administrative Support
667,-6.8180523,46.943264,43-9071.00,43,Office and Administrative Support
668,-39.325943,-1.776653,43-9081.00,43,Office and Administrative Support
669,18.472435,-15.025203,43-9111.00,43,Office and Administrative Support
670,27.097641,8.211111,43-9111.01,43,Office and Administrative Support
671,4.6850944,-15.886116,45-1011.05,45,"Farming, Fishing, and Forestry"
672,6.005909,-17.655426,45-1011.06,45,"Farming, Fishing, and Forestry"
673,4.551486,-18.108917,45-1011.07,45,"Farming, Fishing, and Forestry"
674,5.3275824,-17.115414,45-1011.08,45,"Farming, Fishing, and Forestry"
675,18.093304,-2.1308641,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-15.413999,26.410355,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-29.320656,44.182243,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-13.937071,44.286766,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-27.339468,46.740353,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-26.042479,51.54179,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-9.956194,35.919327,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-10.060004,37.348595,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-15.242637,51.81214,45-3021.00,45,"Farming, Fishing, and Forestry"
684,11.461828,7.2331705,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-20.186136,50.498158,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-7.550684,50.294796,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-11.658513,25.193487,45-4023.00,45,"Farming, Fishing, and Forestry"
688,2.4545753,-16.842468,47-1011.00,47,Construction and Extraction
689,5.108451,-19.85222,47-1011.03,47,Construction and Extraction
690,5.9500084,36.06203,47-2011.00,47,Construction and Extraction
691,-1.0334365,35.4561,47-2021.00,47,Construction and Extraction
692,-3.4020836,32.69063,47-2022.00,47,Construction and Extraction
693,0.35447758,34.657436,47-2031.01,47,Construction and Extraction
694,0.97856784,34.168747,47-2031.02,47,Construction and Extraction
695,-16.626656,37.933186,47-2041.00,47,Construction and Extraction
696,-23.194315,37.548286,47-2042.00,47,Construction and Extraction
697,-20.048056,46.024105,47-2043.00,47,Construction and Extraction
698,-2.4185977,35.1807,47-2044.00,47,Construction and Extraction
699,-15.716298,41.15857,47-2051.00,47,Construction and Extraction
700,-17.76622,41.592247,47-2053.00,47,Construction and Extraction
701,-17.335531,44.456287,47-2061.00,47,Construction and Extraction
702,-13.052064,42.82977,47-2071.00,47,Construction and Extraction
703,-11.476579,41.805458,47-2072.00,47,Construction and Extraction
704,2.3335278,39.673626,47-2073.00,47,Construction and Extraction
705,-19.154772,38.724476,47-2081.00,47,Construction and Extraction
706,-26.458551,49.43557,47-2082.00,47,Construction and Extraction
707,15.82957,30.205795,47-2111.00,47,Construction and Extraction
708,-18.165222,39.436142,47-2121.00,47,Construction and Extraction
709,-16.94994,40.274155,47-2131.00,47,Construction and Extraction
710,-16.72035,35.580467,47-2132.00,47,Construction and Extraction
711,-19.73369,34.94904,47-2141.00,47,Construction and Extraction
712,-22.56266,37.970825,47-2142.00,47,Construction and Extraction
713,-13.451149,38.180008,47-2151.00,47,Construction and Extraction
714,10.031676,32.616104,47-2152.01,47,Construction and Extraction
715,11.137534,31.628021,47-2152.02,47,Construction and Extraction
716,-16.741512,39.40941,47-2161.00,47,Construction and Extraction
717,-19.668367,38.071568,47-2171.00,47,Construction and Extraction
718,-16.623182,36.67628,47-2181.00,47,Construction and Extraction
719,1.9074404,42.654545,47-2211.00,47,Construction and Extraction
720,-0.9279041,33.427124,47-2221.00,47,Construction and Extraction
721,11.1310425,33.287354,47-2231.00,47,Construction and Extraction
722,-16.309381,41.873943,47-3011.00,47,Construction and Extraction
723,-14.398792,37.8846,47-3012.00,47,Construction and Extraction
724,-12.645431,38.99522,47-3013.00,47,Construction and Extraction
725,-27.028938,50.090622,47-3014.00,47,Construction and Extraction
726,-18.654505,41.557964,47-3015.00,47,Construction and Extraction
727,-14.852505,40.107574,47-3016.00,47,Construction and Extraction
728,19.334564,-2.2217426,47-4011.00,47,Construction and Extraction
729,19.448843,31.141771,47-4021.00,47,Construction and Extraction
730,-18.69648,36.84244,47-4031.00,47,Construction and Extraction
731,4.420214,21.643795,47-4041.00,47,Construction and Extraction
732,-13.112098,46.2836,47-4051.00,47,Construction and Extraction
733,-9.052985,40.304867,47-4061.00,47,Construction and Extraction
734,-7.8820953,40.124996,47-4071.00,47,Construction and Extraction
735,-4.234676,35.854885,47-4091.00,47,Construction and Extraction
736,17.954912,32.779457,47-4099.02,47,Construction and Extraction
737,13.118112,31.23281,47-4099.03,47,Construction and Extraction
738,2.671702,24.35364,47-5011.00,47,Construction and Extraction
739,2.6985998,23.640955,47-5012.00,47,Construction and Extraction
740,4.8370624,22.069082,47-5013.00,47,Construction and Extraction
741,-0.6958521,38.793705,47-5021.00,47,Construction and Extraction
742,12.396968,12.491576,47-5031.00,47,Construction and Extraction
743,-1.3501146,39.13775,47-5041.00,47,Construction and Extraction
744,-5.6514516,37.18211,47-5042.00,47,Construction and Extraction
745,-20.850128,47.93157,47-5051.00,47,Construction and Extraction
746,-8.286292,38.57554,47-5061.00,47,Construction and Extraction
747,-13.723284,42.83215,47-5071.00,47,Construction and Extraction
748,-9.895134,39.989773,47-5081.00,47,Construction and Extraction
749,7.3380075,-19.619225,49-1011.00,49,"Installation, Maintenance, and Repair"
750,16.642548,37.052658,49-2011.00,49,"Installation, Maintenance, and Repair"
751,22.113636,35.295486,49-2021.00,49,"Installation, Maintenance, and Repair"
752,22.024334,33.79928,49-2021.01,49,"Installation, Maintenance, and Repair"
753,22.162022,28.906809,49-2022.00,49,"Installation, Maintenance, and Repair"
754,21.015137,28.595552,49-2091.00,49,"Installation, Maintenance, and Repair"
755,14.581089,34.823498,49-2092.00,49,"Installation, Maintenance, and Repair"
756,20.694498,34.87211,49-2093.00,49,"Installation, Maintenance, and Repair"
757,22.479017,24.398655,49-2094.00,49,"Installation, Maintenance, and Repair"
758,18.724072,27.784483,49-2095.00,49,"Installation, Maintenance, and Repair"
759,16.007906,38.19069,49-2096.00,49,"Installation, Maintenance, and Repair"
760,22.703405,29.802124,49-2097.00,49,"Installation, Maintenance, and Repair"
761,20.892979,36.498512,49-2098.00,49,"Installation, Maintenance, and Repair"
762,20.425323,28.657618,49-3011.00,49,"Installation, Maintenance, and Repair"
763,11.9573965,41.214245,49-3021.00,49,"Installation, Maintenance, and Repair"
764,7.6303496,48.78315,49-3022.00,49,"Installation, Maintenance, and Repair"
765,15.657167,36.12813,49-3023.01,49,"Installation, Maintenance, and Repair"
766,12.290547,39.159363,49-3023.02,49,"Installation, Maintenance, and Repair"
767,11.575655,38.83021,49-3031.00,49,"Installation, Maintenance, and Repair"
768,11.725099,37.239735,49-3041.00,49,"Installation, Maintenance, and Repair"
769,14.905331,35.402348,49-3042.00,49,"Installation, Maintenance, and Repair"
770,6.0927453,37.266792,49-3043.00,49,"Installation, Maintenance, and Repair"
771,9.504464,41.295486,49-3051.00,49,"Installation, Maintenance, and Repair"
772,13.1405525,40.237972,49-3052.00,49,"Installation, Maintenance, and Repair"
773,9.57302,40.887264,49-3053.00,49,"Installation, Maintenance, and Repair"
774,16.878845,39.88612,49-3091.00,49,"Installation, Maintenance, and Repair"
775,13.876443,39.35149,49-3092.00,49,"Installation, Maintenance, and Repair"
776,8.267047,47.584576,49-3093.00,49,"Installation, Maintenance, and Repair"
777,9.821724,33.49186,49-9011.00,49,"Installation, Maintenance, and Repair"
778,9.037234,39.326183,49-9012.00,49,"Installation, Maintenance, and Repair"
779,18.660196,31.167286,49-9021.01,49,"Installation, Maintenance, and Repair"
780,17.050215,30.777304,49-9021.02,49,"Installation, Maintenance, and Repair"
781,15.527603,38.610874,49-9031.00,49,"Installation, Maintenance, and Repair"
782,11.9180155,36.0979,49-9041.00,49,"Installation, Maintenance, and Repair"
783,7.575334,39.68253,49-9043.00,49,"Installation, Maintenance, and Repair"
784,16.6228,31.538061,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-8.645684,48.57351,49-9045.00,49,"Installation, Maintenance, and Repair"
786,10.849568,30.480896,49-9051.00,49,"Installation, Maintenance, and Repair"
787,20.812075,36.63218,49-9052.00,49,"Installation, Maintenance, and Repair"
788,13.132312,43.181522,49-9061.00,49,"Installation, Maintenance, and Repair"
789,19.406197,26.849096,49-9062.00,49,"Installation, Maintenance, and Repair"
790,15.755347,41.013107,49-9063.00,49,"Installation, Maintenance, and Repair"
791,7.1542697,45.22411,49-9064.00,49,"Installation, Maintenance, and Repair"
792,8.611303,38.548504,49-9071.00,49,"Installation, Maintenance, and Repair"
793,15.076573,26.688255,49-9081.00,49,"Installation, Maintenance, and Repair"
794,9.426387,43.72827,49-9091.00,49,"Installation, Maintenance, and Repair"
795,15.274648,31.508417,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-25.129883,41.12071,49-9093.00,49,"Installation, Maintenance, and Repair"
797,20.132168,38.037865,49-9094.00,49,"Installation, Maintenance, and Repair"
798,14.651467,30.000862,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-1.5008676,40.637974,49-9096.00,49,"Installation, Maintenance, and Repair"
800,13.831181,35.89897,49-9097.00,49,"Installation, Maintenance, and Repair"
801,6.443514,41.062527,49-9098.00,49,"Installation, Maintenance, and Repair"
802,16.668745,27.058552,49-9099.01,49,"Installation, Maintenance, and Repair"
803,3.2091327,-17.15604,51-1011.00,51,Production
804,14.081323,33.741943,51-2011.00,51,Production
805,-21.30864,38.33433,51-2021.00,51,Production
806,-4.3453465,48.114265,51-2022.00,51,Production
807,-2.2065282,51.117577,51-2023.00,51,Production
808,0.68118703,44.204353,51-2031.00,51,Production
809,-22.92425,39.405453,51-2041.00,51,Production
810,-7.0030875,28.928812,51-2091.00,51,Production
811,-8.676946,27.909067,51-2092.00,51,Production
812,-1.858683,52.670277,51-2093.00,51,Production
813,-22.618813,20.77799,51-3011.00,51,Production
814,-24.546951,19.320255,51-3021.00,51,Production
815,-19.98384,34.321598,51-3022.00,51,Production
816,-31.04279,47.615562,51-3023.00,51,Production
817,-8.80384,45.127495,51-3091.00,51,Production
818,-26.246645,34.105064,51-3092.00,51,Production
819,-26.27466,34.082226,51-3093.00,51,Production
820,16.536177,23.95365,51-4011.00,51,Production
821,19.163214,19.42725,51-4012.00,51,Production
822,-3.3402386,45.837543,51-4021.00,51,Production
823,-2.6774006,41.94498,51-4022.00,51,Production
824,6.2434783,30.182156,51-4023.00,51,Production
825,-3.9921973,49.873497,51-4031.00,51,Production
826,0.14621827,47.884476,51-4032.00,51,Production
827,-4.016337,45.855537,51-4033.00,51,Production
828,-1.4433119,49.698334,51-4034.00,51,Production
829,-3.8725576,47.022396,51-4035.00,51,Production
830,1.3016479,47.077217,51-4041.00,51,Production
831,2.55925,28.66907,51-4051.00,51,Production
832,-10.019543,44.60607,51-4052.00,51,Production
833,2.7692363,45.991486,51-4061.00,51,Production
834,2.153423,48.2482,51-4062.00,51,Production
835,-23.486141,45.57758,51-4071.00,51,Production
836,-3.1735985,49.794193,51-4072.00,51,Production
837,-2.6780946,44.85547,51-4081.00,51,Production
838,3.4072802,46.910507,51-4111.00,51,Production
839,0.7599996,43.013077,51-4121.06,51,Production
840,-25.46176,48.388535,51-4121.07,51,Production
841,-10.352547,48.120617,51-4122.00,51,Production
842,-5.2786484,44.146885,51-4191.00,51,Production
843,0.2796206,42.032314,51-4192.00,51,Production
844,-3.2281427,41.54014,51-4193.00,51,Production
845,-0.82076263,43.962494,51-4194.00,51,Production
846,-9.92882,24.98938,51-5111.00,51,Production
847,-6.1631193,48.17689,51-5112.00,51,Production
848,-0.68973434,46.06788,51-5113.00,51,Production
849,-22.362467,48.25265,51-6011.00,51,Production
850,-30.84316,48.50958,51-6021.00,51,Production
851,-24.813276,46.848083,51-6031.00,51,Production
852,-25.631763,43.160694,51-6041.00,51,Production
853,-16.733913,51.299374,51-6042.00,51,Production
854,-16.513517,31.022682,51-6051.00,51,Production
855,-21.781809,22.96486,51-6052.00,51,Production
856,-11.027021,44.336872,51-6061.00,51,Production
857,-2.8657784,46.569077,51-6062.00,51,Production
