,First component,Second component,SOC,Label,Occupation Category
507,17.840513,28.01065,33-3011.00,33,Protective Service
508,10.094159,-6.768524,33-3012.00,33,Protective Service
509,7.523595,-5.6141214,33-3021.01,33,Protective Service
510,-9.35125,-1.0749853,33-3021.02,33,Protective Service
511,7.491973,-5.15895,33-3021.03,33,Protective Service
512,-8.84916,0.32343358,33-3021.05,33,Protective Service
513,-7.242066,-34.661415,33-3021.06,33,Protective Service
514,6.1738415,-5.8710876,33-3031.00,33,Protective Service
515,10.442178,27.049334,33-3041.00,33,Protective Service
516,8.691281,-6.30974,33-3051.01,33,Protective Service
517,8.361112,-6.7787843,33-3051.03,33,Protective Service
518,9.326988,-5.8427052,33-3052.00,33,Protective Service
519,13.683871,-7.794172,33-9011.00,33,Protective Service
520,5.3350387,-27.33997,33-9021.00,33,Protective Service
521,-10.3059,2.3812597,33-9031.00,33,Protective Service
522,15.884725,29.582277,33-9032.00,33,Protective Service
523,17.557112,34.659897,33-9091.00,33,Protective Service
524,17.100107,28.594662,33-9092.00,33,Protective Service
525,7.122195,24.511026,33-9093.00,33,Protective Service
526,7.8649907,-9.445583,33-9099.02,33,Protective Service
527,2.4173434,-14.214806,35-1011.00,35,Food Preparation
528,3.8638523,-15.067658,35-1012.00,35,Food Preparation
529,17.31668,43.134468,35-2011.00,35,Food Preparation
530,17.3006,19.958439,35-2012.00,35,Food Preparation
531,14.502802,18.051357,35-2013.00,35,Food Preparation
532,16.879433,20.586157,35-2014.00,35,Food Preparation
533,16.589218,22.195297,35-2015.00,35,Food Preparation
534,15.86685,40.420734,35-2021.00,35,Food Preparation
535,19.26112,18.190401,35-3011.00,35,Food Preparation
536,25.510584,17.51686,35-3021.00,35,Food Preparation
537,24.66572,16.7774,35-3022.00,35,Food Preparation
538,19.787659,41.927395,35-3022.01,35,Food Preparation
539,24.246183,17.864822,35-3031.00,35,Food Preparation
540,25.897884,15.654659,35-3041.00,35,Food Preparation
541,15.703995,39.40244,35-9011.00,35,Food Preparation
542,9.387891,51.26663,35-9021.00,35,Food Preparation
543,19.707253,40.52108,35-9031.00,35,Food Preparation
544,4.0701137,-13.321957,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,0.7810969,-8.660334,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,13.433501,42.843166,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,15.648032,38.428074,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-0.7127141,20.301146,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,7.1446247,44.10068,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-17.724072,35.11258,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-5.4400764,37.030945,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,9.77826,-17.826347,39-1011.00,39,Personal Care and Service
553,21.905008,20.032045,39-1012.00,39,Personal Care and Service
554,19.270512,-15.708315,39-1021.00,39,Personal Care and Service
555,10.979723,-15.252981,39-1021.01,39,Personal Care and Service
556,17.502829,17.293299,39-2011.00,39,Personal Care and Service
557,25.93846,14.448926,39-2021.00,39,Personal Care and Service
558,22.986588,19.04916,39-3011.00,39,Personal Care and Service
559,23.658249,21.197813,39-3012.00,39,Personal Care and Service
560,-12.2453575,49.253647,39-3021.00,39,Personal Care and Service
561,19.28033,40.702354,39-3031.00,39,Personal Care and Service
562,18.615229,41.87223,39-3091.00,39,Personal Care and Service
563,19.287127,23.268366,39-3092.00,39,Personal Care and Service
564,17.999207,36.966248,39-3093.00,39,Personal Care and Service
565,34.765087,1.0773425,39-4011.00,39,Personal Care and Service
566,18.531263,35.999718,39-4021.00,39,Personal Care and Service
567,16.311716,-16.670181,39-4031.00,39,Personal Care and Service
568,13.447241,20.435122,39-5011.00,39,Personal Care and Service
569,13.703422,16.334764,39-5012.00,39,Personal Care and Service
570,10.4727335,14.45058,39-5091.00,39,Personal Care and Service
571,16.169786,44.026333,39-5092.00,39,Personal Care and Service
572,16.278463,37.77737,39-5093.00,39,Personal Care and Service
573,33.28199,4.8097324,39-5094.00,39,Personal Care and Service
574,13.139709,27.615519,39-6011.00,39,Personal Care and Service
575,21.367569,-17.90748,39-6012.00,39,Personal Care and Service
576,27.846722,17.29635,39-7011.00,39,Personal Care and Service
577,5.3565526,-20.476383,39-7012.00,39,Personal Care and Service
578,27.65082,10.800937,39-9011.00,39,Personal Care and Service
579,23.38229,-14.187275,39-9011.01,39,Personal Care and Service
580,28.220507,11.380045,39-9021.00,39,Personal Care and Service
581,31.296663,10.09082,39-9031.00,39,Personal Care and Service
582,20.8514,-15.744483,39-9032.00,39,Personal Care and Service
583,20.363586,-14.977476,39-9041.00,39,Personal Care and Service
584,12.340003,-14.944496,41-1011.00,41,Sales and Related
585,3.1026947,-32.08731,41-1012.00,41,Sales and Related
586,23.01142,17.851444,41-2011.00,41,Sales and Related
587,23.485826,13.498139,41-2012.00,41,Sales and Related
588,20.920513,14.578864,41-2021.00,41,Sales and Related
589,19.724077,14.111641,41-2022.00,41,Sales and Related
590,20.96249,17.24845,41-2031.00,41,Sales and Related
591,4.216199,-23.452747,41-3011.00,41,Sales and Related
592,4.082456,-25.289843,41-3021.00,41,Sales and Related
593,2.5286777,-27.261307,41-3031.01,41,Sales and Related
594,9.605612,-26.83484,41-3031.02,41,Sales and Related
595,-4.8397007,-25.159859,41-3031.03,41,Sales and Related
596,8.424815,5.24682,41-3041.00,41,Sales and Related
597,-5.1360087,-26.690176,41-3099.01,41,Sales and Related
598,1.2982075,-22.83757,41-4011.00,41,Sales and Related
599,1.0012914,-21.81984,41-4011.07,41,Sales and Related
600,3.1746676,-21.95652,41-4012.00,41,Sales and Related
601,20.741262,17.789612,41-9011.00,41,Sales and Related
602,19.017565,44.462723,41-9012.00,41,Sales and Related
603,6.933662,-22.984024,41-9021.00,41,Sales and Related
604,6.0755982,-22.664246,41-9022.00,41,Sales and Related
605,0.75339806,-23.645918,41-9031.00,41,Sales and Related
606,16.04408,9.980139,41-9041.00,41,Sales and Related
607,20.157343,16.397392,41-9091.00,41,Sales and Related
608,8.697974,-16.719341,43-1011.00,43,Office and Administrative Support
609,20.096457,7.2674046,43-2011.00,43,Office and Administrative Support
610,21.649286,6.7801557,43-2021.00,43,Office and Administrative Support
611,15.503255,1.1711096,43-3011.00,43,Office and Administrative Support
612,17.829676,7.0672145,43-3021.01,43,Office and Administrative Support
613,17.354643,6.3896475,43-3021.02,43,Office and Administrative Support
614,17.524849,3.0180736,43-3031.00,43,Office and Administrative Support
615,23.594429,20.205591,43-3041.00,43,Office and Administrative Support
616,17.410704,3.7765145,43-3051.00,43,Office and Administrative Support
617,18.599178,-0.60148156,43-3061.00,43,Office and Administrative Support
618,22.496382,10.475497,43-3071.00,43,Office and Administrative Support
619,-4.125478,-23.50176,43-4011.00,43,Office and Administrative Support
620,17.493134,1.0323708,43-4021.00,43,Office and Administrative Support
621,14.95929,6.976341,43-4031.01,43,Office and Administrative Support
622,20.376068,-0.6752055,43-4031.02,43,Office and Administrative Support
623,21.64639,4.8891773,43-4031.03,43,Office and Administrative Support
624,18.80858,-2.529167,43-4041.01,43,Office and Administrative Support
625,14.344321,8.013879,43-4041.02,43,Office and Administrative Support
626,19.926395,5.3104315,43-4051.00,43,Office and Administrative Support
627,29.57474,-26.598225,43-4051.03,43,Office and Administrative Support
628,20.692816,3.12573,43-4061.00,43,Office and Administrative Support
629,20.534012,11.807958,43-4071.00,43,Office and Administrative Support
630,23.240854,8.849735,43-4081.00,43,Office and Administrative Support
631,16.169437,8.566353,43-4111.00,43,Office and Administrative Support
632,22.8246,15.857421,43-4121.00,43,Office and Administrative Support
633,15.944149,-0.28634235,43-4131.00,43,Office and Administrative Support
634,19.810396,1.4286879,43-4141.00,43,Office and Administrative Support
635,19.580196,10.3538885,43-4151.00,43,Office and Administrative Support
636,15.95027,2.7468262,43-4161.00,43,Office and Administrative Support
637,20.120104,6.1664634,43-4171.00,43,Office and Administrative Support
638,24.154484,8.495164,43-4181.00,43,Office and Administrative Support
639,7.9779224,4.336549,43-5011.00,43,Office and Administrative Support
640,7.683166,3.8195422,43-5011.01,43,Office and Administrative Support
641,9.199295,32.844532,43-5021.00,43,Office and Administrative Support
642,29.092579,-6.3715696,43-5031.00,43,Office and Administrative Support
643,1.86189,-18.8141,43-5032.00,43,Office and Administrative Support
644,0.05193827,23.790976,43-5041.00,43,Office and Administrative Support
645,22.095894,11.764479,43-5051.00,43,Office and Administrative Support
646,11.601772,30.984684,43-5052.00,43,Office and Administrative Support
647,12.996183,44.744408,43-5053.00,43,Office and Administrative Support
648,0.77104515,-18.928225,43-5061.00,43,Office and Administrative Support
649,13.216067,26.074816,43-5071.00,43,Office and Administrative Support
650,18.067593,43.18089,43-5081.01,43,Office and Administrative Support
651,13.388777,47.922497,43-5081.02,43,Office and Administrative Support
652,12.182081,47.336636,43-5081.03,43,Office and Administrative Support
653,12.686082,47.74091,43-5081.04,43,Office and Administrative Support
654,13.112275,25.313744,43-5111.00,43,Office and Administrative Support
655,18.104918,1.5532023,43-6011.00,43,Office and Administrative Support
656,15.45038,4.551694,43-6012.00,43,Office and Administrative Support
657,20.28687,4.115664,43-6013.00,43,Office and Administrative Support
658,18.923595,2.6040928,43-6014.00,43,Office and Administrative Support
659,-25.153149,-10.706691,43-9011.00,43,Office and Administrative Support
660,25.862427,2.1642668,43-9021.00,43,Office and Administrative Support
661,16.511402,5.408542,43-9022.00,43,Office and Administrative Support
662,-22.475681,1.4683565,43-9031.00,43,Office and Administrative Support
663,18.724054,3.8070252,43-9041.01,43,Office and Administrative Support
664,14.823102,5.55484,43-9041.02,43,Office and Administrative Support
665,13.059365,32.12075,43-9051.00,43,Office and Administrative Support
666,19.237274,6.068411,43-9061.00,43,Office and Administrative Support
667,-4.463291,52.171673,43-9071.00,43,Office and Administrative Support
668,12.444102,6.193019,43-9081.00,43,Office and Administrative Support
669,-7.275875,-30.221252,43-9111.00,43,Office and Administrative Support
670,-26.361477,-33.844448,43-9111.01,43,Office and Administrative Support
671,-5.011486,5.7256274,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-5.3700066,4.1210985,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-0.8209395,-7.8295684,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-5.4196215,4.5514483,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-11.634959,0.66728896,45-2011.00,45,"Farming, Fishing, and Forestry"
676,4.514831,34.89043,45-2021.00,45,"Farming, Fishing, and Forestry"
677,9.575103,50.164185,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-2.6322167,46.047344,45-2091.00,45,"Farming, Fishing, and Forestry"
679,5.702438,48.313576,45-2092.01,45,"Farming, Fishing, and Forestry"
680,9.702662,52.331356,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-3.0441294,55.009975,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-3.8451889,44.37072,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-3.2841647,55.8393,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-13.9184065,-4.155668,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-5.7611217,44.21205,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-6.963381,42.29158,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-0.43769678,21.79641,45-4023.00,45,"Farming, Fishing, and Forestry"
688,1.8150821,-10.374974,47-1011.00,47,Construction and Extraction
689,-2.6808991,-8.936222,47-1011.03,47,Construction and Extraction
690,-15.486246,29.973372,47-2011.00,47,Construction and Extraction
691,-11.520009,28.14309,47-2021.00,47,Construction and Extraction
692,-15.784941,26.251333,47-2022.00,47,Construction and Extraction
693,-11.519209,26.798557,47-2031.01,47,Construction and Extraction
694,-15.826469,28.105297,47-2031.02,47,Construction and Extraction
695,-9.321792,28.018751,47-2041.00,47,Construction and Extraction
696,4.5755897,38.754963,47-2042.00,47,Construction and Extraction
697,3.619367,53.65941,47-2043.00,47,Construction and Extraction
698,1.4593112,40.63275,47-2044.00,47,Construction and Extraction
699,2.1966934,42.8259,47-2051.00,47,Construction and Extraction
700,4.0044985,42.679432,47-2053.00,47,Construction and Extraction
701,4.377912,47.423237,47-2061.00,47,Construction and Extraction
702,-1.8400594,45.19471,47-2071.00,47,Construction and Extraction
703,-4.2195024,38.48609,47-2072.00,47,Construction and Extraction
704,-11.256329,22.50394,47-2073.00,47,Construction and Extraction
705,3.2957923,40.44744,47-2081.00,47,Construction and Extraction
706,8.325495,47.002247,47-2082.00,47,Construction and Extraction
707,-22.608456,17.087847,47-2111.00,47,Construction and Extraction
708,3.9320445,39.568737,47-2121.00,47,Construction and Extraction
709,4.118369,41.171406,47-2131.00,47,Construction and Extraction
710,-12.759722,24.782104,47-2132.00,47,Construction and Extraction
711,-3.8123565,29.440258,47-2141.00,47,Construction and Extraction
712,-2.8957326,27.792606,47-2142.00,47,Construction and Extraction
713,-7.183717,27.841452,47-2151.00,47,Construction and Extraction
714,-16.50809,27.588854,47-2152.01,47,Construction and Extraction
715,-17.119951,27.746437,47-2152.02,47,Construction and Extraction
716,2.1994927,40.588367,47-2161.00,47,Construction and Extraction
717,-9.009467,26.652718,47-2171.00,47,Construction and Extraction
718,-10.158363,27.442236,47-2181.00,47,Construction and Extraction
719,-13.606302,29.766127,47-2211.00,47,Construction and Extraction
720,-9.937615,33.946667,47-2221.00,47,Construction and Extraction
721,-17.189539,29.604252,47-2231.00,47,Construction and Extraction
722,2.0114996,43.54348,47-3011.00,47,Construction and Extraction
723,-1.1759499,31.457811,47-3012.00,47,Construction and Extraction
724,-7.197595,25.572836,47-3013.00,47,Construction and Extraction
725,7.8057504,45.420662,47-3014.00,47,Construction and Extraction
726,5.7827597,41.488647,47-3015.00,47,Construction and Extraction
727,-0.2023804,34.395443,47-3016.00,47,Construction and Extraction
728,-12.239945,-0.49193886,47-4011.00,47,Construction and Extraction
729,-24.132381,15.059287,47-4021.00,47,Construction and Extraction
730,-2.116624,30.894827,47-4031.00,47,Construction and Extraction
731,-17.863096,19.540895,47-4041.00,47,Construction and Extraction
732,-2.1457844,42.80871,47-4051.00,47,Construction and Extraction
733,-3.3425581,41.48265,47-4061.00,47,Construction and Extraction
734,-2.8694117,41.640064,47-4071.00,47,Construction and Extraction
735,-3.294457,37.03387,47-4091.00,47,Construction and Extraction
736,-28.561705,15.912848,47-4099.02,47,Construction and Extraction
737,-18.11559,27.290703,47-4099.03,47,Construction and Extraction
738,-8.235243,37.375214,47-5011.00,47,Construction and Extraction
739,-17.142475,19.72053,47-5012.00,47,Construction and Extraction
740,-17.19651,22.939634,47-5013.00,47,Construction and Extraction
741,-8.077133,35.36426,47-5021.00,47,Construction and Extraction
742,-17.906261,18.297382,47-5031.00,47,Construction and Extraction
743,-7.4721117,35.87221,47-5041.00,47,Construction and Extraction
744,-6.44277,41.386143,47-5042.00,47,Construction and Extraction
745,0.24951555,47.948914,47-5051.00,47,Construction and Extraction
746,-6.294727,36.970325,47-5061.00,47,Construction and Extraction
747,-1.2122391,43.96019,47-5071.00,47,Construction and Extraction
748,-4.3469205,41.97063,47-5081.00,47,Construction and Extraction
749,-0.44488323,-11.174008,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-25.416864,29.311157,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-26.710388,18.672989,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-25.560612,18.18008,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-23.512241,18.046246,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-24.31573,11.14856,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-21.123661,23.286587,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-27.311993,16.041548,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-24.504686,13.210062,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-26.53451,15.202256,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-22.122507,27.842615,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-22.726503,26.395233,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-27.844637,17.976398,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-22.972485,12.448477,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-13.285373,31.367815,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-5.1166887,24.78818,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-24.840729,28.14136,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-21.868044,27.648579,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-21.293238,24.680346,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-19.786222,24.38574,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-25.228062,27.045092,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-3.03375,40.486664,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-20.118101,26.32062,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-22.471449,30.153051,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-19.829142,32.71393,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-30.372433,17.678675,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-19.976042,29.42264,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-3.8252814,26.704355,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-18.686626,29.666477,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-18.737747,33.222347,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-23.7003,15.26531,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-22.902054,15.828909,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-20.830505,28.495426,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-19.239809,24.25619,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-14.023666,24.77285,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-21.149506,17.08676,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-5.8372726,47.243114,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-16.989923,32.36647,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-27.574373,18.150913,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-26.795784,42.086525,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-24.98856,12.027899,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-23.241507,31.000431,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-25.857147,42.982437,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-18.554508,32.19565,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-23.676643,24.89166,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-3.4415345,23.498598,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-20.939938,16.694279,49-9092.00,49,"Installation, Maintenance, and Repair"
796,5.083928,53.837696,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-29.578192,17.90589,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-19.88959,18.279251,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-7.6492944,27.738419,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-26.035528,26.839508,49-9097.00,49,"Installation, Maintenance, and Repair"
801,2.0495894,37.2254,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-25.301813,20.366276,49-9099.01,49,"Installation, Maintenance, and Repair"
803,1.3192928,-10.990018,51-1011.00,51,Production
804,-21.103695,21.701212,51-2011.00,51,Production
805,-4.917961,30.484322,51-2021.00,51,Production
806,-7.497356,52.460533,51-2022.00,51,Production
807,-8.237034,52.270817,51-2023.00,51,Production
808,-11.489872,30.163994,51-2031.00,51,Production
809,-5.7676034,32.104736,51-2041.00,51,Production
810,-7.86389,29.874945,51-2091.00,51,Production
811,-6.4364038,29.57754,51-2092.00,51,Production
812,-15.160688,49.531788,51-2093.00,51,Production
813,15.357999,21.33406,51-3011.00,51,Production
814,15.917197,22.621971,51-3021.00,51,Production
815,-3.8679612,31.56508,51-3022.00,51,Production
816,12.859804,38.869213,51-3023.00,51,Production
817,-10.86981,48.592613,51-3091.00,51,Production
818,1.8559244,29.085701,51-3092.00,51,Production
819,1.8166798,28.994963,51-3093.00,51,Production
820,-26.42079,32.54069,51-4011.00,51,Production
821,-29.682484,3.370486,51-4012.00,51,Production
822,-9.211155,45.750538,51-4021.00,51,Production
823,-7.0329475,30.721167,51-4022.00,51,Production
824,-12.21806,34.788006,51-4023.00,51,Production
825,-8.960467,49.03254,51-4031.00,51,Production
826,-13.996919,43.45043,51-4032.00,51,Production
827,-7.5666485,48.657536,51-4033.00,51,Production
828,-12.193663,44.38039,51-4034.00,51,Production
829,-7.112572,49.47797,51-4035.00,51,Production
830,-18.16822,40.817097,51-4041.00,51,Production
831,-11.595652,40.83314,51-4051.00,51,Production
832,-2.2427,46.58982,51-4052.00,51,Production
833,-18.502064,39.94073,51-4061.00,51,Production
834,-16.387888,42.924717,51-4062.00,51,Production
835,2.94289,48.487045,51-4071.00,51,Production
836,-10.359894,46.924477,51-4072.00,51,Production
837,-7.037159,50.13744,51-4081.00,51,Production
838,-14.370434,24.055681,51-4111.00,51,Production
839,-12.840547,30.293869,51-4121.06,51,Production
840,6.288892,50.812984,51-4121.07,51,Production
841,-5.0473914,48.45596,51-4122.00,51,Production
842,-9.897038,42.88165,51-4191.00,51,Production
843,-13.26116,29.301003,51-4192.00,51,Production
844,-6.695129,30.384249,51-4193.00,51,Production
845,-18.45098,41.916946,51-4194.00,51,Production
846,-16.043322,12.796736,51-5111.00,51,Production
847,-13.837957,48.44121,51-5112.00,51,Production
848,-15.499453,42.381413,51-5113.00,51,Production
849,13.88024,43.04873,51-6011.00,51,Production
850,12.040899,38.741104,51-6021.00,51,Production
851,5.160216,50.436874,51-6031.00,51,Production
852,5.3683915,52.817627,51-6041.00,51,Production
853,-1.1269057,27.382166,51-6042.00,51,Production
854,-23.809814,42.91145,51-6051.00,51,Production
855,13.808761,20.780537,51-6052.00,51,Production
856,-0.6112236,50.32845,51-6061.00,51,Production
857,-10.960529,45.83377,51-6062.00,51,Production
858,3.890275,50.88084,51-6063.00,51,Production
859,-2.5742176,48.846767,51-6064.00,51,Production
860,-7.564591,45.067642,51-6091.00,51,Production
861,-23.285252,2.768213,51-6092.00,51,Production
862,0.69089663,39.434223,51-6093.00,51,Production
863,-15.441548,46.175938,51-7011.00,51,Production
864,-0.06225649,38.53589,51-7021.00,51,Production
865,-13.928152,27.856947,51-7031.00,51,Production
866,-10.680281,51.66561,51-7032.00,51,Production
867,-12.132129,45.27468,51-7041.00,51,Production
868,-9.128283,50.044292,51-7042.00,51,Production
869,-35.55538,8.655303,51-8011.00,51,Production
870,-13.507026,-0.2980603,51-8012.00,51,Production
871,-14.722883,34.36257,51-8013.00,51,Production
872,-14.560917,34.423,51-8021.00,51,Production
873,-18.902168,34.29196,51-8031.00,51,Production
874,-30.335041,25.694925,51-8091.00,51,Production
875,-28.809984,24.271446,51-8092.00,51,Production
876,-29.11984,24.536247,51-8093.00,51,Production
877,-24.443935,23.410902,51-8099.01,51,Production
878,-14.067881,38.918045,51-8099.03,51,Production
879,-24.68645,23.879335,51-8099.04,51,Production
880,-18.393084,20.543474,51-9011.00,51,Production
881,-13.365684,39.27173,51-9012.00,51,Production
882,-10.025996,38.442757,51-9021.00,51,Production
883,-1.9856284,50.54831,51-9022.00,51,Production
884,-10.107932,21.145002,51-9023.00,51,Production
885,7.5437846,49.86298,51-9031.00,51,Production
886,-7.001632,47.882835,51-9032.00,51,Production
887,-8.170335,32.0969,51-9041.00,51,Production
888,-4.7446513,49.142315,51-9051.00,51,Production
889,-9.855484,19.566364,51-9061.00,51,Production
890,-25.042738,44.422054,51-9071.01,51,Production
891,-24.646935,44.159576,51-9071.06,51,Production
892,-25.491474,42.954216,51-9071.07,51,Production
893,-16.060934,12.024421,51-9081.00,51,Production
894,-29.13257,8.773142,51-9082.00,51,Production
895,-14.69485,44.274113,51-9083.00,51,Production
896,-2.1835685,51.58491,51-9111.00,51,Production
897,-12.4609995,46.30797,51-9121.00,51,Production
898,-12.179352,31.98545,51-9122.00,51,Production
899,7.914332,50.634842,51-9123.00,51,Production
900,-12.90292,42.97249,51-9141.00,51,Production
901,-13.335824,17.227135,51-9151.00,51,Production
902,-8.827346,44.477707,51-9191.00,51,Production
903,0.72192186,52.809082,51-9192.00,51,Production
904,-12.744412,36.907967,51-9193.00,51,Production
905,-22.114183,40.733273,51-9194.00,51,Production
906,2.1235528,46.33,51-9195.03,51,Production
907,-11.340472,52.30532,51-9195.04,51,Production
908,-23.38393,40.14998,51-9195.05,51,Production
909,-1.4292206,48.896175,51-9195.07,51,Production
910,-9.630709,47.46967,51-9196.00,51,Production
911,2.3655753,49.67904,51-9197.00,51,Production
912,4.2159204,49.21821,51-9198.00,51,Production
913,-0.9168498,46.79764,51-9199.01,51,Production
914,2.0148878,-7.110041,53-1011.00,53,Transportation and Material Moving
915,3.5983393,-11.236418,53-1021.00,53,Transportation and Material Moving
916,5.9248333,-12.593253,53-1021.01,53,Transportation and Material Moving
917,2.955505,-11.6211815,53-1031.00,53,Transportation and Material Moving
918,0.72755027,-0.12560359,53-2011.00,53,Transportation and Material Moving
919,0.36732683,0.29451865,53-2012.00,53,Transportation and Material Moving
920,-1.0579721,0.09840287,53-2021.00,53,Transportation and Material Moving
921,-11.121639,-0.11755602,53-2022.00,53,Transportation and Material Moving
922,22.986492,-10.123606,53-2031.00,53,Transportation and Material Moving
923,8.863495,26.256556,53-3011.00,53,Transportation and Material Moving
924,8.125324,27.764004,53-3021.00,53,Transportation and Material Moving
925,8.406553,28.386007,53-3022.00,53,Transportation and Material Moving
926,11.904369,28.545992,53-3031.00,53,Transportation and Material Moving
927,-5.404374,39.637287,53-3032.00,53,Transportation and Material Moving
928,10.382936,32.014603,53-3033.00,53,Transportation and Material Moving
929,7.2576222,27.830456,53-3041.00,53,Transportation and Material Moving
930,-5.3902173,17.944847,53-4011.00,53,Transportation and Material Moving
931,-4.3209405,34.945732,53-4012.00,53,Transportation and Material Moving
932,-5.699692,18.064077,53-4013.00,53,Transportation and Material Moving
933,-7.2031755,38.535034,53-4021.00,53,Transportation and Material Moving
934,-7.0434127,6.9344044,53-4031.00,53,Transportation and Material Moving
935,6.8704495,25.567421,53-4041.00,53,Transportation and Material Moving
936,-9.798588,37.26626,53-5011.00,53,Transportation and Material Moving
937,-3.8765545,6.5372705,53-5021.01,53,Transportation and Material Moving
938,-4.8549614,7.269071,53-5021.02,53,Transportation and Material Moving
939,0.845427,1.1754934,53-5021.03,53,Transportation and Material Moving
940,-4.903944,8.644062,53-5022.00,53,Transportation and Material Moving
941,-25.975687,24.867317,53-5031.00,53,Transportation and Material Moving
942,8.5958805,29.84361,53-6011.00,53,Transportation and Material Moving
943,11.884185,34.829166,53-6021.00,53,Transportation and Material Moving
944,-5.345145,27.252007,53-6031.00,53,Transportation and Material Moving
945,-14.436105,-1.6617916,53-6041.00,53,Transportation and Material Moving
946,-21.030262,9.751068,53-6051.01,53,Transportation and Material Moving
947,-17.748384,36.357235,53-6051.07,53,Transportation and Material Moving
948,-15.055043,-1.1460433,53-6051.08,53,Transportation and Material Moving
949,26.482677,12.897967,53-6061.00,53,Transportation and Material Moving
950,-9.350351,40.159912,53-7011.00,53,Transportation and Material Moving
951,-6.4738555,39.39641,53-7021.00,53,Transportation and Material Moving
952,-0.9047744,42.387062,53-7031.00,53,Transportation and Material Moving
953,-5.3965564,40.71655,53-7032.00,53,Transportation and Material Moving
954,-3.7704895,47.120842,53-7033.00,53,Transportation and Material Moving
955,-7.576836,41.308487,53-7041.00,53,Transportation and Material Moving
956,-0.42183006,45.757328,53-7051.00,53,Transportation and Material Moving
