,First component,Second component,SOC,Label,Occupation Category
46,16.178865,32.354225,11-9161.00,11,Management
47,23.381077,14.105502,11-9199.01,11,Management
48,19.095076,24.858217,11-9199.02,11,Management
49,24.85768,16.262405,11-9199.03,11,Management
50,19.452923,19.752005,11-9199.04,11,Management
51,15.5783415,25.213326,11-9199.07,11,Management
52,15.9958935,26.095495,11-9199.08,11,Management
53,14.483782,18.39435,11-9199.09,11,Management
54,19.374279,10.542824,11-9199.10,11,Management
55,27.210136,-4.5673747,11-9199.11,11,Management
56,2.5336316,8.434733,13-1011.00,13,Business and Financial Operations
57,21.519928,15.012952,13-1021.00,13,Business and Financial Operations
58,4.2048173,10.682125,13-1022.00,13,Business and Financial Operations
59,24.144918,16.81306,13-1023.00,13,Business and Financial Operations
60,-3.6773436,13.914356,13-1031.01,13,Business and Financial Operations
61,-11.498809,38.60646,13-1031.02,13,Business and Financial Operations
62,-10.758142,-5.070582,13-1032.00,13,Business and Financial Operations
63,22.289532,-8.861941,13-1041.01,13,Business and Financial Operations
64,-5.03417,8.440751,13-1041.02,13,Business and Financial Operations
65,1.1537428,15.402646,13-1041.03,13,Business and Financial Operations
66,-2.4699218,15.856119,13-1041.04,13,Business and Financial Operations
67,-6.821827,31.966644,13-1041.06,13,Business and Financial Operations
68,26.596216,2.739068,13-1041.07,13,Business and Financial Operations
69,27.024174,7.051813,13-1051.00,13,Business and Financial Operations
70,-5.594922,18.362776,13-1071.00,13,Business and Financial Operations
71,-25.409086,-11.684376,13-1074.00,13,Business and Financial Operations
72,20.829206,25.900646,13-1075.00,13,Business and Financial Operations
73,20.251831,18.51993,13-1081.00,13,Business and Financial Operations
74,29.689522,-5.4466133,13-1081.01,13,Business and Financial Operations
75,24.98461,1.6758925,13-1081.02,13,Business and Financial Operations
76,15.242246,41.532066,13-1111.00,13,Business and Financial Operations
77,0.36810386,35.017426,13-1121.00,13,Business and Financial Operations
78,21.409021,29.686506,13-1131.00,13,Business and Financial Operations
79,26.810747,13.704257,13-1141.00,13,Business and Financial Operations
80,17.896885,37.201344,13-1151.00,13,Business and Financial Operations
81,31.874996,4.875387,13-1161.00,13,Business and Financial Operations
82,25.203611,-10.013205,13-1199.01,13,Business and Financial Operations
83,14.79021,-7.4992433,13-1199.02,13,Business and Financial Operations
84,22.453756,7.237553,13-1199.03,13,Business and Financial Operations
85,19.73499,12.339086,13-1199.04,13,Business and Financial Operations
86,28.940409,18.130404,13-1199.05,13,Business and Financial Operations
87,6.816131,0.572671,13-1199.06,13,Business and Financial Operations
88,23.829214,5.903641,13-2011.01,13,Business and Financial Operations
89,23.829502,14.391949,13-2011.02,13,Business and Financial Operations
90,-11.002469,-4.3055587,13-2021.01,13,Business and Financial Operations
91,20.030346,3.8354414,13-2021.02,13,Business and Financial Operations
92,24.479366,6.3882694,13-2031.00,13,Business and Financial Operations
93,21.9724,4.7190566,13-2041.00,13,Business and Financial Operations
94,28.251307,9.406192,13-2051.00,13,Business and Financial Operations
95,3.4485219,14.425163,13-2052.00,13,Business and Financial Operations
96,22.234638,5.6791778,13-2053.00,13,Business and Financial Operations
97,25.477278,0.20290853,13-2061.00,13,Business and Financial Operations
98,-4.898958,15.884663,13-2071.00,13,Business and Financial Operations
99,-5.7522674,1.2916281,13-2071.01,13,Business and Financial Operations
100,-6.849104,2.7106502,13-2072.00,13,Business and Financial Operations
101,-4.1442966,14.2129965,13-2081.00,13,Business and Financial Operations
102,21.355305,6.3418694,13-2082.00,13,Business and Financial Operations
103,34.453163,1.2144548,13-2099.01,13,Business and Financial Operations
104,28.082726,17.63568,13-2099.02,13,Business and Financial Operations
105,26.47082,14.127754,13-2099.04,13,Business and Financial Operations
106,32.80166,-17.089367,15-1111.00,15,Computers and Math
107,16.183231,-5.4601016,15-1121.00,15,Computers and Math
108,16.193335,14.180505,15-1121.01,15,Computers and Math
109,14.981533,-4.3990874,15-1122.00,15,Computers and Math
110,16.797485,-3.6744077,15-1131.00,15,Computers and Math
111,38.156296,-11.931221,15-1132.00,15,Computers and Math
112,5.1653395,-1.2151196,15-1133.00,15,Computers and Math
113,38.131126,-13.251666,15-1134.00,15,Computers and Math
114,15.85671,-4.4401865,15-1141.00,15,Computers and Math
115,12.49724,-11.741436,15-1142.00,15,Computers and Math
116,37.025784,-11.079137,15-1143.00,15,Computers and Math
117,13.512815,-20.496038,15-1143.01,15,Computers and Math
118,10.792488,-6.673052,15-1151.00,15,Computers and Math
119,8.5485325,-14.742468,15-1152.00,15,Computers and Math
120,37.07577,-15.558335,15-1199.01,15,Computers and Math
121,18.736473,-8.586303,15-1199.02,15,Computers and Math
122,37.10682,-14.723207,15-1199.03,15,Computers and Math
123,32.97116,5.173528,15-1199.04,15,Computers and Math
124,38.58382,-0.7353046,15-1199.05,15,Computers and Math
125,37.1347,-12.23017,15-1199.06,15,Computers and Math
126,37.166676,-13.409494,15-1199.07,15,Computers and Math
127,32.55804,4.1771364,15-1199.08,15,Computers and Math
128,14.486564,30.862154,15-1199.09,15,Computers and Math
129,33.900017,3.3864434,15-1199.10,15,Computers and Math
130,17.53076,-9.394525,15-1199.11,15,Computers and Math
131,23.351866,1.2920486,15-1199.12,15,Computers and Math
132,33.36578,1.1590481,15-2011.00,15,Computers and Math
133,37.743847,1.237887,15-2021.00,15,Computers and Math
134,36.74618,1.5328497,15-2031.00,15,Computers and Math
135,31.29457,2.1247585,15-2041.00,15,Computers and Math
136,32.131344,7.045234,15-2041.01,15,Computers and Math
137,27.250223,1.710082,15-2041.02,15,Computers and Math
138,29.182638,-2.202508,17-1011.00,17,Architechture and Engineering
139,28.21975,-2.40688,17-1012.00,17,Architechture and Engineering
140,30.064863,-19.059784,17-1021.00,17,Architechture and Engineering
141,24.081278,-7.673812,17-1022.00,17,Architechture and Engineering
142,27.0366,-12.995276,17-1022.01,17,Architechture and Engineering
143,34.213333,-11.259334,17-2011.00,17,Architechture and Engineering
144,30.606842,-5.67331,17-2021.00,17,Architechture and Engineering
145,34.04028,-6.7847953,17-2031.00,17,Architechture and Engineering
146,36.475567,-4.785434,17-2041.00,17,Architechture and Engineering
147,31.441975,-3.6817837,17-2051.00,17,Architechture and Engineering
148,29.618698,-3.6159434,17-2051.01,17,Architechture and Engineering
149,39.099564,-11.306085,17-2061.00,17,Architechture and Engineering
150,17.985437,-6.7475348,17-2071.00,17,Architechture and Engineering
151,12.260069,-11.0728245,17-2072.00,17,Architechture and Engineering
152,16.660875,-8.410461,17-2072.01,17,Architechture and Engineering
153,26.69567,-7.678953,17-2081.00,17,Architechture and Engineering
154,29.37841,-6.555142,17-2081.01,17,Architechture and Engineering
155,13.592001,4.2455487,17-2111.01,17,Architechture and Engineering
156,28.336958,-6.0678334,17-2111.02,17,Architechture and Engineering
157,14.695257,-1.0277222,17-2111.03,17,Architechture and Engineering
158,30.783276,12.525981,17-2112.00,17,Architechture and Engineering
159,20.055645,-4.0816364,17-2112.01,17,Architechture and Engineering
160,31.935707,-7.060346,17-2121.01,17,Architechture and Engineering
161,36.561512,-3.0306764,17-2121.02,17,Architechture and Engineering
162,35.275276,-4.0879755,17-2131.00,17,Architechture and Engineering
163,13.39005,-10.285856,17-2141.00,17,Architechture and Engineering
164,39.20939,-6.8318276,17-2141.01,17,Architechture and Engineering
165,30.028645,-4.610167,17-2141.02,17,Architechture and Engineering
166,25.37921,-4.941645,17-2151.00,17,Architechture and Engineering
167,28.68942,-7.520946,17-2161.00,17,Architechture and Engineering
168,27.72493,-5.0381823,17-2171.00,17,Architechture and Engineering
169,31.043993,-5.871966,17-2199.01,17,Architechture and Engineering
170,22.690975,-7.779484,17-2199.02,17,Architechture and Engineering
171,32.33563,12.418003,17-2199.03,17,Architechture and Engineering
172,32.8276,-7.7860966,17-2199.04,17,Architechture and Engineering
173,36.24364,-9.023876,17-2199.05,17,Architechture and Engineering
174,35.865547,-9.449675,17-2199.06,17,Architechture and Engineering
175,40.320297,-11.336994,17-2199.07,17,Architechture and Engineering
176,33.904015,-7.7534027,17-2199.08,17,Architechture and Engineering
177,39.161304,-5.353889,17-2199.09,17,Architechture and Engineering
178,31.054497,12.193368,17-2199.10,17,Architechture and Engineering
179,28.30701,-17.995802,17-2199.11,17,Architechture and Engineering
180,7.492344,-9.0602,17-3011.01,17,Architechture and Engineering
181,1.8221714,-6.6714773,17-3011.02,17,Architechture and Engineering
182,4.1067805,-1.7971011,17-3012.01,17,Architechture and Engineering
183,1.6930073,-6.979054,17-3012.02,17,Architechture and Engineering
184,2.7119138,-7.420091,17-3013.00,17,Architechture and Engineering
185,16.51973,-21.174992,17-3021.00,17,Architechture and Engineering
186,12.95556,-0.0010375702,17-3022.00,17,Architechture and Engineering
187,26.401651,-19.962297,17-3023.01,17,Architechture and Engineering
188,11.8505335,-22.059145,17-3023.03,17,Architechture and Engineering
189,11.278681,-25.748102,17-3024.00,17,Architechture and Engineering
190,15.751601,-21.649921,17-3024.01,17,Architechture and Engineering
191,25.797096,-14.572684,17-3025.00,17,Architechture and Engineering
192,18.676079,-6.020835,17-3026.00,17,Architechture and Engineering
193,27.741114,-18.849035,17-3027.00,17,Architechture and Engineering
194,14.52048,-23.301638,17-3027.01,17,Architechture and Engineering
195,18.666584,-16.202232,17-3029.01,17,Architechture and Engineering
196,11.593959,-13.212998,17-3029.02,17,Architechture and Engineering
197,16.070702,-23.604555,17-3029.03,17,Architechture and Engineering
198,15.166041,-21.665161,17-3029.04,17,Architechture and Engineering
199,30.633768,-15.228964,17-3029.05,17,Architechture and Engineering
200,33.424294,-7.580266,17-3029.06,17,Architechture and Engineering
201,11.285499,-12.663632,17-3029.07,17,Architechture and Engineering
202,25.004519,-20.627058,17-3029.08,17,Architechture and Engineering
203,12.391528,-22.768139,17-3029.09,17,Architechture and Engineering
204,39.337357,-9.91497,17-3029.11,17,Architechture and Engineering
205,24.91649,-20.13743,17-3029.12,17,Architechture and Engineering
206,21.416603,-16.538765,17-3031.01,17,Architechture and Engineering
207,31.047213,-19.788254,17-3031.02,17,Architechture and Engineering
208,33.762188,10.577602,19-1011.00,19,"Life, Physical, and Social Science"
209,29.89291,-8.91848,19-1012.00,19,"Life, Physical, and Social Science"
210,33.8163,9.951009,19-1013.00,19,"Life, Physical, and Social Science"
211,27.817755,0.73205084,19-1020.01,19,"Life, Physical, and Social Science"
212,35.492844,11.343273,19-1021.00,19,"Life, Physical, and Social Science"
213,24.537022,-6.470703,19-1022.00,19,"Life, Physical, and Social Science"
214,26.618954,-9.031606,19-1023.00,19,"Life, Physical, and Social Science"
215,36.198265,3.344339,19-1029.01,19,"Life, Physical, and Social Science"
216,36.954666,-5.04801,19-1029.02,19,"Life, Physical, and Social Science"
217,32.9086,11.033747,19-1029.03,19,"Life, Physical, and Social Science"
218,17.463118,-0.8807831,19-1031.01,19,"Life, Physical, and Social Science"
219,18.845625,-0.829943,19-1031.02,19,"Life, Physical, and Social Science"
220,4.9965754,36.436954,19-1031.03,19,"Life, Physical, and Social Science"
221,19.548258,-1.3213183,19-1032.00,19,"Life, Physical, and Social Science"
222,35.250114,7.663969,19-1041.00,19,"Life, Physical, and Social Science"
223,28.321018,31.829517,19-1042.00,19,"Life, Physical, and Social Science"
224,39.77483,-3.4062877,19-2011.00,19,"Life, Physical, and Social Science"
225,39.71601,-4.4822593,19-2012.00,19,"Life, Physical, and Social Science"
226,30.187935,4.5357018,19-2021.00,19,"Life, Physical, and Social Science"
227,26.529194,-14.203432,19-2031.00,19,"Life, Physical, and Social Science"
228,37.95231,-3.6127858,19-2032.00,19,"Life, Physical, and Social Science"
229,24.85838,-6.9173126,19-2041.00,19,"Life, Physical, and Social Science"
230,35.20516,4.9335027,19-2041.01,19,"Life, Physical, and Social Science"
231,30.348106,-11.424758,19-2041.02,19,"Life, Physical, and Social Science"
232,35.386616,6.103101,19-2041.03,19,"Life, Physical, and Social Science"
233,33.556927,6.021497,19-2042.00,19,"Life, Physical, and Social Science"
234,28.167482,-12.797803,19-2043.00,19,"Life, Physical, and Social Science"
235,36.355457,-1.3430805,19-2099.01,19,"Life, Physical, and Social Science"
236,41.86015,-0.21079634,19-3011.00,19,"Life, Physical, and Social Science"
237,42.03822,-0.6911635,19-3011.01,19,"Life, Physical, and Social Science"
238,27.241234,3.1061745,19-3022.00,19,"Life, Physical, and Social Science"
239,9.500611,47.704327,19-3031.01,19,"Life, Physical, and Social Science"
240,4.075431,44.325474,19-3031.02,19,"Life, Physical, and Social Science"
241,4.2544084,42.851597,19-3031.03,19,"Life, Physical, and Social Science"
242,28.12081,32.02307,19-3032.00,19,"Life, Physical, and Social Science"
243,-4.131896,47.845554,19-3039.01,19,"Life, Physical, and Social Science"
244,30.92517,43.501198,19-3041.00,19,"Life, Physical, and Social Science"
245,19.081573,27.58669,19-3051.00,19,"Life, Physical, and Social Science"
246,36.27515,6.551828,19-3091.01,19,"Life, Physical, and Social Science"
247,31.227571,9.682229,19-3091.02,19,"Life, Physical, and Social Science"
248,34.8223,5.441274,19-3092.00,19,"Life, Physical, and Social Science"
249,-13.269961,0.29261303,19-3093.00,19,"Life, Physical, and Social Science"
250,42.178967,0.10303648,19-3094.00,19,"Life, Physical, and Social Science"
251,27.259794,-3.184043,19-3099.01,19,"Life, Physical, and Social Science"
252,-15.514499,28.202688,19-4011.01,19,"Life, Physical, and Social Science"
253,17.374796,-14.71703,19-4011.02,19,"Life, Physical, and Social Science"
254,16.034687,-15.006598,19-4021.00,19,"Life, Physical, and Social Science"
255,-30.837017,-43.08081,19-4031.00,19,"Life, Physical, and Social Science"
256,-1.6627055,-10.578249,19-4041.01,19,"Life, Physical, and Social Science"
257,23.440985,-17.503622,19-4041.02,19,"Life, Physical, and Social Science"
258,21.136703,-13.982308,19-4051.01,19,"Life, Physical, and Social Science"
259,21.270424,-14.527183,19-4051.02,19,"Life, Physical, and Social Science"
260,10.957373,-4.5216165,19-4061.00,19,"Life, Physical, and Social Science"
261,-7.6097465,2.023886,19-4061.01,19,"Life, Physical, and Social Science"
262,25.167658,-12.335314,19-4091.00,19,"Life, Physical, and Social Science"
263,8.152775,-4.3586645,19-4092.00,19,"Life, Physical, and Social Science"
264,13.101205,-4.1242657,19-4093.00,19,"Life, Physical, and Social Science"
265,15.778018,-12.505488,19-4099.01,19,"Life, Physical, and Social Science"
266,28.036547,-14.025058,19-4099.02,19,"Life, Physical, and Social Science"
267,29.978088,-16.045189,19-4099.03,19,"Life, Physical, and Social Science"
268,2.3165216,41.96603,21-1011.00,21,Community and Social Services
269,7.989509,47.298065,21-1012.00,21,Community and Social Services
270,4.098348,42.76817,21-1013.00,21,Community and Social Services
271,5.3980794,44.883595,21-1014.00,21,Community and Social Services
272,6.5566874,42.895695,21-1015.00,21,Community and Social Services
273,-1.2361362,19.268171,21-1021.00,21,Community and Social Services
274,6.494268,45.537247,21-1022.00,21,Community and Social Services
275,6.085964,43.718304,21-1023.00,21,Community and Social Services
276,18.674187,38.984642,21-1091.00,21,Community and Social Services
277,-2.5138507,18.985245,21-1092.00,21,Community and Social Services
278,-5.47735,19.485863,21-1093.00,21,Community and Social Services
279,7.2311044,38.797424,21-1094.00,21,Community and Social Services
280,12.030882,35.052456,21-2011.00,21,Community and Social Services
281,10.789712,35.33476,21-2021.00,21,Community and Social Services
282,21.104713,25.919249,23-1011.00,23,Legal
283,19.86865,3.7775602,23-1012.00,23,Legal
284,5.1809797,30.617191,23-1021.00,23,Legal
285,6.762935,32.681183,23-1022.00,23,Legal
286,5.292401,31.098495,23-1023.00,23,Legal
287,-16.09386,-0.7456269,23-2011.00,23,Legal
288,-12.192244,15.620823,23-2091.00,23,Legal
289,-16.798302,-1.1774515,23-2093.00,23,Legal
290,22.886034,44.59436,25-1011.00,25,"Education, Training, and Library"
291,22.465185,43.17093,25-1021.00,25,"Education, Training, and Library"
292,28.9461,38.79938,25-1022.00,25,"Education, Training, and Library"
293,23.649364,42.93659,25-1031.00,25,"Education, Training, and Library"
294,21.66182,43.348415,25-1032.00,25,"Education, Training, and Library"
295,19.450415,43.71396,25-1041.00,25,"Education, Training, and Library"
296,25.52272,43.279617,25-1042.00,25,"Education, Training, and Library"
297,23.91576,46.345737,25-1043.00,25,"Education, Training, and Library"
298,29.20962,39.33379,25-1051.00,25,"Education, Training, and Library"
299,33.62893,12.52293,25-1052.00,25,"Education, Training, and Library"
300,25.390629,43.024014,25-1053.00,25,"Education, Training, and Library"
301,30.052588,37.672173,25-1054.00,25,"Education, Training, and Library"
302,23.083601,45.862926,25-1061.00,25,"Education, Training, and Library"
303,24.233973,41.681046,25-1062.00,25,"Education, Training, and Library"
304,31.615324,39.801243,25-1063.00,25,"Education, Training, and Library"
305,29.681091,40.537678,25-1064.00,25,"Education, Training, and Library"
306,30.641886,43.711136,25-1065.00,25,"Education, Training, and Library"
307,22.565578,46.175175,25-1066.00,25,"Education, Training, and Library"
308,27.858116,42.846203,25-1067.00,25,"Education, Training, and Library"
309,22.843313,40.05545,25-1071.00,25,"Education, Training, and Library"
310,13.785199,41.846996,25-1072.00,25,"Education, Training, and Library"
311,28.044237,41.10986,25-1081.00,25,"Education, Training, and Library"
312,25.45151,44.802868,25-1082.00,25,"Education, Training, and Library"
313,24.420416,37.927197,25-1111.00,25,"Education, Training, and Library"
314,27.96767,43.272953,25-1112.00,25,"Education, Training, and Library"
315,24.175276,44.565098,25-1113.00,25,"Education, Training, and Library"
316,23.74593,40.842957,25-1121.00,25,"Education, Training, and Library"
317,21.06397,45.562737,25-1122.00,25,"Education, Training, and Library"
318,23.310913,38.068806,25-1123.00,25,"Education, Training, and Library"
319,25.485252,40.064793,25-1124.00,25,"Education, Training, and Library"
320,25.3849,41.525806,25-1125.00,25,"Education, Training, and Library"
321,28.710636,41.000626,25-1126.00,25,"Education, Training, and Library"
322,-10.480975,10.3157015,25-1191.00,25,"Education, Training, and Library"
323,21.580254,41.127647,25-1192.00,25,"Education, Training, and Library"
324,22.942396,41.33666,25-1193.00,25,"Education, Training, and Library"
325,6.305926,36.62629,25-1194.00,25,"Education, Training, and Library"
326,-4.4727087,25.735474,25-2011.00,25,"Education, Training, and Library"
327,11.041803,45.54112,25-2012.00,25,"Education, Training, and Library"
328,10.202683,44.64903,25-2021.00,25,"Education, Training, and Library"
329,10.374832,45.5074,25-2022.00,25,"Education, Training, and Library"
330,5.764883,37.09485,25-2023.00,25,"Education, Training, and Library"
331,9.225052,42.8233,25-2031.00,25,"Education, Training, and Library"
332,10.436668,41.650944,25-2032.00,25,"Education, Training, and Library"
333,9.3919525,44.86113,25-2051.00,25,"Education, Training, and Library"
334,9.920059,46.91745,25-2052.00,25,"Education, Training, and Library"
335,10.769615,46.542908,25-2053.00,25,"Education, Training, and Library"
336,9.71405,43.047443,25-2054.00,25,"Education, Training, and Library"
337,7.898223,40.20534,25-2059.01,25,"Education, Training, and Library"
338,-8.371985,14.087211,25-3011.00,25,"Education, Training, and Library"
339,-16.769962,20.349771,25-3021.00,25,"Education, Training, and Library"
340,-8.411861,13.925827,25-3099.02,25,"Education, Training, and Library"
341,25.254087,3.5432508,25-4011.00,25,"Education, Training, and Library"
342,27.546072,20.023071,25-4012.00,25,"Education, Training, and Library"
343,3.7662582,-7.306093,25-4013.00,25,"Education, Training, and Library"
344,18.19894,39.2547,25-4021.00,25,"Education, Training, and Library"
345,-19.406586,8.641769,25-4031.00,25,"Education, Training, and Library"
346,13.693248,-27.149084,25-9011.00,25,"Education, Training, and Library"
347,16.060284,37.1441,25-9021.00,25,"Education, Training, and Library"
348,16.476618,36.250023,25-9031.00,25,"Education, Training, and Library"
349,28.724615,22.933393,25-9031.01,25,"Education, Training, and Library"
350,-20.648014,19.159788,25-9041.00,25,"Education, Training, and Library"
351,26.147232,24.002651,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,5.933739,-33.59929,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-4.833826,-16.449476,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-0.05462989,-6.540948,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,33.764023,-12.391476,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,26.752306,24.842262,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-14.765688,1.9437222,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,4.310488,-1.0575625,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,5.0667777,5.3090715,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-0.044693176,-8.392324,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,26.865496,25.373592,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-28.802433,17.006273,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,13.713537,27.700916,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,5.5970416,24.664768,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,14.337164,35.941833,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-8.105145,10.77317,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,2.8278067,21.35478,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-25.32262,16.548195,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,15.751611,28.582314,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-24.003803,16.771147,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-28.017233,16.117262,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,12.944216,45.546745,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,9.288495,35.73556,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,3.7037017,0.6766104,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-27.800528,14.737967,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-26.971613,15.964917,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-1.5871042,6.560553,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-26.011726,-4.5917983,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,2.1711779,28.76544,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-0.9696434,5.8699536,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,22.441505,24.810072,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-8.241498,7.688523,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,2.1189952,-1.6593122,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,3.2238593,1.3071654,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,7.160443,-34.246067,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-13.839771,16.419605,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,10.225619,-19.421225,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-5.410496,-39.382446,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-11.709914,17.517677,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-8.974992,22.722475,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-13.63841,20.08657,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,2.3957486,-25.09311,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-12.334718,37.14984,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-0.4962886,40.66437,29-1011.00,29,Healthcare Practitioner
395,11.904317,10.826765,29-1021.00,29,Healthcare Practitioner
396,-2.107722,51.4184,29-1022.00,29,Healthcare Practitioner
397,10.053156,11.148726,29-1023.00,29,Healthcare Practitioner
398,-3.0723367,52.153152,29-1024.00,29,Healthcare Practitioner
399,-0.9878481,43.499287,29-1031.00,29,Healthcare Practitioner
400,9.243659,9.45852,29-1041.00,29,Healthcare Practitioner
401,-5.369302,43.56613,29-1051.00,29,Healthcare Practitioner
402,-1.3572489,46.22562,29-1061.00,29,Healthcare Practitioner
403,-3.3966632,48.781837,29-1062.00,29,Healthcare Practitioner
404,-3.2038116,41.66171,29-1063.00,29,Healthcare Practitioner
405,-2.2778697,50.271786,29-1064.00,29,Healthcare Practitioner
406,-4.0061893,44.725677,29-1065.00,29,Healthcare Practitioner
407,2.2600107,43.96555,29-1066.00,29,Healthcare Practitioner
408,-0.9455643,49.28591,29-1067.00,29,Healthcare Practitioner
409,-3.58387,46.862564,29-1069.01,29,Healthcare Practitioner
410,-1.8637717,40.85504,29-1069.02,29,Healthcare Practitioner
411,-4.0393367,43.775585,29-1069.03,29,Healthcare Practitioner
412,-0.18138233,49.32456,29-1069.04,29,Healthcare Practitioner
413,10.816217,10.038715,29-1069.05,29,Healthcare Practitioner
414,-1.6701227,46.276417,29-1069.06,29,Healthcare Practitioner
415,-0.61253756,46.13125,29-1069.07,29,Healthcare Practitioner
416,-0.20540228,50.011795,29-1069.08,29,Healthcare Practitioner
417,13.597196,39.737385,29-1069.09,29,Healthcare Practitioner
418,11.296526,10.360752,29-1069.10,29,Healthcare Practitioner
419,0.69515234,48.03798,29-1069.11,29,Healthcare Practitioner
420,-0.6216687,52.25557,29-1069.12,29,Healthcare Practitioner
421,-2.5730994,42.516422,29-1071.00,29,Healthcare Practitioner
422,-11.549586,31.371092,29-1071.01,29,Healthcare Practitioner
423,18.4403,23.303505,29-1081.00,29,Healthcare Practitioner
424,6.9185815,41.028156,29-1122.00,29,Healthcare Practitioner
425,-6.95368,36.2586,29-1122.01,29,Healthcare Practitioner
426,1.1177639,39.232086,29-1123.00,29,Healthcare Practitioner
427,-11.031098,26.254534,29-1124.00,29,Healthcare Practitioner
428,7.01223,39.433346,29-1125.00,29,Healthcare Practitioner
