,First component,Second component,SOC,Label,Occupation Category
419,43.10725,-7.011071,29-1069.11,29,Healthcare Practitioner
420,44.000492,-3.984755,29-1069.12,29,Healthcare Practitioner
421,44.006935,-10.180284,29-1071.00,29,Healthcare Practitioner
422,40.507156,-2.5495496,29-1071.01,29,Healthcare Practitioner
423,48.902554,-12.328492,29-1081.00,29,Healthcare Practitioner
424,36.78634,-12.526028,29-1122.00,29,Healthcare Practitioner
425,33.503765,-12.339957,29-1122.01,29,Healthcare Practitioner
426,38.752003,-10.581549,29-1123.00,29,Healthcare Practitioner
427,18.961243,6.0276146,29-1124.00,29,Healthcare Practitioner
428,34.771156,-13.004425,29-1125.00,29,Healthcare Practitioner
429,39.35527,-22.216194,29-1125.01,29,Healthcare Practitioner
430,35.1521,-14.548727,29-1125.02,29,Healthcare Practitioner
431,38.480328,-3.2557762,29-1126.00,29,Healthcare Practitioner
432,38.222786,-18.810194,29-1127.00,29,Healthcare Practitioner
433,36.049835,-8.867474,29-1128.00,29,Healthcare Practitioner
434,43.1064,-9.19553,29-1131.00,29,Healthcare Practitioner
435,40.825672,-8.145133,29-1141.00,29,Healthcare Practitioner
436,41.252434,-9.261218,29-1141.01,29,Healthcare Practitioner
437,36.472202,-22.24126,29-1141.02,29,Healthcare Practitioner
438,40.729355,-7.393643,29-1141.03,29,Healthcare Practitioner
439,38.916973,-13.774386,29-1141.04,29,Healthcare Practitioner
440,41.81241,-3.516894,29-1151.00,29,Healthcare Practitioner
441,42.180294,-10.30234,29-1161.00,29,Healthcare Practitioner
442,42.45339,-8.495591,29-1171.00,29,Healthcare Practitioner
443,50.40693,-14.924229,29-1181.00,29,Healthcare Practitioner
444,11.640893,10.017376,29-1199.01,29,Healthcare Practitioner
445,46.56356,-11.504925,29-1199.04,29,Healthcare Practitioner
446,42.750546,-11.312349,29-1199.05,29,Healthcare Practitioner
447,14.429761,7.6192665,29-2011.00,29,Healthcare Practitioner
448,-16.870277,-9.812239,29-2011.01,29,Healthcare Practitioner
449,-22.020706,-0.25462997,29-2011.02,29,Healthcare Practitioner
450,-21.595665,0.12622546,29-2011.03,29,Healthcare Practitioner
451,14.35631,7.1015024,29-2012.00,29,Healthcare Practitioner
452,16.28224,12.04048,29-2021.00,29,Healthcare Practitioner
453,17.47583,8.004271,29-2031.00,29,Healthcare Practitioner
454,39.237274,-2.6987863,29-2032.00,29,Healthcare Practitioner
455,17.11159,7.745368,29-2033.00,29,Healthcare Practitioner
456,18.645754,9.37952,29-2034.00,29,Healthcare Practitioner
457,16.102959,8.734434,29-2035.00,29,Healthcare Practitioner
458,32.250427,4.198646,29-2041.00,29,Healthcare Practitioner
459,2.7665632,28.576166,29-2051.00,29,Healthcare Practitioner
460,13.847948,12.935436,29-2052.00,29,Healthcare Practitioner
461,30.090963,-5.5199094,29-2053.00,29,Healthcare Practitioner
462,18.592402,7.8040338,29-2054.00,29,Healthcare Practitioner
463,17.80306,6.6493464,29-2055.00,29,Healthcare Practitioner
464,15.075467,9.044784,29-2056.00,29,Healthcare Practitioner
465,14.955768,13.109651,29-2057.00,29,Healthcare Practitioner
466,40.047436,-8.223323,29-2061.00,29,Healthcare Practitioner
467,4.8263574,-0.6998081,29-2071.00,29,Healthcare Practitioner
468,11.383189,11.224526,29-2081.00,29,Healthcare Practitioner
469,41.43437,-12.61578,29-2091.00,29,Healthcare Practitioner
470,15.817366,3.5042284,29-2092.00,29,Healthcare Practitioner
471,16.074776,7.8504624,29-2099.01,29,Healthcare Practitioner
472,14.8594885,12.643182,29-2099.05,29,Healthcare Practitioner
473,17.552347,9.760509,29-2099.06,29,Healthcare Practitioner
474,39.063255,-0.49173677,29-2099.07,29,Healthcare Practitioner
475,-9.671793,-2.9293835,29-9011.00,29,Healthcare Practitioner
476,-10.808102,-2.9449115,29-9012.00,29,Healthcare Practitioner
477,37.54728,-11.586456,29-9091.00,29,Healthcare Practitioner
478,14.673719,-29.528738,29-9092.00,29,Healthcare Practitioner
479,40.51977,-10.679227,29-9099.01,29,Healthcare Practitioner
480,15.872497,21.895857,31-1011.00,31,Healthcare Support
481,24.38939,8.979315,31-1013.00,31,Healthcare Support
482,16.537975,18.771345,31-1014.00,31,Healthcare Support
483,7.658271,37.187103,31-1015.00,31,Healthcare Support
484,19.564207,10.065365,31-2011.00,31,Healthcare Support
485,17.761017,18.244017,31-2012.00,31,Healthcare Support
486,19.121262,8.9902315,31-2021.00,31,Healthcare Support
487,17.55758,17.794792,31-2022.00,31,Healthcare Support
488,15.022504,18.36741,31-9011.00,31,Healthcare Support
489,17.578453,12.477508,31-9091.00,31,Healthcare Support
490,20.05667,7.7833614,31-9092.00,31,Healthcare Support
491,-15.861574,14.036907,31-9093.00,31,Healthcare Support
492,1.1890615,-2.8368733,31-9094.00,31,Healthcare Support
493,10.853636,29.16248,31-9095.00,31,Healthcare Support
494,17.24081,16.690403,31-9096.00,31,Healthcare Support
495,17.858326,11.559367,31-9097.00,31,Healthcare Support
496,29.57311,-23.653093,31-9099.01,31,Healthcare Support
497,17.734367,11.129972,31-9099.02,31,Healthcare Support
498,29.129192,3.1347551,33-1011.00,33,Protective Service
499,30.649124,2.822064,33-1012.00,33,Protective Service
500,33.125206,3.4374826,33-1021.01,33,Protective Service
501,32.786556,3.111545,33-1021.02,33,Protective Service
502,32.456963,5.5401278,33-2011.01,33,Protective Service
503,32.54196,5.7145376,33-2011.02,33,Protective Service
504,-13.276838,-1.4449441,33-2021.01,33,Protective Service
505,31.625694,0.94044924,33-2021.02,33,Protective Service
506,23.086147,-0.89295965,33-2022.00,33,Protective Service
507,13.988526,25.226818,33-3011.00,33,Protective Service
508,28.248175,4.3435535,33-3012.00,33,Protective Service
509,30.368818,1.5419558,33-3021.01,33,Protective Service
510,-14.4231825,-2.6401954,33-3021.02,33,Protective Service
511,30.619602,1.3475002,33-3021.03,33,Protective Service
512,-13.107235,0.52419883,33-3021.05,33,Protective Service
513,-6.9869905,-24.627968,33-3021.06,33,Protective Service
514,28.15648,1.4818583,33-3031.00,33,Protective Service
515,-1.6807766,28.757996,33-3041.00,33,Protective Service
516,29.461824,4.190122,33-3051.01,33,Protective Service
517,29.778378,3.6112251,33-3051.03,33,Protective Service
518,28.417963,3.714771,33-3052.00,33,Protective Service
519,21.909513,10.204352,33-9011.00,33,Protective Service
520,-12.645574,-5.002815,33-9021.00,33,Protective Service
521,-14.4323225,1.2665939,33-9031.00,33,Protective Service
522,-1.908494,39.50504,33-9032.00,33,Protective Service
523,9.838714,32.630863,33-9091.00,33,Protective Service
524,14.618899,25.956276,33-9092.00,33,Protective Service
525,-2.9133363,23.037039,33-9093.00,33,Protective Service
526,25.964561,1.9776967,33-9099.02,33,Protective Service
527,22.368576,-6.7183337,35-1011.00,35,Food Preparation
528,26.5327,-5.984273,35-1012.00,35,Food Preparation
529,7.09352,41.332138,35-2011.00,35,Food Preparation
530,5.113966,23.282545,35-2012.00,35,Food Preparation
531,2.4236178,14.945611,35-2013.00,35,Food Preparation
532,4.6341124,23.994701,35-2014.00,35,Food Preparation
533,6.5502143,24.905539,35-2015.00,35,Food Preparation
534,5.8047266,36.96933,35-2021.00,35,Food Preparation
535,7.048073,23.34646,35-3011.00,35,Food Preparation
536,8.38735,25.870184,35-3021.00,35,Food Preparation
537,9.796854,24.239298,35-3022.00,35,Food Preparation
538,7.018377,39.39231,35-3022.01,35,Food Preparation
539,8.71778,24.633665,35-3031.00,35,Food Preparation
540,13.974474,20.716635,35-3041.00,35,Food Preparation
541,6.2277794,36.004276,35-9011.00,35,Food Preparation
542,-0.9757797,48.142982,35-9021.00,35,Food Preparation
543,8.846562,38.9566,35-9031.00,35,Food Preparation
544,25.76926,-4.8215575,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,22.024124,-2.6445773,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,2.6763973,40.529766,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,6.187818,34.794422,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-10.37904,10.181201,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-6.9624267,39.37618,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-6.8780136,33.568172,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-26.610657,36.660507,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,20.838074,-13.458074,39-1011.00,39,Personal Care and Service
553,12.135881,25.304756,39-1012.00,39,Personal Care and Service
554,28.696323,-10.683453,39-1021.00,39,Personal Care and Service
555,24.531338,-11.128089,39-1021.01,39,Personal Care and Service
556,-3.0960007,20.076197,39-2011.00,39,Personal Care and Service
557,14.16514,19.76785,39-2021.00,39,Personal Care and Service
558,10.424849,25.92767,39-3011.00,39,Personal Care and Service
559,10.894335,28.868036,39-3012.00,39,Personal Care and Service
560,-15.479399,39.315205,39-3021.00,39,Personal Care and Service
561,8.569887,38.910378,39-3031.00,39,Personal Care and Service
562,7.898856,39.979374,39-3091.00,39,Personal Care and Service
563,5.953187,25.864174,39-3092.00,39,Personal Care and Service
564,8.582489,34.31978,39-3093.00,39,Personal Care and Service
565,19.229712,12.2667885,39-4011.00,39,Personal Care and Service
566,9.086929,33.630764,39-4021.00,39,Personal Care and Service
567,26.998074,-10.362923,39-4031.00,39,Personal Care and Service
568,5.9411697,27.708086,39-5011.00,39,Personal Care and Service
569,5.180046,15.464635,39-5012.00,39,Personal Care and Service
570,4.563065,11.40252,39-5091.00,39,Personal Care and Service
571,6.463326,42.31888,39-5092.00,39,Personal Care and Service
572,6.84185,33.928337,39-5093.00,39,Personal Care and Service
573,17.689053,14.010493,39-5094.00,39,Personal Care and Service
574,-1.2360561,31.0977,39-6011.00,39,Personal Care and Service
575,30.93472,-20.224073,39-6012.00,39,Personal Care and Service
576,8.984764,20.788345,39-7011.00,39,Personal Care and Service
577,14.347478,-15.560546,39-7012.00,39,Personal Care and Service
578,16.91909,20.687737,39-9011.00,39,Personal Care and Service
579,32.338657,-10.444152,39-9011.01,39,Personal Care and Service
580,15.625643,19.60062,39-9021.00,39,Personal Care and Service
581,19.222378,17.881927,39-9031.00,39,Personal Care and Service
582,29.738525,-10.984807,39-9032.00,39,Personal Care and Service
583,29.325071,-8.009999,39-9041.00,39,Personal Care and Service
584,28.186897,-11.339622,41-1011.00,41,Sales and Related
585,5.2849183,-25.216166,41-1012.00,41,Sales and Related
586,9.490485,25.925121,41-2011.00,41,Sales and Related
587,11.374233,18.407015,41-2012.00,41,Sales and Related
588,12.091863,23.928978,41-2021.00,41,Sales and Related
589,-5.5937405,17.22383,41-2022.00,41,Sales and Related
590,8.377963,22.900284,41-2031.00,41,Sales and Related
591,12.3519125,-18.697695,41-3011.00,41,Sales and Related
592,8.813275,-16.498894,41-3021.00,41,Sales and Related
593,9.367396,-21.279121,41-3031.01,41,Sales and Related
594,10.683042,-14.67666,41-3031.02,41,Sales and Related
595,-0.29886758,-16.419413,41-3031.03,41,Sales and Related
596,-1.707321,-7.9811826,41-3041.00,41,Sales and Related
597,0.86943734,-19.940264,41-3099.01,41,Sales and Related
598,11.555471,-19.653482,41-4011.00,41,Sales and Related
599,5.972088,-16.774784,41-4011.07,41,Sales and Related
600,13.867975,-15.722601,41-4012.00,41,Sales and Related
601,8.211769,22.448757,41-9011.00,41,Sales and Related
602,9.2593565,41.33559,41-9012.00,41,Sales and Related
603,10.689287,-16.761812,41-9021.00,41,Sales and Related
604,12.699082,-18.126951,41-9022.00,41,Sales and Related
605,7.230521,-29.957062,41-9031.00,41,Sales and Related
606,-1.5661788,-3.7851653,41-9041.00,41,Sales and Related
607,9.940624,21.35179,41-9091.00,41,Sales and Related
608,22.3011,-12.217242,43-1011.00,43,Office and Administrative Support
609,6.305102,-2.720687,43-2011.00,43,Office and Administrative Support
610,7.7967954,-1.8066251,43-2021.00,43,Office and Administrative Support
611,2.7685046,-6.6917386,43-3011.00,43,Office and Administrative Support
612,4.4502163,-3.234114,43-3021.01,43,Office and Administrative Support
613,4.0996957,-3.937328,43-3021.02,43,Office and Administrative Support
614,4.590239,-6.948345,43-3031.00,43,Office and Administrative Support
615,11.653378,27.61723,43-3041.00,43,Office and Administrative Support
616,4.079956,-5.675185,43-3051.00,43,Office and Administrative Support
617,6.591686,-9.504738,43-3061.00,43,Office and Administrative Support
618,12.092767,16.482645,43-3071.00,43,Office and Administrative Support
619,2.1094923,-15.289396,43-4011.00,43,Office and Administrative Support
620,4.925825,-9.3306875,43-4021.00,43,Office and Administrative Support
621,0.40034783,-4.8700256,43-4031.01,43,Office and Administrative Support
622,7.0743294,-8.239555,43-4031.02,43,Office and Administrative Support
623,8.168314,-3.5608084,43-4031.03,43,Office and Administrative Support
624,7.1335807,-13.720438,43-4041.01,43,Office and Administrative Support
625,-0.5412469,-5.885176,43-4041.02,43,Office and Administrative Support
626,7.2026825,-5.1482043,43-4051.00,43,Office and Administrative Support
627,32.09419,-20.723093,43-4051.03,43,Office and Administrative Support
628,7.760079,-5.773436,43-4061.00,43,Office and Administrative Support
629,4.2271085,0.100522466,43-4071.00,43,Office and Administrative Support
630,12.46835,15.564435,43-4081.00,43,Office and Administrative Support
631,-0.68463355,-4.727617,43-4111.00,43,Office and Administrative Support
632,9.610204,26.970045,43-4121.00,43,Office and Administrative Support
633,3.5658937,-12.427025,43-4131.00,43,Office and Administrative Support
634,6.039101,-7.2237206,43-4141.00,43,Office and Administrative Support
635,5.0546584,-11.36327,43-4151.00,43,Office and Administrative Support
636,1.9960816,-8.209184,43-4161.00,43,Office and Administrative Support
637,6.482753,-3.7100427,43-4171.00,43,Office and Administrative Support
638,13.25321,15.0961,43-4181.00,43,Office and Administrative Support
639,-0.8015913,-8.265803,43-5011.00,43,Office and Administrative Support
640,0.36040047,-10.294795,43-5011.01,43,Office and Administrative Support
641,-2.0617476,35.32926,43-5021.00,43,Office and Administrative Support
642,21.737904,6.507739,43-5031.00,43,Office and Administrative Support
643,4.1089005,-15.1492195,43-5032.00,43,Office and Administrative Support
644,-5.641717,31.047703,43-5041.00,43,Office and Administrative Support
645,11.896203,17.338276,43-5051.00,43,Office and Administrative Support
646,-0.0011593401,32.14752,43-5052.00,43,Office and Administrative Support
647,3.7939517,39.363243,43-5053.00,43,Office and Administrative Support
648,4.531672,-16.184662,43-5061.00,43,Office and Administrative Support
649,-5.8151674,32.514442,43-5071.00,43,Office and Administrative Support
650,7.5234394,40.748234,43-5081.01,43,Office and Administrative Support
651,3.445749,45.337585,43-5081.02,43,Office and Administrative Support
652,2.3787045,44.81964,43-5081.03,43,Office and Administrative Support
653,2.6237824,45.281406,43-5081.04,43,Office and Administrative Support
654,-6.537634,17.628231,43-5111.00,43,Office and Administrative Support
655,4.8313594,-10.455274,43-6011.00,43,Office and Administrative Support
656,2.785163,-5.2476735,43-6012.00,43,Office and Administrative Support
657,6.757371,-4.4126515,43-6013.00,43,Office and Administrative Support
658,5.9671717,-5.8092356,43-6014.00,43,Office and Administrative Support
659,-19.861721,-1.7111839,43-9011.00,43,Office and Administrative Support
660,10.716086,4.221909,43-9021.00,43,Office and Administrative Support
661,3.3396845,-1.8893914,43-9022.00,43,Office and Administrative Support
662,-11.772241,-8.840473,43-9031.00,43,Office and Administrative Support
663,5.082942,-5.819991,43-9041.01,43,Office and Administrative Support
664,1.9209181,-4.91453,43-9041.02,43,Office and Administrative Support
665,0.4967193,30.49294,43-9051.00,43,Office and Administrative Support
666,5.610769,-4.419946,43-9061.00,43,Office and Administrative Support
667,-11.210855,47.757015,43-9071.00,43,Office and Administrative Support
668,1.1715933,-2.5320446,43-9081.00,43,Office and Administrative Support
669,-3.9459472,-21.899343,43-9111.00,43,Office and Administrative Support
670,-22.088732,-30.118782,43-9111.01,43,Office and Administrative Support
671,-8.464144,9.575082,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-8.625765,8.545316,45-1011.06,45,"Farming, Fishing, and Forestry"
673,22.118605,-1.5354244,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-8.877751,8.643699,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-15.181084,-0.34555897,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-5.7300606,34.01484,45-2021.00,45,"Farming, Fishing, and Forestry"
677,0.37073296,48.097904,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-13.462375,42.68077,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-5.4960403,46.72798,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-2.6048572,49.64082,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-20.121355,45.829212,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-24.040339,43.723225,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-20.626295,46.498318,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-11.785713,20.41458,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-18.324348,42.336205,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-24.47356,39.911358,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-7.326101,17.871826,45-4023.00,45,"Farming, Fishing, and Forestry"
688,23.29654,-4.3166122,47-1011.00,47,Construction and Extraction
689,20.242804,-2.5420158,47-1011.03,47,Construction and Extraction
690,-24.176102,27.12317,47-2011.00,47,Construction and Extraction
691,-16.460257,24.668978,47-2021.00,47,Construction and Extraction
692,-13.077481,21.365679,47-2022.00,47,Construction and Extraction
693,-15.747003,23.27288,47-2031.01,47,Construction and Extraction
694,-23.10983,24.753233,47-2031.02,47,Construction and Extraction
695,-15.474251,24.347776,47-2041.00,47,Construction and Extraction
696,-8.604976,33.256718,47-2042.00,47,Construction and Extraction
697,-3.6230974,46.336372,47-2043.00,47,Construction and Extraction
698,-11.1249485,43.270885,47-2044.00,47,Construction and Extraction
699,-8.684526,42.20963,47-2051.00,47,Construction and Extraction
700,-8.55405,40.10398,47-2053.00,47,Construction and Extraction
701,-6.68457,46.309998,47-2061.00,47,Construction and Extraction
702,-14.258187,41.473713,47-2071.00,47,Construction and Extraction
703,-25.252266,37.75207,47-2072.00,47,Construction and Extraction
704,-15.853718,18.095234,47-2073.00,47,Construction and Extraction
705,-10.555549,38.794403,47-2081.00,47,Construction and Extraction
706,-2.0179853,47.050236,47-2082.00,47,Construction and Extraction
707,-23.28687,13.944129,47-2111.00,47,Construction and Extraction
708,-9.546855,33.115936,47-2121.00,47,Construction and Extraction
709,-10.40116,37.97252,47-2131.00,47,Construction and Extraction
710,-16.208874,20.976234,47-2132.00,47,Construction and Extraction
711,-9.9665985,31.993454,47-2141.00,47,Construction and Extraction
712,-12.022315,24.971886,47-2142.00,47,Construction and Extraction
713,-14.935245,27.486912,47-2151.00,47,Construction and Extraction
714,-23.815603,24.37861,47-2152.01,47,Construction and Extraction
715,-24.684101,24.433846,47-2152.02,47,Construction and Extraction
716,-10.819307,42.350307,47-2161.00,47,Construction and Extraction
717,-13.583683,24.519232,47-2171.00,47,Construction and Extraction
718,-15.106826,24.956017,47-2181.00,47,Construction and Extraction
719,-21.417997,26.621109,47-2211.00,47,Construction and Extraction
720,-26.632456,35.019257,47-2221.00,47,Construction and Extraction
721,-25.701035,23.336338,47-2231.00,47,Construction and Extraction
722,-8.470991,42.59416,47-3011.00,47,Construction and Extraction
723,-9.634613,36.37546,47-3012.00,47,Construction and Extraction
724,-13.191378,26.70163,47-3013.00,47,Construction and Extraction
725,-6.095506,40.0526,47-3014.00,47,Construction and Extraction
726,-8.740699,37.495846,47-3015.00,47,Construction and Extraction
727,-12.625929,35.130703,47-3016.00,47,Construction and Extraction
728,-15.301332,-0.9131084,47-4011.00,47,Construction and Extraction
729,-22.5899,10.417452,47-4021.00,47,Construction and Extraction
730,-11.133465,33.909966,47-4031.00,47,Construction and Extraction
731,-19.806194,16.292427,47-4041.00,47,Construction and Extraction
732,-8.730627,46.82846,47-4051.00,47,Construction and Extraction
733,-21.749693,41.745716,47-4061.00,47,Construction and Extraction
734,-21.009077,41.76335,47-4071.00,47,Construction and Extraction
735,-28.734531,33.06038,47-4091.00,47,Construction and Extraction
736,-19.38213,11.685713,47-4099.02,47,Construction and Extraction
737,-25.224674,24.01312,47-4099.03,47,Construction and Extraction
738,-24.216139,35.190926,47-5011.00,47,Construction and Extraction
739,-20.633457,16.41115,47-5012.00,47,Construction and Extraction
740,-24.772402,33.762806,47-5013.00,47,Construction and Extraction
741,-24.399803,31.69363,47-5021.00,47,Construction and Extraction
742,-22.094652,15.33235,47-5031.00,47,Construction and Extraction
743,-24.366882,32.191746,47-5041.00,47,Construction and Extraction
744,-24.108114,41.616817,47-5042.00,47,Construction and Extraction
745,-6.1208863,48.56171,47-5051.00,47,Construction and Extraction
746,-26.091686,36.573,47-5061.00,47,Construction and Extraction
747,-8.20991,46.152107,47-5071.00,47,Construction and Extraction
748,-23.642368,42.11434,47-5081.00,47,Construction and Extraction
749,21.307665,-4.639326,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-29.824957,20.031384,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-18.230288,14.605171,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-22.901,18.428936,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-24.235561,15.473613,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-24.417957,7.0147295,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-24.955378,14.662639,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-17.674744,11.961465,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-22.595999,8.912495,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-17.929724,11.116109,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-24.498917,18.825901,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-26.764204,21.610807,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-17.010878,14.224458,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-25.23661,8.2876,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-19.21228,25.582754,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-12.502176,28.408352,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-28.9135,19.004072,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-25.128769,19.682465,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-26.278208,19.56527,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-25.684341,17.222586,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-28.583532,18.04109,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-20.923943,42.671413,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-19.66684,21.787773,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-26.984161,11.139452,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-25.811312,27.917444,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-16.265282,11.916376,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-24.369684,20.653202,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-12.177394,28.516472,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-24.34869,25.366823,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-26.175034,27.189589,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-23.062798,10.54693,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-23.74014,11.335332,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-23.37022,19.007645,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-26.102495,17.679712,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-18.414734,21.907354,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-21.617476,12.758889,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-8.980166,43.813427,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-26.255424,24.894978,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-17.258272,15.174644,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-34.794952,22.98558,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-23.614779,6.9427743,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-27.608624,10.940468,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-36.631454,24.021923,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-26.770004,26.729965,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-27.38182,25.161182,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-12.531376,30.87098,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-21.335306,12.611158,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-1.363154,43.508217,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-17.470068,13.406028,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-22.349222,13.837966,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-15.18973,26.420443,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-27.35662,17.87261,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-12.2134495,37.884937,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-24.367275,13.495236,49-9099.01,49,"Installation, Maintenance, and Repair"
803,22.582687,-4.437424,51-1011.00,51,Production
804,-19.751236,14.173309,51-2011.00,51,Production
805,-9.888337,28.512932,51-2021.00,51,Production
806,-16.022827,48.09794,51-2022.00,51,Production
807,-16.750916,48.562096,51-2023.00,51,Production
808,-17.772549,28.051195,51-2031.00,51,Production
809,-13.509419,32.354435,51-2041.00,51,Production
810,-16.140535,29.44019,51-2091.00,51,Production
811,-14.673054,29.28467,51-2092.00,51,Production
812,-17.675438,49.19092,51-2093.00,51,Production
813,3.0054977,25.30069,51-3011.00,51,Production
814,0.06043564,29.531527,51-3021.00,51,Production
815,-10.745892,30.246733,51-3022.00,51,Production
816,3.6462247,34.753754,51-3023.00,51,Production
817,-15.557998,40.126205,51-3091.00,51,Production
818,-8.157803,28.83755,51-3092.00,51,Production
819,-9.216476,28.424217,51-3093.00,51,Production
820,-29.276897,22.551058,51-4011.00,51,Production
821,-30.106464,-6.1790657,51-4012.00,51,Production
822,-18.165087,35.744217,51-4021.00,51,Production
823,-15.581155,30.630932,51-4022.00,51,Production
824,-21.671673,31.717144,51-4023.00,51,Production
825,-15.435058,43.839584,51-4031.00,51,Production
826,-16.408443,32.54968,51-4032.00,51,Production
827,-14.420518,44.85462,51-4033.00,51,Production
828,-15.190636,32.271587,51-4034.00,51,Production
829,-14.572818,45.808277,51-4035.00,51,Production
830,-21.752832,27.772203,51-4041.00,51,Production
831,-21.140696,36.41795,51-4051.00,51,Production
832,-14.591078,42.051014,51-4052.00,51,Production
833,-19.931648,24.729212,51-4061.00,51,Production
834,-19.478765,30.85426,51-4062.00,51,Production
835,-8.027515,39.90767,51-4071.00,51,Production
836,-16.819344,36.982388,51-4072.00,51,Production
837,-15.45389,45.792824,51-4081.00,51,Production
838,-18.188856,21.027922,51-4111.00,51,Production
839,-19.555378,26.884325,51-4121.06,51,Production
840,-1.7131301,45.60525,51-4121.07,51,Production
841,-13.01872,45.330193,51-4122.00,51,Production
842,-19.702497,37.121197,51-4191.00,51,Production
843,-20.681679,27.294762,51-4192.00,51,Production
844,-15.159583,30.213646,51-4193.00,51,Production
845,-21.331038,29.198757,51-4194.00,51,Production
846,-37.647465,20.884808,51-5111.00,51,Production
847,-16.792406,38.423897,51-5112.00,51,Production
848,-19.24981,31.707802,51-5113.00,51,Production
849,3.2269876,40.11792,51-6011.00,51,Production
850,3.1526957,34.189663,51-6021.00,51,Production
851,-3.1454315,44.227745,51-6031.00,51,Production
852,-1.2769779,44.33814,51-6041.00,51,Production
853,-9.287054,26.785248,51-6042.00,51,Production
854,-36.473747,25.726732,51-6051.00,51,Production
855,3.485432,26.033873,51-6052.00,51,Production
856,-12.587418,46.360847,51-6061.00,51,Production
857,-17.249687,33.762356,51-6062.00,51,Production
