,First component,Second component,SOC,Label,Occupation Category
59,18.706059,14.0470915,13-1023.00,13,Business and Financial Operations
60,27.15104,-10.38234,13-1031.01,13,Business and Financial Operations
61,26.803549,-10.1892185,13-1031.02,13,Business and Financial Operations
62,18.413076,-23.201416,13-1032.00,13,Business and Financial Operations
63,-7.659348,21.308392,13-1041.01,13,Business and Financial Operations
64,6.895953,2.9470153,13-1041.02,13,Business and Financial Operations
65,37.317856,2.0432932,13-1041.03,13,Business and Financial Operations
66,-9.582894,17.722649,13-1041.04,13,Business and Financial Operations
67,4.2349286,8.08644,13-1041.06,13,Business and Financial Operations
68,18.386402,23.106236,13-1041.07,13,Business and Financial Operations
69,29.643759,-3.3063626,13-1051.00,13,Business and Financial Operations
70,27.417557,-16.152485,13-1071.00,13,Business and Financial Operations
71,10.060587,-27.389944,13-1074.00,13,Business and Financial Operations
72,36.11378,2.4419208,13-1075.00,13,Business and Financial Operations
73,16.982468,15.256583,13-1081.00,13,Business and Financial Operations
74,-7.32803,37.512287,13-1081.01,13,Business and Financial Operations
75,31.173357,-1.0529045,13-1081.02,13,Business and Financial Operations
76,29.974081,5.224393,13-1111.00,13,Business and Financial Operations
77,18.432962,9.454263,13-1121.00,13,Business and Financial Operations
78,22.517353,2.6506426,13-1131.00,13,Business and Financial Operations
79,33.840252,-1.366933,13-1141.00,13,Business and Financial Operations
80,26.752014,18.797085,13-1151.00,13,Business and Financial Operations
81,29.799044,3.1266325,13-1161.00,13,Business and Financial Operations
82,-13.09025,16.850056,13-1199.01,13,Business and Financial Operations
83,-23.014341,31.233221,13-1199.02,13,Business and Financial Operations
84,23.178629,-12.823209,13-1199.03,13,Business and Financial Operations
85,19.971169,16.461987,13-1199.04,13,Business and Financial Operations
86,1.5426731,33.657513,13-1199.05,13,Business and Financial Operations
87,26.896658,-4.844171,13-1199.06,13,Business and Financial Operations
88,34.84007,-8.599606,13-2011.01,13,Business and Financial Operations
89,34.528637,-5.265242,13-2011.02,13,Business and Financial Operations
90,25.413216,-9.781522,13-2021.01,13,Business and Financial Operations
91,24.997757,-9.659023,13-2021.02,13,Business and Financial Operations
92,34.904655,-7.9055786,13-2031.00,13,Business and Financial Operations
93,33.879005,-10.830738,13-2041.00,13,Business and Financial Operations
94,29.895428,0.8751168,13-2051.00,13,Business and Financial Operations
95,32.48528,-6.5753202,13-2052.00,13,Business and Financial Operations
96,29.847347,-11.006538,13-2053.00,13,Business and Financial Operations
97,36.679325,-4.828928,13-2061.00,13,Business and Financial Operations
98,31.550844,-9.11846,13-2071.00,13,Business and Financial Operations
99,31.8527,-9.833587,13-2071.01,13,Business and Financial Operations
100,30.537092,-10.702828,13-2072.00,13,Business and Financial Operations
101,30.66545,-12.317329,13-2081.00,13,Business and Financial Operations
102,31.04059,-13.475304,13-2082.00,13,Business and Financial Operations
103,8.842352,32.036247,13-2099.01,13,Business and Financial Operations
104,31.977222,-1.0284541,13-2099.02,13,Business and Financial Operations
105,34.361217,0.9645451,13-2099.04,13,Business and Financial Operations
106,-23.789211,26.81763,15-1111.00,15,Computers and Math
107,-26.5528,25.500593,15-1121.00,15,Computers and Math
108,29.279516,30.915705,15-1121.01,15,Computers and Math
109,-25.87613,23.008482,15-1122.00,15,Computers and Math
110,-28.926401,24.718704,15-1131.00,15,Computers and Math
111,-27.125484,26.688955,15-1132.00,15,Computers and Math
112,-22.803787,20.703243,15-1133.00,15,Computers and Math
113,-27.900677,24.390982,15-1134.00,15,Computers and Math
114,-25.75531,24.345724,15-1141.00,15,Computers and Math
115,-25.371653,28.126316,15-1142.00,15,Computers and Math
116,-24.589287,28.337713,15-1143.00,15,Computers and Math
117,-23.652803,29.802752,15-1143.01,15,Computers and Math
118,-28.288849,20.519796,15-1151.00,15,Computers and Math
119,-28.89094,19.641844,15-1152.00,15,Computers and Math
120,-27.467772,25.114069,15-1199.01,15,Computers and Math
121,-24.305561,26.511806,15-1199.02,15,Computers and Math
122,-26.618027,23.45735,15-1199.03,15,Computers and Math
123,-1.2503135,27.723621,15-1199.04,15,Computers and Math
124,-18.335938,21.51962,15-1199.05,15,Computers and Math
125,-27.815172,26.058908,15-1199.06,15,Computers and Math
126,-28.644323,26.015444,15-1199.07,15,Computers and Math
127,28.372921,2.0285032,15-1199.08,15,Computers and Math
128,19.848925,15.830382,15-1199.09,15,Computers and Math
129,27.632858,1.9165375,15-1199.10,15,Computers and Math
130,-0.78150284,4.1677413,15-1199.11,15,Computers and Math
131,-25.08452,22.420708,15-1199.12,15,Computers and Math
132,35.544205,-5.935305,15-2011.00,15,Computers and Math
133,10.039937,33.79021,15-2021.00,15,Computers and Math
134,9.54715,33.32347,15-2031.00,15,Computers and Math
135,11.256536,34.53752,15-2041.00,15,Computers and Math
136,11.656933,34.931,15-2041.01,15,Computers and Math
137,13.436098,34.282467,15-2041.02,15,Computers and Math
138,-1.3680922,39.308823,17-1011.00,17,Architechture and Engineering
139,-1.0945781,39.27712,17-1012.00,17,Architechture and Engineering
140,-18.755539,20.387148,17-1021.00,17,Architechture and Engineering
141,-12.032376,20.091906,17-1022.00,17,Architechture and Engineering
142,-12.477151,20.553165,17-1022.01,17,Architechture and Engineering
143,-12.2680235,35.64062,17-2011.00,17,Architechture and Engineering
144,-10.535171,30.887947,17-2021.00,17,Architechture and Engineering
145,-18.443806,34.78209,17-2031.00,17,Architechture and Engineering
146,-12.157811,32.944492,17-2041.00,17,Architechture and Engineering
147,-5.9180617,35.951225,17-2051.00,17,Architechture and Engineering
148,-5.536278,36.330486,17-2051.01,17,Architechture and Engineering
149,-17.66932,30.713243,17-2061.00,17,Architechture and Engineering
150,-16.149574,30.381046,17-2071.00,17,Architechture and Engineering
151,-18.238022,32.89483,17-2072.00,17,Architechture and Engineering
152,-22.60986,30.04662,17-2072.01,17,Architechture and Engineering
153,-5.969609,33.566498,17-2081.00,17,Architechture and Engineering
154,-7.551458,35.12104,17-2081.01,17,Architechture and Engineering
155,-8.365178,23.520412,17-2111.01,17,Architechture and Engineering
156,-8.252474,34.433506,17-2111.02,17,Architechture and Engineering
157,-9.9399395,23.470648,17-2111.03,17,Architechture and Engineering
158,-12.718403,29.429539,17-2112.00,17,Architechture and Engineering
159,-10.461459,39.576565,17-2112.01,17,Architechture and Engineering
160,-17.457336,37.22036,17-2121.01,17,Architechture and Engineering
161,-11.449804,35.653576,17-2121.02,17,Architechture and Engineering
162,-13.198962,31.939798,17-2131.00,17,Architechture and Engineering
163,-16.918127,34.24942,17-2141.00,17,Architechture and Engineering
164,-16.007193,32.21194,17-2141.01,17,Architechture and Engineering
165,-10.673099,34.437283,17-2141.02,17,Architechture and Engineering
166,-7.7678742,36.58127,17-2151.00,17,Architechture and Engineering
167,-12.665398,33.732754,17-2161.00,17,Architechture and Engineering
168,-8.539523,36.531242,17-2171.00,17,Architechture and Engineering
169,-11.537573,31.171606,17-2199.01,17,Architechture and Engineering
170,-13.076577,29.67012,17-2199.02,17,Architechture and Engineering
171,-7.500291,34.30908,17-2199.03,17,Architechture and Engineering
172,-18.32968,36.843323,17-2199.04,17,Architechture and Engineering
173,-15.854099,34.15476,17-2199.05,17,Architechture and Engineering
174,-17.158808,32.954018,17-2199.06,17,Architechture and Engineering
175,-17.453882,31.72569,17-2199.07,17,Architechture and Engineering
176,-19.186834,35.81749,17-2199.08,17,Architechture and Engineering
177,-14.30362,32.28747,17-2199.09,17,Architechture and Engineering
178,-9.464224,33.42341,17-2199.10,17,Architechture and Engineering
179,-17.30129,28.399107,17-2199.11,17,Architechture and Engineering
180,-16.37335,19.043356,17-3011.01,17,Architechture and Engineering
181,-18.453068,18.57205,17-3011.02,17,Architechture and Engineering
182,-20.699753,18.152441,17-3012.01,17,Architechture and Engineering
183,-17.616446,18.27642,17-3012.02,17,Architechture and Engineering
184,-19.048832,17.91002,17-3013.00,17,Architechture and Engineering
185,-28.555737,7.076048,17-3021.00,17,Architechture and Engineering
186,-16.257673,18.02816,17-3022.00,17,Architechture and Engineering
187,-28.700438,9.280917,17-3023.01,17,Architechture and Engineering
188,-28.612656,8.247598,17-3023.03,17,Architechture and Engineering
189,-30.501143,9.865818,17-3024.00,17,Architechture and Engineering
190,-30.709501,7.2420816,17-3024.01,17,Architechture and Engineering
191,-23.342615,6.8275537,17-3025.00,17,Architechture and Engineering
192,-15.897892,29.105513,17-3026.00,17,Architechture and Engineering
193,-26.287346,6.875863,17-3027.00,17,Architechture and Engineering
194,-29.563652,5.1264105,17-3027.01,17,Architechture and Engineering
195,-24.25364,6.2725163,17-3029.01,17,Architechture and Engineering
196,-21.398668,30.97715,17-3029.02,17,Architechture and Engineering
197,-27.693026,7.8847876,17-3029.03,17,Architechture and Engineering
198,-32.322742,7.978499,17-3029.04,17,Architechture and Engineering
199,-20.416683,30.721455,17-3029.05,17,Architechture and Engineering
200,-18.61934,36.530792,17-3029.06,17,Architechture and Engineering
201,-27.45217,6.430945,17-3029.07,17,Architechture and Engineering
202,-29.274246,8.709884,17-3029.08,17,Architechture and Engineering
203,-29.205288,4.1538982,17-3029.09,17,Architechture and Engineering
204,-15.70098,26.66231,17-3029.11,17,Architechture and Engineering
205,-27.648844,9.825961,17-3029.12,17,Architechture and Engineering
206,-12.034057,18.805386,17-3031.01,17,Architechture and Engineering
207,-19.242233,20.602488,17-3031.02,17,Architechture and Engineering
208,-7.0782433,27.541828,19-1011.00,19,"Life, Physical, and Social Science"
209,-8.085548,27.99006,19-1012.00,19,"Life, Physical, and Social Science"
210,-6.125662,27.115108,19-1013.00,19,"Life, Physical, and Social Science"
211,-4.2372937,25.60415,19-1020.01,19,"Life, Physical, and Social Science"
212,11.96153,40.983757,19-1021.00,19,"Life, Physical, and Social Science"
213,14.184202,41.21966,19-1022.00,19,"Life, Physical, and Social Science"
214,-3.9265416,24.410248,19-1023.00,19,"Life, Physical, and Social Science"
215,13.592339,39.19614,19-1029.01,19,"Life, Physical, and Social Science"
216,12.604342,41.027454,19-1029.02,19,"Life, Physical, and Social Science"
217,16.007896,40.651054,19-1029.03,19,"Life, Physical, and Social Science"
218,-4.706186,22.934843,19-1031.01,19,"Life, Physical, and Social Science"
219,-4.6541586,22.171497,19-1031.02,19,"Life, Physical, and Social Science"
220,29.947771,25.202738,19-1031.03,19,"Life, Physical, and Social Science"
221,-3.204916,22.75467,19-1032.00,19,"Life, Physical, and Social Science"
222,17.721975,40.2071,19-1041.00,19,"Life, Physical, and Social Science"
223,15.479196,40.842304,19-1042.00,19,"Life, Physical, and Social Science"
224,9.158004,40.366173,19-2011.00,19,"Life, Physical, and Social Science"
225,9.326404,40.77655,19-2012.00,19,"Life, Physical, and Social Science"
226,-0.81226695,28.490294,19-2021.00,19,"Life, Physical, and Social Science"
227,-14.874018,27.26051,19-2031.00,19,"Life, Physical, and Social Science"
228,-13.735671,31.292213,19-2032.00,19,"Life, Physical, and Social Science"
229,-4.9199967,25.199045,19-2041.00,19,"Life, Physical, and Social Science"
230,4.476692,32.671448,19-2041.01,19,"Life, Physical, and Social Science"
231,-4.2511992,23.5917,19-2041.02,19,"Life, Physical, and Social Science"
232,2.4719033,32.967808,19-2041.03,19,"Life, Physical, and Social Science"
233,-3.090921,27.144827,19-2042.00,19,"Life, Physical, and Social Science"
234,-3.5678165,27.381805,19-2043.00,19,"Life, Physical, and Social Science"
235,-1.6034747,27.821062,19-2099.01,19,"Life, Physical, and Social Science"
236,7.2447686,32.337303,19-3011.00,19,"Life, Physical, and Social Science"
237,6.7664175,32.394756,19-3011.01,19,"Life, Physical, and Social Science"
238,29.68697,2.9216356,19-3022.00,19,"Life, Physical, and Social Science"
239,41.581127,21.659838,19-3031.01,19,"Life, Physical, and Social Science"
240,43.595245,20.186409,19-3031.02,19,"Life, Physical, and Social Science"
241,42.867393,20.588314,19-3031.03,19,"Life, Physical, and Social Science"
242,27.828625,16.140667,19-3032.00,19,"Life, Physical, and Social Science"
243,33.55059,43.63588,19-3039.01,19,"Life, Physical, and Social Science"
244,41.733864,33.417175,19-3041.00,19,"Life, Physical, and Social Science"
245,-1.9662242,37.16269,19-3051.00,19,"Life, Physical, and Social Science"
246,45.28153,33.417152,19-3091.01,19,"Life, Physical, and Social Science"
247,46.931835,33.85787,19-3091.02,19,"Life, Physical, and Social Science"
248,44.979614,34.43071,19-3092.00,19,"Life, Physical, and Social Science"
249,48.22045,30.638275,19-3093.00,19,"Life, Physical, and Social Science"
250,42.270676,33.454838,19-3094.00,19,"Life, Physical, and Social Science"
251,-3.3403225,36.85254,19-3099.01,19,"Life, Physical, and Social Science"
252,-6.0193725,17.696115,19-4011.01,19,"Life, Physical, and Social Science"
253,-12.712365,3.1499858,19-4011.02,19,"Life, Physical, and Social Science"
254,-12.717889,-1.045863,19-4021.00,19,"Life, Physical, and Social Science"
255,-14.014881,-0.52779984,19-4031.00,19,"Life, Physical, and Social Science"
256,-16.847506,16.53886,19-4041.01,19,"Life, Physical, and Social Science"
257,-22.107605,6.0762935,19-4041.02,19,"Life, Physical, and Social Science"
258,-23.274109,-2.7946403,19-4051.01,19,"Life, Physical, and Social Science"
259,-17.25655,1.7046536,19-4051.02,19,"Life, Physical, and Social Science"
260,13.759035,33.353928,19-4061.00,19,"Life, Physical, and Social Science"
261,23.761173,-9.794696,19-4061.01,19,"Life, Physical, and Social Science"
262,-6.207848,20.593666,19-4091.00,19,"Life, Physical, and Social Science"
263,-8.06158,19.84079,19-4092.00,19,"Life, Physical, and Social Science"
264,-5.9183702,16.22501,19-4093.00,19,"Life, Physical, and Social Science"
265,-12.814085,3.2633517,19-4099.01,19,"Life, Physical, and Social Science"
266,-5.5370173,19.931028,19-4099.02,19,"Life, Physical, and Social Science"
267,-18.86194,21.797346,19-4099.03,19,"Life, Physical, and Social Science"
268,40.891617,18.404358,21-1011.00,21,Community and Social Services
269,39.96112,20.90296,21-1012.00,21,Community and Social Services
270,42.23272,20.39731,21-1013.00,21,Community and Social Services
271,42.043877,19.340801,21-1014.00,21,Community and Social Services
272,39.98395,17.979652,21-1015.00,21,Community and Social Services
273,39.43987,19.3276,21-1021.00,21,Community and Social Services
274,40.63638,19.24235,21-1022.00,21,Community and Social Services
275,41.020107,19.653578,21-1023.00,21,Community and Social Services
276,32.895103,31.717335,21-1091.00,21,Community and Social Services
277,34.31298,14.910254,21-1092.00,21,Community and Social Services
278,35.261734,14.939816,21-1093.00,21,Community and Social Services
279,37.238983,17.156054,21-1094.00,21,Community and Social Services
280,29.716864,19.71933,21-2011.00,21,Community and Social Services
281,29.24769,19.127707,21-2021.00,21,Community and Social Services
282,36.567696,3.3727212,23-1011.00,23,Legal
283,34.81082,-20.310005,23-1012.00,23,Legal
284,38.332813,3.5844455,23-1021.00,23,Legal
285,38.52236,2.1841733,23-1022.00,23,Legal
286,38.383324,3.8723652,23-1023.00,23,Legal
287,33.672676,-20.551495,23-2011.00,23,Legal
288,30.163628,-27.440516,23-2091.00,23,Legal
289,33.503853,-23.158821,23-2093.00,23,Legal
290,36.21928,32.078747,25-1011.00,25,"Education, Training, and Library"
291,30.06998,30.015385,25-1021.00,25,"Education, Training, and Library"
292,20.65929,30.86216,25-1022.00,25,"Education, Training, and Library"
293,34.162727,27.898146,25-1031.00,25,"Education, Training, and Library"
294,21.777529,33.6687,25-1032.00,25,"Education, Training, and Library"
295,25.976332,30.24678,25-1041.00,25,"Education, Training, and Library"
296,24.711113,33.014755,25-1042.00,25,"Education, Training, and Library"
297,25.681475,31.631933,25-1043.00,25,"Education, Training, and Library"
298,24.433125,32.20222,25-1051.00,25,"Education, Training, and Library"
299,23.548962,32.922478,25-1052.00,25,"Education, Training, and Library"
300,24.922264,32.04167,25-1053.00,25,"Education, Training, and Library"
301,22.713223,33.077988,25-1054.00,25,"Education, Training, and Library"
302,44.76657,32.47745,25-1061.00,25,"Education, Training, and Library"
303,43.232544,30.677835,25-1062.00,25,"Education, Training, and Library"
304,35.823093,32.83415,25-1063.00,25,"Education, Training, and Library"
305,43.94741,34.400757,25-1064.00,25,"Education, Training, and Library"
306,42.21786,32.123547,25-1065.00,25,"Education, Training, and Library"
307,38.920063,33.402325,25-1066.00,25,"Education, Training, and Library"
308,40.883762,32.086697,25-1067.00,25,"Education, Training, and Library"
309,30.921703,34.185833,25-1071.00,25,"Education, Training, and Library"
310,30.870956,35.597775,25-1072.00,25,"Education, Training, and Library"
311,38.868427,32.33175,25-1081.00,25,"Education, Training, and Library"
312,38.83665,31.563522,25-1082.00,25,"Education, Training, and Library"
313,37.716732,30.385447,25-1111.00,25,"Education, Training, and Library"
314,39.156578,30.50669,25-1112.00,25,"Education, Training, and Library"
315,39.538128,33.18213,25-1113.00,25,"Education, Training, and Library"
316,40.74174,27.572657,25-1121.00,25,"Education, Training, and Library"
317,41.05592,30.014156,25-1122.00,25,"Education, Training, and Library"
318,41.889927,29.950083,25-1123.00,25,"Education, Training, and Library"
319,43.9712,29.625904,25-1124.00,25,"Education, Training, and Library"
320,43.05759,31.818357,25-1125.00,25,"Education, Training, and Library"
321,42.286457,30.900553,25-1126.00,25,"Education, Training, and Library"
322,10.399187,-14.802286,25-1191.00,25,"Education, Training, and Library"
323,37.223377,31.255249,25-1192.00,25,"Education, Training, and Library"
324,31.404713,33.25655,25-1193.00,25,"Education, Training, and Library"
325,29.637535,27.027784,25-1194.00,25,"Education, Training, and Library"
326,7.9930673,-13.97962,25-2011.00,25,"Education, Training, and Library"
327,34.717926,23.622892,25-2012.00,25,"Education, Training, and Library"
328,35.034355,24.284674,25-2021.00,25,"Education, Training, and Library"
329,34.185257,25.245523,25-2022.00,25,"Education, Training, and Library"
330,30.744368,26.599155,25-2023.00,25,"Education, Training, and Library"
331,34.12241,25.73702,25-2031.00,25,"Education, Training, and Library"
332,31.014246,26.88333,25-2032.00,25,"Education, Training, and Library"
333,35.806404,21.743689,25-2051.00,25,"Education, Training, and Library"
334,35.91998,23.415787,25-2052.00,25,"Education, Training, and Library"
335,35.686832,24.708557,25-2053.00,25,"Education, Training, and Library"
336,32.99692,25.550772,25-2054.00,25,"Education, Training, and Library"
337,35.092213,20.059902,25-2059.01,25,"Education, Training, and Library"
338,37.134613,25.387478,25-3011.00,25,"Education, Training, and Library"
339,9.456708,-14.074617,25-3021.00,25,"Education, Training, and Library"
340,37.021908,25.812988,25-3099.02,25,"Education, Training, and Library"
341,49.510284,30.983831,25-4011.00,25,"Education, Training, and Library"
342,48.27325,33.20673,25-4012.00,25,"Education, Training, and Library"
343,-14.595133,9.390347,25-4013.00,25,"Education, Training, and Library"
344,49.826458,31.003687,25-4021.00,25,"Education, Training, and Library"
345,21.960894,-25.843695,25-4031.00,25,"Education, Training, and Library"
346,-34.365948,14.174734,25-9011.00,25,"Education, Training, and Library"
347,26.138094,29.048254,25-9021.00,25,"Education, Training, and Library"
348,32.5062,24.47157,25-9031.00,25,"Education, Training, and Library"
349,24.648443,20.819662,25-9031.01,25,"Education, Training, and Library"
350,9.332952,-14.74827,25-9041.00,25,"Education, Training, and Library"
351,18.602924,4.256773,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-9.382483,-20.598005,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-8.639503,-20.004887,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,13.033359,-2.5071688,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-14.7168,35.378635,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,17.465115,4.3112164,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-5.5295725,-18.720797,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,13.478129,-3.0787618,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-0.27042314,39.885147,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-5.677277,-18.271156,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-0.5596992,41.016228,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,10.822598,-9.120459,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,19.264067,5.482807,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,17.731783,2.8463132,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,19.554747,6.3434787,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,21.083353,1.2181107,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-31.552208,16.504295,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,4.142683,-11.179026,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,25.478067,13.779862,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,6.8862443,-17.289858,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,9.044181,-9.596712,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,41.496292,25.062084,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,40.89243,26.239576,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,13.84878,-4.0812597,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,10.279533,-9.766379,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,10.018351,-10.249752,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,15.547483,-0.32382232,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,12.419105,-11.077288,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,16.397985,0.21391131,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,16.428026,-0.5916024,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,20.723772,2.8754764,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,17.849134,-0.25770333,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,18.695566,-3.2110972,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,18.292929,-1.624339,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,16.521843,-2.1257176,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,44.699875,28.216782,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-33.22638,14.518057,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-31.627811,12.608082,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,3.4883173,3.8643823,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-33.44046,14.899235,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-6.964759,-17.926363,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-31.956316,14.748907,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,12.972574,-1.8337007,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,24.524809,43.226593,29-1011.00,29,Healthcare Practitioner
395,21.764103,49.056778,29-1021.00,29,Healthcare Practitioner
396,22.947346,48.974884,29-1022.00,29,Healthcare Practitioner
397,21.43701,47.38314,29-1023.00,29,Healthcare Practitioner
398,20.404045,47.886364,29-1024.00,29,Healthcare Practitioner
399,30.928148,37.019726,29-1031.00,29,Healthcare Practitioner
400,22.934635,45.86036,29-1041.00,29,Healthcare Practitioner
401,19.91651,44.1158,29-1051.00,29,Healthcare Practitioner
402,24.775106,50.36986,29-1061.00,29,Healthcare Practitioner
403,30.801504,44.379475,29-1062.00,29,Healthcare Practitioner
404,29.41779,44.91908,29-1063.00,29,Healthcare Practitioner
405,28.255001,45.51234,29-1064.00,29,Healthcare Practitioner
406,30.053802,44.508583,29-1065.00,29,Healthcare Practitioner
407,33.30364,41.414017,29-1066.00,29,Healthcare Practitioner
408,23.640572,48.675823,29-1067.00,29,Healthcare Practitioner
409,29.992281,46.457882,29-1069.01,29,Healthcare Practitioner
410,25.318924,44.24612,29-1069.02,29,Healthcare Practitioner
411,30.280867,43.133057,29-1069.03,29,Healthcare Practitioner
412,31.056011,45.534985,29-1069.04,29,Healthcare Practitioner
413,25.22982,47.56812,29-1069.05,29,Healthcare Practitioner
414,24.982975,47.482723,29-1069.06,29,Healthcare Practitioner
415,15.7122555,41.818054,29-1069.07,29,Healthcare Practitioner
416,27.719374,46.28884,29-1069.08,29,Healthcare Practitioner
417,30.17402,47.221493,29-1069.09,29,Healthcare Practitioner
418,25.00861,48.79535,29-1069.10,29,Healthcare Practitioner
419,25.878353,50.838573,29-1069.11,29,Healthcare Practitioner
420,25.648315,49.209473,29-1069.12,29,Healthcare Practitioner
421,28.609764,43.16648,29-1071.00,29,Healthcare Practitioner
422,-5.7289176,-1.8935918,29-1071.01,29,Healthcare Practitioner
423,23.35817,46.028088,29-1081.00,29,Healthcare Practitioner
424,26.570833,39.325962,29-1122.00,29,Healthcare Practitioner
425,34.61821,18.69335,29-1122.01,29,Healthcare Practitioner
426,25.733963,40.27533,29-1123.00,29,Healthcare Practitioner
427,-3.9673307,-2.278379,29-1124.00,29,Healthcare Practitioner
428,37.784363,18.140444,29-1125.00,29,Healthcare Practitioner
429,42.583923,16.398504,29-1125.01,29,Healthcare Practitioner
