,First component,Second component,SOC,Label,Occupation Category
134,-37.641804,20.288427,15-2031.00,15,Computers and Math
135,-38.59978,19.512768,15-2041.00,15,Computers and Math
136,-37.339333,18.067924,15-2041.01,15,Computers and Math
137,-30.413008,16.194626,15-2041.02,15,Computers and Math
138,-23.9105,23.868744,17-1011.00,17,Architechture and Engineering
139,-24.539137,24.192842,17-1012.00,17,Architechture and Engineering
140,0.7066039,-9.938873,17-1021.00,17,Architechture and Engineering
141,-20.181883,-8.128681,17-1022.00,17,Architechture and Engineering
142,-23.122583,-10.11084,17-1022.01,17,Architechture and Engineering
143,-35.25805,6.734732,17-2011.00,17,Architechture and Engineering
144,-32.5749,4.9919205,17-2021.00,17,Architechture and Engineering
145,-37.63833,-1.8548529,17-2031.00,17,Architechture and Engineering
146,-34.886116,5.2013016,17-2041.00,17,Architechture and Engineering
147,-28.647684,6.3024535,17-2051.00,17,Architechture and Engineering
148,-29.652405,6.92888,17-2051.01,17,Architechture and Engineering
149,-27.210083,-9.391646,17-2061.00,17,Architechture and Engineering
150,-29.653343,1.4546288,17-2071.00,17,Architechture and Engineering
151,-35.748875,-4.690325,17-2072.00,17,Architechture and Engineering
152,-28.409872,-16.03776,17-2072.01,17,Architechture and Engineering
153,-28.8694,12.340049,17-2081.00,17,Architechture and Engineering
154,-31.0842,5.7571073,17-2081.01,17,Architechture and Engineering
155,-20.839209,7.6184335,17-2111.01,17,Architechture and Engineering
156,-31.475971,4.8877964,17-2111.02,17,Architechture and Engineering
157,-18.422888,0.33832842,17-2111.03,17,Architechture and Engineering
158,-32.78259,10.241335,17-2112.00,17,Architechture and Engineering
159,-32.835934,7.1706705,17-2112.01,17,Architechture and Engineering
160,-35.490776,-0.214917,17-2121.01,17,Architechture and Engineering
161,-35.82789,6.8779407,17-2121.02,17,Architechture and Engineering
162,-33.943314,4.412666,17-2131.00,17,Architechture and Engineering
163,-35.726303,-3.4565113,17-2141.00,17,Architechture and Engineering
164,-35.68698,1.8715103,17-2141.01,17,Architechture and Engineering
165,-32.658478,6.489962,17-2141.02,17,Architechture and Engineering
166,-30.835741,7.611413,17-2151.00,17,Architechture and Engineering
167,-30.013071,4.516529,17-2161.00,17,Architechture and Engineering
168,-28.202559,9.264899,17-2171.00,17,Architechture and Engineering
169,-33.071625,4.4912944,17-2199.01,17,Architechture and Engineering
170,-19.640574,0.71313524,17-2199.02,17,Architechture and Engineering
171,-33.47404,10.888051,17-2199.03,17,Architechture and Engineering
172,-36.529793,-1.5542995,17-2199.04,17,Architechture and Engineering
173,-33.403904,1.7475737,17-2199.05,17,Architechture and Engineering
174,-34.329304,1.6376808,17-2199.06,17,Architechture and Engineering
175,-28.54835,-9.403788,17-2199.07,17,Architechture and Engineering
176,-37.079834,-2.4967742,17-2199.08,17,Architechture and Engineering
177,-36.184734,3.505704,17-2199.09,17,Architechture and Engineering
178,-33.300755,9.788274,17-2199.10,17,Architechture and Engineering
179,-23.143951,-11.3528385,17-2199.11,17,Architechture and Engineering
180,-1.7527589,-6.5725937,17-3011.01,17,Architechture and Engineering
181,0.58424425,-8.144869,17-3011.02,17,Architechture and Engineering
182,1.712317,-6.6197424,17-3012.01,17,Architechture and Engineering
183,0.91501397,-7.925623,17-3012.02,17,Architechture and Engineering
184,-0.23259243,-7.554647,17-3013.00,17,Architechture and Engineering
185,-26.973003,-20.98972,17-3021.00,17,Architechture and Engineering
186,-3.5997498,-6.3966208,17-3022.00,17,Architechture and Engineering
187,-23.20369,-15.791724,17-3023.01,17,Architechture and Engineering
188,-24.35003,-21.511257,17-3023.03,17,Architechture and Engineering
189,-25.805006,-24.420156,17-3024.00,17,Architechture and Engineering
190,-25.778034,-20.65182,17-3024.01,17,Architechture and Engineering
191,-22.135544,-8.78584,17-3025.00,17,Architechture and Engineering
192,-29.207848,0.9638106,17-3026.00,17,Architechture and Engineering
193,-23.19321,-12.76616,17-3027.00,17,Architechture and Engineering
194,-23.862585,-19.189966,17-3027.01,17,Architechture and Engineering
195,-10.554787,-11.231628,17-3029.01,17,Architechture and Engineering
196,-28.52738,-19.105022,17-3029.02,17,Architechture and Engineering
197,-25.502127,-18.20544,17-3029.03,17,Architechture and Engineering
198,-25.92284,-20.048588,17-3029.04,17,Architechture and Engineering
199,-26.65294,-13.204891,17-3029.05,17,Architechture and Engineering
200,-36.256283,-2.2844887,17-3029.06,17,Architechture and Engineering
201,-28.214893,-20.037231,17-3029.07,17,Architechture and Engineering
202,-23.173986,-18.44245,17-3029.08,17,Architechture and Engineering
203,-23.085087,-23.849758,17-3029.09,17,Architechture and Engineering
204,-25.579193,-11.450182,17-3029.11,17,Architechture and Engineering
205,-22.688416,-17.285234,17-3029.12,17,Architechture and Engineering
206,-11.104053,-12.222654,17-3031.01,17,Architechture and Engineering
207,-0.73681813,-9.514673,17-3031.02,17,Architechture and Engineering
208,-34.42255,12.20654,19-1011.00,19,"Life, Physical, and Social Science"
209,-29.80338,11.083038,19-1012.00,19,"Life, Physical, and Social Science"
210,-34.846786,11.850022,19-1013.00,19,"Life, Physical, and Social Science"
211,-30.75417,14.822459,19-1020.01,19,"Life, Physical, and Social Science"
212,-38.156643,11.108415,19-1021.00,19,"Life, Physical, and Social Science"
213,-31.0538,12.4163475,19-1022.00,19,"Life, Physical, and Social Science"
214,-27.753736,12.619298,19-1023.00,19,"Life, Physical, and Social Science"
215,-36.104424,14.024523,19-1029.01,19,"Life, Physical, and Social Science"
216,-38.61978,10.137497,19-1029.02,19,"Life, Physical, and Social Science"
217,-34.31019,13.4984665,19-1029.03,19,"Life, Physical, and Social Science"
218,-25.472265,11.500654,19-1031.01,19,"Life, Physical, and Social Science"
219,-24.76345,11.794756,19-1031.02,19,"Life, Physical, and Social Science"
220,7.0541162,41.148838,19-1031.03,19,"Life, Physical, and Social Science"
221,-24.141678,13.032391,19-1032.00,19,"Life, Physical, and Social Science"
222,-28.059797,23.571795,19-1041.00,19,"Life, Physical, and Social Science"
223,-35.85268,12.431032,19-1042.00,19,"Life, Physical, and Social Science"
224,-38.379223,8.276897,19-2011.00,19,"Life, Physical, and Social Science"
225,-38.796978,7.256258,19-2012.00,19,"Life, Physical, and Social Science"
226,-33.528748,18.547297,19-2021.00,19,"Life, Physical, and Social Science"
227,-22.954304,-9.210609,19-2031.00,19,"Life, Physical, and Social Science"
228,-36.419678,8.751806,19-2032.00,19,"Life, Physical, and Social Science"
229,-30.45203,12.510486,19-2041.00,19,"Life, Physical, and Social Science"
230,-33.760265,19.952385,19-2041.01,19,"Life, Physical, and Social Science"
231,-27.076654,11.1638775,19-2041.02,19,"Life, Physical, and Social Science"
232,-35.05823,17.092852,19-2041.03,19,"Life, Physical, and Social Science"
233,-34.610687,16.341616,19-2042.00,19,"Life, Physical, and Social Science"
234,-25.099411,-9.356443,19-2043.00,19,"Life, Physical, and Social Science"
235,-36.3306,16.119545,19-2099.01,19,"Life, Physical, and Social Science"
236,-39.768044,22.86516,19-3011.00,19,"Life, Physical, and Social Science"
237,-40.17295,22.558664,19-3011.01,19,"Life, Physical, and Social Science"
238,-32.061806,19.292543,19-3022.00,19,"Life, Physical, and Social Science"
239,15.532623,46.754105,19-3031.01,19,"Life, Physical, and Social Science"
240,18.960875,43.724037,19-3031.02,19,"Life, Physical, and Social Science"
241,19.900528,43.518314,19-3031.03,19,"Life, Physical, and Social Science"
242,-19.32559,34.524784,19-3032.00,19,"Life, Physical, and Social Science"
243,5.6051927,53.458397,19-3039.01,19,"Life, Physical, and Social Science"
244,-24.36249,51.850803,19-3041.00,19,"Life, Physical, and Social Science"
245,-17.41692,32.853676,19-3051.00,19,"Life, Physical, and Social Science"
246,-35.35228,19.335163,19-3091.01,19,"Life, Physical, and Social Science"
247,-33.308605,14.7616005,19-3091.02,19,"Life, Physical, and Social Science"
248,-34.63975,18.76859,19-3092.00,19,"Life, Physical, and Social Science"
249,26.888021,7.6436896,19-3093.00,19,"Life, Physical, and Social Science"
250,-39.735252,23.760344,19-3094.00,19,"Life, Physical, and Social Science"
251,-26.4522,23.163668,19-3099.01,19,"Life, Physical, and Social Science"
252,-2.0664735,-0.903034,19-4011.01,19,"Life, Physical, and Social Science"
253,-8.750995,-9.927394,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.923059,-8.64704,19-4021.00,19,"Life, Physical, and Social Science"
255,-17.602226,-12.35741,19-4031.00,19,"Life, Physical, and Social Science"
256,3.2283978,-14.180088,19-4041.01,19,"Life, Physical, and Social Science"
257,-18.689255,-13.001239,19-4041.02,19,"Life, Physical, and Social Science"
258,-13.720594,-10.508468,19-4051.01,19,"Life, Physical, and Social Science"
259,-14.145375,-9.527694,19-4051.02,19,"Life, Physical, and Social Science"
260,-6.2572737,-7.1886735,19-4061.00,19,"Life, Physical, and Social Science"
261,15.730488,12.22325,19-4061.01,19,"Life, Physical, and Social Science"
262,-20.939682,-8.998443,19-4091.00,19,"Life, Physical, and Social Science"
263,-7.569148,1.4949151,19-4092.00,19,"Life, Physical, and Social Science"
264,-9.455278,-3.865597,19-4093.00,19,"Life, Physical, and Social Science"
265,-9.8621435,-7.520304,19-4099.01,19,"Life, Physical, and Social Science"
266,-25.06522,-10.193481,19-4099.02,19,"Life, Physical, and Social Science"
267,-24.67645,-11.554218,19-4099.03,19,"Life, Physical, and Social Science"
268,14.850077,42.29585,21-1011.00,21,Community and Social Services
269,15.1968155,45.41114,21-1012.00,21,Community and Social Services
270,19.751518,43.037663,21-1013.00,21,Community and Social Services
271,17.986116,43.759396,21-1014.00,21,Community and Social Services
272,16.78169,41.794807,21-1015.00,21,Community and Social Services
273,18.83493,41.148384,21-1021.00,21,Community and Social Services
274,16.395107,43.15911,21-1022.00,21,Community and Social Services
275,17.167292,42.614506,21-1023.00,21,Community and Social Services
276,7.552428,38.517487,21-1091.00,21,Community and Social Services
277,12.383554,27.409388,21-1092.00,21,Community and Social Services
278,12.215397,28.530546,21-1093.00,21,Community and Social Services
279,11.933409,41.079582,21-1094.00,21,Community and Social Services
280,-7.7105393,37.929356,21-2011.00,21,Community and Social Services
281,2.245148,35.93087,21-2021.00,21,Community and Social Services
282,4.129296,21.78462,23-1011.00,23,Legal
283,17.830276,7.0758953,23-1012.00,23,Legal
284,18.18125,25.165777,23-1021.00,23,Legal
285,17.897833,23.542067,23-1022.00,23,Legal
286,18.776918,25.25406,23-1023.00,23,Legal
287,27.786028,2.8870676,23-2011.00,23,Legal
288,30.941946,-4.708326,23-2091.00,23,Legal
289,29.197105,2.8091195,23-2093.00,23,Legal
290,-17.603191,51.99202,25-1011.00,25,"Education, Training, and Library"
291,-16.963436,47.797585,25-1021.00,25,"Education, Training, and Library"
292,-22.685066,48.823475,25-1022.00,25,"Education, Training, and Library"
293,-17.478922,49.332787,25-1031.00,25,"Education, Training, and Library"
294,-17.477354,47.145226,25-1032.00,25,"Education, Training, and Library"
295,-14.917503,47.953728,25-1041.00,25,"Education, Training, and Library"
296,-19.697893,48.564224,25-1042.00,25,"Education, Training, and Library"
297,-15.941979,49.48462,25-1043.00,25,"Education, Training, and Library"
298,-21.468336,49.20476,25-1051.00,25,"Education, Training, and Library"
299,-20.81858,45.983257,25-1052.00,25,"Education, Training, and Library"
300,-20.268358,49.25547,25-1053.00,25,"Education, Training, and Library"
301,-20.969856,46.18865,25-1054.00,25,"Education, Training, and Library"
302,-16.352217,51.223186,25-1061.00,25,"Education, Training, and Library"
303,-19.555288,52.22652,25-1062.00,25,"Education, Training, and Library"
304,-24.01583,49.792984,25-1063.00,25,"Education, Training, and Library"
305,-22.263737,50.628365,25-1064.00,25,"Education, Training, and Library"
306,-23.63443,52.88612,25-1065.00,25,"Education, Training, and Library"
307,-15.7954,51.433792,25-1066.00,25,"Education, Training, and Library"
308,-20.50706,53.2314,25-1067.00,25,"Education, Training, and Library"
309,-19.27624,47.85289,25-1071.00,25,"Education, Training, and Library"
310,-13.963388,47.484707,25-1072.00,25,"Education, Training, and Library"
311,-20.602304,51.87071,25-1081.00,25,"Education, Training, and Library"
312,-19.096685,51.330376,25-1082.00,25,"Education, Training, and Library"
313,-20.349457,54.996655,25-1111.00,25,"Education, Training, and Library"
314,-22.07816,53.496304,25-1112.00,25,"Education, Training, and Library"
315,-17.406683,50.60817,25-1113.00,25,"Education, Training, and Library"
316,-18.249247,53.99159,25-1121.00,25,"Education, Training, and Library"
317,-16.784807,52.757668,25-1122.00,25,"Education, Training, and Library"
318,-20.518167,55.835194,25-1123.00,25,"Education, Training, and Library"
319,-21.04955,54.46586,25-1124.00,25,"Education, Training, and Library"
320,-19.178047,53.65986,25-1125.00,25,"Education, Training, and Library"
321,-21.738787,52.458,25-1126.00,25,"Education, Training, and Library"
322,14.500211,-2.350652,25-1191.00,25,"Education, Training, and Library"
323,-18.136911,52.553886,25-1192.00,25,"Education, Training, and Library"
324,-18.58313,50.118587,25-1193.00,25,"Education, Training, and Library"
325,7.424665,41.968105,25-1194.00,25,"Education, Training, and Library"
326,14.008925,35.936016,25-2011.00,25,"Education, Training, and Library"
327,12.540818,47.043755,25-2012.00,25,"Education, Training, and Library"
328,11.650557,45.436447,25-2021.00,25,"Education, Training, and Library"
329,12.522574,46.18336,25-2022.00,25,"Education, Training, and Library"
330,8.119105,42.12726,25-2023.00,25,"Education, Training, and Library"
331,11.153062,44.7025,25-2031.00,25,"Education, Training, and Library"
332,9.323978,43.867172,25-2032.00,25,"Education, Training, and Library"
333,12.442743,44.64364,25-2051.00,25,"Education, Training, and Library"
334,14.035387,46.794296,25-2052.00,25,"Education, Training, and Library"
335,13.349492,46.339886,25-2053.00,25,"Education, Training, and Library"
336,10.39683,44.737377,25-2054.00,25,"Education, Training, and Library"
337,11.324114,42.586884,25-2059.01,25,"Education, Training, and Library"
338,20.121195,30.361258,25-3011.00,25,"Education, Training, and Library"
339,14.644689,-2.7689033,25-3021.00,25,"Education, Training, and Library"
340,20.062698,30.454832,25-3099.02,25,"Education, Training, and Library"
341,-27.314043,17.698,25-4011.00,25,"Education, Training, and Library"
342,-19.051472,29.689941,25-4012.00,25,"Education, Training, and Library"
343,1.1924402,-10.377488,25-4013.00,25,"Education, Training, and Library"
344,8.241733,37.788754,25-4021.00,25,"Education, Training, and Library"
345,24.461243,-5.064737,25-4031.00,25,"Education, Training, and Library"
346,-20.803543,-21.430805,25-9011.00,25,"Education, Training, and Library"
347,-11.17766,41.378597,25-9021.00,25,"Education, Training, and Library"
348,-9.986237,40.413986,25-9031.00,25,"Education, Training, and Library"
349,-15.125963,41.256645,25-9031.01,25,"Education, Training, and Library"
350,17.06925,-3.0045085,25-9041.00,25,"Education, Training, and Library"
351,-22.879362,28.895178,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,7.935891,-26.655258,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,7.638328,-8.8498535,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,5.091895,-5.3216715,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-32.058186,2.4128397,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-22.517426,29.074488,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,8.734045,-6.518804,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,5.475459,-4.377193,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-23.658241,26.619404,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,8.315866,-6.4338727,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-23.933395,28.79401,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,14.874253,2.405365,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-10.199667,30.934086,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,2.2630002,27.955809,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-9.954011,32.73691,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,12.89801,22.864782,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-7.064643,19.173252,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,16.921276,-0.19555043,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-7.328696,34.050774,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,17.991346,-0.39335176,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,15.725082,2.1760025,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,12.712356,49.1563,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,11.734593,49.054104,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,6.2237315,-3.3888977,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,16.571344,2.2327406,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,15.977628,0.4933994,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,8.941373,4.114728,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,32.915607,-10.023122,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,4.4926,25.141993,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,8.702689,3.6732638,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,4.0334277,23.878437,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,6.3107615,-1.107621,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,8.179034,2.4440167,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,6.195188,-2.1992555,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,6.7835093,1.9556259,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,21.669617,28.345123,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-21.718843,-22.084036,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-21.726543,-18.638878,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,2.9353967,3.147896,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-4.7004323,0.038988102,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,11.316955,-3.532687,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,2.1010506,-20.153734,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,10.434897,-1.126085,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,1.540864,46.97208,29-1011.00,29,Healthcare Practitioner
395,-4.303814,49.832336,29-1021.00,29,Healthcare Practitioner
396,-0.007228112,43.00657,29-1022.00,29,Healthcare Practitioner
397,-2.540853,49.534313,29-1023.00,29,Healthcare Practitioner
398,0.5969763,41.858257,29-1024.00,29,Healthcare Practitioner
399,-7.466456,43.06176,29-1031.00,29,Healthcare Practitioner
400,-1.2699647,47.53313,29-1041.00,29,Healthcare Practitioner
401,0.4153142,50.67757,29-1051.00,29,Healthcare Practitioner
402,-1.196399,52.58272,29-1061.00,29,Healthcare Practitioner
403,4.4632535,55.170406,29-1062.00,29,Healthcare Practitioner
404,1.7720815,49.532196,29-1063.00,29,Healthcare Practitioner
405,3.901702,55.3228,29-1064.00,29,Healthcare Practitioner
406,4.7876754,51.508186,29-1065.00,29,Healthcare Practitioner
407,19.255966,44.806213,29-1066.00,29,Healthcare Practitioner
408,1.5348595,53.627914,29-1067.00,29,Healthcare Practitioner
409,3.79248,53.6973,29-1069.01,29,Healthcare Practitioner
410,1.6996446,47.876488,29-1069.02,29,Healthcare Practitioner
411,3.7216516,50.86684,29-1069.03,29,Healthcare Practitioner
412,2.3104699,53.98615,29-1069.04,29,Healthcare Practitioner
413,-3.1481776,51.335155,29-1069.05,29,Healthcare Practitioner
414,-0.2621178,52.81684,29-1069.06,29,Healthcare Practitioner
415,-3.3436518,53.138294,29-1069.07,29,Healthcare Practitioner
416,2.3595264,54.426342,29-1069.08,29,Healthcare Practitioner
417,0.87473077,55.678112,29-1069.09,29,Healthcare Practitioner
418,-3.3299801,51.58988,29-1069.10,29,Healthcare Practitioner
419,0.45609954,53.78778,29-1069.11,29,Healthcare Practitioner
420,2.8491352,56.73313,29-1069.12,29,Healthcare Practitioner
421,2.5365024,49.629555,29-1071.00,29,Healthcare Practitioner
422,-1.8695903,7.1245646,29-1071.01,29,Healthcare Practitioner
423,-1.7081977,49.7424,29-1081.00,29,Healthcare Practitioner
