,First component,Second component,SOC,Label,Occupation Category
782,-26.647987,24.158642,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-29.683647,21.04994,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-22.592102,27.9731,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-47.371437,6.176851,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-24.605646,32.682217,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-16.646063,37.61198,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-29.652903,-1.7501385,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-14.843551,30.471804,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-35.590946,27.162155,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-30.056349,-2.2092974,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-28.828953,21.0834,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-18.548355,30.949589,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-36.43865,6.8666334,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-24.59535,31.903482,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-33.859684,-6.9520917,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-32.754993,23.53316,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-21.289963,27.225653,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-31.698776,17.966259,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-28.605234,29.641996,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-30.817,20.029688,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-18.139635,29.537762,49-9099.01,49,"Installation, Maintenance, and Repair"
803,16.793997,5.0181456,51-1011.00,51,Production
804,-27.48835,25.453968,51-2011.00,51,Production
805,-42.776375,-2.968941,51-2021.00,51,Production
806,-49.117508,10.221481,51-2022.00,51,Production
807,-45.338142,7.005584,51-2023.00,51,Production
808,-41.096825,9.944889,51-2031.00,51,Production
809,-52.617157,-8.214482,51-2041.00,51,Production
810,-38.33193,1.5247886,51-2091.00,51,Production
811,-37.209736,0.07929111,51-2092.00,51,Production
812,-49.658195,12.188137,51-2093.00,51,Production
813,-21.757233,-24.075611,51-3011.00,51,Production
814,-22.921356,-23.162746,51-3021.00,51,Production
815,-42.136127,-5.1062484,51-3022.00,51,Production
816,-42.469242,-24.447027,51-3023.00,51,Production
817,-53.4695,-13.394811,51-3091.00,51,Production
818,-53.527977,-14.582422,51-3092.00,51,Production
819,-53.393024,-14.435703,51-3093.00,51,Production
820,-25.652813,23.842037,51-4011.00,51,Production
821,-10.305591,26.293348,51-4012.00,51,Production
822,-44.670746,10.566928,51-4021.00,51,Production
823,-38.99155,-0.013036276,51-4022.00,51,Production
824,-22.672247,15.060483,51-4023.00,51,Production
825,-47.599773,9.161971,51-4031.00,51,Production
826,-42.405094,9.363683,51-4032.00,51,Production
827,-45.40105,9.959673,51-4033.00,51,Production
828,-44.285545,7.6618614,51-4034.00,51,Production
829,-44.532978,8.656073,51-4035.00,51,Production
830,-43.861965,12.408617,51-4041.00,51,Production
831,-38.967514,3.2455983,51-4051.00,51,Production
832,-41.28154,0.8299765,51-4052.00,51,Production
833,-44.66569,13.840513,51-4061.00,51,Production
834,-45.997417,12.799165,51-4062.00,51,Production
835,-43.15633,-15.08619,51-4071.00,51,Production
836,-46.456844,8.41333,51-4072.00,51,Production
837,-42.223248,11.719573,51-4081.00,51,Production
838,-43.94884,19.091785,51-4111.00,51,Production
839,-41.82551,16.455883,51-4121.06,51,Production
840,-41.022453,-17.951996,51-4121.07,51,Production
841,-44.84212,5.110367,51-4122.00,51,Production
842,-40.51552,5.451695,51-4191.00,51,Production
843,-42.38786,18.102873,51-4192.00,51,Production
844,-38.884026,-0.77935696,51-4193.00,51,Production
845,-41.755917,7.9493837,51-4194.00,51,Production
846,-30.902395,1.0002456,51-5111.00,51,Production
847,-47.856308,10.966619,51-5112.00,51,Production
848,-43.2393,10.2549,51-5113.00,51,Production
849,-38.568203,-20.25152,51-6011.00,51,Production
850,-42.973167,-22.589228,51-6021.00,51,Production
851,-40.303993,-17.407963,51-6031.00,51,Production
852,-40.367027,-19.942753,51-6041.00,51,Production
853,-41.09266,-11.498628,51-6042.00,51,Production
854,-32.58691,-6.2267776,51-6051.00,51,Production
855,-31.359041,-7.8038197,51-6052.00,51,Production
856,-42.471462,0.8389125,51-6061.00,51,Production
857,-46.555523,9.7231,51-6062.00,51,Production
858,-41.449455,-15.172299,51-6063.00,51,Production
859,-42.797802,3.9822915,51-6064.00,51,Production
860,-40.16602,2.8323424,51-6091.00,51,Production
861,-28.68481,1.5896186,51-6092.00,51,Production
862,-53.11915,4.951723,51-6093.00,51,Production
863,-44.195053,14.811901,51-7011.00,51,Production
864,-52.91656,5.0103188,51-7021.00,51,Production
865,-43.93055,16.768183,51-7031.00,51,Production
866,-45.54849,15.141666,51-7032.00,51,Production
867,-48.7675,7.072786,51-7041.00,51,Production
868,-47.72498,7.9769855,51-7042.00,51,Production
869,-10.592412,14.024908,51-8011.00,51,Production
870,5.26543,19.23198,51-8012.00,51,Production
871,-19.899136,14.468237,51-8013.00,51,Production
872,-20.539091,14.939155,51-8021.00,51,Production
873,-17.250841,18.36372,51-8031.00,51,Production
874,-17.861248,13.989024,51-8091.00,51,Production
875,-17.997406,16.26331,51-8092.00,51,Production
876,-17.746859,15.441986,51-8093.00,51,Production
877,-20.94621,18.09426,51-8099.01,51,Production
878,-18.35762,17.045599,51-8099.03,51,Production
879,-18.462265,29.84908,51-8099.04,51,Production
880,-17.33209,19.22128,51-9011.00,51,Production
881,-22.575172,16.08944,51-9012.00,51,Production
882,-23.053774,16.072147,51-9021.00,51,Production
883,-40.851017,1.7556449,51-9022.00,51,Production
884,-23.69005,12.785695,51-9023.00,51,Production
885,-39.159424,-17.628355,51-9031.00,51,Production
886,-44.991764,9.756608,51-9032.00,51,Production
887,-42.935196,1.6698579,51-9041.00,51,Production
888,-43.194725,-0.8239848,51-9051.00,51,Production
889,-35.214645,0.64439106,51-9061.00,51,Production
890,-30.88387,-4.500743,51-9071.01,51,Production
891,-31.315184,-3.332115,51-9071.06,51,Production
892,-32.23673,-3.9585857,51-9071.07,51,Production
893,-34.200768,-1.9777894,51-9081.00,51,Production
894,-14.867159,27.74143,51-9082.00,51,Production
895,-32.947784,-0.02391365,51-9083.00,51,Production
896,-40.967396,-1.3492452,51-9111.00,51,Production
897,-49.519924,8.762229,51-9121.00,51,Production
898,-50.659622,7.7960367,51-9122.00,51,Production
899,-39.67628,-19.048834,51-9123.00,51,Production
900,-39.730366,7.3701224,51-9141.00,51,Production
901,-31.171186,3.050152,51-9151.00,51,Production
902,-40.239677,4.351373,51-9191.00,51,Production
903,-42.15824,-16.753477,51-9192.00,51,Production
904,-23.608084,17.005306,51-9193.00,51,Production
905,-32.514156,-0.9310794,51-9194.00,51,Production
906,-36.67811,-2.4159656,51-9195.03,51,Production
907,-36.555424,2.8005073,51-9195.04,51,Production
908,-28.237509,-5.591513,51-9195.05,51,Production
909,-42.684574,5.236473,51-9195.07,51,Production
910,-43.281685,6.620283,51-9196.00,51,Production
911,-43.13646,-14.339051,51-9197.00,51,Production
912,-43.214176,-16.284836,51-9198.00,51,Production
913,-40.62373,-2.100108,51-9199.01,51,Production
914,7.3569384,10.944281,53-1011.00,53,Transportation and Material Moving
915,19.22064,-2.3649838,53-1021.00,53,Transportation and Material Moving
916,18.707561,-2.773244,53-1021.01,53,Transportation and Material Moving
917,20.150448,-2.5646667,53-1031.00,53,Transportation and Material Moving
918,1.7803797,10.827767,53-2011.00,53,Transportation and Material Moving
919,2.2269802,11.646592,53-2012.00,53,Transportation and Material Moving
920,1.7183828,13.236205,53-2021.00,53,Transportation and Material Moving
921,5.381809,13.865725,53-2022.00,53,Transportation and Material Moving
922,-5.804287,-21.277292,53-2031.00,53,Transportation and Material Moving
923,-20.555023,-14.113836,53-3011.00,53,Transportation and Material Moving
924,-27.035753,-15.167604,53-3021.00,53,Transportation and Material Moving
925,-27.657673,-14.625063,53-3022.00,53,Transportation and Material Moving
926,-24.151083,-21.116219,53-3031.00,53,Transportation and Material Moving
927,-28.22371,9.680307,53-3032.00,53,Transportation and Material Moving
928,-29.162745,-16.136356,53-3033.00,53,Transportation and Material Moving
929,-26.563187,-15.538851,53-3041.00,53,Transportation and Material Moving
930,-25.91479,8.475871,53-4011.00,53,Transportation and Material Moving
931,-26.794695,7.5069604,53-4012.00,53,Transportation and Material Moving
932,-26.441206,9.446616,53-4013.00,53,Transportation and Material Moving
933,-27.214062,9.76977,53-4021.00,53,Transportation and Material Moving
934,4.3849435,13.657246,53-4031.00,53,Transportation and Material Moving
935,-25.6337,7.006867,53-4041.00,53,Transportation and Material Moving
936,-26.663347,12.702566,53-5011.00,53,Transportation and Material Moving
937,4.1842427,10.358556,53-5021.01,53,Transportation and Material Moving
938,4.14933,11.61304,53-5021.02,53,Transportation and Material Moving
939,3.0057397,11.617006,53-5021.03,53,Transportation and Material Moving
940,-22.713724,9.176911,53-5022.00,53,Transportation and Material Moving
941,-20.598063,31.349987,53-5031.00,53,Transportation and Material Moving
942,-27.580431,-12.35728,53-6011.00,53,Transportation and Material Moving
943,-26.24685,-18.66018,53-6021.00,53,Transportation and Material Moving
944,-33.897358,5.9279504,53-6031.00,53,Transportation and Material Moving
945,6.1273956,19.20906,53-6041.00,53,Transportation and Material Moving
946,-11.369006,21.921711,53-6051.01,53,Transportation and Material Moving
947,-33.862667,10.236324,53-6051.07,53,Transportation and Material Moving
948,5.1390605,17.054708,53-6051.08,53,Transportation and Material Moving
949,-22.83985,-18.349506,53-6061.00,53,Transportation and Material Moving
950,-52.76325,10.744872,53-7011.00,53,Transportation and Material Moving
951,-33.90002,12.354271,53-7021.00,53,Transportation and Material Moving
952,-37.367508,10.853584,53-7031.00,53,Transportation and Material Moving
953,-35.66803,13.393762,53-7032.00,53,Transportation and Material Moving
954,-44.925137,-6.596975,53-7033.00,53,Transportation and Material Moving
955,-36.806767,13.819542,53-7041.00,53,Transportation and Material Moving
956,-43.125698,-9.402459,53-7051.00,53,Transportation and Material Moving
957,-42.039577,-21.949083,53-7061.00,53,Transportation and Material Moving
958,-43.737972,-17.183475,53-7062.00,53,Transportation and Material Moving
959,-42.079475,-13.298284,53-7063.00,53,Transportation and Material Moving
960,-41.909683,-23.775059,53-7064.00,53,Transportation and Material Moving
961,-18.584623,19.43953,53-7071.00,53,Transportation and Material Moving
962,-19.64698,16.724121,53-7072.00,53,Transportation and Material Moving
963,-45.47239,4.113809,53-7073.00,53,Transportation and Material Moving
964,-29.77409,-14.648911,53-7081.00,53,Transportation and Material Moving
965,-45.230324,-17.041994,53-7111.00,53,Transportation and Material Moving
966,-24.79643,12.356595,53-7121.00,53,Transportation and Material Moving
