,First component,Second component,SOC,Label,Occupation Category
126,-20.379541,-30.929033,15-1199.07,15,Computers and Math
127,-19.677546,-33.252167,15-1199.08,15,Computers and Math
128,19.623604,-16.427248,15-1199.09,15,Computers and Math
129,-19.62651,-33.897804,15-1199.10,15,Computers and Math
130,10.625599,-33.6925,15-1199.11,15,Computers and Math
131,-4.359551,-6.787957,15-1199.12,15,Computers and Math
132,-21.45971,-33.098244,15-2011.00,15,Computers and Math
133,-23.556417,-29.835354,15-2021.00,15,Computers and Math
134,-22.652912,-30.904272,15-2031.00,15,Computers and Math
135,-16.346914,-31.15833,15-2041.00,15,Computers and Math
136,-15.643559,-31.080679,15-2041.01,15,Computers and Math
137,-2.6891994,-6.490146,15-2041.02,15,Computers and Math
138,8.523786,-38.251415,17-1011.00,17,Architechture and Engineering
139,8.340241,-38.351917,17-1012.00,17,Architechture and Engineering
140,-27.714642,-15.726567,17-1021.00,17,Architechture and Engineering
141,-12.7463665,-18.511766,17-1022.00,17,Architechture and Engineering
142,-25.187569,-15.053019,17-1022.01,17,Architechture and Engineering
143,-23.97074,-21.10941,17-2011.00,17,Architechture and Engineering
144,-18.86895,-21.37132,17-2021.00,17,Architechture and Engineering
145,-20.780285,-21.52019,17-2031.00,17,Architechture and Engineering
146,-22.522623,-24.12382,17-2041.00,17,Architechture and Engineering
147,-14.715003,-16.463675,17-2051.00,17,Architechture and Engineering
148,-14.39848,-17.085438,17-2051.01,17,Architechture and Engineering
149,-26.436779,-23.253433,17-2061.00,17,Architechture and Engineering
150,-19.339495,-16.492277,17-2071.00,17,Architechture and Engineering
151,-16.80912,-13.60573,17-2072.00,17,Architechture and Engineering
152,-19.115797,-11.456116,17-2072.01,17,Architechture and Engineering
153,-15.241296,-20.803251,17-2081.00,17,Architechture and Engineering
154,-16.41669,-20.448624,17-2081.01,17,Architechture and Engineering
155,6.067963,-19.958351,17-2111.01,17,Architechture and Engineering
156,-15.903536,-19.99957,17-2111.02,17,Architechture and Engineering
157,-14.511517,-13.713941,17-2111.03,17,Architechture and Engineering
158,-16.151594,-12.390228,17-2112.00,17,Architechture and Engineering
159,-9.944033,-16.363298,17-2112.01,17,Architechture and Engineering
160,-18.139957,-19.713324,17-2121.01,17,Architechture and Engineering
161,-22.978207,-22.417257,17-2121.02,17,Architechture and Engineering
162,-21.578287,-22.802477,17-2131.00,17,Architechture and Engineering
163,-17.108547,-14.726182,17-2141.00,17,Architechture and Engineering
164,-24.671577,-25.063143,17-2141.01,17,Architechture and Engineering
165,-19.472025,-18.009968,17-2141.02,17,Architechture and Engineering
166,-17.404724,-17.59346,17-2151.00,17,Architechture and Engineering
167,-16.319445,-21.51213,17-2161.00,17,Architechture and Engineering
168,-17.349836,-18.505249,17-2171.00,17,Architechture and Engineering
169,-19.608677,-21.461147,17-2199.01,17,Architechture and Engineering
170,-19.452543,-14.341097,17-2199.02,17,Architechture and Engineering
171,-16.366049,-15.406694,17-2199.03,17,Architechture and Engineering
172,-19.453585,-18.549263,17-2199.04,17,Architechture and Engineering
173,-25.455286,-21.62671,17-2199.05,17,Architechture and Engineering
174,-25.298975,-21.999111,17-2199.06,17,Architechture and Engineering
175,-27.239851,-23.144033,17-2199.07,17,Architechture and Engineering
176,-21.217878,-20.261797,17-2199.08,17,Architechture and Engineering
177,-23.785305,-25.433321,17-2199.09,17,Architechture and Engineering
178,-17.399725,-12.657521,17-2199.10,17,Architechture and Engineering
179,-30.566732,-16.275179,17-2199.11,17,Architechture and Engineering
180,8.316741,-32.626583,17-3011.01,17,Architechture and Engineering
181,-26.06061,-13.1073065,17-3011.02,17,Architechture and Engineering
182,-28.803087,-5.448155,17-3012.01,17,Architechture and Engineering
183,-25.97721,-11.554794,17-3012.02,17,Architechture and Engineering
184,-27.247728,-10.668118,17-3013.00,17,Architechture and Engineering
185,-22.802841,-9.802009,17-3021.00,17,Architechture and Engineering
186,-13.842049,-15.86691,17-3022.00,17,Architechture and Engineering
187,-30.272684,-12.968782,17-3023.01,17,Architechture and Engineering
188,-24.302176,-7.457986,17-3023.03,17,Architechture and Engineering
189,-27.596264,-6.027746,17-3024.00,17,Architechture and Engineering
190,-23.676424,-9.428778,17-3024.01,17,Architechture and Engineering
191,-24.444916,-12.252538,17-3025.00,17,Architechture and Engineering
192,-25.11209,-7.734086,17-3026.00,17,Architechture and Engineering
193,-30.469627,-14.111956,17-3027.00,17,Architechture and Engineering
194,-23.313295,-4.5134983,17-3027.01,17,Architechture and Engineering
195,-13.567982,0.80540216,17-3029.01,17,Architechture and Engineering
196,-17.850552,-11.499413,17-3029.02,17,Architechture and Engineering
197,-28.259518,-12.091644,17-3029.03,17,Architechture and Engineering
198,-21.704506,-7.9983397,17-3029.04,17,Architechture and Engineering
199,-22.09606,-18.421726,17-3029.05,17,Architechture and Engineering
200,-20.552681,-19.409048,17-3029.06,17,Architechture and Engineering
201,-16.625454,-11.589698,17-3029.07,17,Architechture and Engineering
202,-30.447382,-12.895364,17-3029.08,17,Architechture and Engineering
203,-23.242945,-3.9524467,17-3029.09,17,Architechture and Engineering
204,-26.027605,-24.47365,17-3029.11,17,Architechture and Engineering
205,-30.961521,-12.043688,17-3029.12,17,Architechture and Engineering
206,-25.471123,-14.460794,17-3031.01,17,Architechture and Engineering
207,-27.470333,-14.765876,17-3031.02,17,Architechture and Engineering
208,-12.003882,-28.837103,19-1011.00,19,"Life, Physical, and Social Science"
209,-19.292742,-22.504843,19-1012.00,19,"Life, Physical, and Social Science"
210,-11.738584,-29.336792,19-1013.00,19,"Life, Physical, and Social Science"
211,-10.745865,-20.676783,19-1020.01,19,"Life, Physical, and Social Science"
212,-12.197518,-31.332159,19-1021.00,19,"Life, Physical, and Social Science"
213,-11.894582,-22.058727,19-1022.00,19,"Life, Physical, and Social Science"
214,-8.680925,-20.577358,19-1023.00,19,"Life, Physical, and Social Science"
215,-14.164139,-30.972376,19-1029.01,19,"Life, Physical, and Social Science"
216,-13.405223,-31.644838,19-1029.02,19,"Life, Physical, and Social Science"
217,-11.258946,-30.333427,19-1029.03,19,"Life, Physical, and Social Science"
218,-6.0278134,-18.852608,19-1031.01,19,"Life, Physical, and Social Science"
219,-6.741739,-19.485477,19-1031.02,19,"Life, Physical, and Social Science"
220,37.199524,-19.852192,19-1031.03,19,"Life, Physical, and Social Science"
221,-7.4446774,-19.29427,19-1032.00,19,"Life, Physical, and Social Science"
222,-10.123416,-27.566965,19-1041.00,19,"Life, Physical, and Social Science"
223,-10.37252,-31.17764,19-1042.00,19,"Life, Physical, and Social Science"
224,-24.115173,-27.720608,19-2011.00,19,"Life, Physical, and Social Science"
225,-24.073153,-26.81129,19-2012.00,19,"Life, Physical, and Social Science"
226,-12.123025,-23.98866,19-2021.00,19,"Life, Physical, and Social Science"
227,-24.462925,-17.99239,19-2031.00,19,"Life, Physical, and Social Science"
228,-23.355366,-24.907467,19-2032.00,19,"Life, Physical, and Social Science"
229,-12.392852,-20.703815,19-2041.00,19,"Life, Physical, and Social Science"
230,-10.570696,-26.573345,19-2041.01,19,"Life, Physical, and Social Science"
231,-7.8572226,-21.769426,19-2041.02,19,"Life, Physical, and Social Science"
232,-10.804263,-26.290943,19-2041.03,19,"Life, Physical, and Social Science"
233,-12.887604,-25.128422,19-2042.00,19,"Life, Physical, and Social Science"
234,-14.046352,-24.135693,19-2043.00,19,"Life, Physical, and Social Science"
235,-14.391598,-25.053362,19-2099.01,19,"Life, Physical, and Social Science"
236,-25.935884,-31.540346,19-3011.00,19,"Life, Physical, and Social Science"
237,-25.933268,-31.495798,19-3011.01,19,"Life, Physical, and Social Science"
238,-18.285488,-34.195225,19-3022.00,19,"Life, Physical, and Social Science"
239,43.07993,-12.513792,19-3031.01,19,"Life, Physical, and Social Science"
240,45.175972,-13.253498,19-3031.02,19,"Life, Physical, and Social Science"
241,45.328617,-14.25461,19-3031.03,19,"Life, Physical, and Social Science"
242,21.059032,-21.20465,19-3032.00,19,"Life, Physical, and Social Science"
243,47.6438,-7.752211,19-3039.01,19,"Life, Physical, and Social Science"
244,37.54054,-31.709637,19-3041.00,19,"Life, Physical, and Social Science"
245,19.8757,-14.034101,19-3051.00,19,"Life, Physical, and Social Science"
246,-6.2951508,-28.818762,19-3091.01,19,"Life, Physical, and Social Science"
247,-6.4631853,-28.778103,19-3091.02,19,"Life, Physical, and Social Science"
248,-7.199374,-28.38258,19-3092.00,19,"Life, Physical, and Social Science"
249,-5.119291,-21.761847,19-3093.00,19,"Life, Physical, and Social Science"
250,-26.833775,-32.502026,19-3094.00,19,"Life, Physical, and Social Science"
251,-14.791059,-18.289553,19-3099.01,19,"Life, Physical, and Social Science"
252,-14.79222,-6.4879727,19-4011.01,19,"Life, Physical, and Social Science"
253,-11.898173,-4.4911304,19-4011.02,19,"Life, Physical, and Social Science"
254,-11.576661,-1.5048838,19-4021.00,19,"Life, Physical, and Social Science"
255,-32.079674,29.223507,19-4031.00,19,"Life, Physical, and Social Science"
256,-23.0784,-14.987888,19-4041.01,19,"Life, Physical, and Social Science"
257,-33.102314,-12.241561,19-4041.02,19,"Life, Physical, and Social Science"
258,-37.39714,-4.7670135,19-4051.01,19,"Life, Physical, and Social Science"
259,-37.754936,-4.5721135,19-4051.02,19,"Life, Physical, and Social Science"
260,16.028528,9.185725,19-4061.00,19,"Life, Physical, and Social Science"
261,-6.0074635,3.8096597,19-4061.01,19,"Life, Physical, and Social Science"
262,-13.644493,-20.930824,19-4091.00,19,"Life, Physical, and Social Science"
263,-13.919298,-9.500776,19-4092.00,19,"Life, Physical, and Social Science"
264,-6.5765862,-18.428936,19-4093.00,19,"Life, Physical, and Social Science"
265,-11.915696,-4.7294793,19-4099.01,19,"Life, Physical, and Social Science"
266,-15.727014,-23.928982,19-4099.02,19,"Life, Physical, and Social Science"
267,-27.548134,-16.506367,19-4099.03,19,"Life, Physical, and Social Science"
268,42.603462,-14.620353,21-1011.00,21,Community and Social Services
269,41.19243,-14.925571,21-1012.00,21,Community and Social Services
270,45.432724,-14.621832,21-1013.00,21,Community and Social Services
271,42.871895,-13.810915,21-1014.00,21,Community and Social Services
272,39.7203,-14.217369,21-1015.00,21,Community and Social Services
273,38.71242,-10.725605,21-1021.00,21,Community and Social Services
274,41.89296,-13.8175955,21-1022.00,21,Community and Social Services
275,42.03269,-13.965312,21-1023.00,21,Community and Social Services
276,38.005333,-22.167631,21-1091.00,21,Community and Social Services
277,31.794626,11.658121,21-1092.00,21,Community and Social Services
278,30.756546,11.530205,21-1093.00,21,Community and Social Services
279,38.39442,-14.526748,21-1094.00,21,Community and Social Services
280,32.922398,-19.317783,21-2011.00,21,Community and Social Services
281,32.386215,-18.96557,21-2021.00,21,Community and Social Services
282,18.079176,-19.807777,23-1011.00,23,Legal
283,5.797116,9.199618,23-1012.00,23,Legal
284,16.741991,-19.673035,23-1021.00,23,Legal
285,16.44837,-20.97424,23-1022.00,23,Legal
286,16.410452,-20.448427,23-1023.00,23,Legal
287,7.410778,10.651597,23-2011.00,23,Legal
288,19.79689,3.166096,23-2091.00,23,Legal
289,7.63031,12.329659,23-2093.00,23,Legal
290,38.775894,-25.183384,25-1011.00,25,"Education, Training, and Library"
291,40.11111,-25.309435,25-1021.00,25,"Education, Training, and Library"
292,34.90108,-34.537838,25-1022.00,25,"Education, Training, and Library"
293,33.954052,-24.658226,25-1031.00,25,"Education, Training, and Library"
294,31.712523,-34.71857,25-1032.00,25,"Education, Training, and Library"
295,42.93772,-21.996822,25-1041.00,25,"Education, Training, and Library"
296,32.65408,-32.38994,25-1042.00,25,"Education, Training, and Library"
297,32.38968,-31.441849,25-1043.00,25,"Education, Training, and Library"
298,33.640728,-33.444756,25-1051.00,25,"Education, Training, and Library"
299,33.070354,-34.292313,25-1052.00,25,"Education, Training, and Library"
300,33.024994,-32.64394,25-1053.00,25,"Education, Training, and Library"
301,33.86556,-34.43333,25-1054.00,25,"Education, Training, and Library"
302,36.368443,-27.159117,25-1061.00,25,"Education, Training, and Library"
303,35.48484,-27.798517,25-1062.00,25,"Education, Training, and Library"
304,36.76282,-33.22762,25-1063.00,25,"Education, Training, and Library"
305,35.529926,-31.632378,25-1064.00,25,"Education, Training, and Library"
306,37.579365,-30.67688,25-1065.00,25,"Education, Training, and Library"
307,38.482765,-26.94203,25-1066.00,25,"Education, Training, and Library"
308,37.030582,-28.843073,25-1067.00,25,"Education, Training, and Library"
309,41.953705,-24.31129,25-1071.00,25,"Education, Training, and Library"
310,44.36656,-10.706052,25-1072.00,25,"Education, Training, and Library"
311,38.51566,-29.072905,25-1081.00,25,"Education, Training, and Library"
312,39.317642,-28.42213,25-1082.00,25,"Education, Training, and Library"
313,39.839287,-22.906506,25-1111.00,25,"Education, Training, and Library"
314,37.620575,-29.613792,25-1112.00,25,"Education, Training, and Library"
315,38.57857,-27.839218,25-1113.00,25,"Education, Training, and Library"
316,34.245964,-23.952185,25-1121.00,25,"Education, Training, and Library"
317,36.31321,-25.510561,25-1122.00,25,"Education, Training, and Library"
318,35.18203,-23.448807,25-1123.00,25,"Education, Training, and Library"
319,34.506687,-27.882702,25-1124.00,25,"Education, Training, and Library"
320,35.729656,-28.086725,25-1125.00,25,"Education, Training, and Library"
321,35.953255,-29.811954,25-1126.00,25,"Education, Training, and Library"
322,41.92659,8.125358,25-1191.00,25,"Education, Training, and Library"
323,38.86407,-22.985771,25-1192.00,25,"Education, Training, and Library"
324,41.213108,-23.812029,25-1193.00,25,"Education, Training, and Library"
325,41.009815,-21.238617,25-1194.00,25,"Education, Training, and Library"
326,36.661095,-15.738708,25-2011.00,25,"Education, Training, and Library"
327,39.920372,-18.391888,25-2012.00,25,"Education, Training, and Library"
328,40.19648,-17.761505,25-2021.00,25,"Education, Training, and Library"
329,39.747726,-18.978056,25-2022.00,25,"Education, Training, and Library"
330,38.765064,-20.808254,25-2023.00,25,"Education, Training, and Library"
331,38.633987,-19.050842,25-2031.00,25,"Education, Training, and Library"
332,40.027,-20.869677,25-2032.00,25,"Education, Training, and Library"
333,40.49849,-16.829472,25-2051.00,25,"Education, Training, and Library"
334,41.06707,-17.369913,25-2052.00,25,"Education, Training, and Library"
335,40.927265,-18.33046,25-2053.00,25,"Education, Training, and Library"
336,39.269592,-19.531199,25-2054.00,25,"Education, Training, and Library"
337,38.082264,-13.174157,25-2059.01,25,"Education, Training, and Library"
338,41.45579,7.9630623,25-3011.00,25,"Education, Training, and Library"
339,36.01859,-15.518387,25-3021.00,25,"Education, Training, and Library"
340,42.573105,6.157382,25-3099.02,25,"Education, Training, and Library"
341,-4.183815,-5.0964193,25-4011.00,25,"Education, Training, and Library"
342,13.433684,-28.489859,25-4012.00,25,"Education, Training, and Library"
343,-25.970345,-10.163354,25-4013.00,25,"Education, Training, and Library"
344,25.625288,-21.666628,25-4021.00,25,"Education, Training, and Library"
345,15.4714775,13.758028,25-4031.00,25,"Education, Training, and Library"
346,-11.85135,-13.039823,25-9011.00,25,"Education, Training, and Library"
347,42.79494,-21.98652,25-9021.00,25,"Education, Training, and Library"
348,38.258556,-23.340586,25-9031.00,25,"Education, Training, and Library"
349,13.850642,-26.143473,25-9031.01,25,"Education, Training, and Library"
350,38.659115,11.095991,25-9041.00,25,"Education, Training, and Library"
351,11.362941,-34.51302,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-38.3145,1.6171716,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,11.905336,-36.992393,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,7.4545283,-34.61221,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,5.8981266,-37.39016,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,13.028647,-35.47637,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-6.6453195,17.18701,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,10.958112,-34.907494,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,9.616244,-37.47096,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-6.7857213,17.347603,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,10.729198,-36.87393,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,16.068596,-37.4295,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,16.723171,-30.871304,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,14.643354,-30.806206,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,16.635448,-28.615007,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,18.127928,-29.08894,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,12.757002,-30.44106,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,26.77337,-8.297824,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,27.743504,-9.354946,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,24.442898,9.093999,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,15.116394,-39.244774,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,15.659349,-36.4931,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,33.233963,-22.624376,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,12.246841,-35.44094,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,15.600343,-40.0254,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,15.3148575,-39.546013,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,15.887513,-31.82697,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,12.5885315,28.844353,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,17.280176,-31.44552,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,15.793141,-32.64596,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,16.012188,-29.828714,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,13.999786,-30.887838,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,5.605156,-33.778767,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,12.987272,-32.77265,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-29.224026,-31.514498,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,35.397694,-21.934479,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-19.751072,-10.066065,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-30.89734,-8.632058,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,25.402475,-1.1654292,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,12.213313,-38.70919,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,12.967998,-37.609425,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,6.1757665,-34.267765,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,17.553455,-34.78848,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,45.955368,-1.8561467,29-1011.00,29,Healthcare Practitioner
395,47.889965,3.0261912,29-1021.00,29,Healthcare Practitioner
396,50.87197,-5.2755666,29-1022.00,29,Healthcare Practitioner
397,47.18166,2.5008054,29-1023.00,29,Healthcare Practitioner
398,51.704945,-3.8990748,29-1024.00,29,Healthcare Practitioner
399,44.343357,-0.84060556,29-1031.00,29,Healthcare Practitioner
400,46.822937,3.3045247,29-1041.00,29,Healthcare Practitioner
401,29.58173,1.1720784,29-1051.00,29,Healthcare Practitioner
402,48.76622,-0.289947,29-1061.00,29,Healthcare Practitioner
403,48.895287,-7.342083,29-1062.00,29,Healthcare Practitioner
404,45.59822,-3.3564997,29-1063.00,29,Healthcare Practitioner
405,50.586193,-5.7593393,29-1064.00,29,Healthcare Practitioner
406,45.54943,-5.0326486,29-1065.00,29,Healthcare Practitioner
407,45.80836,-6.3155646,29-1066.00,29,Healthcare Practitioner
408,50.265095,-4.7240415,29-1067.00,29,Healthcare Practitioner
409,47.631824,-4.1318684,29-1069.01,29,Healthcare Practitioner
410,46.720676,-2.7647808,29-1069.02,29,Healthcare Practitioner
411,43.312347,-2.974376,29-1069.03,29,Healthcare Practitioner
412,48.525284,-5.4308276,29-1069.04,29,Healthcare Practitioner
413,47.3988,3.9083464,29-1069.05,29,Healthcare Practitioner
414,48.464073,-1.0490773,29-1069.06,29,Healthcare Practitioner
415,48.99367,0.79078233,29-1069.07,29,Healthcare Practitioner
416,49.61421,-5.5418553,29-1069.08,29,Healthcare Practitioner
417,47.316063,-4.7063904,29-1069.09,29,Healthcare Practitioner
418,48.33132,3.3850145,29-1069.10,29,Healthcare Practitioner
419,50.365997,-1.3720958,29-1069.11,29,Healthcare Practitioner
