,First component,Second component,SOC,Label,Occupation Category
94,-13.101835,-6.626215,13-2051.00,13,Business and Financial Operations
95,-14.895772,-10.209492,13-2052.00,13,Business and Financial Operations
96,-15.976861,-1.1735492,13-2053.00,13,Business and Financial Operations
97,-16.886562,-3.9759033,13-2061.00,13,Business and Financial Operations
98,-14.688304,-10.855201,13-2071.00,13,Business and Financial Operations
99,-22.676655,0.035259854,13-2071.01,13,Business and Financial Operations
100,-12.620816,-9.767873,13-2072.00,13,Business and Financial Operations
101,-19.847923,-4.257658,13-2081.00,13,Business and Financial Operations
102,-20.068577,0.10476598,13-2082.00,13,Business and Financial Operations
103,-13.571736,-4.436714,13-2099.01,13,Business and Financial Operations
104,3.5795398,-22.393995,13-2099.02,13,Business and Financial Operations
105,-11.211846,-18.399582,13-2099.04,13,Business and Financial Operations
106,16.30445,-2.2557368,15-1111.00,15,Computers and Math
107,11.080213,-3.0529628,15-1121.00,15,Computers and Math
108,-23.714273,-35.86006,15-1121.01,15,Computers and Math
109,13.268469,-0.600764,15-1122.00,15,Computers and Math
110,13.487573,-3.8502915,15-1131.00,15,Computers and Math
111,11.837574,-5.3097024,15-1132.00,15,Computers and Math
112,15.818921,-1.4335793,15-1133.00,15,Computers and Math
113,9.719962,-3.655039,15-1134.00,15,Computers and Math
114,12.6719055,0.7198716,15-1141.00,15,Computers and Math
115,13.670875,-0.49150065,15-1142.00,15,Computers and Math
116,17.1925,-0.5723853,15-1143.00,15,Computers and Math
117,18.727533,1.4983028,15-1143.01,15,Computers and Math
118,11.872753,-0.82538384,15-1151.00,15,Computers and Math
119,13.815507,0.53389865,15-1152.00,15,Computers and Math
120,10.945661,-3.3348286,15-1199.01,15,Computers and Math
121,15.167471,-1.7835705,15-1199.02,15,Computers and Math
122,8.023078,-3.2905905,15-1199.03,15,Computers and Math
123,32.679165,-14.109876,15-1199.04,15,Computers and Math
124,21.32148,-11.122866,15-1199.05,15,Computers and Math
125,11.757604,-4.58597,15-1199.06,15,Computers and Math
126,11.05802,-4.5512657,15-1199.07,15,Computers and Math
127,-8.572074,-2.870005,15-1199.08,15,Computers and Math
128,-1.3296783,-24.63218,15-1199.09,15,Computers and Math
129,-7.5132346,-3.0272415,15-1199.10,15,Computers and Math
130,1.6313273,-3.1052332,15-1199.11,15,Computers and Math
131,-6.600324,0.6841023,15-1199.12,15,Computers and Math
132,-14.257989,-5.1875277,15-2011.00,15,Computers and Math
133,42.692677,-1.408722,15-2021.00,15,Computers and Math
134,43.037785,-1.8577217,15-2031.00,15,Computers and Math
135,43.178593,-20.503883,15-2041.00,15,Computers and Math
136,43.063065,-20.544167,15-2041.01,15,Computers and Math
137,6.6363277,1.8710432,15-2041.02,15,Computers and Math
138,24.035961,-31.956692,17-1011.00,17,Architechture and Engineering
139,24.062847,-31.899935,17-1012.00,17,Architechture and Engineering
140,19.611948,-9.7869215,17-1021.00,17,Architechture and Engineering
141,25.38865,-10.305706,17-1022.00,17,Architechture and Engineering
142,24.130594,-9.815864,17-1022.01,17,Architechture and Engineering
143,34.039433,5.826395,17-2011.00,17,Architechture and Engineering
144,38.056557,-3.820807,17-2021.00,17,Architechture and Engineering
145,36.922955,-0.51150686,17-2031.00,17,Architechture and Engineering
146,38.271133,-1.1673236,17-2041.00,17,Architechture and Engineering
147,30.482126,-7.660427,17-2051.00,17,Architechture and Engineering
148,29.984827,-8.814227,17-2051.01,17,Architechture and Engineering
149,36.64924,5.6288466,17-2061.00,17,Architechture and Engineering
150,33.44483,4.24946,17-2071.00,17,Architechture and Engineering
151,34.03754,2.0502915,17-2072.00,17,Architechture and Engineering
152,23.535767,1.1267154,17-2072.01,17,Architechture and Engineering
153,33.766872,-8.243347,17-2081.00,17,Architechture and Engineering
154,32.748627,-7.6720605,17-2081.01,17,Architechture and Engineering
155,15.6882715,-26.496727,17-2111.01,17,Architechture and Engineering
156,32.112305,-6.773252,17-2111.02,17,Architechture and Engineering
157,16.943178,-26.504662,17-2111.03,17,Architechture and Engineering
158,30.893467,1.3834641,17-2112.00,17,Architechture and Engineering
159,18.569294,-15.522718,17-2112.01,17,Architechture and Engineering
160,32.60038,-2.8717964,17-2121.01,17,Architechture and Engineering
161,32.36588,-3.4152207,17-2121.02,17,Architechture and Engineering
162,35.29474,-0.2632709,17-2131.00,17,Architechture and Engineering
163,33.826416,3.4023256,17-2141.00,17,Architechture and Engineering
164,39.13538,1.9733564,17-2141.01,17,Architechture and Engineering
165,30.648024,-3.6055593,17-2141.02,17,Architechture and Engineering
166,34.109383,-3.039367,17-2151.00,17,Architechture and Engineering
167,35.445152,-5.5506244,17-2161.00,17,Architechture and Engineering
168,34.411777,-3.268512,17-2171.00,17,Architechture and Engineering
169,37.675873,-2.1021094,17-2199.01,17,Architechture and Engineering
170,31.31537,2.1610765,17-2199.02,17,Architechture and Engineering
171,30.83819,-6.8331065,17-2199.03,17,Architechture and Engineering
172,31.626377,0.816405,17-2199.04,17,Architechture and Engineering
173,34.69446,4.6371274,17-2199.05,17,Architechture and Engineering
174,36.01428,4.3321404,17-2199.06,17,Architechture and Engineering
175,37.018616,5.011518,17-2199.07,17,Architechture and Engineering
176,33.93372,1.5185288,17-2199.08,17,Architechture and Engineering
177,38.874893,0.6593766,17-2199.09,17,Architechture and Engineering
178,30.554771,-4.8078413,17-2199.10,17,Architechture and Engineering
179,32.857204,-5.850033,17-2199.11,17,Architechture and Engineering
180,25.554487,-6.3657694,17-3011.01,17,Architechture and Engineering
181,21.935585,-8.892943,17-3011.02,17,Architechture and Engineering
182,3.65474,24.765375,17-3012.01,17,Architechture and Engineering
183,23.568003,-7.028364,17-3012.02,17,Architechture and Engineering
184,31.46808,7.6942396,17-3013.00,17,Architechture and Engineering
185,34.59042,8.645722,17-3021.00,17,Architechture and Engineering
186,23.418503,-5.719236,17-3022.00,17,Architechture and Engineering
187,32.56562,11.046038,17-3023.01,17,Architechture and Engineering
188,31.428658,10.24711,17-3023.03,17,Architechture and Engineering
189,33.06995,26.781614,17-3024.00,17,Architechture and Engineering
190,33.37324,9.131067,17-3024.01,17,Architechture and Engineering
191,26.53346,15.580305,17-3025.00,17,Architechture and Engineering
192,30.769117,10.029274,17-3026.00,17,Architechture and Engineering
193,30.712545,8.77703,17-3027.00,17,Architechture and Engineering
194,32.594,-0.014425046,17-3027.01,17,Architechture and Engineering
195,26.561245,16.14995,17-3029.01,17,Architechture and Engineering
196,24.97721,1.1898358,17-3029.02,17,Architechture and Engineering
197,31.745768,9.145255,17-3029.03,17,Architechture and Engineering
198,19.771442,1.7349585,17-3029.04,17,Architechture and Engineering
199,29.898247,3.6607292,17-3029.05,17,Architechture and Engineering
200,32.033237,1.108075,17-3029.06,17,Architechture and Engineering
201,32.05261,3.3128061,17-3029.07,17,Architechture and Engineering
202,32.845524,10.385383,17-3029.08,17,Architechture and Engineering
203,28.957039,8.566864,17-3029.09,17,Architechture and Engineering
204,39.163815,3.426953,17-3029.11,17,Architechture and Engineering
205,34.00458,11.167365,17-3029.12,17,Architechture and Engineering
206,24.332243,-9.377464,17-3031.01,17,Architechture and Engineering
207,20.165329,-9.832407,17-3031.02,17,Architechture and Engineering
208,29.248144,-23.42106,19-1011.00,19,"Life, Physical, and Social Science"
209,26.436434,-23.486471,19-1012.00,19,"Life, Physical, and Social Science"
210,31.163254,-22.211576,19-1013.00,19,"Life, Physical, and Social Science"
211,29.998047,-16.042315,19-1020.01,19,"Life, Physical, and Social Science"
212,39.59491,-22.454432,19-1021.00,19,"Life, Physical, and Social Science"
213,38.64762,-24.790686,19-1022.00,19,"Life, Physical, and Social Science"
214,30.761396,-16.326172,19-1023.00,19,"Life, Physical, and Social Science"
215,40.65166,-22.624706,19-1029.01,19,"Life, Physical, and Social Science"
216,40.034004,-23.128044,19-1029.02,19,"Life, Physical, and Social Science"
217,35.89935,-23.447672,19-1029.03,19,"Life, Physical, and Social Science"
218,28.139166,-18.546934,19-1031.01,19,"Life, Physical, and Social Science"
219,27.020447,-18.085356,19-1031.02,19,"Life, Physical, and Social Science"
220,-14.578954,-32.803383,19-1031.03,19,"Life, Physical, and Social Science"
221,27.201897,-15.045214,19-1032.00,19,"Life, Physical, and Social Science"
222,35.280315,-24.022535,19-1041.00,19,"Life, Physical, and Social Science"
223,36.930237,-24.883045,19-1042.00,19,"Life, Physical, and Social Science"
224,41.999348,-0.46987218,19-2011.00,19,"Life, Physical, and Social Science"
225,41.054478,0.05921909,19-2012.00,19,"Life, Physical, and Social Science"
226,34.322,-14.540761,19-2021.00,19,"Life, Physical, and Social Science"
227,40.6611,5.346248,19-2031.00,19,"Life, Physical, and Social Science"
228,38.77897,0.983011,19-2032.00,19,"Life, Physical, and Social Science"
229,29.110811,-16.145536,19-2041.00,19,"Life, Physical, and Social Science"
230,32.06679,-17.802917,19-2041.01,19,"Life, Physical, and Social Science"
231,30.587048,-17.568531,19-2041.02,19,"Life, Physical, and Social Science"
232,29.699236,-20.460636,19-2041.03,19,"Life, Physical, and Social Science"
233,33.498356,-16.257034,19-2042.00,19,"Life, Physical, and Social Science"
234,33.761425,-15.753162,19-2043.00,19,"Life, Physical, and Social Science"
235,33.213486,-14.609662,19-2099.01,19,"Life, Physical, and Social Science"
236,0.23223396,-43.62041,19-3011.00,19,"Life, Physical, and Social Science"
237,0.5358125,-43.742893,19-3011.01,19,"Life, Physical, and Social Science"
238,-8.107688,-12.153634,19-3022.00,19,"Life, Physical, and Social Science"
239,-26.868647,-28.520565,19-3031.01,19,"Life, Physical, and Social Science"
240,-28.681288,-30.341482,19-3031.02,19,"Life, Physical, and Social Science"
241,-28.348438,-29.528605,19-3031.03,19,"Life, Physical, and Social Science"
242,-12.38384,-23.87809,19-3032.00,19,"Life, Physical, and Social Science"
243,-30.733562,-32.116432,19-3039.01,19,"Life, Physical, and Social Science"
244,-11.599821,-38.76225,19-3041.00,19,"Life, Physical, and Social Science"
245,21.758263,-28.582787,19-3051.00,19,"Life, Physical, and Social Science"
246,-10.674677,-42.510212,19-3091.01,19,"Life, Physical, and Social Science"
247,-9.998559,-42.297077,19-3091.02,19,"Life, Physical, and Social Science"
248,-9.116381,-43.273243,19-3092.00,19,"Life, Physical, and Social Science"
249,-7.627847,-39.711666,19-3093.00,19,"Life, Physical, and Social Science"
250,-10.718015,-38.959095,19-3094.00,19,"Life, Physical, and Social Science"
251,28.738794,-10.330023,19-3099.01,19,"Life, Physical, and Social Science"
252,24.931519,-17.743515,19-4011.01,19,"Life, Physical, and Social Science"
253,6.550483,12.223537,19-4011.02,19,"Life, Physical, and Social Science"
254,3.150348,7.8005357,19-4021.00,19,"Life, Physical, and Social Science"
255,6.5203876,49.082623,19-4031.00,19,"Life, Physical, and Social Science"
256,23.223139,-9.649285,19-4041.01,19,"Life, Physical, and Social Science"
257,34.682793,13.222022,19-4041.02,19,"Life, Physical, and Social Science"
258,33.162292,20.903515,19-4051.01,19,"Life, Physical, and Social Science"
259,32.162586,21.950563,19-4051.02,19,"Life, Physical, and Social Science"
260,-29.78515,-3.167148,19-4061.00,19,"Life, Physical, and Social Science"
261,27.174627,-11.982171,19-4061.01,19,"Life, Physical, and Social Science"
262,27.691626,-16.976831,19-4091.00,19,"Life, Physical, and Social Science"
263,-29.702745,-9.675436,19-4092.00,19,"Life, Physical, and Social Science"
264,26.327482,-16.90208,19-4093.00,19,"Life, Physical, and Social Science"
265,6.604191,12.203093,19-4099.01,19,"Life, Physical, and Social Science"
266,25.47482,-21.046759,19-4099.02,19,"Life, Physical, and Social Science"
267,19.132767,-9.603975,19-4099.03,19,"Life, Physical, and Social Science"
268,-25.309404,-30.991646,21-1011.00,21,Community and Social Services
269,-27.671625,-25.981068,21-1012.00,21,Community and Social Services
270,-28.419477,-28.89376,21-1013.00,21,Community and Social Services
271,-26.30849,-30.665892,21-1014.00,21,Community and Social Services
272,-22.475285,-29.804386,21-1015.00,21,Community and Social Services
273,-24.987862,-29.565758,21-1021.00,21,Community and Social Services
274,-26.61935,-29.954258,21-1022.00,21,Community and Social Services
275,-25.972876,-29.697157,21-1023.00,21,Community and Social Services
276,-27.970514,-35.019436,21-1091.00,21,Community and Social Services
277,0.69556713,-34.962925,21-1092.00,21,Community and Social Services
278,-30.99742,-22.052526,21-1093.00,21,Community and Social Services
279,-26.501652,-33.517452,21-1094.00,21,Community and Social Services
280,-19.267496,-36.95467,21-2011.00,21,Community and Social Services
281,-19.678549,-36.60141,21-2021.00,21,Community and Social Services
282,-13.164377,-19.139242,23-1011.00,23,Legal
283,-32.538994,1.8377112,23-1012.00,23,Legal
284,-16.291374,-18.605494,23-1021.00,23,Legal
285,-14.548147,-19.87391,23-1022.00,23,Legal
286,-15.446671,-19.125359,23-1023.00,23,Legal
287,-31.074064,1.4790828,23-2011.00,23,Legal
288,-28.859068,-0.067804284,23-2091.00,23,Legal
289,-31.813414,4.7299967,23-2093.00,23,Legal
290,-10.031698,-25.148056,25-1011.00,25,"Education, Training, and Library"
291,-2.6225505,-25.29522,25-1021.00,25,"Education, Training, and Library"
292,43.200684,-19.600863,25-1022.00,25,"Education, Training, and Library"
293,21.886286,-33.723846,25-1031.00,25,"Education, Training, and Library"
294,36.30278,1.846194,25-1032.00,25,"Education, Training, and Library"
295,29.727476,-25.116903,25-1041.00,25,"Education, Training, and Library"
296,35.889503,-21.908722,25-1042.00,25,"Education, Training, and Library"
297,34.31727,-21.597864,25-1043.00,25,"Education, Training, and Library"
298,35.48509,-20.759739,25-1051.00,25,"Education, Training, and Library"
299,36.68829,-20.82855,25-1052.00,25,"Education, Training, and Library"
300,34.826756,-20.923483,25-1053.00,25,"Education, Training, and Library"
301,37.605053,-20.046144,25-1054.00,25,"Education, Training, and Library"
302,-11.334197,-42.67201,25-1061.00,25,"Education, Training, and Library"
303,-13.675609,-41.349167,25-1062.00,25,"Education, Training, and Library"
304,-0.41124943,-43.35905,25-1063.00,25,"Education, Training, and Library"
305,-8.740287,-43.530964,25-1064.00,25,"Education, Training, and Library"
306,-11.536864,-39.455547,25-1065.00,25,"Education, Training, and Library"
307,-15.497693,-35.38167,25-1066.00,25,"Education, Training, and Library"
308,-13.061756,-38.598263,25-1067.00,25,"Education, Training, and Library"
309,-30.287914,-36.86191,25-1071.00,25,"Education, Training, and Library"
310,-31.819519,-34.29351,25-1072.00,25,"Education, Training, and Library"
311,-13.984228,-35.61172,25-1081.00,25,"Education, Training, and Library"
312,-13.090268,-35.889973,25-1082.00,25,"Education, Training, and Library"
313,3.695528,-29.787657,25-1111.00,25,"Education, Training, and Library"
314,-11.454623,-36.908234,25-1112.00,25,"Education, Training, and Library"
315,-14.981605,-36.105732,25-1113.00,25,"Education, Training, and Library"
316,-16.591637,-40.257275,25-1121.00,25,"Education, Training, and Library"
317,-14.8907795,-39.81303,25-1122.00,25,"Education, Training, and Library"
318,-14.615127,-40.428207,25-1123.00,25,"Education, Training, and Library"
319,-13.662003,-42.34785,25-1124.00,25,"Education, Training, and Library"
320,-11.855994,-40.74391,25-1125.00,25,"Education, Training, and Library"
321,-12.986914,-40.510147,25-1126.00,25,"Education, Training, and Library"
322,-22.805048,-21.763567,25-1191.00,25,"Education, Training, and Library"
323,-13.764474,-30.331951,25-1192.00,25,"Education, Training, and Library"
324,-29.676247,-36.94345,25-1193.00,25,"Education, Training, and Library"
325,15.701182,-24.188055,25-1194.00,25,"Education, Training, and Library"
326,-27.228798,-19.454273,25-2011.00,25,"Education, Training, and Library"
327,-16.699696,-31.818296,25-2012.00,25,"Education, Training, and Library"
328,-17.433144,-30.939384,25-2021.00,25,"Education, Training, and Library"
329,-15.474641,-31.940441,25-2022.00,25,"Education, Training, and Library"
330,-11.598565,-30.506874,25-2023.00,25,"Education, Training, and Library"
331,-15.983508,-31.017025,25-2031.00,25,"Education, Training, and Library"
332,-11.176184,-30.121914,25-2032.00,25,"Education, Training, and Library"
333,-26.940502,-23.644789,25-2051.00,25,"Education, Training, and Library"
334,-18.445261,-31.162178,25-2052.00,25,"Education, Training, and Library"
335,-17.76849,-31.70615,25-2053.00,25,"Education, Training, and Library"
336,-15.259935,-31.328089,25-2054.00,25,"Education, Training, and Library"
337,-27.42221,-22.361795,25-2059.01,25,"Education, Training, and Library"
338,-24.284988,-21.160992,25-3011.00,25,"Education, Training, and Library"
339,-26.225029,-19.826466,25-3021.00,25,"Education, Training, and Library"
340,-23.93536,-21.089876,25-3099.02,25,"Education, Training, and Library"
341,-6.9691076,-39.27814,25-4011.00,25,"Education, Training, and Library"
342,-8.226454,-40.101566,25-4012.00,25,"Education, Training, and Library"
343,2.7937086,1.9122888,25-4013.00,25,"Education, Training, and Library"
344,-14.199561,-28.999176,25-4021.00,25,"Education, Training, and Library"
345,-31.282747,-2.9691994,25-4031.00,25,"Education, Training, and Library"
346,-5.0114355,-16.725506,25-9011.00,25,"Education, Training, and Library"
347,29.756844,-25.42499,25-9021.00,25,"Education, Training, and Library"
348,-13.702985,-31.099094,25-9031.00,25,"Education, Training, and Library"
349,-6.405154,-17.457998,25-9031.01,25,"Education, Training, and Library"
350,-27.980352,-17.38969,25-9041.00,25,"Education, Training, and Library"
351,-0.8437321,-4.6331067,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,0.5152245,19.247686,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-0.39900225,-2.0780578,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,0.5321589,-4.00698,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,30.899408,4.8831215,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-2.1173644,-0.011245062,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-22.039036,21.040438,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-0.40817046,-3.6861732,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,23.555523,-32.897774,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-21.045181,21.236383,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,22.957699,-33.49593,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-20.820555,-14.082037,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-0.8205986,-9.1479435,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-1.6346898,-6.7260933,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,0.20180292,-9.146443,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-6.6284513,-6.8216166,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,5.973645,-4.048409,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,1.7077774,-22.340834,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-18.267288,-26.97643,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-21.39088,14.137386,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-22.829264,-13.218915,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-20.37724,-13.953522,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-16.691833,-40.046803,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-1.6630375,-3.2916305,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-22.190725,-14.068116,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-22.311977,-13.634641,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-1.6978128,-8.557064,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-4.1596484,-2.9025016,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-1.0999613,-9.9231205,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-2.1811876,-10.734224,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-3.904662,-8.976707,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-2.7938654,-8.956119,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,9.380179,0.53168005,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-5.9354157,-3.417747,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-2.6716304,-11.968671,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-14.967392,-43.30109,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,4.205975,-5.1466227,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,15.4173975,2.054206,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-1.4978945,-32.676556,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,2.315647,-6.1045165,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-2.2800655,-2.199903,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,5.247314,-4.4579034,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,0.69170105,-7.3367114,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-35.588978,-38.25583,29-1011.00,29,Healthcare Practitioner
395,-44.036633,-38.146515,29-1021.00,29,Healthcare Practitioner
396,-39.916645,-38.419548,29-1022.00,29,Healthcare Practitioner
397,-43.974796,-37.575867,29-1023.00,29,Healthcare Practitioner
398,-43.581146,-39.609764,29-1024.00,29,Healthcare Practitioner
399,-33.06557,-36.68231,29-1031.00,29,Healthcare Practitioner
400,-42.635674,-37.113457,29-1041.00,29,Healthcare Practitioner
401,-43.232586,-30.865868,29-1051.00,29,Healthcare Practitioner
402,-41.64129,-33.256798,29-1061.00,29,Healthcare Practitioner
403,-37.276997,-32.68751,29-1062.00,29,Healthcare Practitioner
404,-37.503048,-35.502373,29-1063.00,29,Healthcare Practitioner
405,-39.01751,-38.525623,29-1064.00,29,Healthcare Practitioner
406,-37.6759,-34.348354,29-1065.00,29,Healthcare Practitioner
407,-36.618454,-33.915955,29-1066.00,29,Healthcare Practitioner
408,-39.650116,-39.310646,29-1067.00,29,Healthcare Practitioner
409,-38.84532,-37.228695,29-1069.01,29,Healthcare Practitioner
410,-40.033752,-35.03782,29-1069.02,29,Healthcare Practitioner
411,-40.29316,-33.039486,29-1069.03,29,Healthcare Practitioner
412,-38.545704,-33.230026,29-1069.04,29,Healthcare Practitioner
413,-42.52022,-34.124405,29-1069.05,29,Healthcare Practitioner
414,-40.9456,-36.32145,29-1069.06,29,Healthcare Practitioner
415,-43.610676,-33.54998,29-1069.07,29,Healthcare Practitioner
416,-38.42017,-39.302547,29-1069.08,29,Healthcare Practitioner
417,-37.965897,-37.559875,29-1069.09,29,Healthcare Practitioner
