,First component,Second component,SOC,Label,Occupation Category
428,-13.774868,40.073277,29-1125.00,29,Healthcare Practitioner
429,-11.515748,41.35725,29-1125.01,29,Healthcare Practitioner
430,-11.489711,41.08888,29-1125.02,29,Healthcare Practitioner
431,-32.046513,38.386806,29-1126.00,29,Healthcare Practitioner
432,-8.46722,42.843758,29-1127.00,29,Healthcare Practitioner
433,-25.258219,44.094612,29-1128.00,29,Healthcare Practitioner
434,-26.931551,50.13954,29-1131.00,29,Healthcare Practitioner
435,-21.7352,45.039143,29-1141.00,29,Healthcare Practitioner
436,-21.890041,46.257973,29-1141.01,29,Healthcare Practitioner
437,-17.485785,47.709873,29-1141.02,29,Healthcare Practitioner
438,-21.23166,45.488293,29-1141.03,29,Healthcare Practitioner
439,-20.496605,47.145073,29-1141.04,29,Healthcare Practitioner
440,-27.949049,47.859688,29-1151.00,29,Healthcare Practitioner
441,-22.787231,47.36868,29-1161.00,29,Healthcare Practitioner
442,-21.394276,47.617184,29-1171.00,29,Healthcare Practitioner
443,-29.528572,45.919033,29-1181.00,29,Healthcare Practitioner
444,-24.032814,38.175537,29-1199.01,29,Healthcare Practitioner
445,-19.569021,52.95939,29-1199.04,29,Healthcare Practitioner
446,-26.166445,41.76741,29-1199.05,29,Healthcare Practitioner
447,-34.120068,33.567207,29-2011.00,29,Healthcare Practitioner
448,10.178037,-22.053997,29-2011.01,29,Healthcare Practitioner
449,9.633552,-21.630146,29-2011.02,29,Healthcare Practitioner
450,9.172159,-21.865673,29-2011.03,29,Healthcare Practitioner
451,-34.26259,33.07818,29-2012.00,29,Healthcare Practitioner
452,-27.6624,33.753593,29-2021.00,29,Healthcare Practitioner
453,-31.322252,35.907955,29-2031.00,29,Healthcare Practitioner
454,-30.681343,37.08792,29-2032.00,29,Healthcare Practitioner
455,-31.513807,36.855904,29-2033.00,29,Healthcare Practitioner
456,-29.759268,37.140812,29-2034.00,29,Healthcare Practitioner
457,-31.68327,34.295135,29-2035.00,29,Healthcare Practitioner
458,15.017674,-5.6935425,29-2041.00,29,Healthcare Practitioner
459,-23.104092,-12.099759,29-2051.00,29,Healthcare Practitioner
460,-29.54607,30.363768,29-2052.00,29,Healthcare Practitioner
461,-21.188633,33.456367,29-2053.00,29,Healthcare Practitioner
462,-30.72299,39.202362,29-2054.00,29,Healthcare Practitioner
463,-33.136322,35.47392,29-2055.00,29,Healthcare Practitioner
464,-32.59591,33.900032,29-2056.00,29,Healthcare Practitioner
465,-28.924131,31.305136,29-2057.00,29,Healthcare Practitioner
466,-21.749346,44.317554,29-2061.00,29,Healthcare Practitioner
467,-24.210646,11.806934,29-2071.00,29,Healthcare Practitioner
468,2.5982509,6.2512527,29-2081.00,29,Healthcare Practitioner
469,-31.675999,48.75611,29-2091.00,29,Healthcare Practitioner
470,-30.18885,45.087368,29-2092.00,29,Healthcare Practitioner
471,-29.277328,36.181396,29-2099.01,29,Healthcare Practitioner
472,-29.094475,32.005676,29-2099.05,29,Healthcare Practitioner
473,-30.435183,34.867107,29-2099.06,29,Healthcare Practitioner
474,-33.97264,36.28709,29-2099.07,29,Healthcare Practitioner
475,25.286804,4.4499383,29-9011.00,29,Healthcare Practitioner
476,25.35667,3.9694014,29-9012.00,29,Healthcare Practitioner
477,-25.299978,45.381676,29-9091.00,29,Healthcare Practitioner
478,-16.482555,50.75863,29-9092.00,29,Healthcare Practitioner
479,-23.976755,46.962337,29-9099.01,29,Healthcare Practitioner
480,-18.47305,-8.920024,31-1011.00,31,Healthcare Support
481,-21.92014,33.38059,31-1013.00,31,Healthcare Support
482,-25.599855,30.388414,31-1014.00,31,Healthcare Support
483,-29.538103,-24.28719,31-1015.00,31,Healthcare Support
484,-24.28141,35.301525,31-2011.00,31,Healthcare Support
485,-24.81416,33.093998,31-2012.00,31,Healthcare Support
486,-25.524017,35.509094,31-2021.00,31,Healthcare Support
487,-25.159563,32.516685,31-2022.00,31,Healthcare Support
488,-13.485179,-8.216092,31-9011.00,31,Healthcare Support
489,-28.347881,33.151875,31-9091.00,31,Healthcare Support
490,-29.403006,34.188232,31-9092.00,31,Healthcare Support
491,-32.236946,31.303116,31-9093.00,31,Healthcare Support
492,-27.292547,13.967453,31-9094.00,31,Healthcare Support
493,-28.879034,-1.9083902,31-9095.00,31,Healthcare Support
494,-30.788008,29.859615,31-9096.00,31,Healthcare Support
495,-30.541567,32.996326,31-9097.00,31,Healthcare Support
496,-17.716915,33.998726,31-9099.01,31,Healthcare Support
497,-31.600456,32.223804,31-9099.02,31,Healthcare Support
498,9.081246,-2.102314,33-1011.00,33,Protective Service
499,10.827273,-1.6784204,33-1012.00,33,Protective Service
500,16.58416,-5.2468,33-1021.01,33,Protective Service
501,17.53737,-4.8650312,33-1021.02,33,Protective Service
502,15.638909,-6.19118,33-2011.01,33,Protective Service
503,15.809627,-6.9175935,33-2011.02,33,Protective Service
504,22.59524,-8.110468,33-2021.01,33,Protective Service
505,15.889152,-4.0024185,33-2021.02,33,Protective Service
506,18.782328,-5.037511,33-2022.00,33,Protective Service
507,-11.848528,-15.834113,33-3011.00,33,Protective Service
508,8.310724,-2.636594,33-3012.00,33,Protective Service
509,10.600661,-3.961691,33-3021.01,33,Protective Service
510,9.593168,-8.755264,33-3021.02,33,Protective Service
511,10.884684,-4.465609,33-3021.03,33,Protective Service
512,9.319626,-4.820702,33-3021.05,33,Protective Service
513,5.8515835,20.317823,33-3021.06,33,Protective Service
514,12.840027,-4.4274096,33-3031.00,33,Protective Service
515,-14.838795,-18.560001,33-3041.00,33,Protective Service
516,11.001725,-2.8371565,33-3051.01,33,Protective Service
517,10.005154,-3.1201496,33-3051.03,33,Protective Service
518,11.637374,-3.4821107,33-3052.00,33,Protective Service
519,5.122954,-2.4012494,33-9011.00,33,Protective Service
520,6.0972896,0.21527919,33-9021.00,33,Protective Service
521,18.399782,16.559523,33-9031.00,33,Protective Service
522,-12.337789,-16.242744,33-9032.00,33,Protective Service
523,-30.738708,-24.332994,33-9091.00,33,Protective Service
524,-13.12735,-16.2607,33-9092.00,33,Protective Service
525,-11.481654,-17.271008,33-9093.00,33,Protective Service
526,7.6710267,-0.3347686,33-9099.02,33,Protective Service
527,9.374055,6.180299,35-1011.00,35,Food Preparation
528,8.255323,6.6062593,35-1012.00,35,Food Preparation
529,-29.273783,-19.23531,35-2011.00,35,Food Preparation
530,-23.194836,-13.3084755,35-2012.00,35,Food Preparation
531,-21.180193,-14.60214,35-2013.00,35,Food Preparation
532,-22.977304,-13.943099,35-2014.00,35,Food Preparation
533,-23.470165,-15.10757,35-2015.00,35,Food Preparation
534,-27.430208,-19.62233,35-2021.00,35,Food Preparation
535,-22.968061,-7.6848702,35-3011.00,35,Food Preparation
536,-25.914928,-14.340216,35-3021.00,35,Food Preparation
537,-26.759132,-14.092523,35-3022.00,35,Food Preparation
538,-26.693151,-16.973394,35-3022.01,35,Food Preparation
539,-27.102453,-15.775114,35-3031.00,35,Food Preparation
540,-25.491503,-13.193034,35-3041.00,35,Food Preparation
541,-27.683361,-20.723953,35-9011.00,35,Food Preparation
542,-28.717804,-35.192398,35-9021.00,35,Food Preparation
543,-27.827024,-15.781611,35-9031.00,35,Food Preparation
544,6.558945,6.342005,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,14.232578,5.679185,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-27.75648,-24.32947,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-28.45457,-22.839987,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-2.982517,-29.64441,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-21.419992,-32.390022,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-4.705758,-30.912062,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-4.0004687,-34.262054,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,3.398356,10.806093,39-1011.00,39,Personal Care and Service
553,-25.34845,-2.237701,39-1012.00,39,Personal Care and Service
554,-13.201305,36.4591,39-1021.00,39,Personal Care and Service
555,5.3476396,10.112134,39-1021.01,39,Personal Care and Service
556,-15.456099,-9.058508,39-2011.00,39,Personal Care and Service
557,-20.785402,-9.226037,39-2021.00,39,Personal Care and Service
558,-27.454475,-3.2087488,39-3011.00,39,Personal Care and Service
559,-27.036089,-2.9898949,39-3012.00,39,Personal Care and Service
560,-10.448097,-29.35078,39-3021.00,39,Personal Care and Service
561,-28.660038,-16.961075,39-3031.00,39,Personal Care and Service
562,-29.486847,-17.340769,39-3091.00,39,Personal Care and Service
563,-16.900661,-13.819819,39-3092.00,39,Personal Care and Service
564,-30.290512,-21.775576,39-3093.00,39,Personal Care and Service
565,-27.439827,37.84101,39-4011.00,39,Personal Care and Service
566,-20.937641,-10.238607,39-4021.00,39,Personal Care and Service
567,-13.551401,33.372234,39-4031.00,39,Personal Care and Service
568,-9.141458,-10.874715,39-5011.00,39,Personal Care and Service
569,-10.040616,-9.188974,39-5012.00,39,Personal Care and Service
570,-6.170487,-6.88681,39-5091.00,39,Personal Care and Service
571,-26.271154,-21.735655,39-5092.00,39,Personal Care and Service
572,-29.194395,-22.000164,39-5093.00,39,Personal Care and Service
573,-11.183922,-9.051807,39-5094.00,39,Personal Care and Service
574,-16.888693,-20.057348,39-6011.00,39,Personal Care and Service
575,-17.900057,2.9370017,39-6012.00,39,Personal Care and Service
576,-18.630125,-4.280148,39-7011.00,39,Personal Care and Service
577,-17.354975,3.7483318,39-7012.00,39,Personal Care and Service
578,-17.861216,-7.1314464,39-9011.00,39,Personal Care and Service
579,-16.350792,-6.1181903,39-9011.01,39,Personal Care and Service
580,-19.099632,-8.384428,39-9021.00,39,Personal Care and Service
581,-13.755932,-6.9611583,39-9031.00,39,Personal Care and Service
582,-14.479244,37.445137,39-9032.00,39,Personal Care and Service
583,-13.947732,37.99356,39-9041.00,39,Personal Care and Service
584,6.301656,8.394433,41-1011.00,41,Sales and Related
585,4.5925455,12.027845,41-1012.00,41,Sales and Related
586,-25.992147,-4.0804887,41-2011.00,41,Sales and Related
587,-28.929485,-3.4759843,41-2012.00,41,Sales and Related
588,-23.680605,-3.2504985,41-2021.00,41,Sales and Related
589,-22.641254,-3.4000285,41-2022.00,41,Sales and Related
590,-23.973917,-4.365449,41-2031.00,41,Sales and Related
591,-0.40449354,20.767813,41-3011.00,41,Sales and Related
592,-10.329099,14.8706875,41-3021.00,41,Sales and Related
593,-9.239764,18.438744,41-3031.01,41,Sales and Related
594,-10.627861,16.905287,41-3031.02,41,Sales and Related
595,-8.276132,16.130718,41-3031.03,41,Sales and Related
596,-5.995323,6.6201015,41-3041.00,41,Sales and Related
597,-7.4584856,15.953677,41-3099.01,41,Sales and Related
598,-1.7370031,14.41805,41-4011.00,41,Sales and Related
599,-0.26588094,15.092591,41-4011.07,41,Sales and Related
600,-3.8113763,13.381517,41-4012.00,41,Sales and Related
601,-24.493658,-7.7419467,41-9011.00,41,Sales and Related
602,-31.195473,-32.28046,41-9012.00,41,Sales and Related
603,2.2430444,16.43198,41-9021.00,41,Sales and Related
604,1.8475507,16.381697,41-9022.00,41,Sales and Related
605,-1.2723619,13.844678,41-9031.00,41,Sales and Related
606,-27.339045,4.524005,41-9041.00,41,Sales and Related
607,-26.855814,2.2694373,41-9091.00,41,Sales and Related
608,5.1867075,11.697547,43-1011.00,43,Office and Administrative Support
609,-25.27278,6.9204464,43-2011.00,43,Office and Administrative Support
610,-25.951178,6.077017,43-2021.00,43,Office and Administrative Support
611,-18.092281,13.529736,43-3011.00,43,Office and Administrative Support
612,-25.48023,9.114964,43-3021.01,43,Office and Administrative Support
613,-25.162134,9.803421,43-3021.02,43,Office and Administrative Support
614,-23.932482,10.362127,43-3031.00,43,Office and Administrative Support
615,-27.599188,-2.348546,43-3041.00,43,Office and Administrative Support
616,-22.81623,10.697414,43-3051.00,43,Office and Administrative Support
617,-15.739033,9.568466,43-3061.00,43,Office and Administrative Support
618,-26.215021,-1.6197357,43-3071.00,43,Office and Administrative Support
619,-16.494028,14.454043,43-4011.00,43,Office and Administrative Support
620,-21.175747,10.311284,43-4021.00,43,Office and Administrative Support
621,-26.45867,12.604632,43-4031.01,43,Office and Administrative Support
622,-16.911196,11.497175,43-4031.02,43,Office and Administrative Support
623,-22.027147,9.217502,43-4031.03,43,Office and Administrative Support
624,-14.186351,11.166364,43-4041.01,43,Office and Administrative Support
625,-27.472586,9.336161,43-4041.02,43,Office and Administrative Support
626,-24.271572,7.5212035,43-4051.00,43,Office and Administrative Support
627,-16.210829,40.97387,43-4051.03,43,Office and Administrative Support
628,-18.875887,8.226569,43-4061.00,43,Office and Administrative Support
629,-22.475828,1.1835583,43-4071.00,43,Office and Administrative Support
630,-19.939497,2.266392,43-4081.00,43,Office and Administrative Support
631,-24.179014,6.587367,43-4111.00,43,Office and Administrative Support
632,-19.18663,-1.6356671,43-4121.00,43,Office and Administrative Support
633,-15.391679,15.231765,43-4131.00,43,Office and Administrative Support
634,-17.424932,15.527088,43-4141.00,43,Office and Administrative Support
635,-22.889183,-0.87080604,43-4151.00,43,Office and Administrative Support
636,-20.348269,11.735937,43-4161.00,43,Office and Administrative Support
637,-23.171688,8.234544,43-4171.00,43,Office and Administrative Support
638,-17.378235,2.0850742,43-4181.00,43,Office and Administrative Support
639,-4.722075,7.1626964,43-5011.00,43,Office and Administrative Support
640,-3.8718426,7.649085,43-5011.01,43,Office and Administrative Support
641,-16.27152,-24.927622,43-5021.00,43,Office and Administrative Support
642,6.427013,-5.185386,43-5031.00,43,Office and Administrative Support
643,-3.078084,7.3357964,43-5032.00,43,Office and Administrative Support
644,-12.411876,-28.499977,43-5041.00,43,Office and Administrative Support
645,-23.518238,-2.0806158,43-5051.00,43,Office and Administrative Support
646,-17.00817,-23.6018,43-5052.00,43,Office and Administrative Support
647,-28.598848,-30.548946,43-5053.00,43,Office and Administrative Support
648,3.7138321,6.3867946,43-5061.00,43,Office and Administrative Support
649,-17.56038,-15.189339,43-5071.00,43,Office and Administrative Support
650,-30.241339,-30.935589,43-5081.01,43,Office and Administrative Support
651,-30.849054,-28.604565,43-5081.02,43,Office and Administrative Support
652,-29.466415,-30.153883,43-5081.03,43,Office and Administrative Support
653,-30.216404,-28.672707,43-5081.04,43,Office and Administrative Support
654,-17.992569,-15.73031,43-5111.00,43,Office and Administrative Support
655,-20.126368,10.252705,43-6011.00,43,Office and Administrative Support
656,-25.520668,13.221992,43-6012.00,43,Office and Administrative Support
657,-20.039585,8.156775,43-6013.00,43,Office and Administrative Support
658,-20.081345,9.23134,43-6014.00,43,Office and Administrative Support
659,19.158861,17.33445,43-9011.00,43,Office and Administrative Support
660,-21.342527,5.9781075,43-9021.00,43,Office and Administrative Support
661,-25.416286,11.709768,43-9022.00,43,Office and Administrative Support
662,-2.7646668,-5.7075744,43-9031.00,43,Office and Administrative Support
663,-23.00861,9.946823,43-9041.01,43,Office and Administrative Support
664,-26.237385,10.288955,43-9041.02,43,Office and Administrative Support
665,-28.29731,-28.566496,43-9051.00,43,Office and Administrative Support
666,-22.488243,7.9940968,43-9061.00,43,Office and Administrative Support
667,-18.870646,-39.49623,43-9071.00,43,Office and Administrative Support
668,-28.575817,13.419619,43-9081.00,43,Office and Administrative Support
669,-8.977034,11.807544,43-9111.00,43,Office and Administrative Support
670,26.67896,27.4816,43-9111.01,43,Office and Administrative Support
671,20.923458,-13.326107,45-1011.05,45,"Farming, Fishing, and Forestry"
672,20.819956,1.4414254,45-1011.06,45,"Farming, Fishing, and Forestry"
673,19.54322,1.0303524,45-1011.07,45,"Farming, Fishing, and Forestry"
674,20.736525,-0.16769138,45-1011.08,45,"Farming, Fishing, and Forestry"
675,21.885214,-1.687706,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-5.849048,-30.405956,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-25.472445,-29.34986,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-8.025904,-36.275364,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-27.460775,-35.444206,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-28.689337,-36.06619,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-8.330359,-34.052914,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-6.998794,-34.375618,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-8.069811,-31.700687,45-3021.00,45,"Farming, Fishing, and Forestry"
684,25.725018,-4.8723464,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-16.487226,-48.24811,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-15.123025,-48.423653,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-3.8558435,-28.14137,45-4023.00,45,"Farming, Fishing, and Forestry"
688,15.623669,5.788268,47-1011.00,47,Construction and Extraction
689,16.39586,5.4411626,47-1011.03,47,Construction and Extraction
690,7.0688353,-47.655914,47-2011.00,47,Construction and Extraction
691,0.27746096,-49.371174,47-2021.00,47,Construction and Extraction
692,2.0441306,-48.633232,47-2022.00,47,Construction and Extraction
693,6.217131,-45.76149,47-2031.01,47,Construction and Extraction
694,6.712824,-45.227196,47-2031.02,47,Construction and Extraction
695,-2.3787932,-47.05922,47-2041.00,47,Construction and Extraction
696,-4.5729723,-50.87159,47-2042.00,47,Construction and Extraction
697,-6.6652026,-50.611923,47-2043.00,47,Construction and Extraction
698,-4.929035,-48.210903,47-2044.00,47,Construction and Extraction
699,-5.2797413,-45.157894,47-2051.00,47,Construction and Extraction
700,-1.0702425,-50.21982,47-2053.00,47,Construction and Extraction
701,-7.2734456,-45.839725,47-2061.00,47,Construction and Extraction
702,-5.4644785,-42.539146,47-2071.00,47,Construction and Extraction
703,-4.1492324,-38.776283,47-2072.00,47,Construction and Extraction
704,-0.103543684,-40.63537,47-2073.00,47,Construction and Extraction
705,-2.5653527,-48.48436,47-2081.00,47,Construction and Extraction
706,-27.239067,-38.504623,47-2082.00,47,Construction and Extraction
707,20.135338,-37.576344,47-2111.00,47,Construction and Extraction
708,-5.019302,-49.652687,47-2121.00,47,Construction and Extraction
709,-5.9083295,-48.33159,47-2131.00,47,Construction and Extraction
710,0.44071984,-46.856403,47-2132.00,47,Construction and Extraction
711,1.2317692,-44.59221,47-2141.00,47,Construction and Extraction
712,-2.0326977,-46.143177,47-2142.00,47,Construction and Extraction
713,-1.3021048,-43.89619,47-2151.00,47,Construction and Extraction
714,7.746432,-46.280197,47-2152.01,47,Construction and Extraction
715,8.377986,-45.54799,47-2152.02,47,Construction and Extraction
716,-3.4868386,-47.904934,47-2161.00,47,Construction and Extraction
717,-1.0371364,-48.551422,47-2171.00,47,Construction and Extraction
718,-0.6016927,-47.122673,47-2181.00,47,Construction and Extraction
719,5.1416297,-49.396843,47-2211.00,47,Construction and Extraction
720,3.1328323,-47.028107,47-2221.00,47,Construction and Extraction
721,9.158262,-48.161064,47-2231.00,47,Construction and Extraction
722,-6.912691,-46.58401,47-3011.00,47,Construction and Extraction
723,-0.14209747,-43.773613,47-3012.00,47,Construction and Extraction
724,-2.9081953,-52.949574,47-3013.00,47,Construction and Extraction
725,-27.408844,-38.21157,47-3014.00,47,Construction and Extraction
726,-3.4423866,-49.745457,47-3015.00,47,Construction and Extraction
727,-3.6896122,-45.634792,47-3016.00,47,Construction and Extraction
728,27.845755,-10.88503,47-4011.00,47,Construction and Extraction
729,18.69579,-38.280018,47-4021.00,47,Construction and Extraction
730,0.89272016,-43.94201,47-4031.00,47,Construction and Extraction
731,21.668182,-41.97648,47-4041.00,47,Construction and Extraction
732,-4.639326,-36.94336,47-4051.00,47,Construction and Extraction
733,-3.4140654,-37.127598,47-4061.00,47,Construction and Extraction
734,-3.606581,-36.43949,47-4071.00,47,Construction and Extraction
735,-2.85433,-41.028767,47-4091.00,47,Construction and Extraction
736,20.898487,-44.727524,47-4099.02,47,Construction and Extraction
737,20.539051,-43.44892,47-4099.03,47,Construction and Extraction
738,-0.15067041,-34.840393,47-5011.00,47,Construction and Extraction
739,0.55433184,-34.908836,47-5012.00,47,Construction and Extraction
740,19.848791,-41.73094,47-5013.00,47,Construction and Extraction
741,-1.2932293,-37.291275,47-5021.00,47,Construction and Extraction
742,23.034306,-41.942905,47-5031.00,47,Construction and Extraction
743,-2.2465675,-34.52805,47-5041.00,47,Construction and Extraction
744,-14.30363,-47.79754,47-5042.00,47,Construction and Extraction
745,-9.374674,-36.4338,47-5051.00,47,Construction and Extraction
746,-2.6469781,-34.166134,47-5061.00,47,Construction and Extraction
747,-5.798711,-42.957436,47-5071.00,47,Construction and Extraction
748,-2.7016635,-36.113693,47-5081.00,47,Construction and Extraction
749,18.333607,6.0643554,49-1011.00,49,"Installation, Maintenance, and Repair"
750,13.014582,-46.758636,49-2011.00,49,"Installation, Maintenance, and Repair"
751,27.324892,-32.44489,49-2021.00,49,"Installation, Maintenance, and Repair"
752,26.377762,-32.275105,49-2021.01,49,"Installation, Maintenance, and Repair"
753,26.326244,-33.352142,49-2022.00,49,"Installation, Maintenance, and Repair"
754,25.958982,-29.365845,49-2091.00,49,"Installation, Maintenance, and Repair"
755,13.373698,-41.78063,49-2092.00,49,"Installation, Maintenance, and Repair"
756,25.539572,-30.64608,49-2093.00,49,"Installation, Maintenance, and Repair"
757,24.573006,-28.273256,49-2094.00,49,"Installation, Maintenance, and Repair"
758,23.191832,-30.25908,49-2095.00,49,"Installation, Maintenance, and Repair"
759,14.892552,-44.121254,49-2096.00,49,"Installation, Maintenance, and Repair"
760,25.27753,-32.914337,49-2097.00,49,"Installation, Maintenance, and Repair"
761,26.862606,-35.050785,49-2098.00,49,"Installation, Maintenance, and Repair"
762,16.21427,-38.81829,49-3011.00,49,"Installation, Maintenance, and Repair"
763,3.8648007,-50.567482,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-14.4191675,-30.490519,49-3022.00,49,"Installation, Maintenance, and Repair"
765,13.542588,-43.8622,49-3023.01,49,"Installation, Maintenance, and Repair"
766,15.147528,-43.580864,49-3023.02,49,"Installation, Maintenance, and Repair"
767,15.338623,-41.010406,49-3031.00,49,"Installation, Maintenance, and Repair"
768,17.690834,-41.084877,49-3041.00,49,"Installation, Maintenance, and Repair"
769,12.991806,-42.901108,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-2.590998,-37.898438,49-3043.00,49,"Installation, Maintenance, and Repair"
771,16.41737,-41.758583,49-3051.00,49,"Installation, Maintenance, and Repair"
772,14.489812,-45.303032,49-3052.00,49,"Installation, Maintenance, and Repair"
773,16.89439,-41.966473,49-3053.00,49,"Installation, Maintenance, and Repair"
774,17.92935,-45.299683,49-3091.00,49,"Installation, Maintenance, and Repair"
775,11.611541,-46.495613,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-12.656974,-31.129627,49-3093.00,49,"Installation, Maintenance, and Repair"
777,10.556113,-47.096966,49-9011.00,49,"Installation, Maintenance, and Repair"
778,11.522221,-38.48537,49-9012.00,49,"Installation, Maintenance, and Repair"
779,19.213064,-38.714436,49-9021.01,49,"Installation, Maintenance, and Repair"
780,19.162868,-39.56665,49-9021.02,49,"Installation, Maintenance, and Repair"
781,16.72985,-44.24747,49-9031.00,49,"Installation, Maintenance, and Repair"
782,13.166736,-39.022125,49-9041.00,49,"Installation, Maintenance, and Repair"
783,12.014521,-39.61306,49-9043.00,49,"Installation, Maintenance, and Repair"
784,20.856373,-39.247784,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-15.765614,-46.08236,49-9045.00,49,"Installation, Maintenance, and Repair"
786,10.011333,-40.795757,49-9051.00,49,"Installation, Maintenance, and Repair"
787,26.796316,-34.57854,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-0.26319808,-20.347597,49-9061.00,49,"Installation, Maintenance, and Repair"
789,23.416225,-27.977877,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-0.6030992,-17.896917,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-0.7022334,-20.36878,49-9064.00,49,"Installation, Maintenance, and Repair"
792,10.75422,-40.376038,49-9071.00,49,"Installation, Maintenance, and Repair"
793,18.84921,-34.02308,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-11.31432,-30.251905,49-9091.00,49,"Installation, Maintenance, and Repair"
795,21.547989,-37.942474,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-4.4077253,-20.251299,49-9093.00,49,"Installation, Maintenance, and Repair"
797,18.801184,-45.258163,49-9094.00,49,"Installation, Maintenance, and Repair"
798,22.09748,-40.48821,49-9095.00,49,"Installation, Maintenance, and Repair"
799,6.0032945,-41.357346,49-9096.00,49,"Installation, Maintenance, and Repair"
800,13.016933,-34.034477,49-9097.00,49,"Installation, Maintenance, and Repair"
801,6.714883,-41.894913,49-9098.00,49,"Installation, Maintenance, and Repair"
802,19.696016,-32.89986,49-9099.01,49,"Installation, Maintenance, and Repair"
803,15.50252,7.5549355,51-1011.00,51,Production
804,13.003723,-40.500965,51-2011.00,51,Production
805,3.1020384,-41.464985,51-2021.00,51,Production
806,-19.906698,-44.484726,51-2022.00,51,Production
807,-17.32273,-40.48021,51-2023.00,51,Production
808,4.795285,-48.17065,51-2031.00,51,Production
809,-2.900609,-51.630245,51-2041.00,51,Production
810,2.8017302,-39.56537,51-2091.00,51,Production
811,4.906106,-40.020695,51-2092.00,51,Production
812,-20.98187,-42.638042,51-2093.00,51,Production
813,-22.557133,-14.838676,51-3011.00,51,Production
814,-22.093222,-16.365065,51-3021.00,51,Production
815,-9.21081,-33.612675,51-3022.00,51,Production
816,-24.633942,-24.047968,51-3023.00,51,Production
817,-18.70543,-36.654175,51-3091.00,51,Production
818,-18.513693,-35.58174,51-3092.00,51,Production
819,-18.56718,-35.265007,51-3093.00,51,Production
820,13.888917,-37.8605,51-4011.00,51,Production
821,26.373764,-23.520226,51-4012.00,51,Production
822,-16.541466,-42.231544,51-4021.00,51,Production
823,3.6758363,-40.09673,51-4022.00,51,Production
824,5.29343,-36.08601,51-4023.00,51,Production
825,-18.449516,-44.059223,51-4031.00,51,Production
826,-13.650115,-41.073387,51-4032.00,51,Production
827,-16.405085,-43.228653,51-4033.00,51,Production
828,-14.740205,-41.251858,51-4034.00,51,Production
829,-15.457927,-41.637985,51-4035.00,51,Production
830,1.440163,-55.036217,51-4041.00,51,Production
831,-9.556479,-40.555614,51-4051.00,51,Production
832,-9.946541,-37.289505,51-4052.00,51,Production
833,0.9868801,-55.323265,51-4061.00,51,Production
834,2.9770002,-55.682552,51-4062.00,51,Production
835,-22.802307,-34.945656,51-4071.00,51,Production
836,-17.69089,-43.145744,51-4072.00,51,Production
837,-12.857493,-42.194244,51-4081.00,51,Production
838,7.063136,-51.977318,51-4111.00,51,Production
839,4.530046,-49.879105,51-4121.06,51,Production
840,-26.100662,-33.54327,51-4121.07,51,Production
841,-14.168585,-43.349064,51-4122.00,51,Production
842,-11.282655,-41.44651,51-4191.00,51,Production
843,6.3797145,-49.846645,51-4192.00,51,Production
844,3.8852003,-40.09393,51-4193.00,51,Production
845,-13.01265,-40.662037,51-4194.00,51,Production
846,0.33945853,-23.380375,51-5111.00,51,Production
847,-19.424664,-42.90267,51-5112.00,51,Production
848,-3.714665,-26.842068,51-5113.00,51,Production
849,-27.048512,-23.940674,51-6011.00,51,Production
850,-24.71042,-25.905994,51-6021.00,51,Production
851,-25.922482,-32.922546,51-6031.00,51,Production
852,-25.092537,-31.037277,51-6041.00,51,Production
853,-15.199072,-35.043297,51-6042.00,51,Production
854,-3.264983,-20.003782,51-6051.00,51,Production
855,-8.671653,-10.887963,51-6052.00,51,Production
856,-11.084345,-36.71493,51-6061.00,51,Production
857,-17.51723,-44.196735,51-6062.00,51,Production
858,-23.969398,-33.159214,51-6063.00,51,Production
859,-14.608817,-37.637463,51-6064.00,51,Production
