,First component,Second component,SOC,Label,Occupation Category
346,-5.4594955,7.7370377,25-9011.00,25,"Education, Training, and Library"
347,31.33373,22.894783,25-9021.00,25,"Education, Training, and Library"
348,36.558216,17.64954,25-9031.00,25,"Education, Training, and Library"
349,25.73926,11.500617,25-9031.01,25,"Education, Training, and Library"
350,35.6513,-9.068853,25-9041.00,25,"Education, Training, and Library"
351,1.374374,3.6264608,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-14.650886,-10.465158,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-1.3690037,2.16639,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-1.5622793,4.1405354,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-23.866425,27.772713,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-1.3822827,-0.6970708,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,0.47521746,-21.582308,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,0.18688497,3.371544,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,11.020165,36.663376,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,0.69016695,-21.304985,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,11.890808,36.76038,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,31.557577,-20.574318,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,7.437102,6.2671804,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,4.5756073,4.357823,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,8.885061,6.649772,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,9.347078,1.5787157,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-5.7525687,4.4697704,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,14.089818,9.648413,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,33.41094,11.602605,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,34.37664,-11.857684,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,29.967514,-20.691635,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,1.1345037,-1.2047898,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,38.424595,24.224247,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,0.7475971,1.9712101,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,29.881266,-19.660526,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,29.975603,-20.151876,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,5.60169,5.986244,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,27.17055,-18.613207,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,6.63633,6.532921,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,4.8298306,6.5180345,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,7.544953,4.228812,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,5.9367805,4.239242,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-8.987756,8.017543,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,4.839608,2.4122343,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,1.9416778,6.3751373,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,45.28031,26.600069,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-4.7707343,6.4362807,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-16.18888,11.5042925,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,28.237917,0.08477867,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-4.0646553,6.2933216,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-0.026655838,1.1869712,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-6.2031975,5.473205,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,6.0162616,8.386473,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,56.30156,1.9436654,29-1011.00,29,Healthcare Practitioner
395,60.617977,-1.107661,29-1021.00,29,Healthcare Practitioner
396,58.913616,6.815302,29-1022.00,29,Healthcare Practitioner
397,59.780983,-1.2605217,29-1023.00,29,Healthcare Practitioner
398,61.221016,6.131271,29-1024.00,29,Healthcare Practitioner
399,53.62531,7.620583,29-1031.00,29,Healthcare Practitioner
400,58.742886,-1.2317516,29-1041.00,29,Healthcare Practitioner
401,57.044598,-1.5999473,29-1051.00,29,Healthcare Practitioner
402,59.658752,1.5722216,29-1061.00,29,Healthcare Practitioner
403,51.98941,6.353058,29-1062.00,29,Healthcare Practitioner
404,54.6029,4.6412063,29-1063.00,29,Healthcare Practitioner
405,57.740868,6.8125844,29-1064.00,29,Healthcare Practitioner
406,53.796352,3.5032933,29-1065.00,29,Healthcare Practitioner
407,50.536125,6.0759797,29-1066.00,29,Healthcare Practitioner
408,58.32723,7.47852,29-1067.00,29,Healthcare Practitioner
409,56.34583,5.842381,29-1069.01,29,Healthcare Practitioner
410,56.40067,2.9056728,29-1069.02,29,Healthcare Practitioner
411,53.65129,2.1103828,29-1069.03,29,Healthcare Practitioner
412,53.5079,5.87414,29-1069.04,29,Healthcare Practitioner
413,61.232895,0.27925655,29-1069.05,29,Healthcare Practitioner
414,59.314323,2.9170756,29-1069.06,29,Healthcare Practitioner
415,60.22972,0.9064761,29-1069.07,29,Healthcare Practitioner
416,57.275097,7.8703327,29-1069.08,29,Healthcare Practitioner
417,55.589977,7.1005955,29-1069.09,29,Healthcare Practitioner
418,61.748535,-0.11260873,29-1069.10,29,Healthcare Practitioner
419,58.272717,1.0693268,29-1069.11,29,Healthcare Practitioner
420,59.95408,8.076026,29-1069.12,29,Healthcare Practitioner
421,53.06132,3.9170043,29-1071.00,29,Healthcare Practitioner
422,50.717064,-5.129385,29-1071.01,29,Healthcare Practitioner
423,58.76347,3.338873,29-1081.00,29,Healthcare Practitioner
424,47.283176,4.832264,29-1122.00,29,Healthcare Practitioner
425,40.223545,-1.6071968,29-1122.01,29,Healthcare Practitioner
426,49.70372,3.8489099,29-1123.00,29,Healthcare Practitioner
427,49.249325,-7.7400784,29-1124.00,29,Healthcare Practitioner
