,First component,Second component,SOC,Label,Occupation Category
87,-11.735107,-14.8019905,13-1199.06,13,Business and Financial Operations
88,-6.400974,-14.0094595,13-2011.01,13,Business and Financial Operations
89,-3.7592294,-17.086248,13-2011.02,13,Business and Financial Operations
90,-18.556713,-8.704763,13-2021.01,13,Business and Financial Operations
91,-26.926435,-14.9979725,13-2021.02,13,Business and Financial Operations
92,-6.4781904,-14.743811,13-2031.00,13,Business and Financial Operations
93,-25.620157,-15.174057,13-2041.00,13,Business and Financial Operations
94,35.14345,-14.625985,13-2051.00,13,Business and Financial Operations
95,-5.673671,-18.33364,13-2052.00,13,Business and Financial Operations
96,-24.57359,-14.1488,13-2053.00,13,Business and Financial Operations
97,-0.6331534,-16.266499,13-2061.00,13,Business and Financial Operations
98,-18.725004,-21.002695,13-2071.00,13,Business and Financial Operations
99,-20.850386,-14.077816,13-2071.01,13,Business and Financial Operations
100,-20.781805,-12.9550705,13-2072.00,13,Business and Financial Operations
101,-18.231909,-17.678434,13-2081.00,13,Business and Financial Operations
102,-24.577808,-13.221805,13-2082.00,13,Business and Financial Operations
103,37.64559,-12.449384,13-2099.01,13,Business and Financial Operations
104,-3.7634602,-14.891972,13-2099.02,13,Business and Financial Operations
105,-5.0846334,-22.326012,13-2099.04,13,Business and Financial Operations
106,36.18307,6.1108704,15-1111.00,15,Computers and Math
107,21.930105,7.826941,15-1121.00,15,Computers and Math
108,26.341002,-19.98771,15-1121.01,15,Computers and Math
109,20.545277,7.3379807,15-1122.00,15,Computers and Math
110,22.999584,6.5852127,15-1131.00,15,Computers and Math
111,27.142006,10.852867,15-1132.00,15,Computers and Math
112,1.2711091,12.155446,15-1133.00,15,Computers and Math
113,25.2928,10.506167,15-1134.00,15,Computers and Math
114,21.972935,7.371321,15-1141.00,15,Computers and Math
115,32.383686,13.452352,15-1142.00,15,Computers and Math
116,28.52963,10.991931,15-1143.00,15,Computers and Math
117,24.267626,24.389553,15-1143.01,15,Computers and Math
118,19.334635,7.628015,15-1151.00,15,Computers and Math
119,15.601002,29.49112,15-1152.00,15,Computers and Math
120,23.452272,9.248374,15-1199.01,15,Computers and Math
121,30.187078,8.020614,15-1199.02,15,Computers and Math
122,24.287867,9.725786,15-1199.03,15,Computers and Math
123,36.923122,-7.2012377,15-1199.04,15,Computers and Math
124,25.325642,13.591546,15-1199.05,15,Computers and Math
125,25.939163,11.347683,15-1199.06,15,Computers and Math
126,25.360046,11.395883,15-1199.07,15,Computers and Math
127,34.800568,-11.767778,15-1199.08,15,Computers and Math
128,9.834199,-29.93009,15-1199.09,15,Computers and Math
129,33.449516,-12.143066,15-1199.10,15,Computers and Math
130,27.556335,-11.89389,15-1199.11,15,Computers and Math
131,-2.465815,-12.221407,15-1199.12,15,Computers and Math
132,37.60815,-13.2807865,15-2011.00,15,Computers and Math
133,39.774746,-11.540162,15-2021.00,15,Computers and Math
134,38.513096,-11.221764,15-2031.00,15,Computers and Math
135,39.652843,-10.321298,15-2041.00,15,Computers and Math
136,38.019295,-8.624983,15-2041.01,15,Computers and Math
137,31.577782,-9.978809,15-2041.02,15,Computers and Math
138,24.34129,-10.308023,17-1011.00,17,Architechture and Engineering
139,24.510609,-10.427301,17-1012.00,17,Architechture and Engineering
140,2.5658786,15.358313,17-1021.00,17,Architechture and Engineering
141,18.051674,14.367483,17-1022.00,17,Architechture and Engineering
142,20.772501,16.57534,17-1022.01,17,Architechture and Engineering
143,35.867416,2.9128773,17-2011.00,17,Architechture and Engineering
144,32.19568,3.5449579,17-2021.00,17,Architechture and Engineering
145,34.655716,11.08403,17-2031.00,17,Architechture and Engineering
146,34.104004,3.6373036,17-2041.00,17,Architechture and Engineering
147,28.980999,1.7461647,17-2051.00,17,Architechture and Engineering
148,29.899075,2.5036287,17-2051.01,17,Architechture and Engineering
149,24.256638,16.738916,17-2061.00,17,Architechture and Engineering
150,28.601007,6.24712,17-2071.00,17,Architechture and Engineering
151,31.788427,12.758249,17-2072.00,17,Architechture and Engineering
152,24.328537,23.356087,17-2072.01,17,Architechture and Engineering
153,30.365856,-3.3460126,17-2081.00,17,Architechture and Engineering
154,30.872208,3.1233258,17-2081.01,17,Architechture and Engineering
155,26.720436,-18.898552,17-2111.01,17,Architechture and Engineering
156,31.389868,2.4701796,17-2111.02,17,Architechture and Engineering
157,18.556234,3.3774471,17-2111.03,17,Architechture and Engineering
158,25.334047,2.088071,17-2112.00,17,Architechture and Engineering
159,33.140278,1.438398,17-2112.01,17,Architechture and Engineering
160,33.228954,8.890585,17-2121.01,17,Architechture and Engineering
161,36.34769,2.5605597,17-2121.02,17,Architechture and Engineering
162,33.243465,4.458753,17-2131.00,17,Architechture and Engineering
163,32.178013,11.658206,17-2141.00,17,Architechture and Engineering
164,33.996346,7.2086687,17-2141.01,17,Architechture and Engineering
165,32.79041,2.2373626,17-2141.02,17,Architechture and Engineering
166,31.221235,0.9548791,17-2151.00,17,Architechture and Engineering
167,30.271397,4.3414245,17-2161.00,17,Architechture and Engineering
168,29.63617,-0.41865128,17-2171.00,17,Architechture and Engineering
169,32.372753,4.1932125,17-2199.01,17,Architechture and Engineering
170,19.409897,2.7438543,17-2199.02,17,Architechture and Engineering
171,34.269524,-1.6968827,17-2199.03,17,Architechture and Engineering
172,33.71627,10.445896,17-2199.04,17,Architechture and Engineering
173,31.926716,6.756938,17-2199.05,17,Architechture and Engineering
174,32.624073,6.9050612,17-2199.06,17,Architechture and Engineering
175,25.781729,16.746002,17-2199.07,17,Architechture and Engineering
176,33.99767,11.609768,17-2199.08,17,Architechture and Engineering
177,34.785152,5.5928087,17-2199.09,17,Architechture and Engineering
178,25.92773,2.3065932,17-2199.10,17,Architechture and Engineering
179,20.162954,17.793587,17-2199.11,17,Architechture and Engineering
180,-0.69344276,13.923107,17-3011.01,17,Architechture and Engineering
181,2.0620131,13.892952,17-3011.02,17,Architechture and Engineering
182,1.0953109,12.732134,17-3012.01,17,Architechture and Engineering
183,1.7911496,13.696969,17-3012.02,17,Architechture and Engineering
184,0.859905,14.460842,17-3013.00,17,Architechture and Engineering
185,22.200396,27.4207,17-3021.00,17,Architechture and Engineering
186,3.6215208,11.883314,17-3022.00,17,Architechture and Engineering
187,19.424454,22.714426,17-3023.01,17,Architechture and Engineering
188,20.126728,27.486216,17-3023.03,17,Architechture and Engineering
189,21.80989,30.359367,17-3024.00,17,Architechture and Engineering
190,21.094484,26.59631,17-3024.01,17,Architechture and Engineering
191,19.850416,15.177257,17-3025.00,17,Architechture and Engineering
192,27.8697,6.275473,17-3026.00,17,Architechture and Engineering
193,20.048122,18.76944,17-3027.00,17,Architechture and Engineering
194,19.271776,25.396185,17-3027.01,17,Architechture and Engineering
195,10.693976,13.038613,17-3029.01,17,Architechture and Engineering
196,24.103397,26.183676,17-3029.02,17,Architechture and Engineering
197,21.151318,24.548409,17-3029.03,17,Architechture and Engineering
198,21.501022,26.245138,17-3029.04,17,Architechture and Engineering
199,23.910109,20.343872,17-3029.05,17,Architechture and Engineering
200,33.292656,11.119236,17-3029.06,17,Architechture and Engineering
201,23.60882,26.986504,17-3029.07,17,Architechture and Engineering
202,18.675955,24.61937,17-3029.08,17,Architechture and Engineering
203,18.09874,32.209965,17-3029.09,17,Architechture and Engineering
204,22.534166,18.396803,17-3029.11,17,Architechture and Engineering
205,18.084705,23.431698,17-3029.12,17,Architechture and Engineering
206,10.477387,14.949118,17-3031.01,17,Architechture and Engineering
207,3.998992,14.88647,17-3031.02,17,Architechture and Engineering
208,35.020638,-2.4393911,19-1011.00,19,"Life, Physical, and Social Science"
209,31.204163,-2.1761193,19-1012.00,19,"Life, Physical, and Social Science"
210,35.62523,-2.1603582,19-1013.00,19,"Life, Physical, and Social Science"
211,32.515114,-4.827345,19-1020.01,19,"Life, Physical, and Social Science"
212,38.990284,-1.1690928,19-1021.00,19,"Life, Physical, and Social Science"
213,32.74524,-2.332265,19-1022.00,19,"Life, Physical, and Social Science"
214,29.375658,-3.8327997,19-1023.00,19,"Life, Physical, and Social Science"
215,37.111187,-4.0770297,19-1029.01,19,"Life, Physical, and Social Science"
216,39.18601,-0.32316363,19-1029.02,19,"Life, Physical, and Social Science"
217,35.48247,-3.71385,19-1029.03,19,"Life, Physical, and Social Science"
218,26.039051,-2.3496916,19-1031.01,19,"Life, Physical, and Social Science"
219,25.627153,-2.7525544,19-1031.02,19,"Life, Physical, and Social Science"
220,5.8557253,-48.009117,19-1031.03,19,"Life, Physical, and Social Science"
221,26.149761,-3.6953318,19-1032.00,19,"Life, Physical, and Social Science"
222,31.447151,-6.9083204,19-1041.00,19,"Life, Physical, and Social Science"
223,36.635868,-2.588321,19-1042.00,19,"Life, Physical, and Social Science"
224,37.99601,0.9532301,19-2011.00,19,"Life, Physical, and Social Science"
225,38.791695,1.7202324,19-2012.00,19,"Life, Physical, and Social Science"
226,35.442596,-9.121607,19-2021.00,19,"Life, Physical, and Social Science"
227,20.832672,15.66293,19-2031.00,19,"Life, Physical, and Social Science"
228,35.983402,0.5822633,19-2032.00,19,"Life, Physical, and Social Science"
229,32.35393,-2.8062477,19-2041.00,19,"Life, Physical, and Social Science"
230,34.714798,-10.49906,19-2041.01,19,"Life, Physical, and Social Science"
231,27.73765,-2.6624634,19-2041.02,19,"Life, Physical, and Social Science"
232,35.670296,-7.480486,19-2041.03,19,"Life, Physical, and Social Science"
233,35.65281,-6.42178,19-2042.00,19,"Life, Physical, and Social Science"
234,22.86476,15.824761,19-2043.00,19,"Life, Physical, and Social Science"
235,37.330994,-6.139303,19-2099.01,19,"Life, Physical, and Social Science"
236,40.91591,-13.622688,19-3011.00,19,"Life, Physical, and Social Science"
237,41.216587,-13.482162,19-3011.01,19,"Life, Physical, and Social Science"
238,35.723145,-11.258368,19-3022.00,19,"Life, Physical, and Social Science"
239,-4.4274716,-50.219505,19-3031.01,19,"Life, Physical, and Social Science"
240,-2.7517564,-54.816906,19-3031.02,19,"Life, Physical, and Social Science"
241,-3.720676,-55.093597,19-3031.03,19,"Life, Physical, and Social Science"
242,17.791513,-31.566137,19-3032.00,19,"Life, Physical, and Social Science"
243,1.1251838,-59.539738,19-3039.01,19,"Life, Physical, and Social Science"
244,29.278051,-45.346497,19-3041.00,19,"Life, Physical, and Social Science"
245,16.892908,-30.669386,19-3051.00,19,"Life, Physical, and Social Science"
246,33.833645,-8.215117,19-3091.01,19,"Life, Physical, and Social Science"
247,34.565804,-4.855305,19-3091.02,19,"Life, Physical, and Social Science"
248,34.711727,-8.366167,19-3092.00,19,"Life, Physical, and Social Science"
249,13.672877,-39.844013,19-3093.00,19,"Life, Physical, and Social Science"
250,41.18395,-15.035156,19-3094.00,19,"Life, Physical, and Social Science"
251,30.281036,-5.2574716,19-3099.01,19,"Life, Physical, and Social Science"
252,1.0293473,4.254585,19-4011.01,19,"Life, Physical, and Social Science"
253,9.376978,11.662965,19-4011.02,19,"Life, Physical, and Social Science"
254,10.233138,10.848824,19-4021.00,19,"Life, Physical, and Social Science"
255,16.067783,17.796852,19-4031.00,19,"Life, Physical, and Social Science"
256,2.7984073,9.668971,19-4041.01,19,"Life, Physical, and Social Science"
257,16.9239,18.68293,19-4041.02,19,"Life, Physical, and Social Science"
258,13.20545,13.177866,19-4051.01,19,"Life, Physical, and Social Science"
259,13.467625,12.266741,19-4051.02,19,"Life, Physical, and Social Science"
260,16.367449,7.84215,19-4061.00,19,"Life, Physical, and Social Science"
261,-19.6986,-11.050162,19-4061.01,19,"Life, Physical, and Social Science"
262,19.030369,15.952428,19-4091.00,19,"Life, Physical, and Social Science"
263,5.8051667,2.2924201,19-4092.00,19,"Life, Physical, and Social Science"
264,8.405803,5.261248,19-4093.00,19,"Life, Physical, and Social Science"
265,10.784318,9.376342,19-4099.01,19,"Life, Physical, and Social Science"
266,22.545572,17.035355,19-4099.02,19,"Life, Physical, and Social Science"
267,21.82541,18.119148,19-4099.03,19,"Life, Physical, and Social Science"
268,-2.1836255,-50.797173,21-1011.00,21,Community and Social Services
269,-3.5470219,-48.93666,21-1012.00,21,Community and Social Services
270,-4.0716205,-54.692654,21-1013.00,21,Community and Social Services
271,-2.6983209,-53.715424,21-1014.00,21,Community and Social Services
272,-3.4512105,-51.955864,21-1015.00,21,Community and Social Services
273,-5.285034,-53.45172,21-1021.00,21,Community and Social Services
274,-2.209599,-52.215733,21-1022.00,21,Community and Social Services
275,-3.1056364,-52.586998,21-1023.00,21,Community and Social Services
276,4.88436,-44.31219,21-1091.00,21,Community and Social Services
277,-10.933417,-30.28232,21-1092.00,21,Community and Social Services
278,-10.831559,-29.440687,21-1093.00,21,Community and Social Services
279,1.5659627,-49.005108,21-1094.00,21,Community and Social Services
280,4.8160954,-36.786324,21-2011.00,21,Community and Social Services
281,3.7171679,-35.319862,21-2021.00,21,Community and Social Services
282,-3.7988179,-32.79443,23-1011.00,23,Legal
283,-28.769602,-13.337852,23-1012.00,23,Legal
284,-12.753642,-33.35499,23-1021.00,23,Legal
285,-14.1471,-33.012436,23-1022.00,23,Legal
286,-12.62117,-33.84089,23-1023.00,23,Legal
287,-29.577003,-11.540849,23-2011.00,23,Legal
288,-31.893667,-3.0931253,23-2091.00,23,Legal
289,-30.449434,-9.620106,23-2093.00,23,Legal
290,23.245378,-49.475315,25-1011.00,25,"Education, Training, and Library"
291,20.287046,-45.397526,25-1021.00,25,"Education, Training, and Library"
292,26.126022,-43.981926,25-1022.00,25,"Education, Training, and Library"
293,21.817926,-47.03215,25-1031.00,25,"Education, Training, and Library"
294,20.583328,-44.74654,25-1032.00,25,"Education, Training, and Library"
295,19.015644,-46.55955,25-1041.00,25,"Education, Training, and Library"
296,23.208204,-45.099754,25-1042.00,25,"Education, Training, and Library"
297,20.278967,-47.49346,25-1043.00,25,"Education, Training, and Library"
298,24.899216,-44.82024,25-1051.00,25,"Education, Training, and Library"
299,22.924154,-42.874966,25-1052.00,25,"Education, Training, and Library"
300,23.976624,-45.47505,25-1053.00,25,"Education, Training, and Library"
301,23.281013,-42.859936,25-1054.00,25,"Education, Training, and Library"
302,21.844488,-49.00272,25-1061.00,25,"Education, Training, and Library"
303,25.019667,-48.329178,25-1062.00,25,"Education, Training, and Library"
304,27.426895,-44.741142,25-1063.00,25,"Education, Training, and Library"
305,26.371141,-45.699265,25-1064.00,25,"Education, Training, and Library"
306,28.781929,-47.31072,25-1065.00,25,"Education, Training, and Library"
307,21.487333,-49.54267,25-1066.00,25,"Education, Training, and Library"
308,26.409338,-48.65203,25-1067.00,25,"Education, Training, and Library"
309,22.45368,-44.96378,25-1071.00,25,"Education, Training, and Library"
310,18.055565,-46.885654,25-1072.00,25,"Education, Training, and Library"
311,25.755573,-47.524757,25-1081.00,25,"Education, Training, and Library"
312,24.037657,-47.805656,25-1082.00,25,"Education, Training, and Library"
313,27.671347,-49.96919,25-1111.00,25,"Education, Training, and Library"
314,27.848188,-48.35372,25-1112.00,25,"Education, Training, and Library"
315,22.607836,-48.240337,25-1113.00,25,"Education, Training, and Library"
316,24.735167,-50.719707,25-1121.00,25,"Education, Training, and Library"
317,22.95522,-50.320747,25-1122.00,25,"Education, Training, and Library"
318,27.020105,-51.09432,25-1123.00,25,"Education, Training, and Library"
319,26.703499,-49.949493,25-1124.00,25,"Education, Training, and Library"
320,25.3072,-49.63801,25-1125.00,25,"Education, Training, and Library"
321,26.928574,-47.460777,25-1126.00,25,"Education, Training, and Library"
322,-21.357523,-31.016123,25-1191.00,25,"Education, Training, and Library"
323,24.026455,-49.130226,25-1192.00,25,"Education, Training, and Library"
324,22.717367,-46.94654,25-1193.00,25,"Education, Training, and Library"
325,5.502264,-47.528255,25-1194.00,25,"Education, Training, and Library"
326,-4.6572347,-41.998905,25-2011.00,25,"Education, Training, and Library"
327,-1.8213867,-45.807274,25-2012.00,25,"Education, Training, and Library"
328,-0.55680835,-47.105717,25-2021.00,25,"Education, Training, and Library"
329,-1.4470917,-46.53149,25-2022.00,25,"Education, Training, and Library"
330,3.592428,-46.9814,25-2023.00,25,"Education, Training, and Library"
331,0.31403065,-46.775715,25-2031.00,25,"Education, Training, and Library"
332,2.1283836,-47.053253,25-2032.00,25,"Education, Training, and Library"
333,-0.9946742,-47.91828,25-2051.00,25,"Education, Training, and Library"
334,-2.8187635,-47.36109,25-2052.00,25,"Education, Training, and Library"
335,-2.357856,-46.68086,25-2053.00,25,"Education, Training, and Library"
336,0.96114665,-47.215065,25-2054.00,25,"Education, Training, and Library"
337,2.4423363,-49.28956,25-2059.01,25,"Education, Training, and Library"
338,-19.1178,-34.600853,25-3011.00,25,"Education, Training, and Library"
339,-21.213264,-30.649376,25-3021.00,25,"Education, Training, and Library"
340,-18.834726,-34.898476,25-3099.02,25,"Education, Training, and Library"
341,-2.761872,-11.411662,25-4011.00,25,"Education, Training, and Library"
342,15.683956,-27.933413,25-4012.00,25,"Education, Training, and Library"
343,1.713892,15.756786,25-4013.00,25,"Education, Training, and Library"
344,-8.515454,-36.65409,25-4021.00,25,"Education, Training, and Library"
345,-26.084352,-1.9213626,25-4031.00,25,"Education, Training, and Library"
346,16.265127,27.668201,25-9011.00,25,"Education, Training, and Library"
347,8.121947,-40.246346,25-9021.00,25,"Education, Training, and Library"
348,6.6355157,-42.118843,25-9031.00,25,"Education, Training, and Library"
349,16.502401,-35.778435,25-9031.01,25,"Education, Training, and Library"
350,-22.526085,-29.569061,25-9041.00,25,"Education, Training, and Library"
351,21.39505,-12.463155,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-12.978402,26.902496,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-6.510976,14.149159,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-4.6129756,11.70811,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,26.341663,-10.788122,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,21.486172,-12.728337,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-7.501489,12.463934,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-5.7421713,11.294837,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,22.67695,-12.047189,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-7.133459,12.094096,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,21.106155,-11.167952,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-12.760196,10.270585,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,1.4064115,-32.213654,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-1.1529926,-31.106796,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,2.876482,-31.971546,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-2.3021395,-35.498695,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,6.888845,-17.628582,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-12.1498375,-2.9196672,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,8.205492,-32.11223,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-12.658053,-3.284326,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-12.266184,10.95849,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-1.6871578,-43.443874,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-1.8400632,-42.72892,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-5.9695454,9.720022,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-11.99595,11.687634,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-10.611717,10.907247,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-7.2668915,-7.78894,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-27.40449,9.065387,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-1.1680156,-36.817043,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-7.0092325,-7.2328963,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-1.3486576,-34.790398,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-9.410784,-7.5005097,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-6.8274913,-6.2810826,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-8.895327,-6.9937367,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-5.3630323,-5.7388487,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-20.404491,-33.013737,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,17.584335,27.968319,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,17.35075,25.104206,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-2.914345,3.6237888,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,10.231416,22.76622,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-8.523392,10.474392,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-1.1001209,19.091305,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-8.610043,8.516978,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,8.911639,-57.18788,29-1011.00,29,Healthcare Practitioner
395,11.355062,-62.687977,29-1021.00,29,Healthcare Practitioner
396,10.430797,-53.305763,29-1022.00,29,Healthcare Practitioner
397,10.395741,-61.045925,29-1023.00,29,Healthcare Practitioner
398,11.336751,-52.229893,29-1024.00,29,Healthcare Practitioner
399,13.404578,-55.678158,29-1031.00,29,Healthcare Practitioner
400,10.547394,-59.04829,29-1041.00,29,Healthcare Practitioner
401,7.674339,-60.31186,29-1051.00,29,Healthcare Practitioner
402,7.7148256,-62.50932,29-1061.00,29,Healthcare Practitioner
403,2.5432124,-62.13407,29-1062.00,29,Healthcare Practitioner
404,6.9502187,-58.53114,29-1063.00,29,Healthcare Practitioner
405,3.1457257,-62.272385,29-1064.00,29,Healthcare Practitioner
406,3.8327286,-57.7235,29-1065.00,29,Healthcare Practitioner
407,-2.432678,-55.79986,29-1066.00,29,Healthcare Practitioner
408,5.3489404,-60.839096,29-1067.00,29,Healthcare Practitioner
409,2.8862083,-60.578873,29-1069.01,29,Healthcare Practitioner
410,8.233083,-57.615185,29-1069.02,29,Healthcare Practitioner
411,5.034262,-57.70175,29-1069.03,29,Healthcare Practitioner
412,4.3026557,-60.532364,29-1069.04,29,Healthcare Practitioner
413,9.855723,-62.534325,29-1069.05,29,Healthcare Practitioner
414,6.95228,-61.858994,29-1069.06,29,Healthcare Practitioner
415,8.874916,-64.1046,29-1069.07,29,Healthcare Practitioner
416,4.36232,-61.133327,29-1069.08,29,Healthcare Practitioner
417,3.3305905,-59.313572,29-1069.09,29,Healthcare Practitioner
418,9.862045,-63.054184,29-1069.10,29,Healthcare Practitioner
419,5.741294,-61.8558,29-1069.11,29,Healthcare Practitioner
420,3.9599006,-63.70012,29-1069.12,29,Healthcare Practitioner
421,6.577264,-57.919186,29-1071.00,29,Healthcare Practitioner
422,1.360287,-3.442255,29-1071.01,29,Healthcare Practitioner
