,First component,Second component,SOC,Label,Occupation Category
427,30.348053,-19.720066,29-1124.00,29,Healthcare Practitioner
428,41.09342,-4.8552885,29-1125.00,29,Healthcare Practitioner
429,41.884808,-6.691269,29-1125.01,29,Healthcare Practitioner
430,41.72335,-6.101874,29-1125.02,29,Healthcare Practitioner
431,36.318306,-15.84713,29-1126.00,29,Healthcare Practitioner
432,38.42943,-8.737679,29-1127.00,29,Healthcare Practitioner
433,24.177227,-25.103796,29-1128.00,29,Healthcare Practitioner
434,41.327953,-20.730778,29-1131.00,29,Healthcare Practitioner
435,38.932976,-15.643107,29-1141.00,29,Healthcare Practitioner
436,38.0892,-14.874431,29-1141.01,29,Healthcare Practitioner
437,43.6062,-13.456536,29-1141.02,29,Healthcare Practitioner
438,37.881947,-16.098103,29-1141.03,29,Healthcare Practitioner
439,44.594948,-14.557403,29-1141.04,29,Healthcare Practitioner
440,47.042908,-17.26858,29-1151.00,29,Healthcare Practitioner
441,39.598015,-16.886734,29-1161.00,29,Healthcare Practitioner
442,40.52748,-17.033237,29-1171.00,29,Healthcare Practitioner
443,33.57197,-24.838053,29-1181.00,29,Healthcare Practitioner
444,11.383393,-27.236536,29-1199.01,29,Healthcare Practitioner
445,37.391453,-21.870811,29-1199.04,29,Healthcare Practitioner
446,35.83658,-16.833408,29-1199.05,29,Healthcare Practitioner
447,25.227705,-14.835922,29-2011.00,29,Healthcare Practitioner
448,-10.604774,3.627196,29-2011.01,29,Healthcare Practitioner
449,-10.745567,2.4275014,29-2011.02,29,Healthcare Practitioner
450,-11.173085,3.4826436,29-2011.03,29,Healthcare Practitioner
451,25.43213,-14.408514,29-2012.00,29,Healthcare Practitioner
452,24.495293,-20.809992,29-2021.00,29,Healthcare Practitioner
453,29.239914,-19.057026,29-2031.00,29,Healthcare Practitioner
454,34.875,-16.203932,29-2032.00,29,Healthcare Practitioner
455,30.245605,-18.123379,29-2033.00,29,Healthcare Practitioner
456,30.813688,-17.411316,29-2034.00,29,Healthcare Practitioner
457,28.648346,-17.255411,29-2035.00,29,Healthcare Practitioner
458,25.917292,16.09049,29-2041.00,29,Healthcare Practitioner
459,-13.022366,-25.056713,29-2051.00,29,Healthcare Practitioner
460,17.49743,-16.545208,29-2052.00,29,Healthcare Practitioner
461,18.749641,-21.73617,29-2053.00,29,Healthcare Practitioner
462,31.851921,-17.167131,29-2054.00,29,Healthcare Practitioner
463,26.781403,-18.677076,29-2055.00,29,Healthcare Practitioner
464,22.068846,-15.865903,29-2056.00,29,Healthcare Practitioner
465,18.914976,-16.798872,29-2057.00,29,Healthcare Practitioner
466,38.49598,-15.175609,29-2061.00,29,Healthcare Practitioner
467,8.88839,-13.206385,29-2071.00,29,Healthcare Practitioner
468,-1.8802508,-16.635998,29-2081.00,29,Healthcare Practitioner
469,48.700603,-13.059588,29-2091.00,29,Healthcare Practitioner
470,43.197292,-23.29271,29-2092.00,29,Healthcare Practitioner
471,29.112198,-16.861137,29-2099.01,29,Healthcare Practitioner
472,19.18542,-16.868504,29-2099.05,29,Healthcare Practitioner
473,28.376602,-18.897718,29-2099.06,29,Healthcare Practitioner
474,26.904652,-19.367193,29-2099.07,29,Healthcare Practitioner
475,20.357943,20.450497,29-9011.00,29,Healthcare Practitioner
476,19.872192,20.907295,29-9012.00,29,Healthcare Practitioner
477,41.00347,-13.010345,29-9091.00,29,Healthcare Practitioner
478,34.62765,-22.187447,29-9092.00,29,Healthcare Practitioner
479,41.234276,-14.589994,29-9099.01,29,Healthcare Practitioner
480,14.06237,-23.461025,31-1011.00,31,Healthcare Support
481,27.380013,-22.058935,31-1013.00,31,Healthcare Support
482,26.913422,-21.36858,31-1014.00,31,Healthcare Support
483,-11.592979,-27.160017,31-1015.00,31,Healthcare Support
484,22.08485,-22.561201,31-2011.00,31,Healthcare Support
485,23.14959,-22.035046,31-2012.00,31,Healthcare Support
486,24.685091,-22.599566,31-2021.00,31,Healthcare Support
487,23.493458,-22.249018,31-2022.00,31,Healthcare Support
488,13.82771,-26.587456,31-9011.00,31,Healthcare Support
489,25.074347,-19.084593,31-9091.00,31,Healthcare Support
490,27.17638,-17.78264,31-9092.00,31,Healthcare Support
491,25.816381,-16.785158,31-9093.00,31,Healthcare Support
492,-0.5161998,-11.794117,31-9094.00,31,Healthcare Support
493,-8.314973,-28.225561,31-9095.00,31,Healthcare Support
494,21.3113,-15.933643,31-9096.00,31,Healthcare Support
495,27.477089,-16.7738,31-9097.00,31,Healthcare Support
496,37.819916,-5.7270155,31-9099.01,31,Healthcare Support
497,25.990145,-17.618546,31-9099.02,31,Healthcare Support
498,24.685444,8.699497,33-1011.00,33,Protective Service
499,24.622492,9.992741,33-1012.00,33,Protective Service
500,24.048355,16.436728,33-1021.01,33,Protective Service
501,23.458185,14.372032,33-1021.02,33,Protective Service
502,24.663004,16.807125,33-2011.01,33,Protective Service
503,24.95481,17.314447,33-2011.02,33,Protective Service
504,-7.1527057,-1.9544493,33-2021.01,33,Protective Service
505,23.493252,17.929943,33-2021.02,33,Protective Service
506,21.29873,14.973653,33-2022.00,33,Protective Service
507,-2.6992018,-27.366442,33-3011.00,33,Protective Service
508,25.43391,7.8516955,33-3012.00,33,Protective Service
509,25.47375,10.574256,33-3021.01,33,Protective Service
510,-3.5687747,0.0740398,33-3021.02,33,Protective Service
511,25.190117,10.837299,33-3021.03,33,Protective Service
512,1.8645791,-27.035706,33-3021.05,33,Protective Service
513,13.580948,25.671127,33-3021.06,33,Protective Service
514,26.040066,4.7109513,33-3031.00,33,Protective Service
515,1.9889396,-28.099545,33-3041.00,33,Protective Service
516,25.480015,9.425502,33-3051.01,33,Protective Service
517,26.057777,8.604447,33-3051.03,33,Protective Service
518,26.355953,9.842026,33-3052.00,33,Protective Service
519,25.724302,3.5829391,33-9011.00,33,Protective Service
520,14.752372,4.0073786,33-9021.00,33,Protective Service
521,-4.0512857,-9.471265,33-9031.00,33,Protective Service
522,-32.638508,-32.682888,33-9032.00,33,Protective Service
523,-2.456474,-31.17808,33-9091.00,33,Protective Service
524,-4.4208384,-29.02147,33-9092.00,33,Protective Service
525,-2.706089,-26.370316,33-9093.00,33,Protective Service
526,22.58541,9.099528,33-9099.02,33,Protective Service
527,13.347408,13.994769,35-1011.00,35,Food Preparation
528,-11.958577,-17.020767,35-1012.00,35,Food Preparation
529,-31.437729,-34.81955,35-2011.00,35,Food Preparation
530,-10.985565,-18.317486,35-2012.00,35,Food Preparation
531,-6.4332485,-14.419447,35-2013.00,35,Food Preparation
532,-12.748804,-18.163273,35-2014.00,35,Food Preparation
533,-13.1615925,-19.188717,35-2015.00,35,Food Preparation
534,-14.598336,-23.327318,35-2021.00,35,Food Preparation
535,-5.965658,-21.266022,35-3011.00,35,Food Preparation
536,-11.556816,-18.513077,35-3021.00,35,Food Preparation
537,-11.225758,-20.351316,35-3022.00,35,Food Preparation
538,-27.767113,-36.01617,35-3022.01,35,Food Preparation
539,-10.1163645,-22.389696,35-3031.00,35,Food Preparation
540,15.386576,-22.162796,35-3041.00,35,Food Preparation
541,-12.780129,-24.06341,35-9011.00,35,Food Preparation
542,-36.751358,-36.09441,35-9021.00,35,Food Preparation
543,-26.78088,-35.85014,35-9031.00,35,Food Preparation
544,15.056593,8.954418,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,10.298746,14.388289,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-31.536417,-27.653797,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-10.543232,-23.931753,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-21.494274,-14.392395,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-22.24525,-19.267223,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-39.743046,-11.547095,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-26.078297,-17.267315,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,14.215316,-7.5715065,39-1011.00,39,Personal Care and Service
553,-4.1620555,-25.226093,39-1012.00,39,Personal Care and Service
554,31.312777,2.0358062,39-1021.00,39,Personal Care and Service
555,31.131609,3.915904,39-1021.01,39,Personal Care and Service
556,11.274756,-26.214136,39-2011.00,39,Personal Care and Service
557,12.893035,-21.138168,39-2021.00,39,Personal Care and Service
558,-4.9014544,-22.468893,39-3011.00,39,Personal Care and Service
559,-8.7555685,-28.902428,39-3012.00,39,Personal Care and Service
560,-34.258724,-12.8155575,39-3021.00,39,Personal Care and Service
561,-26.903116,-35.452118,39-3031.00,39,Personal Care and Service
562,-28.624626,-34.967052,39-3091.00,39,Personal Care and Service
563,-12.772263,-14.377386,39-3092.00,39,Personal Care and Service
564,-11.450323,-25.618757,39-3093.00,39,Personal Care and Service
565,29.546759,-15.076417,39-4011.00,39,Personal Care and Service
566,-4.0889306,-27.894691,39-4021.00,39,Personal Care and Service
567,31.962698,-0.042720843,39-4031.00,39,Personal Care and Service
568,-5.262798,-19.837687,39-5011.00,39,Personal Care and Service
569,-5.611919,-17.634563,39-5012.00,39,Personal Care and Service
570,37.586193,22.693203,39-5091.00,39,Personal Care and Service
571,-34.55847,-32.583126,39-5092.00,39,Personal Care and Service
572,-9.779225,-23.482521,39-5093.00,39,Personal Care and Service
573,23.33897,-19.022892,39-5094.00,39,Personal Care and Service
574,-16.933401,-27.137058,39-6011.00,39,Personal Care and Service
575,34.87791,-0.032596897,39-6012.00,39,Personal Care and Service
576,-7.8072634,-23.73003,39-7011.00,39,Personal Care and Service
577,19.586897,-4.8735948,39-7012.00,39,Personal Care and Service
578,16.132387,-23.635307,39-9011.00,39,Personal Care and Service
579,18.177238,-26.18457,39-9011.01,39,Personal Care and Service
580,15.471646,-23.411846,39-9021.00,39,Personal Care and Service
581,22.332022,-24.958237,39-9031.00,39,Personal Care and Service
582,38.610065,-1.9600134,39-9032.00,39,Personal Care and Service
583,30.738043,-3.480135,39-9041.00,39,Personal Care and Service
584,30.604303,2.9623652,41-1011.00,41,Sales and Related
585,9.955621,-3.2830906,41-1012.00,41,Sales and Related
586,-5.056723,-21.372784,41-2011.00,41,Sales and Related
587,7.091859,-20.097359,41-2012.00,41,Sales and Related
588,0.27778396,-18.205782,41-2021.00,41,Sales and Related
589,0.08985486,-17.179308,41-2022.00,41,Sales and Related
590,-7.594297,-21.517218,41-2031.00,41,Sales and Related
591,8.502943,1.874185,41-3011.00,41,Sales and Related
592,8.854726,0.119943984,41-3021.00,41,Sales and Related
593,9.910836,-0.5170919,41-3031.01,41,Sales and Related
594,25.825304,-0.33561134,41-3031.02,41,Sales and Related
595,3.0303433,-4.2718163,41-3031.03,41,Sales and Related
596,-23.636204,-25.245247,41-3041.00,41,Sales and Related
597,3.2462835,8.940985,41-3099.01,41,Sales and Related
598,4.5244064,3.9121473,41-4011.00,41,Sales and Related
599,3.1060429,6.0272946,41-4011.07,41,Sales and Related
600,5.215158,2.5622303,41-4012.00,41,Sales and Related
601,-8.877897,-20.959036,41-9011.00,41,Sales and Related
602,-30.579754,-36.745857,41-9012.00,41,Sales and Related
603,22.183388,5.5078506,41-9021.00,41,Sales and Related
604,22.16979,5.5707965,41-9022.00,41,Sales and Related
605,4.305142,4.2058163,41-9031.00,41,Sales and Related
606,-8.154517,-31.175886,41-9041.00,41,Sales and Related
607,-8.3282385,-19.967333,41-9091.00,41,Sales and Related
608,16.40912,7.751861,43-1011.00,43,Office and Administrative Support
609,4.5074587,-19.253464,43-2011.00,43,Office and Administrative Support
610,9.022695,-19.598597,43-2021.00,43,Office and Administrative Support
611,5.7674704,-9.657165,43-3011.00,43,Office and Administrative Support
612,3.818879,-17.620258,43-3021.01,43,Office and Administrative Support
613,3.5052826,-16.554712,43-3021.02,43,Office and Administrative Support
614,7.4018564,-12.117815,43-3031.00,43,Office and Administrative Support
615,-5.1490035,-26.002167,43-3041.00,43,Office and Administrative Support
616,6.1839066,-12.363294,43-3051.00,43,Office and Administrative Support
617,9.209635,-10.757019,43-3061.00,43,Office and Administrative Support
618,8.422093,-15.804806,43-3071.00,43,Office and Administrative Support
619,3.523892,-3.5539231,43-4011.00,43,Office and Administrative Support
620,7.857549,-13.075052,43-4021.00,43,Office and Administrative Support
621,1.9814091,-20.605999,43-4031.01,43,Office and Administrative Support
622,17.814827,-0.77060914,43-4031.02,43,Office and Administrative Support
623,9.931931,-14.545079,43-4031.03,43,Office and Administrative Support
624,15.730048,0.8806628,43-4041.01,43,Office and Administrative Support
625,-10.222769,-29.495897,43-4041.02,43,Office and Administrative Support
626,6.212541,-18.213303,43-4051.00,43,Office and Administrative Support
627,38.076374,-13.265876,43-4051.03,43,Office and Administrative Support
628,10.606221,-16.755945,43-4061.00,43,Office and Administrative Support
629,-15.335193,-12.354671,43-4071.00,43,Office and Administrative Support
630,12.093041,-17.75174,43-4081.00,43,Office and Administrative Support
631,-8.356514,-30.093903,43-4111.00,43,Office and Administrative Support
632,-2.9462824,-21.711355,43-4121.00,43,Office and Administrative Support
633,6.2302356,-10.325558,43-4131.00,43,Office and Administrative Support
634,9.775871,-8.15796,43-4141.00,43,Office and Administrative Support
635,5.473189,-15.817141,43-4151.00,43,Office and Administrative Support
636,5.3339443,-13.729837,43-4161.00,43,Office and Administrative Support
637,7.2420597,-17.713486,43-4171.00,43,Office and Administrative Support
638,13.359485,-17.534975,43-4181.00,43,Office and Administrative Support
639,-22.835934,-24.64564,43-5011.00,43,Office and Administrative Support
640,-6.5274243,-7.6878347,43-5011.01,43,Office and Administrative Support
641,-25.052519,-29.466564,43-5021.00,43,Office and Administrative Support
642,26.763666,7.528875,43-5031.00,43,Office and Administrative Support
643,7.6243076,10.998503,43-5032.00,43,Office and Administrative Support
644,-21.820152,-11.010321,43-5041.00,43,Office and Administrative Support
645,6.799852,-15.724343,43-5051.00,43,Office and Administrative Support
646,-18.917126,-26.01437,43-5052.00,43,Office and Administrative Support
647,-30.85318,-29.495924,43-5053.00,43,Office and Administrative Support
648,10.615227,6.381094,43-5061.00,43,Office and Administrative Support
649,-24.436155,-11.593372,43-5071.00,43,Office and Administrative Support
650,-30.725916,-35.16939,43-5081.01,43,Office and Administrative Support
651,-35.073414,-23.5228,43-5081.02,43,Office and Administrative Support
652,-27.720642,-29.066097,43-5081.03,43,Office and Administrative Support
653,-27.46366,-28.420362,43-5081.04,43,Office and Administrative Support
654,-16.90089,-12.759135,43-5111.00,43,Office and Administrative Support
655,8.049168,-13.9512415,43-6011.00,43,Office and Administrative Support
656,3.141301,-12.789052,43-6012.00,43,Office and Administrative Support
657,10.011346,-16.476204,43-6013.00,43,Office and Administrative Support
658,7.501195,-14.61949,43-6014.00,43,Office and Administrative Support
659,-2.1241274,9.842784,43-9011.00,43,Office and Administrative Support
660,25.308634,-1.6192167,43-9021.00,43,Office and Administrative Support
661,3.3559299,-14.652473,43-9022.00,43,Office and Administrative Support
662,33.121464,23.927708,43-9031.00,43,Office and Administrative Support
663,8.241916,-16.76512,43-9041.01,43,Office and Administrative Support
664,1.7489686,-13.223163,43-9041.02,43,Office and Administrative Support
665,-6.043462,-26.30659,43-9051.00,43,Office and Administrative Support
666,6.276225,-14.629578,43-9061.00,43,Office and Administrative Support
667,-28.127716,-27.74541,43-9071.00,43,Office and Administrative Support
668,-0.5137209,-11.832087,43-9081.00,43,Office and Administrative Support
669,-0.76544255,7.4360976,43-9111.00,43,Office and Administrative Support
670,-19.474525,32.297066,43-9111.01,43,Office and Administrative Support
671,-12.755028,-3.8799827,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-13.397697,-2.9309673,45-1011.06,45,"Farming, Fishing, and Forestry"
673,10.669318,16.634542,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-13.17139,-2.6012871,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-11.977281,-1.300907,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-41.825996,-11.702225,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-37.10072,-36.287563,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-41.960793,-19.601946,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-34.11352,-29.027939,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-34.960514,-36.263428,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-43.445026,-10.069508,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-42.984547,-19.000309,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-43.853092,-9.256824,45-3021.00,45,"Farming, Fishing, and Forestry"
684,2.9274554,27.334751,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-42.96401,-26.371126,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-45.18342,-26.597855,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-23.486366,-8.641004,45-4023.00,45,"Farming, Fishing, and Forestry"
688,17.165394,15.309818,47-1011.00,47,Construction and Extraction
689,-1.6146892,21.155617,47-1011.03,47,Construction and Extraction
690,-30.344158,-0.8491515,47-2011.00,47,Construction and Extraction
691,-31.629862,0.7074304,47-2021.00,47,Construction and Extraction
692,-29.27452,1.7806314,47-2022.00,47,Construction and Extraction
693,-19.846954,1.8498503,47-2031.01,47,Construction and Extraction
694,-25.637451,-1.7245383,47-2031.02,47,Construction and Extraction
695,-20.98732,-0.39684,47-2041.00,47,Construction and Extraction
696,-33.146793,-3.584821,47-2042.00,47,Construction and Extraction
697,-42.643642,-30.439877,47-2043.00,47,Construction and Extraction
698,-41.496475,-29.286196,47-2044.00,47,Construction and Extraction
699,-41.721123,-24.586208,47-2051.00,47,Construction and Extraction
700,-36.752506,-19.236399,47-2053.00,47,Construction and Extraction
701,-35.214092,-29.386078,47-2061.00,47,Construction and Extraction
702,-40.41171,-19.38323,47-2071.00,47,Construction and Extraction
703,-28.242517,-18.752766,47-2072.00,47,Construction and Extraction
704,-19.244078,5.248541,47-2073.00,47,Construction and Extraction
705,-38.81371,-16.537575,47-2081.00,47,Construction and Extraction
706,-39.73288,-29.555786,47-2082.00,47,Construction and Extraction
707,-14.52026,13.993533,47-2111.00,47,Construction and Extraction
708,-31.663841,-3.8577008,47-2121.00,47,Construction and Extraction
709,-37.096138,-15.539631,47-2131.00,47,Construction and Extraction
710,-21.208601,4.7280793,47-2132.00,47,Construction and Extraction
711,-24.400335,1.688438,47-2141.00,47,Construction and Extraction
712,-18.799683,3.4176753,47-2142.00,47,Construction and Extraction
713,-26.32335,-0.024431448,47-2151.00,47,Construction and Extraction
714,-27.914682,1.2326705,47-2152.01,47,Construction and Extraction
715,-27.263071,1.9585932,47-2152.02,47,Construction and Extraction
716,-41.40713,-28.231394,47-2161.00,47,Construction and Extraction
717,-21.027124,3.9206407,47-2171.00,47,Construction and Extraction
718,-20.433094,0.4123885,47-2181.00,47,Construction and Extraction
719,-31.74587,-1.8371469,47-2211.00,47,Construction and Extraction
720,-27.631214,-0.70573044,47-2221.00,47,Construction and Extraction
721,-31.659563,-5.2335367,47-2231.00,47,Construction and Extraction
722,-40.803726,-26.11299,47-3011.00,47,Construction and Extraction
723,-26.625671,-2.17124,47-3012.00,47,Construction and Extraction
724,-19.507591,-0.94829786,47-3013.00,47,Construction and Extraction
725,-39.79602,-27.257149,47-3014.00,47,Construction and Extraction
726,-36.84577,-16.856365,47-3015.00,47,Construction and Extraction
727,-28.039677,-4.2723713,47-3016.00,47,Construction and Extraction
728,-15.581102,10.669208,47-4011.00,47,Construction and Extraction
729,-19.11815,12.196064,47-4021.00,47,Construction and Extraction
730,-24.204218,-1.0481142,47-4031.00,47,Construction and Extraction
731,-23.078808,2.4610066,47-4041.00,47,Construction and Extraction
732,-36.564617,-31.65492,47-4051.00,47,Construction and Extraction
733,-41.20822,-15.270433,47-4061.00,47,Construction and Extraction
734,-41.182835,-14.050507,47-4071.00,47,Construction and Extraction
735,-28.165668,-19.807423,47-4091.00,47,Construction and Extraction
736,-10.442234,8.46096,47-4099.02,47,Construction and Extraction
737,-25.178225,2.0506825,47-4099.03,47,Construction and Extraction
738,-26.995312,-15.5556755,47-5011.00,47,Construction and Extraction
739,-25.960878,0.42083287,47-5012.00,47,Construction and Extraction
740,-23.39998,-0.89068735,47-5013.00,47,Construction and Extraction
741,-34.58989,-7.4993844,47-5021.00,47,Construction and Extraction
742,-15.279732,11.536467,47-5031.00,47,Construction and Extraction
743,-34.254593,-7.6001906,47-5041.00,47,Construction and Extraction
744,-44.404858,-25.846561,47-5042.00,47,Construction and Extraction
745,-38.55789,-31.897078,47-5051.00,47,Construction and Extraction
746,-28.644445,-17.821547,47-5061.00,47,Construction and Extraction
747,-36.061535,-30.905209,47-5071.00,47,Construction and Extraction
748,-41.790333,-17.379951,47-5081.00,47,Construction and Extraction
749,16.436214,15.17364,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-37.921757,6.026293,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-11.411834,14.873361,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-9.890353,14.259599,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-9.447463,13.658173,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-16.864246,15.150172,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-21.118322,6.840678,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-11.265286,9.159648,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-18.472998,14.925444,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-11.690801,9.233218,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-30.651228,6.857259,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-30.54879,8.343261,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-8.743921,11.491399,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-16.84125,14.1240635,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-33.05028,2.9874272,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-23.44643,-9.320415,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-37.17542,5.5232997,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-30.893684,7.28269,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-26.28576,9.576152,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-23.589525,4.763033,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-35.765297,5.2830997,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-42.61588,-15.330549,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-23.01878,8.815518,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-23.185696,10.156528,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-39.96942,-8.576355,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-10.26778,17.891523,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-25.478716,-8.396735,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-24.708555,-8.588357,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-31.188738,-2.5865326,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-38.62453,-9.967546,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-19.404993,12.137019,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-20.829498,11.610094,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-17.22439,9.383666,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-25.004152,4.9050574,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-22.62817,5.227738,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-15.288375,6.959574,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-40.32103,-25.006626,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-28.23314,-15.7331915,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-9.016807,12.105703,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-39.105225,4.805983,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-17.771759,15.895989,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-36.361736,11.940601,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-38.725452,-1.0267998,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-38.72592,-15.180704,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-37.666595,-9.726546,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-23.449223,-14.674464,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-15.103036,7.1641827,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-37.376904,-1.3529472,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-7.6540346,9.475386,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-22.413145,2.2463021,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-23.169739,1.066455,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-35.21376,5.5759807,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-37.437115,-8.62031,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-15.823947,16.052858,49-9099.01,49,"Installation, Maintenance, and Repair"
803,15.900004,13.910805,51-1011.00,51,Production
804,-16.394747,5.7299957,51-2011.00,51,Production
805,-22.640026,-2.6762824,51-2021.00,51,Production
806,-35.57841,-25.331821,51-2022.00,51,Production
807,-33.474197,-21.750809,51-2023.00,51,Production
808,-32.031822,-1.3471915,51-2031.00,51,Production
809,-28.643412,-6.458186,51-2041.00,51,Production
810,-24.154835,-4.017325,51-2091.00,51,Production
811,-24.034357,-2.5687742,51-2092.00,51,Production
812,-33.46272,-19.041145,51-2093.00,51,Production
813,-15.003323,-18.604328,51-3011.00,51,Production
814,-13.356399,-20.817904,51-3021.00,51,Production
815,-21.413263,-4.785775,51-3022.00,51,Production
816,-19.501501,-15.045922,51-3023.00,51,Production
817,-33.00532,-26.871075,51-3091.00,51,Production
818,-17.86023,-14.341164,51-3092.00,51,Production
819,-17.02406,-15.6298275,51-3093.00,51,Production
820,-40.16829,1.7183975,51-4011.00,51,Production
821,-24.92518,23.11857,51-4012.00,51,Production
822,-30.51999,-22.474117,51-4021.00,51,Production
823,-24.519743,-4.7287574,51-4022.00,51,Production
824,-24.13983,-6.599986,51-4023.00,51,Production
825,-34.866882,-20.75717,51-4031.00,51,Production
826,-29.169031,-8.250066,51-4032.00,51,Production
827,-37.41708,-24.913406,51-4033.00,51,Production
828,-31.64904,-11.021199,51-4034.00,51,Production
829,-37.621387,-23.406256,51-4035.00,51,Production
830,-35.83101,1.4915214,51-4041.00,51,Production
831,-38.896633,-11.944924,51-4051.00,51,Production
832,-40.684093,-19.83876,51-4052.00,51,Production
833,-35.430676,2.4615324,51-4061.00,51,Production
834,-27.703848,-9.678364,51-4062.00,51,Production
835,-37.434223,-21.360256,51-4071.00,51,Production
836,-32.50297,-13.58894,51-4072.00,51,Production
837,-38.43602,-22.975227,51-4081.00,51,Production
838,-19.862267,16.100143,51-4111.00,51,Production
839,-34.24584,0.06795066,51-4121.06,51,Production
840,-36.306656,-26.063065,51-4121.07,51,Production
841,-38.802593,-24.853138,51-4122.00,51,Production
842,-35.68998,-14.839279,51-4191.00,51,Production
843,-32.285736,1.0237086,51-4192.00,51,Production
844,-25.112583,-4.364072,51-4193.00,51,Production
845,-35.931877,-0.06977725,51-4194.00,51,Production
846,-32.898804,12.584535,51-5111.00,51,Production
847,-33.262478,-15.913989,51-5112.00,51,Production
848,-27.134224,-8.997468,51-5113.00,51,Production
849,-31.3586,-27.274668,51-6011.00,51,Production
850,-18.983252,-3.2476099,51-6021.00,51,Production
851,-34.53973,-27.175089,51-6031.00,51,Production
852,-41.141262,-30.668375,51-6041.00,51,Production
853,-18.613352,-10.3922825,51-6042.00,51,Production
854,-35.454784,11.433711,51-6051.00,51,Production
855,-21.10122,-19.49876,51-6052.00,51,Production
856,-36.954742,-30.737852,51-6061.00,51,Production
857,-30.873615,-10.006507,51-6062.00,51,Production
858,-33.939106,-26.061762,51-6063.00,51,Production
