,First component,Second component,SOC,Label,Occupation Category
417,23.268824,-47.35553,29-1069.09,29,Healthcare Practitioner
418,30.798183,-47.38969,29-1069.10,29,Healthcare Practitioner
419,29.460987,-42.744125,29-1069.11,29,Healthcare Practitioner
420,31.572086,-40.459846,29-1069.12,29,Healthcare Practitioner
421,25.414032,-42.150578,29-1071.00,29,Healthcare Practitioner
422,27.59569,-6.789332,29-1071.01,29,Healthcare Practitioner
423,31.031092,-45.91397,29-1081.00,29,Healthcare Practitioner
424,20.44999,-38.240395,29-1122.00,29,Healthcare Practitioner
425,17.911278,-35.34379,29-1122.01,29,Healthcare Practitioner
426,22.110504,-38.55918,29-1123.00,29,Healthcare Practitioner
427,27.138155,-3.987046,29-1124.00,29,Healthcare Practitioner
428,18.332413,-36.929775,29-1125.00,29,Healthcare Practitioner
429,15.870551,-42.073635,29-1125.01,29,Healthcare Practitioner
430,17.683134,-38.71826,29-1125.02,29,Healthcare Practitioner
431,26.706388,-5.5117393,29-1126.00,29,Healthcare Practitioner
432,8.689698,-37.686295,29-1127.00,29,Healthcare Practitioner
433,22.24007,-35.26632,29-1128.00,29,Healthcare Practitioner
434,27.542706,-41.93907,29-1131.00,29,Healthcare Practitioner
435,25.741222,-38.768536,29-1141.00,29,Healthcare Practitioner
436,24.771162,-39.927975,29-1141.01,29,Healthcare Practitioner
437,12.605312,-41.46559,29-1141.02,29,Healthcare Practitioner
438,26.13802,-39.52539,29-1141.03,29,Healthcare Practitioner
439,25.922792,-37.27396,29-1141.04,29,Healthcare Practitioner
440,27.504517,-7.3557506,29-1151.00,29,Healthcare Practitioner
441,23.364363,-40.99105,29-1161.00,29,Healthcare Practitioner
442,25.75795,-40.922974,29-1171.00,29,Healthcare Practitioner
443,32.836147,-48.56932,29-1181.00,29,Healthcare Practitioner
444,16.732023,0.92249507,29-1199.01,29,Healthcare Practitioner
445,27.438904,-44.888474,29-1199.04,29,Healthcare Practitioner
446,22.75913,-42.096573,29-1199.05,29,Healthcare Practitioner
447,20.888071,-2.1208184,29-2011.00,29,Healthcare Practitioner
448,-20.100254,4.8981886,29-2011.01,29,Healthcare Practitioner
449,-19.968653,6.1954417,29-2011.02,29,Healthcare Practitioner
450,-19.438438,7.099116,29-2011.03,29,Healthcare Practitioner
451,20.250889,-1.9962982,29-2012.00,29,Healthcare Practitioner
452,24.651352,0.97326255,29-2021.00,29,Healthcare Practitioner
453,24.666704,-2.9918532,29-2031.00,29,Healthcare Practitioner
454,25.756329,-4.8995996,29-2032.00,29,Healthcare Practitioner
455,24.07893,-3.1455693,29-2033.00,29,Healthcare Practitioner
456,25.28547,-1.6562301,29-2034.00,29,Healthcare Practitioner
457,22.486073,-1.2438483,29-2035.00,29,Healthcare Practitioner
458,29.35974,-14.0511675,29-2041.00,29,Healthcare Practitioner
459,19.979256,17.996965,29-2051.00,29,Healthcare Practitioner
460,18.809423,6.3949256,29-2052.00,29,Healthcare Practitioner
461,22.88151,-27.820068,29-2053.00,29,Healthcare Practitioner
462,25.378288,-3.7715976,29-2054.00,29,Healthcare Practitioner
463,26.2791,-3.088508,29-2055.00,29,Healthcare Practitioner
464,21.590862,-0.7819772,29-2056.00,29,Healthcare Practitioner
465,20.19857,4.7289524,29-2057.00,29,Healthcare Practitioner
466,25.125416,-38.621593,29-2061.00,29,Healthcare Practitioner
467,8.317995,-3.622743,29-2071.00,29,Healthcare Practitioner
468,16.069937,1.7251374,29-2081.00,29,Healthcare Practitioner
469,28.418253,-38.609337,29-2091.00,29,Healthcare Practitioner
470,20.314291,-6.0378323,29-2092.00,29,Healthcare Practitioner
471,22.419155,-2.1954377,29-2099.01,29,Healthcare Practitioner
472,20.389898,4.2395835,29-2099.05,29,Healthcare Practitioner
473,24.2662,-0.52634853,29-2099.06,29,Healthcare Practitioner
474,29.090538,-6.0062003,29-2099.07,29,Healthcare Practitioner
475,14.363099,-11.581246,29-9011.00,29,Healthcare Practitioner
476,-7.1514516,3.7550247,29-9012.00,29,Healthcare Practitioner
477,21.210445,-37.369316,29-9091.00,29,Healthcare Practitioner
478,-1.1401793,-23.489098,29-9092.00,29,Healthcare Practitioner
479,21.901472,-40.266613,29-9099.01,29,Healthcare Practitioner
480,18.523968,15.242807,31-1011.00,31,Healthcare Support
481,23.874996,-25.581142,31-1013.00,31,Healthcare Support
482,21.995314,9.781063,31-1014.00,31,Healthcare Support
483,21.166609,33.875336,31-1015.00,31,Healthcare Support
484,25.74423,-0.18797047,31-2011.00,31,Healthcare Support
485,23.36277,8.080537,31-2012.00,31,Healthcare Support
486,25.811226,-1.3283647,31-2021.00,31,Healthcare Support
487,23.105772,8.79202,31-2022.00,31,Healthcare Support
488,20.295506,10.242734,31-9011.00,31,Healthcare Support
489,23.704676,1.9050086,31-9091.00,31,Healthcare Support
490,23.836359,-4.6788993,31-9092.00,31,Healthcare Support
491,-7.8941875,23.782139,31-9093.00,31,Healthcare Support
492,1.4215014,0.34924844,31-9094.00,31,Healthcare Support
493,19.509369,24.100218,31-9095.00,31,Healthcare Support
494,21.182125,7.643583,31-9096.00,31,Healthcare Support
495,21.853176,1.75932,31-9097.00,31,Healthcare Support
496,9.53227,-32.997604,31-9099.01,31,Healthcare Support
497,22.582733,1.3592746,31-9099.02,31,Healthcare Support
498,26.634985,-16.216032,33-1011.00,33,Protective Service
499,28.246935,-17.491165,33-1012.00,33,Protective Service
500,29.966166,-17.256298,33-1021.01,33,Protective Service
501,29.797886,-17.997965,33-1021.02,33,Protective Service
502,30.254534,-14.572211,33-2011.01,33,Protective Service
503,30.476673,-14.748503,33-2011.02,33,Protective Service
504,-8.1548395,6.450558,33-2021.01,33,Protective Service
505,27.654942,-19.601156,33-2021.02,33,Protective Service
506,20.55158,-16.167902,33-2022.00,33,Protective Service
507,15.902748,17.878695,33-3011.00,33,Protective Service
508,26.221684,-15.175732,33-3012.00,33,Protective Service
509,26.644827,-18.289833,33-3021.01,33,Protective Service
510,-8.990097,5.975569,33-3021.02,33,Protective Service
511,26.633469,-18.72299,33-3021.03,33,Protective Service
512,-7.199379,8.295273,33-3021.05,33,Protective Service
513,-20.474155,-24.329176,33-3021.06,33,Protective Service
514,24.922918,-17.416615,33-3031.00,33,Protective Service
515,8.467693,27.545628,33-3041.00,33,Protective Service
516,27.634727,-15.825292,33-3051.01,33,Protective Service
517,27.630224,-16.426676,33-3051.03,33,Protective Service
518,25.865694,-15.7595005,33-3052.00,33,Protective Service
519,28.726572,-0.6461874,33-9011.00,33,Protective Service
520,-4.405244,-7.263837,33-9021.00,33,Protective Service
521,-9.006981,9.910559,33-9031.00,33,Protective Service
522,13.067789,54.24478,33-9032.00,33,Protective Service
523,19.889738,28.75389,33-9091.00,33,Protective Service
524,14.895676,17.95146,33-9092.00,33,Protective Service
525,0.8419268,24.269312,33-9093.00,33,Protective Service
526,23.10691,-15.740446,33-9099.02,33,Protective Service
527,16.99923,-21.316067,35-1011.00,35,Food Preparation
528,18.93829,-23.787567,35-1012.00,35,Food Preparation
529,22.336824,37.07063,35-2011.00,35,Food Preparation
530,16.473797,13.825754,35-2012.00,35,Food Preparation
531,9.55771,13.5721245,35-2013.00,35,Food Preparation
532,16.031418,14.118613,35-2014.00,35,Food Preparation
533,12.722117,24.322393,35-2015.00,35,Food Preparation
534,19.618547,34.756813,35-2021.00,35,Food Preparation
535,19.532385,16.492378,35-3011.00,35,Food Preparation
536,20.967075,21.577065,35-3021.00,35,Food Preparation
537,20.415308,19.934875,35-3022.00,35,Food Preparation
538,24.053692,36.226616,35-3022.01,35,Food Preparation
539,21.45533,20.1752,35-3031.00,35,Food Preparation
540,20.19332,13.1580715,35-3041.00,35,Food Preparation
541,19.11624,33.257587,35-9011.00,35,Food Preparation
542,18.568335,48.351143,35-9021.00,35,Food Preparation
543,23.257023,34.157158,35-9031.00,35,Food Preparation
544,19.90428,-22.549013,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,18.5469,-16.903397,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,18.228037,37.84379,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,18.64093,32.435936,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-2.5827067,19.041237,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,11.767965,40.91512,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-3.6582258,45.21698,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-9.695443,47.516632,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,9.896348,-23.912876,39-1011.00,39,Personal Care and Service
553,16.879019,18.780567,39-1012.00,39,Personal Care and Service
554,18.382448,-28.080833,39-1021.00,39,Personal Care and Service
555,14.5245285,-24.869572,39-1021.01,39,Personal Care and Service
556,3.7020295,15.580003,39-2011.00,39,Personal Care and Service
557,20.046799,12.0331335,39-2021.00,39,Personal Care and Service
558,18.210367,19.882816,39-3011.00,39,Personal Care and Service
559,19.454226,23.841898,39-3012.00,39,Personal Care and Service
560,1.572413,47.06876,39-3021.00,39,Personal Care and Service
561,23.062191,34.35181,39-3031.00,39,Personal Care and Service
562,22.873001,35.653038,39-3091.00,39,Personal Care and Service
563,16.460875,21.873041,39-3092.00,39,Personal Care and Service
564,20.857426,30.61262,39-3093.00,39,Personal Care and Service
565,25.97873,2.20987,39-4011.00,39,Personal Care and Service
566,20.52343,29.718016,39-4021.00,39,Personal Care and Service
567,15.870244,-27.636076,39-4031.00,39,Personal Care and Service
568,13.482865,21.37384,39-5011.00,39,Personal Care and Service
569,11.879782,12.887662,39-5012.00,39,Personal Care and Service
570,9.869849,10.291605,39-5091.00,39,Personal Care and Service
571,21.956268,38.166897,39-5092.00,39,Personal Care and Service
572,19.21393,31.527193,39-5093.00,39,Personal Care and Service
573,24.037195,4.661847,39-5094.00,39,Personal Care and Service
574,13.1987095,29.160137,39-6011.00,39,Personal Care and Service
575,11.808731,-35.48164,39-6012.00,39,Personal Care and Service
576,23.042444,19.601688,39-7011.00,39,Personal Care and Service
577,5.074515,-17.601562,39-7012.00,39,Personal Care and Service
578,22.400843,11.54098,39-9011.00,39,Personal Care and Service
579,19.358536,-31.766197,39-9011.01,39,Personal Care and Service
580,21.483995,10.768816,39-9021.00,39,Personal Care and Service
581,24.677692,9.375548,39-9031.00,39,Personal Care and Service
582,18.617369,-29.00105,39-9032.00,39,Personal Care and Service
583,20.527777,-27.847034,39-9041.00,39,Personal Care and Service
584,17.777048,-27.146149,41-1011.00,41,Sales and Related
585,-8.211974,-21.14025,41-1012.00,41,Sales and Related
586,19.17121,20.481539,41-2011.00,41,Sales and Related
587,16.776525,10.445086,41-2012.00,41,Sales and Related
588,17.798353,17.138065,41-2021.00,41,Sales and Related
589,9.461732,18.87309,41-2022.00,41,Sales and Related
590,21.101849,18.098593,41-2031.00,41,Sales and Related
591,1.9742098,-16.511497,41-3011.00,41,Sales and Related
592,0.076291,-17.968973,41-3021.00,41,Sales and Related
593,-2.878363,-22.488636,41-3031.01,41,Sales and Related
594,0.5843911,-20.759748,41-3031.02,41,Sales and Related
595,-8.690417,-11.330715,41-3031.03,41,Sales and Related
596,-1.3353941,-1.7682046,41-3041.00,41,Sales and Related
597,-6.229729,-14.310406,41-3099.01,41,Sales and Related
598,0.29262066,-15.650858,41-4011.00,41,Sales and Related
599,-0.4386243,-14.471232,41-4011.07,41,Sales and Related
600,4.425642,-17.575588,41-4012.00,41,Sales and Related
601,21.835497,17.518599,41-9011.00,41,Sales and Related
602,25.031412,34.38717,41-9012.00,41,Sales and Related
603,2.4165108,-18.520386,41-9021.00,41,Sales and Related
604,2.5117047,-16.777805,41-9022.00,41,Sales and Related
605,-10.924254,-26.526009,41-9031.00,41,Sales and Related
606,4.6056256,3.791605,41-9041.00,41,Sales and Related
607,24.31417,19.85115,41-9091.00,41,Sales and Related
608,11.626933,-24.35116,43-1011.00,43,Office and Administrative Support
609,8.942028,0.9973771,43-2011.00,43,Office and Administrative Support
610,10.483487,0.11087338,43-2021.00,43,Office and Administrative Support
611,3.7432206,-2.381596,43-3011.00,43,Office and Administrative Support
612,6.090327,0.6989705,43-3021.01,43,Office and Administrative Support
613,5.7189245,-0.007279825,43-3021.02,43,Office and Administrative Support
614,5.8562818,-4.167704,43-3031.00,43,Office and Administrative Support
615,18.540932,22.722599,43-3041.00,43,Office and Administrative Support
616,5.50357,-3.09006,43-3051.00,43,Office and Administrative Support
617,5.793731,-6.722227,43-3061.00,43,Office and Administrative Support
618,17.268845,7.691714,43-3071.00,43,Office and Administrative Support
619,-4.7103386,-10.569574,43-4011.00,43,Office and Administrative Support
620,4.4978175,-5.764734,43-4021.00,43,Office and Administrative Support
621,3.7897654,0.9913677,43-4031.01,43,Office and Administrative Support
622,7.2548213,-6.4747276,43-4031.02,43,Office and Administrative Support
623,9.69988,-1.5858359,43-4031.03,43,Office and Administrative Support
624,5.7720356,-8.634807,43-4041.01,43,Office and Administrative Support
625,2.9148588,1.9998322,43-4041.02,43,Office and Administrative Support
626,7.3620715,-0.89942867,43-4051.00,43,Office and Administrative Support
627,11.73169,-37.038555,43-4051.03,43,Office and Administrative Support
628,7.7957854,-1.9799445,43-4061.00,43,Office and Administrative Support
629,9.228631,4.6175594,43-4071.00,43,Office and Administrative Support
630,15.724536,6.549416,43-4081.00,43,Office and Administrative Support
631,4.30909,2.2930534,43-4111.00,43,Office and Administrative Support
632,18.976048,21.08403,43-4121.00,43,Office and Administrative Support
633,1.8195666,-6.6585474,43-4131.00,43,Office and Administrative Support
634,6.9233627,-4.4258404,43-4141.00,43,Office and Administrative Support
635,3.369509,-7.1884913,43-4151.00,43,Office and Administrative Support
636,1.7515593,-3.305457,43-4161.00,43,Office and Administrative Support
637,8.461582,0.05515471,43-4171.00,43,Office and Administrative Support
638,16.39665,5.903826,43-4181.00,43,Office and Administrative Support
639,-0.73653185,-2.57108,43-5011.00,43,Office and Administrative Support
640,-0.6711339,-3.9847248,43-5011.01,43,Office and Administrative Support
641,17.649895,41.918095,43-5021.00,43,Office and Administrative Support
642,23.474352,-6.5213475,43-5031.00,43,Office and Administrative Support
643,-1.7258308,-12.1675825,43-5032.00,43,Office and Administrative Support
644,11.154663,25.434135,43-5041.00,43,Office and Administrative Support
645,17.400043,8.834815,43-5051.00,43,Office and Administrative Support
646,9.688814,28.993734,43-5052.00,43,Office and Administrative Support
647,19.340448,36.318287,43-5053.00,43,Office and Administrative Support
648,-1.727093,-13.108695,43-5061.00,43,Office and Administrative Support
649,13.043008,28.48456,43-5071.00,43,Office and Administrative Support
650,22.807722,36.53565,43-5081.01,43,Office and Administrative Support
651,21.71392,43.680508,43-5081.02,43,Office and Administrative Support
652,20.418856,43.696407,43-5081.03,43,Office and Administrative Support
653,20.914845,44.035976,43-5081.04,43,Office and Administrative Support
654,9.046953,19.477015,43-5111.00,43,Office and Administrative Support
655,2.9987886,-6.1682334,43-6011.00,43,Office and Administrative Support
656,4.2328734,-1.218145,43-6012.00,43,Office and Administrative Support
657,8.205999,-0.94521385,43-6013.00,43,Office and Administrative Support
658,6.0429626,-1.9212644,43-6014.00,43,Office and Administrative Support
659,-17.60461,6.3249803,43-9011.00,43,Office and Administrative Support
660,20.148418,1.8383368,43-9021.00,43,Office and Administrative Support
661,7.3385224,2.5954635,43-9022.00,43,Office and Administrative Support
662,-18.962133,1.3736389,43-9031.00,43,Office and Administrative Support
663,6.623334,-2.9531746,43-9041.01,43,Office and Administrative Support
664,3.1769526,-0.65878576,43-9041.02,43,Office and Administrative Support
665,11.257867,26.923557,43-9051.00,43,Office and Administrative Support
666,7.613159,0.31826553,43-9061.00,43,Office and Administrative Support
667,9.829661,47.69396,43-9071.00,43,Office and Administrative Support
668,1.0868856,0.76009005,43-9081.00,43,Office and Administrative Support
669,-11.169256,-9.044056,43-9111.00,43,Office and Administrative Support
670,-30.69615,-10.260958,43-9111.01,43,Office and Administrative Support
671,-4.668494,13.928741,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-5.4957047,13.189221,45-1011.06,45,"Farming, Fishing, and Forestry"
673,19.359602,-16.145247,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-5.5219293,13.260091,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-9.291077,8.560973,45-2011.00,45,"Farming, Fishing, and Forestry"
676,5.444176,40.807278,45-2021.00,45,"Farming, Fishing, and Forestry"
677,19.685423,47.61105,45-2041.00,45,"Farming, Fishing, and Forestry"
678,5.694242,48.427315,45-2091.00,45,"Farming, Fishing, and Forestry"
679,14.258719,48.61495,45-2092.01,45,"Farming, Fishing, and Forestry"
680,17.97072,49.96187,45-2092.02,45,"Farming, Fishing, and Forestry"
681,1.1575594,55.19721,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-0.83926183,49.484768,45-3011.00,45,"Farming, Fishing, and Forestry"
683,0.8720146,56.0057,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-3.201605,20.67551,45-4011.00,45,"Farming, Fishing, and Forestry"
685,0.17141691,51.96141,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-4.987542,48.538986,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-1.641519,20.215834,45-4023.00,45,"Farming, Fishing, and Forestry"
688,18.755482,-19.699675,47-1011.00,47,Construction and Extraction
689,16.600214,-16.131046,47-1011.03,47,Construction and Extraction
690,-14.684326,37.618225,47-2011.00,47,Construction and Extraction
691,-6.054506,32.52118,47-2021.00,47,Construction and Extraction
692,-16.406343,37.45122,47-2022.00,47,Construction and Extraction
693,-6.349727,30.421143,47-2031.01,47,Construction and Extraction
694,-13.937305,34.448242,47-2031.02,47,Construction and Extraction
695,-3.9403436,32.25884,47-2041.00,47,Construction and Extraction
696,7.6317973,39.10085,47-2042.00,47,Construction and Extraction
697,17.028717,43.84995,47-2043.00,47,Construction and Extraction
698,6.263469,43.44533,47-2044.00,47,Construction and Extraction
699,8.291442,43.5391,47-2051.00,47,Construction and Extraction
700,8.828527,41.969044,47-2053.00,47,Construction and Extraction
701,13.258861,49.29007,47-2061.00,47,Construction and Extraction
702,4.55043,47.490566,47-2071.00,47,Construction and Extraction
703,-7.6770115,47.88703,47-2072.00,47,Construction and Extraction
704,-6.488163,26.905827,47-2073.00,47,Construction and Extraction
705,7.371938,41.16066,47-2081.00,47,Construction and Extraction
706,16.749977,47.758945,47-2082.00,47,Construction and Extraction
707,-17.089031,23.123472,47-2111.00,47,Construction and Extraction
708,6.9522576,39.630276,47-2121.00,47,Construction and Extraction
709,5.7241693,45.76816,47-2131.00,47,Construction and Extraction
710,-8.9536295,28.59256,47-2132.00,47,Construction and Extraction
711,6.323511,38.12313,47-2141.00,47,Construction and Extraction
712,3.7081487,32.852,47-2142.00,47,Construction and Extraction
713,-2.2554615,34.406944,47-2151.00,47,Construction and Extraction
714,-15.254164,34.306118,47-2152.01,47,Construction and Extraction
715,-15.81775,34.349686,47-2152.02,47,Construction and Extraction
716,6.2466846,42.59052,47-2161.00,47,Construction and Extraction
717,-0.054209378,33.398273,47-2171.00,47,Construction and Extraction
718,-4.8450484,31.898514,47-2181.00,47,Construction and Extraction
719,-8.124091,36.219036,47-2211.00,47,Construction and Extraction
720,-9.714164,45.890553,47-2221.00,47,Construction and Extraction
721,-17.578478,35.35241,47-2231.00,47,Construction and Extraction
722,8.610731,44.447613,47-3011.00,47,Construction and Extraction
723,9.747943,38.118187,47-3012.00,47,Construction and Extraction
724,-2.1544905,32.15072,47-3013.00,47,Construction and Extraction
725,12.561907,41.241825,47-3014.00,47,Construction and Extraction
726,10.404979,39.084957,47-3015.00,47,Construction and Extraction
727,2.2474167,40.862045,47-3016.00,47,Construction and Extraction
728,-9.515856,7.714165,47-4011.00,47,Construction and Extraction
729,-17.361025,20.474588,47-4021.00,47,Construction and Extraction
730,4.6284714,37.49169,47-4031.00,47,Construction and Extraction
731,-12.488443,26.335276,47-4041.00,47,Construction and Extraction
732,11.67727,51.56749,47-4051.00,47,Construction and Extraction
733,-2.551186,51.25334,47-4061.00,47,Construction and Extraction
734,-2.0775015,51.938354,47-4071.00,47,Construction and Extraction
735,-12.863317,45.683098,47-4091.00,47,Construction and Extraction
736,-11.073074,22.21637,47-4099.02,47,Construction and Extraction
737,-17.213236,34.533993,47-4099.03,47,Construction and Extraction
738,-7.949372,45.010506,47-5011.00,47,Construction and Extraction
739,-13.0134115,26.446783,47-5012.00,47,Construction and Extraction
740,-8.949801,43.993385,47-5013.00,47,Construction and Extraction
741,-8.435961,41.736664,47-5021.00,47,Construction and Extraction
742,-14.01949,25.55536,47-5031.00,47,Construction and Extraction
743,-7.6155853,42.660828,47-5041.00,47,Construction and Extraction
744,-3.2301433,49.40391,47-5042.00,47,Construction and Extraction
745,14.252164,51.0995,47-5051.00,47,Construction and Extraction
746,-8.903783,46.96924,47-5061.00,47,Construction and Extraction
747,11.859616,50.621143,47-5071.00,47,Construction and Extraction
748,-2.308474,49.937347,47-5081.00,47,Construction and Extraction
749,17.470585,-18.522106,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-22.16193,29.91907,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-10.333195,24.70559,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-16.034864,30.03518,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-17.888432,24.218184,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-19.23846,18.07204,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-17.043112,26.249908,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-10.008176,22.814333,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-16.752562,19.256596,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-11.633887,20.769241,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-17.599722,30.712654,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-17.872408,32.854668,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-9.028276,24.03652,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-19.788115,19.471678,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-8.473352,34.421654,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-4.011262,35.261433,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-20.955517,29.552433,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-17.833246,30.19127,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-16.39975,28.324854,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-17.729631,27.394644,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-20.403393,28.518023,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-3.0926938,53.119446,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-10.962077,30.357311,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-23.87656,33.08323,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-12.518696,39.630474,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-9.112274,21.213112,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-16.506721,31.825659,49-3092.00,49,"Installation, Maintenance, and Repair"
776,2.882882,33.6839,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-14.655004,35.791058,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-12.669289,40.31045,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-16.977198,20.870394,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-17.294806,21.938175,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-16.304296,30.894676,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-18.0797,27.723862,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-9.84036,29.863008,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-15.016655,22.338827,49-9044.00,49,"Installation, Maintenance, and Repair"
785,9.094493,52.86121,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-14.071002,32.6861,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-8.810716,24.891195,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-22.341633,41.112675,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-18.387316,18.696102,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-24.57886,32.99812,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-22.10622,42.79738,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-13.944101,39.83925,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-19.148224,34.049664,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-3.5798326,37.557026,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-14.705079,22.187826,49-9092.00,49,"Installation, Maintenance, and Repair"
796,15.621942,44.03193,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-8.687199,22.18523,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-15.41145,23.72537,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-2.8958535,33.79246,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-19.154932,27.92915,49-9097.00,49,"Installation, Maintenance, and Repair"
801,2.0516455,42.395607,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-16.233135,25.475277,49-9099.01,49,"Installation, Maintenance, and Repair"
803,18.670254,-19.189423,51-1011.00,51,Production
804,-12.595123,23.8833,51-2011.00,51,Production
805,2.2643604,35.32765,51-2021.00,51,Production
806,6.061332,55.220894,51-2022.00,51,Production
807,5.665688,55.444656,51-2023.00,51,Production
808,-5.189297,35.17382,51-2031.00,51,Production
809,1.5439819,38.364864,51-2041.00,51,Production
810,-1.3015342,36.813614,51-2091.00,51,Production
811,-0.35231647,36.095837,51-2092.00,51,Production
812,0.10503834,47.507587,51-2093.00,51,Production
813,12.147474,22.52132,51-3011.00,51,Production
814,11.873249,25.37368,51-3021.00,51,Production
815,3.6821265,35.560543,51-3022.00,51,Production
816,15.863726,33.556263,51-3023.00,51,Production
817,2.7521229,46.949432,51-3091.00,51,Production
818,1.499831,36.66738,51-3092.00,51,Production
819,1.5344876,35.54137,51-3093.00,51,Production
820,-20.92115,35.339005,51-4011.00,51,Production
821,-27.146013,9.67367,51-4012.00,51,Production
822,-0.31227458,43.375,51-4021.00,51,Production
823,-0.47759086,38.000908,51-4022.00,51,Production
824,-5.2511096,41.03726,51-4023.00,51,Production
825,4.975538,50.20272,51-4031.00,51,Production
826,-0.92967343,40.343536,51-4032.00,51,Production
827,6.6679907,50.690735,51-4033.00,51,Production
828,-1.3292257,39.09635,51-4034.00,51,Production
829,6.0859694,51.62495,51-4035.00,51,Production
830,-8.405376,37.821842,51-4041.00,51,Production
831,-4.1603146,46.120735,51-4051.00,51,Production
832,4.522521,48.161156,51-4052.00,51,Production
833,-9.594357,33.69257,51-4061.00,51,Production
834,-9.70223,36.940243,51-4062.00,51,Production
835,11.4954815,43.397587,51-4071.00,51,Production
836,1.3068261,44.591656,51-4072.00,51,Production
837,5.4744716,51.778202,51-4081.00,51,Production
838,-9.162234,30.594433,51-4111.00,51,Production
839,-7.422763,35.77392,51-4121.06,51,Production
840,16.09265,46.669083,51-4121.07,51,Production
841,7.9756074,52.27417,51-4122.00,51,Production
842,-2.1718128,46.13679,51-4191.00,51,Production
843,-9.256541,36.040245,51-4192.00,51,Production
844,-0.059971366,37.234707,51-4193.00,51,Production
845,-7.5505857,38.606007,51-4194.00,51,Production
846,-16.299112,12.25222,51-5111.00,51,Production
847,0.28908956,45.91302,51-5112.00,51,Production
848,-10.422543,38.363003,51-5113.00,51,Production
849,18.723967,37.432037,51-6011.00,51,Production
850,15.143516,33.512653,51-6021.00,51,Production
851,14.622757,45.899647,51-6031.00,51,Production
852,16.124819,44.680477,51-6041.00,51,Production
853,4.8670993,33.335594,51-6042.00,51,Production
854,-20.563253,43.854233,51-6051.00,51,Production
855,12.696876,21.851624,51-6052.00,51,Production
856,9.968682,50.65116,51-6061.00,51,Production
