,First component,Second component,SOC,Label,Occupation Category
213,21.465385,-26.846024,19-1022.00,19,"Life, Physical, and Social Science"
214,18.839333,-23.398495,19-1023.00,19,"Life, Physical, and Social Science"
215,24.508615,-30.455568,19-1029.01,19,"Life, Physical, and Social Science"
216,24.255838,-31.734167,19-1029.02,19,"Life, Physical, and Social Science"
217,22.214048,-31.778925,19-1029.03,19,"Life, Physical, and Social Science"
218,19.88562,-19.95278,19-1031.01,19,"Life, Physical, and Social Science"
219,19.364336,-19.71572,19-1031.02,19,"Life, Physical, and Social Science"
220,50.15109,16.950838,19-1031.03,19,"Life, Physical, and Social Science"
221,18.662085,-19.297531,19-1032.00,19,"Life, Physical, and Social Science"
222,22.572302,-25.235529,19-1041.00,19,"Life, Physical, and Social Science"
223,22.203753,-32.374317,19-1042.00,19,"Life, Physical, and Social Science"
224,15.763036,-38.97083,19-2011.00,19,"Life, Physical, and Social Science"
225,15.210698,-38.3055,19-2012.00,19,"Life, Physical, and Social Science"
226,16.54085,-22.007904,19-2021.00,19,"Life, Physical, and Social Science"
227,21.294468,-27.836285,19-2031.00,19,"Life, Physical, and Social Science"
228,13.476518,-36.633327,19-2032.00,19,"Life, Physical, and Social Science"
229,17.611427,-24.792744,19-2041.00,19,"Life, Physical, and Social Science"
230,22.397623,-22.613474,19-2041.01,19,"Life, Physical, and Social Science"
231,19.860868,-21.17446,19-2041.02,19,"Life, Physical, and Social Science"
232,22.076029,-22.63231,19-2041.03,19,"Life, Physical, and Social Science"
233,16.685455,-23.16916,19-2042.00,19,"Life, Physical, and Social Science"
234,16.347443,-23.29642,19-2043.00,19,"Life, Physical, and Social Science"
235,15.022834,-22.433796,19-2099.01,19,"Life, Physical, and Social Science"
236,25.922237,-21.844748,19-3011.00,19,"Life, Physical, and Social Science"
237,25.877544,-21.912611,19-3011.01,19,"Life, Physical, and Social Science"
238,8.970407,-7.307809,19-3022.00,19,"Life, Physical, and Social Science"
239,48.45716,26.112669,19-3031.01,19,"Life, Physical, and Social Science"
240,49.2308,27.577484,19-3031.02,19,"Life, Physical, and Social Science"
241,48.23762,27.665731,19-3031.03,19,"Life, Physical, and Social Science"
242,14.392102,31.005207,19-3032.00,19,"Life, Physical, and Social Science"
243,52.05468,26.457829,19-3039.01,19,"Life, Physical, and Social Science"
244,61.152313,19.40613,19-3041.00,19,"Life, Physical, and Social Science"
245,7.6974797,10.766464,19-3051.00,19,"Life, Physical, and Social Science"
246,63.206985,20.50037,19-3091.01,19,"Life, Physical, and Social Science"
247,63.933414,20.567316,19-3091.02,19,"Life, Physical, and Social Science"
248,64.325966,20.11475,19-3092.00,19,"Life, Physical, and Social Science"
249,66.37115,18.88445,19-3093.00,19,"Life, Physical, and Social Science"
250,61.255512,18.789467,19-3094.00,19,"Life, Physical, and Social Science"
251,12.091505,-26.074295,19-3099.01,19,"Life, Physical, and Social Science"
252,17.379278,-16.371347,19-4011.01,19,"Life, Physical, and Social Science"
253,-4.637037,-15.120107,19-4011.02,19,"Life, Physical, and Social Science"
254,29.925476,-13.171635,19-4021.00,19,"Life, Physical, and Social Science"
255,-35.82732,-25.555706,19-4031.00,19,"Life, Physical, and Social Science"
256,10.826485,-22.478569,19-4041.01,19,"Life, Physical, and Social Science"
257,0.578483,-38.260815,19-4041.02,19,"Life, Physical, and Social Science"
258,-11.581759,-22.238409,19-4051.01,19,"Life, Physical, and Social Science"
259,-11.331953,-22.563606,19-4051.02,19,"Life, Physical, and Social Science"
260,1.7773007,-5.932465,19-4061.00,19,"Life, Physical, and Social Science"
261,6.7566876,2.6924174,19-4061.01,19,"Life, Physical, and Social Science"
262,16.98702,-25.855999,19-4091.00,19,"Life, Physical, and Social Science"
263,29.500326,-0.19142048,19-4092.00,19,"Life, Physical, and Social Science"
264,19.422132,-18.585312,19-4093.00,19,"Life, Physical, and Social Science"
265,-4.497304,-15.360657,19-4099.01,19,"Life, Physical, and Social Science"
266,17.308363,-27.113365,19-4099.02,19,"Life, Physical, and Social Science"
267,12.290303,-20.340609,19-4099.03,19,"Life, Physical, and Social Science"
268,45.85917,25.708452,21-1011.00,21,Community and Social Services
269,47.77772,24.051565,21-1012.00,21,Community and Social Services
270,47.39546,27.853724,21-1013.00,21,Community and Social Services
271,47.005028,25.85984,21-1014.00,21,Community and Social Services
272,44.918083,23.819117,21-1015.00,21,Community and Social Services
273,44.054466,24.153225,21-1021.00,21,Community and Social Services
274,46.89938,24.705301,21-1022.00,21,Community and Social Services
275,46.52019,25.222439,21-1023.00,21,Community and Social Services
276,45.291542,21.350948,21-1091.00,21,Community and Social Services
277,30.625462,18.50683,21-1092.00,21,Community and Social Services
278,29.761017,17.557304,21-1093.00,21,Community and Social Services
279,44.638622,21.989536,21-1094.00,21,Community and Social Services
280,42.739132,26.822672,21-2011.00,21,Community and Social Services
281,11.129091,36.5276,21-2021.00,21,Community and Social Services
282,11.024658,28.841463,23-1011.00,23,Legal
283,-23.26211,34.317715,23-1012.00,23,Legal
284,10.181089,28.224669,23-1021.00,23,Legal
285,9.428083,29.97701,23-1022.00,23,Legal
286,9.580975,29.12868,23-1023.00,23,Legal
287,-23.098816,33.1812,23-2011.00,23,Legal
288,-18.176998,27.469246,23-2091.00,23,Legal
289,-26.63825,31.20926,23-2093.00,23,Legal
290,55.39349,18.309843,25-1011.00,25,"Education, Training, and Library"
291,55.17774,15.796526,25-1021.00,25,"Education, Training, and Library"
292,58.78965,13.489068,25-1022.00,25,"Education, Training, and Library"
293,48.26536,16.669266,25-1031.00,25,"Education, Training, and Library"
294,58.794247,10.140504,25-1032.00,25,"Education, Training, and Library"
295,53.21065,12.252914,25-1041.00,25,"Education, Training, and Library"
296,56.252106,10.911365,25-1042.00,25,"Education, Training, and Library"
297,55.249718,11.328391,25-1043.00,25,"Education, Training, and Library"
298,56.929893,11.591125,25-1051.00,25,"Education, Training, and Library"
299,57.52474,10.812003,25-1052.00,25,"Education, Training, and Library"
300,56.184513,11.735983,25-1053.00,25,"Education, Training, and Library"
301,58.24987,11.241292,25-1054.00,25,"Education, Training, and Library"
302,58.286404,22.315857,25-1061.00,25,"Education, Training, and Library"
303,59.029305,23.170597,25-1062.00,25,"Education, Training, and Library"
304,59.07478,17.875004,25-1063.00,25,"Education, Training, and Library"
305,60.725525,20.943413,25-1064.00,25,"Education, Training, and Library"
306,58.4539,19.975327,25-1065.00,25,"Education, Training, and Library"
307,53.897064,22.396238,25-1066.00,25,"Education, Training, and Library"
308,57.593445,21.56483,25-1067.00,25,"Education, Training, and Library"
309,53.38044,15.160652,25-1071.00,25,"Education, Training, and Library"
310,51.93467,23.81077,25-1072.00,25,"Education, Training, and Library"
311,55.320248,20.886816,25-1081.00,25,"Education, Training, and Library"
312,55.9456,20.404352,25-1082.00,25,"Education, Training, and Library"
313,53.437607,17.299986,25-1111.00,25,"Education, Training, and Library"
314,57.655216,19.384335,25-1112.00,25,"Education, Training, and Library"
315,54.746246,21.871555,25-1113.00,25,"Education, Training, and Library"
316,47.309822,17.164589,25-1121.00,25,"Education, Training, and Library"
317,56.8094,23.547789,25-1122.00,25,"Education, Training, and Library"
318,57.909145,23.933489,25-1123.00,25,"Education, Training, and Library"
319,59.844547,24.101051,25-1124.00,25,"Education, Training, and Library"
320,59.133957,21.958683,25-1125.00,25,"Education, Training, and Library"
321,60.128693,22.719732,25-1126.00,25,"Education, Training, and Library"
322,39.546974,20.411171,25-1191.00,25,"Education, Training, and Library"
323,53.01736,18.7977,25-1192.00,25,"Education, Training, and Library"
324,52.503605,15.281261,25-1193.00,25,"Education, Training, and Library"
325,51.177135,14.130319,25-1194.00,25,"Education, Training, and Library"
326,38.35974,22.549343,25-2011.00,25,"Education, Training, and Library"
327,49.539356,19.924292,25-2012.00,25,"Education, Training, and Library"
328,49.675243,20.9486,25-2021.00,25,"Education, Training, and Library"
329,50.030655,18.72456,25-2022.00,25,"Education, Training, and Library"
330,51.610485,18.201235,25-2023.00,25,"Education, Training, and Library"
331,50.158466,19.438637,25-2031.00,25,"Education, Training, and Library"
332,51.451412,16.453764,25-2032.00,25,"Education, Training, and Library"
333,48.709698,22.047676,25-2051.00,25,"Education, Training, and Library"
334,48.976368,21.420387,25-2052.00,25,"Education, Training, and Library"
335,48.80177,20.174738,25-2053.00,25,"Education, Training, and Library"
336,50.96593,19.11305,25-2054.00,25,"Education, Training, and Library"
337,37.05282,16.326456,25-2059.01,25,"Education, Training, and Library"
338,39.410427,21.437695,25-3011.00,25,"Education, Training, and Library"
339,38.933865,22.31225,25-3021.00,25,"Education, Training, and Library"
340,41.05179,19.585205,25-3099.02,25,"Education, Training, and Library"
341,4.394279,-4.801314,25-4011.00,25,"Education, Training, and Library"
342,23.872278,31.417038,25-4012.00,25,"Education, Training, and Library"
343,-8.660066,-10.473435,25-4013.00,25,"Education, Training, and Library"
344,15.720772,34.278294,25-4021.00,25,"Education, Training, and Library"
345,-21.299093,24.737112,25-4031.00,25,"Education, Training, and Library"
346,0.7755496,-20.251383,25-9011.00,25,"Education, Training, and Library"
347,52.729427,12.431649,25-9021.00,25,"Education, Training, and Library"
348,53.28115,19.262218,25-9031.00,25,"Education, Training, and Library"
349,16.40205,26.929358,25-9031.01,25,"Education, Training, and Library"
350,36.450195,21.111212,25-9041.00,25,"Education, Training, and Library"
351,18.804678,-0.8660882,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-10.188897,-7.0600367,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,19.401499,-3.6449573,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,16.54868,-2.7401288,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,17.106316,-6.6386847,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,20.949492,-1.5227113,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-11.596626,-3.9478428,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,18.712185,-1.798075,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,19.867577,-6.04222,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-11.685771,-4.411133,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,19.372934,-5.184805,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,23.739286,-1.3205138,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,22.773418,27.400764,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,23.057186,25.706339,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,19.471853,27.52594,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,21.555723,29.432129,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,21.331919,24.561527,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,8.811122,40.234863,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,9.050006,39.110897,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-25.506376,2.6410336,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,22.986488,-3.214397,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,23.14209,-0.90703267,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,46.204395,17.20416,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,19.576254,-1.6694397,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,24.202888,-2.8463602,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,23.652039,-2.7775204,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,23.901442,27.317816,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,29.442677,25.947178,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,24.589676,27.738611,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,24.936995,26.752583,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,21.78427,28.24671,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,22.149183,26.54146,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,14.848881,-2.6517246,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,21.140419,26.375353,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,20.480564,2.3188052,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,58.123592,25.649744,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-0.73205227,-23.308065,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-3.5366664,-23.39201,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,22.069138,8.900252,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,17.681936,-4.4664135,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,20.379295,-3.1133847,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,14.6847725,-4.025496,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,17.52705,1.371715,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,46.05917,7.0684433,29-1011.00,29,Healthcare Practitioner
395,42.26741,-0.55901283,29-1021.00,29,Healthcare Practitioner
396,46.91845,2.0592024,29-1022.00,29,Healthcare Practitioner
397,42.835545,-0.1534166,29-1023.00,29,Healthcare Practitioner
398,45.36698,-0.026453769,29-1024.00,29,Healthcare Practitioner
399,44.325752,10.046655,29-1031.00,29,Healthcare Practitioner
400,42.523914,0.6729205,29-1041.00,29,Healthcare Practitioner
401,34.446575,2.210334,29-1051.00,29,Healthcare Practitioner
402,40.79959,3.1098404,29-1061.00,29,Healthcare Practitioner
403,42.02628,5.7430634,29-1062.00,29,Healthcare Practitioner
404,44.524433,5.818076,29-1063.00,29,Healthcare Practitioner
405,47.12064,2.8345497,29-1064.00,29,Healthcare Practitioner
406,43.52344,6.277937,29-1065.00,29,Healthcare Practitioner
407,51.23506,26.74641,29-1066.00,29,Healthcare Practitioner
408,46.478756,2.3256955,29-1067.00,29,Healthcare Practitioner
409,45.73701,4.2236967,29-1069.01,29,Healthcare Practitioner
410,43.771584,4.1372023,29-1069.02,29,Healthcare Practitioner
411,40.778263,4.8504267,29-1069.03,29,Healthcare Practitioner
412,42.983486,5.13391,29-1069.04,29,Healthcare Practitioner
413,40.8793,1.3589516,29-1069.05,29,Healthcare Practitioner
414,44.07817,2.2808115,29-1069.06,29,Healthcare Practitioner
415,39.38986,-0.029958535,29-1069.07,29,Healthcare Practitioner
416,47.386173,3.7920463,29-1069.08,29,Healthcare Practitioner
417,46.271404,4.7786956,29-1069.09,29,Healthcare Practitioner
418,41.039036,0.050900087,29-1069.10,29,Healthcare Practitioner
419,42.505806,2.9353063,29-1069.11,29,Healthcare Practitioner
420,47.5088,0.9649516,29-1069.12,29,Healthcare Practitioner
421,42.49571,7.0918694,29-1071.00,29,Healthcare Practitioner
422,37.027424,6.2571173,29-1071.01,29,Healthcare Practitioner
423,44.59346,2.9255323,29-1081.00,29,Healthcare Practitioner
424,46.39607,23.197807,29-1122.00,29,Healthcare Practitioner
425,37.595028,16.106983,29-1122.01,29,Healthcare Practitioner
426,43.87151,8.373386,29-1123.00,29,Healthcare Practitioner
427,34.740875,8.493064,29-1124.00,29,Healthcare Practitioner
