,First component,Second component,SOC,Label,Occupation Category
313,-3.1282005,-68.34487,25-1111.00,25,"Education, Training, and Library"
314,-5.364268,-68.37017,25-1112.00,25,"Education, Training, and Library"
315,-4.3099422,-64.758835,25-1113.00,25,"Education, Training, and Library"
316,-2.294356,-62.066853,25-1121.00,25,"Education, Training, and Library"
317,-2.6898997,-65.60722,25-1122.00,25,"Education, Training, and Library"
318,-2.7361891,-69.039955,25-1123.00,25,"Education, Training, and Library"
319,-4.0600486,-68.62142,25-1124.00,25,"Education, Training, and Library"
320,-3.3980057,-66.79404,25-1125.00,25,"Education, Training, and Library"
321,-5.681039,-67.527176,25-1126.00,25,"Education, Training, and Library"
322,22.387154,0.06261456,25-1191.00,25,"Education, Training, and Library"
323,-3.495236,-63.923813,25-1192.00,25,"Education, Training, and Library"
324,-4.0503106,-62.85388,25-1193.00,25,"Education, Training, and Library"
325,5.6501956,-35.766785,25-1194.00,25,"Education, Training, and Library"
326,6.557914,-27.038324,25-2011.00,25,"Education, Training, and Library"
327,13.429983,-39.68659,25-2012.00,25,"Education, Training, and Library"
328,12.322526,-41.007374,25-2021.00,25,"Education, Training, and Library"
329,13.379624,-41.397453,25-2022.00,25,"Education, Training, and Library"
330,9.334471,-39.20417,25-2023.00,25,"Education, Training, and Library"
331,12.205855,-41.770206,25-2031.00,25,"Education, Training, and Library"
332,9.48932,-40.155266,25-2032.00,25,"Education, Training, and Library"
333,12.435132,-39.388683,25-2051.00,25,"Education, Training, and Library"
334,14.38103,-40.440243,25-2052.00,25,"Education, Training, and Library"
335,14.034891,-41.589764,25-2053.00,25,"Education, Training, and Library"
336,11.421218,-41.122143,25-2054.00,25,"Education, Training, and Library"
337,8.088166,-37.98967,25-2059.01,25,"Education, Training, and Library"
338,30.917328,-25.492308,25-3011.00,25,"Education, Training, and Library"
339,22.13461,0.81112003,25-3021.00,25,"Education, Training, and Library"
340,30.869133,-25.665825,25-3099.02,25,"Education, Training, and Library"
341,-6.6225133,-5.0819063,25-4011.00,25,"Education, Training, and Library"
342,-19.512297,-30.050798,25-4012.00,25,"Education, Training, and Library"
343,-6.2601557,0.53760076,25-4013.00,25,"Education, Training, and Library"
344,12.656715,-32.708126,25-4021.00,25,"Education, Training, and Library"
345,28.922062,4.345486,25-4031.00,25,"Education, Training, and Library"
346,-27.94227,15.735027,25-9011.00,25,"Education, Training, and Library"
347,-6.8994718,-35.342068,25-9021.00,25,"Education, Training, and Library"
348,-11.774243,-37.268803,25-9031.00,25,"Education, Training, and Library"
349,-16.968199,-37.858414,25-9031.01,25,"Education, Training, and Library"
350,21.682573,1.921688,25-9041.00,25,"Education, Training, and Library"
351,-22.817268,-33.17807,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,6.440117,23.582924,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,10.978977,12.999654,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-9.346443,-6.009113,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-30.498413,-1.5651418,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-22.682762,-33.442417,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,11.889722,10.446413,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-9.997974,-5.778947,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-23.48182,-31.573364,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,11.773983,10.342229,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-13.583249,-11.562166,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,24.35606,5.2963614,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-10.971971,-29.816387,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,3.0970795,-29.284134,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-10.298309,-31.318392,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,19.18846,-25.922516,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-3.2278137,-18.402803,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,16.909943,1.063438,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-4.993213,-31.559055,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,18.776903,0.66116893,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,25.07905,7.001776,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,13.447859,-37.38467,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,11.470334,-36.459126,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,24.060715,-7.494727,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,25.750875,8.140604,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,13.397804,7.707779,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,19.915113,-8.06187,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,24.956573,10.120704,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,16.849852,-27.939177,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,20.505283,-7.925574,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,18.406229,-27.6922,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,24.069767,-9.967486,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,22.056648,-7.357307,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,23.648474,-8.795278,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,21.318632,-5.8249483,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,31.684816,-23.40773,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-23.98028,19.370504,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-22.762611,18.853544,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,6.4660892,4.0675855,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,2.965331,4.4616294,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,10.204261,7.4897175,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-1.6810632,20.479486,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,7.741059,6.930935,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,6.6015973,-44.072155,29-1011.00,29,Healthcare Practitioner
395,-4.098578,-46.28417,29-1021.00,29,Healthcare Practitioner
396,-0.8288456,-43.058453,29-1022.00,29,Healthcare Practitioner
397,-2.9428039,-50.213303,29-1023.00,29,Healthcare Practitioner
398,-0.54767984,-40.681,29-1024.00,29,Healthcare Practitioner
399,-13.638504,-38.14796,29-1031.00,29,Healthcare Practitioner
400,-3.9339437,-49.23121,29-1041.00,29,Healthcare Practitioner
401,4.152139,-46.91407,29-1051.00,29,Healthcare Practitioner
402,-1.7798369,-45.709393,29-1061.00,29,Healthcare Practitioner
403,2.8641086,-48.958927,29-1062.00,29,Healthcare Practitioner
404,6.2961564,-47.46286,29-1063.00,29,Healthcare Practitioner
405,2.287003,-47.677795,29-1064.00,29,Healthcare Practitioner
406,5.7159777,-48.74837,29-1065.00,29,Healthcare Practitioner
407,17.792013,-45.363655,29-1066.00,29,Healthcare Practitioner
408,-0.5917373,-44.978523,29-1067.00,29,Healthcare Practitioner
409,3.9550054,-50.03333,29-1069.01,29,Healthcare Practitioner
410,5.941637,-44.911533,29-1069.02,29,Healthcare Practitioner
411,4.9425416,-47.71952,29-1069.03,29,Healthcare Practitioner
412,3.6551654,-50.527058,29-1069.04,29,Healthcare Practitioner
413,-3.0317688,-47.998535,29-1069.05,29,Healthcare Practitioner
414,-1.8651168,-47.548523,29-1069.06,29,Healthcare Practitioner
415,-1.2677994,-49.340332,29-1069.07,29,Healthcare Practitioner
416,1.9114227,-45.891464,29-1069.08,29,Healthcare Practitioner
