,First component,Second component,SOC,Label,Occupation Category
417,-22.905739,-6.841167,29-1069.09,29,Healthcare Practitioner
418,-16.433355,-13.549481,29-1069.10,29,Healthcare Practitioner
419,-14.661317,-11.325051,29-1069.11,29,Healthcare Practitioner
420,-13.823664,-10.669445,29-1069.12,29,Healthcare Practitioner
421,-15.99604,-6.6213946,29-1071.00,29,Healthcare Practitioner
422,4.353799,2.207009,29-1071.01,29,Healthcare Practitioner
423,-18.286308,-12.223698,29-1081.00,29,Healthcare Practitioner
424,-11.046145,-2.4457588,29-1122.00,29,Healthcare Practitioner
425,-6.8729086,0.32992235,29-1122.01,29,Healthcare Practitioner
426,-11.6911745,-4.0584455,29-1123.00,29,Healthcare Practitioner
427,2.9632552,3.917374,29-1124.00,29,Healthcare Practitioner
428,-8.570249,-0.7755067,29-1125.00,29,Healthcare Practitioner
429,-13.471651,5.5732417,29-1125.01,29,Healthcare Practitioner
430,-12.003421,1.7648811,29-1125.02,29,Healthcare Practitioner
431,3.302007,3.4825387,29-1126.00,29,Healthcare Practitioner
432,-17.019623,1.0416503,29-1127.00,29,Healthcare Practitioner
433,-9.938124,-3.8156073,29-1128.00,29,Healthcare Practitioner
434,-13.896994,-9.038977,29-1131.00,29,Healthcare Practitioner
435,-12.590207,-6.39761,29-1141.00,29,Healthcare Practitioner
436,-14.615331,-5.3749385,29-1141.01,29,Healthcare Practitioner
437,-16.953505,6.4281626,29-1141.02,29,Healthcare Practitioner
438,-12.244512,-7.057591,29-1141.03,29,Healthcare Practitioner
439,-13.62818,-6.8418837,29-1141.04,29,Healthcare Practitioner
440,-11.672437,-12.1615925,29-1151.00,29,Healthcare Practitioner
441,-15.612363,-5.5723553,29-1161.00,29,Healthcare Practitioner
442,-14.703744,-6.8421283,29-1171.00,29,Healthcare Practitioner
443,-19.534079,-12.049961,29-1181.00,29,Healthcare Practitioner
444,2.02759,9.237328,29-1199.01,29,Healthcare Practitioner
445,-19.832489,-8.2200985,29-1199.04,29,Healthcare Practitioner
446,-17.203474,-4.485614,29-1199.05,29,Healthcare Practitioner
447,8.32448,2.6060565,29-2011.00,29,Healthcare Practitioner
448,12.23321,3.1716995,29-2011.01,29,Healthcare Practitioner
449,11.498504,3.125654,29-2011.02,29,Healthcare Practitioner
450,10.905627,2.9358697,29-2011.03,29,Healthcare Practitioner
451,8.829583,2.8588767,29-2012.00,29,Healthcare Practitioner
452,4.7327724,9.686948,29-2021.00,29,Healthcare Practitioner
453,5.3431287,4.5553374,29-2031.00,29,Healthcare Practitioner
454,4.5491443,4.2131853,29-2032.00,29,Healthcare Practitioner
455,5.4270325,5.2894526,29-2033.00,29,Healthcare Practitioner
456,5.0257735,6.980282,29-2034.00,29,Healthcare Practitioner
457,7.1473885,4.6008234,29-2035.00,29,Healthcare Practitioner
458,12.940132,-12.933649,29-2041.00,29,Healthcare Practitioner
459,13.758001,20.475027,29-2051.00,29,Healthcare Practitioner
460,5.736026,12.686332,29-2052.00,29,Healthcare Practitioner
461,-3.7246416,5.2782707,29-2053.00,29,Healthcare Practitioner
462,4.2898207,4.9026704,29-2054.00,29,Healthcare Practitioner
463,5.6121497,2.921418,29-2055.00,29,Healthcare Practitioner
464,6.9784703,3.7293384,29-2056.00,29,Healthcare Practitioner
465,4.842078,11.749418,29-2057.00,29,Healthcare Practitioner
466,-11.966854,-5.779079,29-2061.00,29,Healthcare Practitioner
467,-33.145287,30.269527,29-2071.00,29,Healthcare Practitioner
468,2.762638,12.756797,29-2081.00,29,Healthcare Practitioner
469,-11.101382,-9.4353895,29-2091.00,29,Healthcare Practitioner
470,-6.7534585,13.3130045,29-2092.00,29,Healthcare Practitioner
471,6.4841714,5.238361,29-2099.01,29,Healthcare Practitioner
472,4.4918256,11.103946,29-2099.05,29,Healthcare Practitioner
473,5.0832186,7.936323,29-2099.06,29,Healthcare Practitioner
474,4.7346983,1.1233166,29-2099.07,29,Healthcare Practitioner
475,6.4783998,-23.888853,29-9011.00,29,Healthcare Practitioner
476,7.279535,-22.764502,29-9012.00,29,Healthcare Practitioner
477,-10.903209,-3.2894304,29-9091.00,29,Healthcare Practitioner
478,-45.972645,12.577138,29-9092.00,29,Healthcare Practitioner
479,-13.719204,-3.821593,29-9099.01,29,Healthcare Practitioner
480,10.420329,20.638973,31-1011.00,31,Healthcare Support
481,-2.05707,5.511063,31-1013.00,31,Healthcare Support
482,8.591513,18.06204,31-1014.00,31,Healthcare Support
483,26.27816,31.934872,31-1015.00,31,Healthcare Support
484,2.5011203,7.937803,31-2011.00,31,Healthcare Support
485,7.463821,17.118446,31-2012.00,31,Healthcare Support
486,3.6858346,7.379569,31-2021.00,31,Healthcare Support
487,7.885085,16.659967,31-2022.00,31,Healthcare Support
488,10.274439,17.531973,31-9011.00,31,Healthcare Support
489,6.0017314,9.910471,31-9091.00,31,Healthcare Support
490,2.4803252,7.108861,31-9092.00,31,Healthcare Support
491,30.48872,-3.5346596,31-9093.00,31,Healthcare Support
492,-36.766174,28.866486,31-9094.00,31,Healthcare Support
493,13.877618,30.488102,31-9095.00,31,Healthcare Support
494,8.216876,15.613944,31-9096.00,31,Healthcare Support
495,6.5477867,10.6767025,31-9097.00,31,Healthcare Support
496,-11.03448,12.259243,31-9099.01,31,Healthcare Support
497,6.5609207,9.409432,31-9099.02,31,Healthcare Support
498,9.737396,-9.4693,33-1011.00,33,Protective Service
499,8.563674,-10.377122,33-1012.00,33,Protective Service
500,12.709444,-14.452051,33-1021.01,33,Protective Service
501,12.301959,-14.571773,33-1021.02,33,Protective Service
502,14.146244,-12.398005,33-2011.01,33,Protective Service
503,14.449639,-12.38282,33-2011.02,33,Protective Service
504,9.761964,-23.441547,33-2021.01,33,Protective Service
505,9.199158,-13.994144,33-2021.02,33,Protective Service
506,7.1180477,-16.269516,33-2022.00,33,Protective Service
507,21.675413,24.497877,33-3011.00,33,Protective Service
508,10.856467,-9.277495,33-3012.00,33,Protective Service
509,9.097387,-12.261911,33-3021.01,33,Protective Service
510,5.656518,-11.83825,33-3021.02,33,Protective Service
511,8.856591,-12.56784,33-3021.03,33,Protective Service
512,6.262973,-11.169356,33-3021.05,33,Protective Service
513,-46.175865,5.4533014,33-3021.06,33,Protective Service
514,10.556273,-12.923028,33-3031.00,33,Protective Service
515,26.581558,20.241154,33-3041.00,33,Protective Service
516,10.673544,-10.742634,33-3051.01,33,Protective Service
517,9.801316,-10.703685,33-3051.03,33,Protective Service
518,11.15996,-10.461228,33-3052.00,33,Protective Service
519,11.60126,8.216437,33-9011.00,33,Protective Service
520,4.104073,-10.567719,33-9021.00,33,Protective Service
521,5.5731416,-7.131662,33-9031.00,33,Protective Service
522,23.229269,23.911238,33-9032.00,33,Protective Service
523,22.800869,28.643261,33-9091.00,33,Protective Service
524,22.699024,24.012995,33-9092.00,33,Protective Service
525,27.937052,-6.5712314,33-9093.00,33,Protective Service
526,4.9992275,-9.141079,33-9099.02,33,Protective Service
527,0.0592259,-5.7092648,35-1011.00,35,Food Preparation
528,-0.09498089,-4.5250087,35-1012.00,35,Food Preparation
529,24.704298,32.520546,35-2011.00,35,Food Preparation
530,15.867582,19.8617,35-2012.00,35,Food Preparation
531,16.022501,18.41661,35-2013.00,35,Food Preparation
532,16.860003,19.997452,35-2014.00,35,Food Preparation
533,16.690142,21.64887,35-2015.00,35,Food Preparation
534,26.65201,32.99137,35-2021.00,35,Food Preparation
535,11.876929,21.73464,35-3011.00,35,Food Preparation
536,17.73501,29.450151,35-3021.00,35,Food Preparation
537,16.068779,27.56514,35-3022.00,35,Food Preparation
538,18.510164,22.909727,35-3022.01,35,Food Preparation
539,16.422977,28.823847,35-3031.00,35,Food Preparation
540,18.610422,29.005228,35-3041.00,35,Food Preparation
541,27.058197,34.273674,35-9011.00,35,Food Preparation
542,41.66251,31.36032,35-9021.00,35,Food Preparation
543,21.789188,31.85538,35-9031.00,35,Food Preparation
544,9.996757,11.245591,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,2.6379318,-16.106997,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,29.66727,33.8677,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,26.412222,34.36905,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,23.793434,-5.2597737,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,39.79478,30.290302,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,35.90945,13.713937,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,54.900356,-0.5034462,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-6.938096,2.9053626,39-1011.00,39,Personal Care and Service
553,11.763185,25.025806,39-1012.00,39,Personal Care and Service
554,-3.4975708,-1.2884969,39-1021.00,39,Personal Care and Service
555,-2.403788,-6.7529516,39-1021.01,39,Personal Care and Service
556,13.424578,7.9855976,39-2011.00,39,Personal Care and Service
557,18.699709,28.174622,39-2021.00,39,Personal Care and Service
558,13.600933,28.946693,39-3011.00,39,Personal Care and Service
559,13.464431,29.976927,39-3012.00,39,Personal Care and Service
560,38.44323,9.630166,39-3021.00,39,Personal Care and Service
561,22.44639,31.811325,39-3031.00,39,Personal Care and Service
562,23.298075,31.554745,39-3091.00,39,Personal Care and Service
563,18.245092,16.674408,39-3092.00,39,Personal Care and Service
564,24.269636,35.652187,39-3093.00,39,Personal Care and Service
565,8.341998,10.587496,39-4011.00,39,Personal Care and Service
566,20.765745,29.64538,39-4021.00,39,Personal Care and Service
567,-4.078598,-3.5089726,39-4031.00,39,Personal Care and Service
568,19.888538,18.211096,39-5011.00,39,Personal Care and Service
569,14.069375,14.740131,39-5012.00,39,Personal Care and Service
570,14.728172,13.400367,39-5091.00,39,Personal Care and Service
571,23.525644,33.719482,39-5092.00,39,Personal Care and Service
572,25.303429,34.578293,39-5093.00,39,Personal Care and Service
573,11.492939,15.310035,39-5094.00,39,Personal Care and Service
574,25.772087,21.40609,39-6011.00,39,Personal Care and Service
575,5.5696673,26.28918,39-6012.00,39,Personal Care and Service
576,4.7809644,23.969543,39-7011.00,39,Personal Care and Service
577,-27.119175,10.0195675,39-7012.00,39,Personal Care and Service
578,8.250673,20.484318,39-9011.00,39,Personal Care and Service
579,-2.1684663,3.3567967,39-9011.01,39,Personal Care and Service
580,9.083706,18.764275,39-9021.00,39,Personal Care and Service
581,5.8344026,17.13462,39-9031.00,39,Personal Care and Service
582,-4.2035837,0.07835672,39-9032.00,39,Personal Care and Service
583,-3.5207992,-0.52150553,39-9041.00,39,Personal Care and Service
584,-1.9057198,-3.5962515,41-1011.00,41,Sales and Related
585,-38.239098,-4.030555,41-1012.00,41,Sales and Related
586,14.917597,28.669062,41-2011.00,41,Sales and Related
587,12.750145,27.755327,41-2012.00,41,Sales and Related
588,12.557495,24.443937,41-2021.00,41,Sales and Related
589,12.366962,23.24527,41-2022.00,41,Sales and Related
590,9.744483,23.887999,41-2031.00,41,Sales and Related
591,-29.401396,9.696565,41-3011.00,41,Sales and Related
592,-40.1343,16.317291,41-3021.00,41,Sales and Related
593,-41.359,4.199859,41-3031.01,41,Sales and Related
594,-41.0278,14.263554,41-3031.02,41,Sales and Related
595,-39.646378,10.011199,41-3031.03,41,Sales and Related
596,-31.477337,20.045061,41-3041.00,41,Sales and Related
597,-38.80466,9.323682,41-3099.01,41,Sales and Related
598,-30.172503,9.569195,41-4011.00,41,Sales and Related
599,-30.55449,11.405306,41-4011.07,41,Sales and Related
600,-27.718397,11.21156,41-4012.00,41,Sales and Related
601,9.260909,23.608025,41-9011.00,41,Sales and Related
602,24.038343,36.747776,41-9012.00,41,Sales and Related
603,-34.51506,8.404519,41-9021.00,41,Sales and Related
604,-28.460974,10.125502,41-9022.00,41,Sales and Related
605,-34.95598,-25.302383,41-9031.00,41,Sales and Related
606,-27.26301,26.345718,41-9041.00,41,Sales and Related
607,-26.63042,24.665976,41-9091.00,41,Sales and Related
608,-3.7925973,-6.7243814,43-1011.00,43,Office and Administrative Support
609,-29.98214,27.500515,43-2011.00,43,Office and Administrative Support
610,-29.006533,27.605654,43-2021.00,43,Office and Administrative Support
611,-33.013035,25.853634,43-3011.00,43,Office and Administrative Support
612,-33.881516,28.002268,43-3021.01,43,Office and Administrative Support
613,-34.00426,26.982206,43-3021.02,43,Office and Administrative Support
614,-36.2273,26.319841,43-3031.00,43,Office and Administrative Support
615,12.456064,30.783772,43-3041.00,43,Office and Administrative Support
616,-35.376045,26.29502,43-3051.00,43,Office and Administrative Support
617,-37.672867,21.256836,43-3061.00,43,Office and Administrative Support
618,9.930559,26.641819,43-3071.00,43,Office and Administrative Support
619,-37.3161,14.817565,43-4011.00,43,Office and Administrative Support
620,-35.084778,21.544157,43-4021.00,43,Office and Administrative Support
621,-31.878794,23.745522,43-4031.01,43,Office and Administrative Support
622,-37.700615,22.366926,43-4031.02,43,Office and Administrative Support
623,-31.230278,28.450047,43-4031.03,43,Office and Administrative Support
624,-38.72765,19.095583,43-4041.01,43,Office and Administrative Support
625,-30.697287,23.538496,43-4041.02,43,Office and Administrative Support
626,-31.415632,25.469597,43-4051.00,43,Office and Administrative Support
627,-12.616416,7.6865993,43-4051.03,43,Office and Administrative Support
628,-36.044952,19.856157,43-4061.00,43,Office and Administrative Support
629,-32.5839,31.343327,43-4071.00,43,Office and Administrative Support
630,7.024264,26.047943,43-4081.00,43,Office and Administrative Support
631,-30.526337,25.16405,43-4111.00,43,Office and Administrative Support
632,10.85073,29.213707,43-4121.00,43,Office and Administrative Support
633,-38.422848,15.355937,43-4131.00,43,Office and Administrative Support
634,-36.006874,24.689226,43-4141.00,43,Office and Administrative Support
635,-32.82647,17.489328,43-4151.00,43,Office and Administrative Support
636,-34.436996,22.283077,43-4161.00,43,Office and Administrative Support
637,-31.496302,26.97477,43-4171.00,43,Office and Administrative Support
638,7.983316,25.816326,43-4181.00,43,Office and Administrative Support
639,-31.14812,21.153282,43-5011.00,43,Office and Administrative Support
640,-35.906662,12.074555,43-5011.01,43,Office and Administrative Support
641,29.018005,23.66538,43-5021.00,43,Office and Administrative Support
642,-4.8320003,8.293424,43-5031.00,43,Office and Administrative Support
643,-36.979748,13.072079,43-5032.00,43,Office and Administrative Support
644,26.840445,18.565443,43-5041.00,43,Office and Administrative Support
645,11.177926,26.766504,43-5051.00,43,Office and Administrative Support
646,28.425503,26.22057,43-5052.00,43,Office and Administrative Support
647,30.018677,28.009293,43-5053.00,43,Office and Administrative Support
648,-30.775343,13.341712,43-5061.00,43,Office and Administrative Support
649,26.373384,18.404554,43-5071.00,43,Office and Administrative Support
650,24.753872,31.271341,43-5081.01,43,Office and Administrative Support
651,28.185907,31.168922,43-5081.02,43,Office and Administrative Support
652,28.532822,29.725183,43-5081.03,43,Office and Administrative Support
653,28.83774,30.652533,43-5081.04,43,Office and Administrative Support
654,27.307394,1.0393053,43-5111.00,43,Office and Administrative Support
655,-33.629505,17.785711,43-6011.00,43,Office and Administrative Support
656,-34.307472,24.56651,43-6012.00,43,Office and Administrative Support
657,-30.813063,26.503487,43-6013.00,43,Office and Administrative Support
658,-33.698284,23.253395,43-6014.00,43,Office and Administrative Support
659,7.9826875,-1.0955001,43-9011.00,43,Office and Administrative Support
660,7.726557,29.23383,43-9021.00,43,Office and Administrative Support
661,-34.614902,29.7858,43-9022.00,43,Office and Administrative Support
662,0.74660426,-25.397299,43-9031.00,43,Office and Administrative Support
663,-35.152847,25.412067,43-9041.01,43,Office and Administrative Support
664,-35.444916,27.180252,43-9041.02,43,Office and Administrative Support
665,29.654339,27.50272,43-9051.00,43,Office and Administrative Support
666,-32.085377,26.911072,43-9061.00,43,Office and Administrative Support
667,34.743465,7.516649,43-9071.00,43,Office and Administrative Support
668,-37.493244,28.767618,43-9081.00,43,Office and Administrative Support
669,-46.253677,0.7718627,43-9111.00,43,Office and Administrative Support
670,-33.990547,-20.316246,43-9111.01,43,Office and Administrative Support
671,4.4206305,-19.346447,45-1011.05,45,"Farming, Fishing, and Forestry"
672,2.7630763,-19.538261,45-1011.06,45,"Farming, Fishing, and Forestry"
673,3.8316383,-17.856197,45-1011.07,45,"Farming, Fishing, and Forestry"
674,3.0243647,-19.19561,45-1011.08,45,"Farming, Fishing, and Forestry"
675,9.846894,-21.641285,45-2011.00,45,"Farming, Fishing, and Forestry"
676,27.60533,16.68286,45-2021.00,45,"Farming, Fishing, and Forestry"
677,31.821953,32.331875,45-2041.00,45,"Farming, Fishing, and Forestry"
678,48.42926,16.81943,45-2091.00,45,"Farming, Fishing, and Forestry"
679,38.113205,29.548805,45-2092.01,45,"Farming, Fishing, and Forestry"
680,42.937992,31.051085,45-2092.02,45,"Farming, Fishing, and Forestry"
681,48.684296,13.359034,45-2093.00,45,"Farming, Fishing, and Forestry"
682,55.528694,1.49926,45-3011.00,45,"Farming, Fishing, and Forestry"
683,49.616863,13.821676,45-3021.00,45,"Farming, Fishing, and Forestry"
684,24.156113,-3.7127366,45-4011.00,45,"Farming, Fishing, and Forestry"
685,48.61466,20.756845,45-4021.00,45,"Farming, Fishing, and Forestry"
686,54.400883,5.017416,45-4022.00,45,"Farming, Fishing, and Forestry"
687,27.508022,0.8515246,45-4023.00,45,"Farming, Fishing, and Forestry"
688,1.9203978,-15.679584,47-1011.00,47,Construction and Extraction
689,1.2221192,-19.231136,47-1011.03,47,Construction and Extraction
690,39.13405,-5.8301945,47-2011.00,47,Construction and Extraction
691,37.416016,-0.6842805,47-2021.00,47,Construction and Extraction
692,36.486603,-3.8542066,47-2022.00,47,Construction and Extraction
693,37.61111,-1.7149256,47-2031.01,47,Construction and Extraction
694,36.226418,-5.909232,47-2031.02,47,Construction and Extraction
695,37.27329,-0.08077673,47-2041.00,47,Construction and Extraction
696,39.542694,22.475386,47-2042.00,47,Construction and Extraction
697,41.657677,28.401646,47-2043.00,47,Construction and Extraction
698,52.855675,11.477458,47-2044.00,47,Construction and Extraction
699,44.553524,20.960196,47-2051.00,47,Construction and Extraction
700,43.874836,21.839132,47-2053.00,47,Construction and Extraction
701,45.709064,23.829407,47-2061.00,47,Construction and Extraction
702,48.73688,18.846773,47-2071.00,47,Construction and Extraction
703,50.039783,18.81073,47-2072.00,47,Construction and Extraction
704,44.54776,-4.0251646,47-2073.00,47,Construction and Extraction
705,42.019268,21.121641,47-2081.00,47,Construction and Extraction
706,40.17077,32.11055,47-2082.00,47,Construction and Extraction
707,35.76246,-19.25256,47-2111.00,47,Construction and Extraction
708,40.431324,21.449549,47-2121.00,47,Construction and Extraction
709,42.31222,20.242538,47-2131.00,47,Construction and Extraction
710,34.453087,1.3555883,47-2132.00,47,Construction and Extraction
711,38.694122,21.027794,47-2141.00,47,Construction and Extraction
712,38.20839,21.86963,47-2142.00,47,Construction and Extraction
713,39.378014,17.22569,47-2151.00,47,Construction and Extraction
714,36.669266,-6.444431,47-2152.01,47,Construction and Extraction
715,37.17052,-7.08008,47-2152.02,47,Construction and Extraction
716,42.687542,21.127262,47-2161.00,47,Construction and Extraction
717,42.37184,18.251741,47-2171.00,47,Construction and Extraction
718,36.127342,-0.357322,47-2181.00,47,Construction and Extraction
719,39.561462,1.0507978,47-2211.00,47,Construction and Extraction
720,54.153965,-2.6408536,47-2221.00,47,Construction and Extraction
721,38.238586,-7.3855424,47-2231.00,47,Construction and Extraction
722,45.435795,21.000383,47-3011.00,47,Construction and Extraction
723,40.374485,18.455856,47-3012.00,47,Construction and Extraction
724,38.206497,18.567139,47-3013.00,47,Construction and Extraction
725,40.094845,31.21997,47-3014.00,47,Construction and Extraction
726,41.51067,23.503069,47-3015.00,47,Construction and Extraction
727,44.30574,19.486147,47-3016.00,47,Construction and Extraction
728,10.623274,-21.704782,47-4011.00,47,Construction and Extraction
729,38.47135,-18.499477,47-4021.00,47,Construction and Extraction
730,41.692196,18.67369,47-4031.00,47,Construction and Extraction
731,28.232996,-8.562087,47-4041.00,47,Construction and Extraction
732,52.08155,7.131214,47-4051.00,47,Construction and Extraction
733,52.527435,1.925025,47-4061.00,47,Construction and Extraction
734,52.006447,1.9466051,47-4071.00,47,Construction and Extraction
735,54.058743,10.637977,47-4091.00,47,Construction and Extraction
736,38.85347,-20.432493,47-4099.02,47,Construction and Extraction
737,37.463734,-8.005678,47-4099.03,47,Construction and Extraction
738,50.37452,-2.7048924,47-5011.00,47,Construction and Extraction
739,28.450617,-9.208018,47-5012.00,47,Construction and Extraction
740,49.765343,-3.8348072,47-5013.00,47,Construction and Extraction
741,52.15884,-0.107660964,47-5021.00,47,Construction and Extraction
742,28.028744,-10.366707,47-5031.00,47,Construction and Extraction
743,52.922188,0.13358355,47-5041.00,47,Construction and Extraction
744,54.362957,3.5701115,47-5042.00,47,Construction and Extraction
745,41.782753,26.854567,47-5051.00,47,Construction and Extraction
746,54.507435,-0.68217766,47-5061.00,47,Construction and Extraction
747,47.90017,19.491007,47-5071.00,47,Construction and Extraction
748,53.521694,1.7418298,47-5081.00,47,Construction and Extraction
749,-0.2026793,-19.60398,49-1011.00,49,"Installation, Maintenance, and Repair"
750,43.797657,-13.011212,49-2011.00,49,"Installation, Maintenance, and Repair"
751,41.458076,-18.922113,49-2021.00,49,"Installation, Maintenance, and Repair"
752,42.99178,-16.00219,49-2021.01,49,"Installation, Maintenance, and Repair"
753,35.696754,-20.158997,49-2022.00,49,"Installation, Maintenance, and Repair"
754,29.96617,-21.933935,49-2091.00,49,"Installation, Maintenance, and Repair"
755,38.471165,-14.171289,49-2092.00,49,"Installation, Maintenance, and Repair"
756,42.940205,-17.957441,49-2093.00,49,"Installation, Maintenance, and Repair"
757,32.30296,-22.721313,49-2094.00,49,"Installation, Maintenance, and Repair"
758,34.479412,-22.707207,49-2095.00,49,"Installation, Maintenance, and Repair"
759,41.5564,-12.73655,49-2096.00,49,"Installation, Maintenance, and Repair"
760,43.121147,-14.907656,49-2097.00,49,"Installation, Maintenance, and Repair"
761,41.59813,-17.741554,49-2098.00,49,"Installation, Maintenance, and Repair"
762,33.326206,-20.046654,49-3011.00,49,"Installation, Maintenance, and Repair"
763,40.100574,-0.6350563,49-3021.00,49,"Installation, Maintenance, and Repair"
764,37.057823,17.557426,49-3022.00,49,"Installation, Maintenance, and Repair"
765,37.70446,-14.964068,49-3023.01,49,"Installation, Maintenance, and Repair"
766,40.17833,-11.932198,49-3023.02,49,"Installation, Maintenance, and Repair"
767,39.491154,-11.625763,49-3031.00,49,"Installation, Maintenance, and Repair"
768,38.750366,-13.109027,49-3041.00,49,"Installation, Maintenance, and Repair"
769,37.384243,-14.663637,49-3042.00,49,"Installation, Maintenance, and Repair"
770,50.738564,1.0747617,49-3043.00,49,"Installation, Maintenance, and Repair"
771,42.612255,-6.681621,49-3051.00,49,"Installation, Maintenance, and Repair"
772,43.18039,-10.34629,49-3052.00,49,"Installation, Maintenance, and Repair"
773,42.072147,-7.1582994,49-3053.00,49,"Installation, Maintenance, and Repair"
774,44.309753,-19.510067,49-3091.00,49,"Installation, Maintenance, and Repair"
775,40.8974,-10.2005825,49-3092.00,49,"Installation, Maintenance, and Repair"
776,36.100185,17.947996,49-3093.00,49,"Installation, Maintenance, and Repair"
777,37.72259,-5.748435,49-9011.00,49,"Installation, Maintenance, and Repair"
778,40.75505,-7.7172503,49-9012.00,49,"Installation, Maintenance, and Repair"
779,37.330627,-18.955145,49-9021.01,49,"Installation, Maintenance, and Repair"
780,36.629227,-19.053923,49-9021.02,49,"Installation, Maintenance, and Repair"
781,41.966267,-12.310613,49-9031.00,49,"Installation, Maintenance, and Repair"
782,37.993633,-12.769535,49-9041.00,49,"Installation, Maintenance, and Repair"
783,42.0393,-4.22228,49-9043.00,49,"Installation, Maintenance, and Repair"
784,35.749306,-17.961857,49-9044.00,49,"Installation, Maintenance, and Repair"
785,44.243626,14.496977,49-9045.00,49,"Installation, Maintenance, and Repair"
786,35.512936,-8.372303,49-9051.00,49,"Installation, Maintenance, and Repair"
787,41.487953,-17.923103,49-9052.00,49,"Installation, Maintenance, and Repair"
788,27.229702,6.7863417,49-9061.00,49,"Installation, Maintenance, and Repair"
789,33.205097,-22.391405,49-9062.00,49,"Installation, Maintenance, and Repair"
790,44.08319,-10.547412,49-9063.00,49,"Installation, Maintenance, and Repair"
791,26.597857,7.6425595,49-9064.00,49,"Installation, Maintenance, and Repair"
792,40.37995,-8.172057,49-9071.00,49,"Installation, Maintenance, and Repair"
793,37.437496,-9.73513,49-9081.00,49,"Installation, Maintenance, and Repair"
794,37.27386,15.527837,49-9091.00,49,"Installation, Maintenance, and Repair"
795,34.776253,-17.94713,49-9092.00,49,"Installation, Maintenance, and Repair"
796,35.174366,32.816204,49-9093.00,49,"Installation, Maintenance, and Repair"
797,43.762623,-19.081661,49-9094.00,49,"Installation, Maintenance, and Repair"
798,35.752476,-17.066044,49-9095.00,49,"Installation, Maintenance, and Repair"
799,43.43156,-3.1903632,49-9096.00,49,"Installation, Maintenance, and Repair"
800,36.83936,-13.650017,49-9097.00,49,"Installation, Maintenance, and Repair"
801,45.371548,18.134676,49-9098.00,49,"Installation, Maintenance, and Repair"
802,33.929108,-15.684234,49-9099.01,49,"Installation, Maintenance, and Repair"
803,0.96445054,-16.03048,51-1011.00,51,Production
804,40.13201,-15.263406,51-2011.00,51,Production
805,36.244354,22.66093,51-2021.00,51,Production
806,33.35019,8.711405,51-2022.00,51,Production
807,32.823006,8.491795,51-2023.00,51,Production
808,41.657696,-3.285326,51-2031.00,51,Production
809,37.228664,23.243631,51-2041.00,51,Production
810,36.68858,1.7040234,51-2091.00,51,Production
811,35.432693,12.130868,51-2092.00,51,Production
812,30.52453,7.1246123,51-2093.00,51,Production
813,17.682398,19.392883,51-3011.00,51,Production
814,18.009062,21.00563,51-3021.00,51,Production
815,36.173504,20.390505,51-3022.00,51,Production
816,29.737892,36.66172,51-3023.00,51,Production
817,38.99898,10.232925,51-3091.00,51,Production
818,32.93439,13.741089,51-3092.00,51,Production
819,32.941765,13.78844,51-3093.00,51,Production
820,36.5879,-12.050312,51-4011.00,51,Production
821,23.64991,-25.876514,51-4012.00,51,Production
822,44.721954,8.071147,51-4021.00,51,Production
823,37.31273,12.057971,51-4022.00,51,Production
824,46.28104,2.472598,51-4023.00,51,Production
825,42.684635,9.764243,51-4031.00,51,Production
826,38.690006,7.495188,51-4032.00,51,Production
827,42.7536,7.381313,51-4033.00,51,Production
828,40.47315,12.272383,51-4034.00,51,Production
829,41.3786,10.396861,51-4035.00,51,Production
830,39.42117,3.5976965,51-4041.00,51,Production
831,47.232075,4.05961,51-4051.00,51,Production
832,45.844524,13.828109,51-4052.00,51,Production
833,38.72044,3.8211987,51-4061.00,51,Production
834,37.656704,5.872182,51-4062.00,51,Production
835,38.860703,27.708227,51-4071.00,51,Production
836,43.034805,9.279132,51-4072.00,51,Production
837,41.043926,9.656659,51-4081.00,51,Production
838,37.568832,3.8554866,51-4111.00,51,Production
839,39.36691,0.6930895,51-4121.06,51,Production
840,34.756977,30.904953,51-4121.07,51,Production
841,43.622986,13.449971,51-4122.00,51,Production
842,46.2508,5.100232,51-4191.00,51,Production
843,38.651142,2.1478746,51-4192.00,51,Production
844,36.646374,12.410831,51-4193.00,51,Production
845,41.35599,5.579183,51-4194.00,51,Production
846,24.716627,5.9983854,51-5111.00,51,Production
847,36.51989,7.3739014,51-5112.00,51,Production
848,38.897087,6.284769,51-5113.00,51,Production
849,28.464167,33.11994,51-6011.00,51,Production
850,30.242495,37.180923,51-6021.00,51,Production
851,34.781013,29.848774,51-6031.00,51,Production
852,34.57853,32.199314,51-6041.00,51,Production
853,35.12704,26.032639,51-6042.00,51,Production
854,26.295954,9.386961,51-6051.00,51,Production
855,19.363844,17.712488,51-6052.00,51,Production
856,43.866848,11.61881,51-6061.00,51,Production
857,44.494637,8.8197365,51-6062.00,51,Production
858,35.57927,28.191689,51-6063.00,51,Production
