,First component,Second component,SOC,Label,Occupation Category
72,-20.591656,-24.406664,13-1075.00,13,Business and Financial Operations
73,-26.493881,-20.018147,13-1081.00,13,Business and Financial Operations
74,-29.349464,-2.7528832,13-1081.01,13,Business and Financial Operations
75,-29.559813,-4.3231926,13-1081.02,13,Business and Financial Operations
76,-19.29003,-23.85741,13-1111.00,13,Business and Financial Operations
77,-0.10240957,-15.48637,13-1121.00,13,Business and Financial Operations
78,-20.747717,-27.085066,13-1131.00,13,Business and Financial Operations
79,-28.64772,-27.34634,13-1141.00,13,Business and Financial Operations
80,-17.004503,-26.547623,13-1151.00,13,Business and Financial Operations
81,-35.888508,-18.494211,13-1161.00,13,Business and Financial Operations
82,-1.2412765,5.931549,13-1199.01,13,Business and Financial Operations
83,-25.201685,-2.1990921,13-1199.02,13,Business and Financial Operations
84,-34.55306,-30.382647,13-1199.03,13,Business and Financial Operations
85,-28.183212,-18.918577,13-1199.04,13,Business and Financial Operations
86,-27.874048,-17.449223,13-1199.05,13,Business and Financial Operations
87,-35.59608,-27.237694,13-1199.06,13,Business and Financial Operations
88,-36.20988,-22.586622,13-2011.01,13,Business and Financial Operations
89,-32.66154,-20.626925,13-2011.02,13,Business and Financial Operations
90,-11.728252,17.659748,13-2021.01,13,Business and Financial Operations
91,-12.526511,17.602497,13-2021.02,13,Business and Financial Operations
92,-35.227093,-22.685022,13-2031.00,13,Business and Financial Operations
93,-36.90873,-23.224627,13-2041.00,13,Business and Financial Operations
94,-37.869774,-19.621979,13-2051.00,13,Business and Financial Operations
95,-30.729307,-22.193115,13-2052.00,13,Business and Financial Operations
96,-33.49292,-35.103367,13-2053.00,13,Business and Financial Operations
97,-33.921146,-20.984226,13-2061.00,13,Business and Financial Operations
98,-27.900904,-33.136776,13-2071.00,13,Business and Financial Operations
99,-32.678143,-28.217995,13-2071.01,13,Business and Financial Operations
100,-31.425379,-34.7406,13-2072.00,13,Business and Financial Operations
101,-28.26656,-28.431059,13-2081.00,13,Business and Financial Operations
102,-33.063026,-35.746574,13-2082.00,13,Business and Financial Operations
103,-39.467175,-18.609314,13-2099.01,13,Business and Financial Operations
104,-27.540003,-20.429653,13-2099.02,13,Business and Financial Operations
105,-27.211275,-23.891043,13-2099.04,13,Business and Financial Operations
106,-33.63385,-5.1283035,15-1111.00,15,Computers and Math
107,-27.788671,-8.358153,15-1121.00,15,Computers and Math
108,-24.120663,-22.462748,15-1121.01,15,Computers and Math
109,-28.055943,-9.1757965,15-1122.00,15,Computers and Math
110,-27.774609,-10.64494,15-1131.00,15,Computers and Math
111,-32.516773,-8.407143,15-1132.00,15,Computers and Math
112,-30.376646,-9.289525,15-1133.00,15,Computers and Math
113,-32.173874,-9.17199,15-1134.00,15,Computers and Math
114,-27.788084,-9.020403,15-1141.00,15,Computers and Math
115,-18.01156,-1.8319587,15-1142.00,15,Computers and Math
116,-33.182693,-7.4057403,15-1143.00,15,Computers and Math
117,-15.409802,-4.5473566,15-1143.01,15,Computers and Math
118,12.023332,-18.583855,15-1151.00,15,Computers and Math
119,-17.85782,-4.544923,15-1152.00,15,Computers and Math
120,-29.522312,-9.477859,15-1199.01,15,Computers and Math
121,-29.851229,-8.18797,15-1199.02,15,Computers and Math
122,-30.93609,-9.280059,15-1199.03,15,Computers and Math
123,-31.976507,-4.04677,15-1199.04,15,Computers and Math
124,-20.537655,11.009115,15-1199.05,15,Computers and Math
125,-33.506195,-9.037761,15-1199.06,15,Computers and Math
126,-34.076756,-9.688158,15-1199.07,15,Computers and Math
127,-36.378845,-18.11319,15-1199.08,15,Computers and Math
128,-25.406187,-20.781237,15-1199.09,15,Computers and Math
129,-30.99282,-11.737597,15-1199.10,15,Computers and Math
130,-23.020645,-12.404166,15-1199.11,15,Computers and Math
131,-29.462963,-10.430036,15-1199.12,15,Computers and Math
132,-37.905506,-17.59962,15-2011.00,15,Computers and Math
133,-40.092438,-16.626871,15-2021.00,15,Computers and Math
134,-39.77474,-16.963778,15-2031.00,15,Computers and Math
135,-38.63361,-16.446217,15-2041.00,15,Computers and Math
136,-37.74438,-15.370746,15-2041.01,15,Computers and Math
137,-35.10625,-20.282003,15-2041.02,15,Computers and Math
138,-26.60068,2.4363694,17-1011.00,17,Architechture and Engineering
139,-26.016932,1.2813449,17-1012.00,17,Architechture and Engineering
140,-19.53754,12.540716,17-1021.00,17,Architechture and Engineering
141,-3.4835906,4.6216335,17-1022.00,17,Architechture and Engineering
142,-3.8614347,5.7202587,17-1022.01,17,Architechture and Engineering
143,-30.13991,-2.160255,17-2011.00,17,Architechture and Engineering
144,-11.72144,2.2426674,17-2021.00,17,Architechture and Engineering
145,-21.482609,4.289273,17-2031.00,17,Architechture and Engineering
146,-23.240805,4.751163,17-2041.00,17,Architechture and Engineering
147,-27.535847,2.220442,17-2051.00,17,Architechture and Engineering
148,-27.666769,0.90854996,17-2051.01,17,Architechture and Engineering
149,-32.04547,-7.4716954,17-2061.00,17,Architechture and Engineering
150,-22.926329,-0.30241546,17-2071.00,17,Architechture and Engineering
151,-15.482153,2.6614938,17-2072.00,17,Architechture and Engineering
152,-20.501749,-2.7848523,17-2072.01,17,Architechture and Engineering
153,-29.581665,-0.58969826,17-2081.00,17,Architechture and Engineering
154,-28.74963,0.4396635,17-2081.01,17,Architechture and Engineering
155,-2.6076882,-2.7972314,17-2111.01,17,Architechture and Engineering
156,-26.55384,-1.1004999,17-2111.02,17,Architechture and Engineering
157,-23.332605,-2.3467276,17-2111.03,17,Architechture and Engineering
158,-21.854464,-0.5281103,17-2112.00,17,Architechture and Engineering
159,-30.393045,-15.093977,17-2112.01,17,Architechture and Engineering
160,-4.950728,5.3897314,17-2121.01,17,Architechture and Engineering
161,-25.196192,4.900116,17-2121.02,17,Architechture and Engineering
162,-21.839876,4.7985787,17-2131.00,17,Architechture and Engineering
163,-23.638609,1.1098988,17-2141.00,17,Architechture and Engineering
164,-19.729488,7.8081765,17-2141.01,17,Architechture and Engineering
165,-12.602575,1.2238878,17-2141.02,17,Architechture and Engineering
166,-28.973225,2.0079007,17-2151.00,17,Architechture and Engineering
167,-30.162434,0.9529444,17-2161.00,17,Architechture and Engineering
168,-28.32741,-0.8509445,17-2171.00,17,Architechture and Engineering
169,-14.3334465,5.0142074,17-2199.01,17,Architechture and Engineering
170,-22.715677,-0.86131746,17-2199.02,17,Architechture and Engineering
171,-27.742659,-0.8668661,17-2199.03,17,Architechture and Engineering
172,-15.049544,6.371394,17-2199.04,17,Architechture and Engineering
173,-18.936094,9.286701,17-2199.05,17,Architechture and Engineering
174,-17.9581,6.7804923,17-2199.06,17,Architechture and Engineering
175,-21.544258,6.945919,17-2199.07,17,Architechture and Engineering
176,-16.411068,6.4577694,17-2199.08,17,Architechture and Engineering
177,-20.561817,5.72511,17-2199.09,17,Architechture and Engineering
178,-19.756767,-1.5088015,17-2199.10,17,Architechture and Engineering
179,-10.305899,6.323548,17-2199.11,17,Architechture and Engineering
180,-21.397581,-5.240809,17-3011.01,17,Architechture and Engineering
181,-21.204155,-7.390535,17-3011.02,17,Architechture and Engineering
182,-19.833323,-8.362843,17-3012.01,17,Architechture and Engineering
183,-21.102962,-7.3260393,17-3012.02,17,Architechture and Engineering
184,-21.665407,-7.9733205,17-3013.00,17,Architechture and Engineering
185,-3.6395652,10.63982,17-3021.00,17,Architechture and Engineering
186,-22.662434,-2.6632886,17-3022.00,17,Architechture and Engineering
187,-16.889502,11.636607,17-3023.01,17,Architechture and Engineering
188,-4.1506214,11.736327,17-3023.03,17,Architechture and Engineering
189,18.273375,4.9923882,17-3024.00,17,Architechture and Engineering
190,17.113512,7.2834716,17-3024.01,17,Architechture and Engineering
191,-1.9472868,5.029362,17-3025.00,17,Architechture and Engineering
192,-6.713372,8.665034,17-3026.00,17,Architechture and Engineering
193,-3.4018974,7.4626856,17-3027.00,17,Architechture and Engineering
194,-0.14052014,10.452189,17-3027.01,17,Architechture and Engineering
195,17.34834,8.8976965,17-3029.01,17,Architechture and Engineering
196,-18.843119,-1.5880781,17-3029.02,17,Architechture and Engineering
197,-6.237048,10.923611,17-3029.03,17,Architechture and Engineering
198,-2.0005927,10.819653,17-3029.04,17,Architechture and Engineering
199,-19.08866,9.797429,17-3029.05,17,Architechture and Engineering
200,-15.38189,6.4824376,17-3029.06,17,Architechture and Engineering
201,17.491241,6.176064,17-3029.07,17,Architechture and Engineering
202,-16.322462,11.994313,17-3029.08,17,Architechture and Engineering
203,0.23290306,11.083714,17-3029.09,17,Architechture and Engineering
204,-20.579617,7.9926357,17-3029.11,17,Architechture and Engineering
205,-6.9264345,11.488949,17-3029.12,17,Architechture and Engineering
206,-0.56176084,6.766329,17-3031.01,17,Architechture and Engineering
207,-18.866013,12.546092,17-3031.02,17,Architechture and Engineering
208,-11.197124,2.4944696,19-1011.00,19,"Life, Physical, and Social Science"
209,-14.215087,4.700404,19-1012.00,19,"Life, Physical, and Social Science"
210,-10.062745,2.7952774,19-1013.00,19,"Life, Physical, and Social Science"
211,-8.582608,3.003297,19-1020.01,19,"Life, Physical, and Social Science"
212,-19.728287,3.3694952,19-1021.00,19,"Life, Physical, and Social Science"
213,-17.801085,3.98708,19-1022.00,19,"Life, Physical, and Social Science"
214,-1.9132564,3.3506875,19-1023.00,19,"Life, Physical, and Social Science"
215,-33.969303,-2.0572977,19-1029.01,19,"Life, Physical, and Social Science"
216,-18.899488,4.0240526,19-1029.02,19,"Life, Physical, and Social Science"
217,-20.005465,3.0002098,19-1029.03,19,"Life, Physical, and Social Science"
218,-0.96426195,2.2414443,19-1031.01,19,"Life, Physical, and Social Science"
219,-1.3803986,1.6020682,19-1031.02,19,"Life, Physical, and Social Science"
220,3.8850498,-13.67517,19-1031.03,19,"Life, Physical, and Social Science"
221,-0.86417335,3.219729,19-1032.00,19,"Life, Physical, and Social Science"
222,-36.717873,-14.275327,19-1041.00,19,"Life, Physical, and Social Science"
223,-25.391384,-6.3366995,19-1042.00,19,"Life, Physical, and Social Science"
224,-34.652958,-1.0598071,19-2011.00,19,"Life, Physical, and Social Science"
225,-34.794,-0.37893894,19-2012.00,19,"Life, Physical, and Social Science"
226,-30.908829,-3.9169998,19-2021.00,19,"Life, Physical, and Social Science"
227,-12.79935,6.458423,19-2031.00,19,"Life, Physical, and Social Science"
228,-21.83436,5.275216,19-2032.00,19,"Life, Physical, and Social Science"
229,-9.230212,1.8490419,19-2041.00,19,"Life, Physical, and Social Science"
230,-34.318542,-15.683692,19-2041.01,19,"Life, Physical, and Social Science"
231,-2.3529162,2.4616194,19-2041.02,19,"Life, Physical, and Social Science"
232,-33.043945,-14.743795,19-2041.03,19,"Life, Physical, and Social Science"
233,-9.456032,3.5313027,19-2042.00,19,"Life, Physical, and Social Science"
234,-9.327866,4.035682,19-2043.00,19,"Life, Physical, and Social Science"
235,-32.54258,-3.6770585,19-2099.01,19,"Life, Physical, and Social Science"
236,-43.51879,-17.13072,19-3011.00,19,"Life, Physical, and Social Science"
237,-43.483547,-17.057917,19-3011.01,19,"Life, Physical, and Social Science"
238,-35.77044,-19.391111,19-3022.00,19,"Life, Physical, and Social Science"
239,-12.225105,-29.595947,19-3031.01,19,"Life, Physical, and Social Science"
240,-12.119595,-33.91718,19-3031.02,19,"Life, Physical, and Social Science"
241,-11.37336,-33.70283,19-3031.03,19,"Life, Physical, and Social Science"
242,-17.807579,-24.037947,19-3032.00,19,"Life, Physical, and Social Science"
243,3.56626,-38.814396,19-3039.01,19,"Life, Physical, and Social Science"
244,-51.874977,-26.115396,19-3041.00,19,"Life, Physical, and Social Science"
245,-25.105728,-17.033306,19-3051.00,19,"Life, Physical, and Social Science"
246,-34.68786,-14.016419,19-3091.01,19,"Life, Physical, and Social Science"
247,-9.976207,-1.9933546,19-3091.02,19,"Life, Physical, and Social Science"
248,-34.508595,-14.428019,19-3092.00,19,"Life, Physical, and Social Science"
249,-42.39836,-37.0858,19-3093.00,19,"Life, Physical, and Social Science"
250,-51.92959,-24.591955,19-3094.00,19,"Life, Physical, and Social Science"
251,-28.10788,-2.0050037,19-3099.01,19,"Life, Physical, and Social Science"
252,7.9487906,5.7885704,19-4011.01,19,"Life, Physical, and Social Science"
253,19.740168,-19.923958,19-4011.02,19,"Life, Physical, and Social Science"
254,19.738077,-22.203375,19-4021.00,19,"Life, Physical, and Social Science"
255,-10.159121,12.509942,19-4031.00,19,"Life, Physical, and Social Science"
256,-9.726706,-9.565857,19-4041.01,19,"Life, Physical, and Social Science"
257,-2.3432086,7.5003257,19-4041.02,19,"Life, Physical, and Social Science"
258,25.714924,8.340043,19-4051.01,19,"Life, Physical, and Social Science"
259,-10.033876,11.360437,19-4051.02,19,"Life, Physical, and Social Science"
260,-29.987606,-30.657795,19-4061.00,19,"Life, Physical, and Social Science"
261,-33.25894,-31.96631,19-4061.01,19,"Life, Physical, and Social Science"
262,-1.7632889,5.3930764,19-4091.00,19,"Life, Physical, and Social Science"
263,4.2225995,-0.011095265,19-4092.00,19,"Life, Physical, and Social Science"
264,12.775128,6.5697737,19-4093.00,19,"Life, Physical, and Social Science"
265,19.464962,-20.612875,19-4099.01,19,"Life, Physical, and Social Science"
266,-2.5371523,5.8802166,19-4099.02,19,"Life, Physical, and Social Science"
267,-19.480747,10.689683,19-4099.03,19,"Life, Physical, and Social Science"
268,-8.386624,-32.037888,21-1011.00,21,Community and Social Services
269,-7.612671,-31.014439,21-1012.00,21,Community and Social Services
270,-10.763157,-33.63199,21-1013.00,21,Community and Social Services
271,-9.270208,-33.793133,21-1014.00,21,Community and Social Services
272,-9.424508,-31.279308,21-1015.00,21,Community and Social Services
273,3.375571,-19.108854,21-1021.00,21,Community and Social Services
274,-7.955157,-31.97961,21-1022.00,21,Community and Social Services
275,-8.694641,-33.00858,21-1023.00,21,Community and Social Services
276,-44.002953,-30.629435,21-1091.00,21,Community and Social Services
277,4.4871225,-18.563618,21-1092.00,21,Community and Social Services
278,3.2132666,-19.067917,21-1093.00,21,Community and Social Services
279,3.2337584,-15.005638,21-1094.00,21,Community and Social Services
280,-14.528966,-27.38923,21-2011.00,21,Community and Social Services
281,-17.030153,-28.55866,21-2021.00,21,Community and Social Services
282,-24.635874,-24.630072,23-1011.00,23,Legal
283,-33.64042,-24.742561,23-1012.00,23,Legal
284,-21.414188,-32.767456,23-1021.00,23,Legal
285,-20.87273,-34.131313,23-1022.00,23,Legal
286,-21.144289,-33.04302,23-1023.00,23,Legal
287,-34.644787,-38.389668,23-2011.00,23,Legal
288,-28.50579,-40.028805,23-2091.00,23,Legal
289,-34.733696,-39.780457,23-2093.00,23,Legal
290,-47.420815,-27.934164,25-1011.00,25,"Education, Training, and Library"
291,-45.079483,-25.807127,25-1021.00,25,"Education, Training, and Library"
292,-48.38898,-23.486626,25-1022.00,25,"Education, Training, and Library"
293,-43.544853,-25.202026,25-1031.00,25,"Education, Training, and Library"
294,-44.74001,-23.985542,25-1032.00,25,"Education, Training, and Library"
295,-44.018085,-28.914915,25-1041.00,25,"Education, Training, and Library"
296,-46.646637,-25.563303,25-1042.00,25,"Education, Training, and Library"
297,-44.66991,-28.19203,25-1043.00,25,"Education, Training, and Library"
298,-47.256077,-24.718836,25-1051.00,25,"Education, Training, and Library"
299,-46.251335,-24.197264,25-1052.00,25,"Education, Training, and Library"
300,-47.143543,-25.845959,25-1053.00,25,"Education, Training, and Library"
301,-47.03209,-23.757938,25-1054.00,25,"Education, Training, and Library"
302,-48.5104,-31.302996,25-1061.00,25,"Education, Training, and Library"
303,-50.95473,-30.024866,25-1062.00,25,"Education, Training, and Library"
304,-49.737335,-23.4336,25-1063.00,25,"Education, Training, and Library"
305,-50.72802,-26.008924,25-1064.00,25,"Education, Training, and Library"
306,-52.225376,-27.13552,25-1065.00,25,"Education, Training, and Library"
307,-48.445034,-29.371191,25-1066.00,25,"Education, Training, and Library"
308,-50.941235,-28.412285,25-1067.00,25,"Education, Training, and Library"
309,-44.543007,-30.066435,25-1071.00,25,"Education, Training, and Library"
310,5.9536924,-30.03053,25-1072.00,25,"Education, Training, and Library"
311,-49.732204,-27.659208,25-1081.00,25,"Education, Training, and Library"
312,-49.05472,-28.087471,25-1082.00,25,"Education, Training, and Library"
313,-50.46573,-31.666855,25-1111.00,25,"Education, Training, and Library"
314,-50.676506,-28.00907,25-1112.00,25,"Education, Training, and Library"
315,-49.210148,-28.7662,25-1113.00,25,"Education, Training, and Library"
316,-42.930267,-31.044174,25-1121.00,25,"Education, Training, and Library"
317,-49.657387,-30.06225,25-1122.00,25,"Education, Training, and Library"
318,-51.03212,-30.766136,25-1123.00,25,"Education, Training, and Library"
319,-52.48127,-30.338907,25-1124.00,25,"Education, Training, and Library"
320,-51.759945,-29.391436,25-1125.00,25,"Education, Training, and Library"
321,-51.807186,-28.286312,25-1126.00,25,"Education, Training, and Library"
322,-41.785233,-36.21435,25-1191.00,25,"Education, Training, and Library"
323,-47.50991,-29.398478,25-1192.00,25,"Education, Training, and Library"
324,-45.501457,-29.900856,25-1193.00,25,"Education, Training, and Library"
325,3.005894,-12.354128,25-1194.00,25,"Education, Training, and Library"
326,0.14598063,-19.866531,25-2011.00,25,"Education, Training, and Library"
327,-6.6533732,-26.25055,25-2012.00,25,"Education, Training, and Library"
328,-9.590409,-26.845036,25-2021.00,25,"Education, Training, and Library"
329,-12.196149,-27.30644,25-2022.00,25,"Education, Training, and Library"
330,4.032152,-27.493095,25-2023.00,25,"Education, Training, and Library"
331,-13.1613865,-27.075994,25-2031.00,25,"Education, Training, and Library"
332,4.4526205,-27.813457,25-2032.00,25,"Education, Training, and Library"
333,-5.885227,-26.265106,25-2051.00,25,"Education, Training, and Library"
334,-7.0219355,-27.458254,25-2052.00,25,"Education, Training, and Library"
335,-11.524639,-27.68169,25-2053.00,25,"Education, Training, and Library"
336,-10.052439,-26.256773,25-2054.00,25,"Education, Training, and Library"
337,5.58415,-23.469416,25-2059.01,25,"Education, Training, and Library"
338,-40.808918,-35.539036,25-3011.00,25,"Education, Training, and Library"
339,-2.6255934,-20.956612,25-3021.00,25,"Education, Training, and Library"
340,-40.832832,-35.624104,25-3099.02,25,"Education, Training, and Library"
341,-23.983418,-42.58569,25-4011.00,25,"Education, Training, and Library"
342,-10.343865,-2.645035,25-4012.00,25,"Education, Training, and Library"
343,-3.2694063,13.113168,25-4013.00,25,"Education, Training, and Library"
344,-9.717248,-24.315016,25-4021.00,25,"Education, Training, and Library"
345,-6.929849,41.692543,25-4031.00,25,"Education, Training, and Library"
346,-14.672705,-4.006137,25-9011.00,25,"Education, Training, and Library"
347,-3.328765,-7.904884,25-9021.00,25,"Education, Training, and Library"
348,-15.004278,-26.26411,25-9031.00,25,"Education, Training, and Library"
349,-22.178043,-21.616037,25-9031.01,25,"Education, Training, and Library"
350,-11.147605,40.096718,25-9041.00,25,"Education, Training, and Library"
351,-21.668037,-12.829514,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,5.4721293,26.817163,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-2.8430645,21.69192,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-21.517035,-11.404236,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-22.039244,-9.7535715,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-20.508852,-13.169807,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-1.0121489,32.573284,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-21.563143,-11.994374,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-21.92248,-15.545413,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-1.107195,32.356663,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-3.770803,17.893911,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-3.874667,-23.341621,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-16.001242,-18.148947,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-14.990493,-16.453726,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-16.997793,-18.981873,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-20.28929,-27.98756,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-14.434314,-15.791749,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,19.904364,-2.3186731,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,5.917019,-25.245832,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,12.159305,-7.5549126,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,22.73424,-4.4973397,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,22.393736,-5.179944,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,1.6674924,-25.457668,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-1.0584339,-29.378212,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-11.171975,42.390617,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-0.3391429,-27.33735,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-12.697555,-19.114832,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-9.685748,43.766865,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-15.85526,-18.162212,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-23.01515,-27.16061,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-21.801184,-26.891878,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-20.896767,-17.856184,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-18.710972,-9.154904,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-22.08817,-25.933481,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-37.019054,-9.567903,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-8.952233,-28.528116,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-1.1440915,12.969213,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-0.17314148,13.383888,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,0.28157234,-31.027275,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-0.65650684,-28.172411,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-3.2896106,19.80489,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-0.2326372,14.642023,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-17.819008,-16.429941,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,8.605956,-27.22103,29-1011.00,29,Healthcare Practitioner
395,13.588705,-36.399494,29-1021.00,29,Healthcare Practitioner
396,13.728026,-33.983196,29-1022.00,29,Healthcare Practitioner
397,10.114396,-37.912296,29-1023.00,29,Healthcare Practitioner
398,14.801881,-31.339573,29-1024.00,29,Healthcare Practitioner
399,-15.89775,-32.90126,29-1031.00,29,Healthcare Practitioner
400,10.482897,-38.720253,29-1041.00,29,Healthcare Practitioner
401,7.6177735,-34.2446,29-1051.00,29,Healthcare Practitioner
402,12.82764,-35.135937,29-1061.00,29,Healthcare Practitioner
403,4.3340893,-37.20646,29-1062.00,29,Healthcare Practitioner
404,5.585995,-37.89971,29-1063.00,29,Healthcare Practitioner
405,10.647115,-32.70886,29-1064.00,29,Healthcare Practitioner
406,4.996563,-36.98395,29-1065.00,29,Healthcare Practitioner
407,-8.122429,-33.883186,29-1066.00,29,Healthcare Practitioner
408,13.838819,-34.365635,29-1067.00,29,Healthcare Practitioner
409,4.7472467,-38.70884,29-1069.01,29,Healthcare Practitioner
410,9.168833,-33.128586,29-1069.02,29,Healthcare Practitioner
411,6.939871,-32.680237,29-1069.03,29,Healthcare Practitioner
412,4.1512694,-39.241825,29-1069.04,29,Healthcare Practitioner
413,10.885571,-39.397575,29-1069.05,29,Healthcare Practitioner
414,11.308637,-39.783287,29-1069.06,29,Healthcare Practitioner
