,First component,Second component,SOC,Label,Occupation Category
422,6.09844,1.5977908,29-1071.01,29,Healthcare Practitioner
423,-30.699804,24.730667,29-1081.00,29,Healthcare Practitioner
424,-21.75009,16.069479,29-1122.00,29,Healthcare Practitioner
425,-18.784369,11.61173,29-1122.01,29,Healthcare Practitioner
426,-21.903076,17.132889,29-1123.00,29,Healthcare Practitioner
427,4.99963,3.6127021,29-1124.00,29,Healthcare Practitioner
428,-19.319311,13.074587,29-1125.00,29,Healthcare Practitioner
429,-22.759666,7.17693,29-1125.01,29,Healthcare Practitioner
430,-21.80717,11.158919,29-1125.02,29,Healthcare Practitioner
431,5.144759,2.9122233,29-1126.00,29,Healthcare Practitioner
432,-26.872654,11.522344,29-1127.00,29,Healthcare Practitioner
433,-19.752495,16.566973,29-1128.00,29,Healthcare Practitioner
434,-26.311829,22.519304,29-1131.00,29,Healthcare Practitioner
435,-22.987406,20.07558,29-1141.00,29,Healthcare Practitioner
436,-24.520002,18.836626,29-1141.01,29,Healthcare Practitioner
437,-26.682184,6.961232,29-1141.02,29,Healthcare Practitioner
438,-22.92915,20.852398,29-1141.03,29,Healthcare Practitioner
439,-23.831879,20.194746,29-1141.04,29,Healthcare Practitioner
440,6.1461473,1.0187818,29-1151.00,29,Healthcare Practitioner
441,-24.017847,16.848297,29-1161.00,29,Healthcare Practitioner
442,-25.03285,19.993732,29-1171.00,29,Healthcare Practitioner
443,-32.308144,24.875233,29-1181.00,29,Healthcare Practitioner
444,-0.7518883,1.6573082,29-1199.01,29,Healthcare Practitioner
445,-29.738487,19.158354,29-1199.04,29,Healthcare Practitioner
446,-28.420872,17.717304,29-1199.05,29,Healthcare Practitioner
447,8.154808,6.2007256,29-2011.00,29,Healthcare Practitioner
448,8.302792,9.754426,29-2011.01,29,Healthcare Practitioner
449,8.636141,9.206707,29-2011.02,29,Healthcare Practitioner
450,9.21385,8.157976,29-2011.03,29,Healthcare Practitioner
451,8.55584,5.655011,29-2012.00,29,Healthcare Practitioner
452,0.8601549,0.49757925,29-2021.00,29,Healthcare Practitioner
453,3.8684306,3.6237118,29-2031.00,29,Healthcare Practitioner
454,3.6010306,3.0262916,29-2032.00,29,Healthcare Practitioner
455,3.9248765,4.529155,29-2033.00,29,Healthcare Practitioner
456,1.8315625,2.060764,29-2034.00,29,Healthcare Practitioner
457,8.508982,4.160183,29-2035.00,29,Healthcare Practitioner
458,10.913645,26.663944,29-2041.00,29,Healthcare Practitioner
459,7.2460375,-18.088846,29-2051.00,29,Healthcare Practitioner
460,0.15206808,-24.894625,29-2052.00,29,Healthcare Practitioner
461,-4.9144025,5.3478827,29-2053.00,29,Healthcare Practitioner
462,3.0357091,3.5227494,29-2054.00,29,Healthcare Practitioner
463,4.3709235,1.8650124,29-2055.00,29,Healthcare Practitioner
464,7.670723,4.3694267,29-2056.00,29,Healthcare Practitioner
465,1.557211,-3.377286,29-2057.00,29,Healthcare Practitioner
466,-22.243935,19.70043,29-2061.00,29,Healthcare Practitioner
467,-12.441239,-30.525282,29-2071.00,29,Healthcare Practitioner
468,-13.835814,-11.972052,29-2081.00,29,Healthcare Practitioner
469,-24.148273,22.967607,29-2091.00,29,Healthcare Practitioner
470,2.457925,6.953775,29-2092.00,29,Healthcare Practitioner
471,6.8310957,5.238121,29-2099.01,29,Healthcare Practitioner
472,1.1285022,-2.7670531,29-2099.05,29,Healthcare Practitioner
473,2.0134525,0.90643346,29-2099.06,29,Healthcare Practitioner
474,7.704282,1.9079889,29-2099.07,29,Healthcare Practitioner
475,-2.1533942,30.157112,29-9011.00,29,Healthcare Practitioner
476,10.52245,17.068422,29-9012.00,29,Healthcare Practitioner
477,-20.795122,16.162897,29-9091.00,29,Healthcare Practitioner
478,-39.59814,-7.7924023,29-9092.00,29,Healthcare Practitioner
479,-23.40237,15.888873,29-9099.01,29,Healthcare Practitioner
480,5.207316,-20.958292,31-1011.00,31,Healthcare Support
481,-3.8365967,3.1588504,31-1013.00,31,Healthcare Support
482,3.554103,-16.453821,31-1014.00,31,Healthcare Support
483,15.059912,-33.842045,31-1015.00,31,Healthcare Support
484,-0.022208005,2.687954,31-2011.00,31,Healthcare Support
485,-3.0861745,0.61824167,31-2012.00,31,Healthcare Support
486,1.0372936,2.6513438,31-2021.00,31,Healthcare Support
487,3.3929822,-14.934189,31-2022.00,31,Healthcare Support
488,1.409554,-14.498,31-9011.00,31,Healthcare Support
489,1.4426649,-0.7027415,31-9091.00,31,Healthcare Support
490,0.28867456,4.0958,31-9092.00,31,Healthcare Support
491,28.657988,-2.2044704,31-9093.00,31,Healthcare Support
492,-14.967299,-31.524952,31-9094.00,31,Healthcare Support
493,2.9772546,-28.294685,31-9095.00,31,Healthcare Support
494,6.3955517,-16.731602,31-9096.00,31,Healthcare Support
495,2.4771342,-2.2037396,31-9097.00,31,Healthcare Support
496,-17.569386,-17.059416,31-9099.01,31,Healthcare Support
497,2.561001,-1.2595696,31-9099.02,31,Healthcare Support
498,8.337084,22.58515,33-1011.00,33,Protective Service
499,8.741209,24.761553,33-1012.00,33,Protective Service
500,8.296467,26.323769,33-1021.01,33,Protective Service
501,7.5947533,26.102571,33-1021.02,33,Protective Service
502,10.7288475,27.637632,33-2011.01,33,Protective Service
503,10.591551,27.849243,33-2011.02,33,Protective Service
504,13.932851,17.880018,33-2021.01,33,Protective Service
505,12.8651285,23.523987,33-2021.02,33,Protective Service
506,4.6118627,20.689804,33-2022.00,33,Protective Service
507,7.7325535,-22.955269,33-3011.00,33,Protective Service
508,8.805506,21.57514,33-3012.00,33,Protective Service
509,11.626075,23.329351,33-3021.01,33,Protective Service
510,11.815842,17.383007,33-3021.02,33,Protective Service
511,11.863752,23.238316,33-3021.03,33,Protective Service
512,11.499719,16.06696,33-3021.05,33,Protective Service
513,-29.41316,-7.6886315,33-3021.06,33,Protective Service
514,11.771911,21.403019,33-3031.00,33,Protective Service
515,16.27357,-23.003996,33-3041.00,33,Protective Service
516,9.539133,23.28898,33-3051.01,33,Protective Service
517,9.414615,23.660227,33-3051.03,33,Protective Service
518,9.475861,21.726852,33-3052.00,33,Protective Service
519,-3.7327042,1.4848448,33-9011.00,33,Protective Service
520,6.789866,16.96294,33-9021.00,33,Protective Service
521,9.582085,14.064042,33-9031.00,33,Protective Service
522,9.130508,-23.009518,33-9032.00,33,Protective Service
523,8.368814,-34.75137,33-9091.00,33,Protective Service
524,8.887948,-22.688677,33-9092.00,33,Protective Service
525,21.722065,-0.39348957,33-9093.00,33,Protective Service
526,8.10845,16.743505,33-9099.02,33,Protective Service
527,-4.6406083,14.079362,35-1011.00,35,Food Preparation
528,-5.0734057,12.347175,35-1012.00,35,Food Preparation
529,13.607621,-32.552452,35-2011.00,35,Food Preparation
530,8.336463,-17.148579,35-2012.00,35,Food Preparation
531,9.836023,-12.218084,35-2013.00,35,Food Preparation
532,8.947177,-16.914267,35-2014.00,35,Food Preparation
533,12.856807,-19.435253,35-2015.00,35,Food Preparation
534,14.281121,-33.524006,35-2021.00,35,Food Preparation
535,3.5367272,-21.338024,35-3011.00,35,Food Preparation
536,8.358874,-31.423874,35-3021.00,35,Food Preparation
537,6.4126015,-30.500494,35-3022.00,35,Food Preparation
538,12.23411,-28.684961,35-3022.01,35,Food Preparation
539,7.4202924,-29.938284,35-3031.00,35,Food Preparation
540,7.735711,-32.33015,35-3041.00,35,Food Preparation
541,13.74882,-35.904926,35-9011.00,35,Food Preparation
542,27.408339,-37.287003,35-9021.00,35,Food Preparation
543,10.433794,-32.109333,35-9031.00,35,Food Preparation
544,-2.505077,12.112419,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,2.5511167,21.370321,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,17.266102,-36.137215,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,13.186738,-35.79414,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,19.757084,8.498839,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,30.347301,-35.97046,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,34.796696,-13.382879,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,47.45419,-18.552675,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-11.179275,15.190022,39-1011.00,39,Personal Care and Service
553,1.7582968,-23.693897,39-1012.00,39,Personal Care and Service
554,-6.803456,9.745483,39-1021.00,39,Personal Care and Service
555,-7.202221,15.518171,39-1021.01,39,Personal Care and Service
556,19.031366,6.635371,39-2011.00,39,Personal Care and Service
557,6.838629,-32.255085,39-2021.00,39,Personal Care and Service
558,2.4166732,-27.202513,39-3011.00,39,Personal Care and Service
559,2.6213796,-28.260725,39-3012.00,39,Personal Care and Service
560,31.983383,-23.39071,39-3021.00,39,Personal Care and Service
561,11.043526,-32.16567,39-3031.00,39,Personal Care and Service
562,12.101652,-31.08636,39-3091.00,39,Personal Care and Service
563,6.8859296,-27.463621,39-3092.00,39,Personal Care and Service
564,10.350563,-35.34305,39-3093.00,39,Personal Care and Service
565,-1.0187823,-0.828123,39-4011.00,39,Personal Care and Service
566,8.969745,-34.00575,39-4021.00,39,Personal Care and Service
567,-5.3928895,16.004156,39-4031.00,39,Personal Care and Service
568,12.0638275,-14.1529665,39-5011.00,39,Personal Care and Service
569,6.9340596,-10.84476,39-5012.00,39,Personal Care and Service
570,7.3209696,-9.609288,39-5091.00,39,Personal Care and Service
571,12.165406,-33.575397,39-5092.00,39,Personal Care and Service
572,12.072505,-35.02691,39-5093.00,39,Personal Care and Service
573,-0.5795384,-13.773791,39-5094.00,39,Personal Care and Service
574,15.152149,-24.52136,39-6011.00,39,Personal Care and Service
575,-2.7820857,-19.498625,39-6012.00,39,Personal Care and Service
576,3.031006,-32.849224,39-7011.00,39,Personal Care and Service
577,-17.260828,-10.09179,39-7012.00,39,Personal Care and Service
578,1.2563365,-17.124376,39-9011.00,39,Personal Care and Service
579,-11.040954,8.073095,39-9011.01,39,Personal Care and Service
580,2.9500387,-16.51709,39-9021.00,39,Personal Care and Service
581,2.773545,-13.263628,39-9031.00,39,Personal Care and Service
582,-7.810871,8.790987,39-9032.00,39,Personal Care and Service
583,-6.5169573,8.0418415,39-9041.00,39,Personal Care and Service
584,-6.417234,12.064482,41-1011.00,41,Sales and Related
585,-30.400555,-1.766414,41-1012.00,41,Sales and Related
586,5.817822,-29.017376,41-2011.00,41,Sales and Related
587,2.98672,-26.119892,41-2012.00,41,Sales and Related
588,5.001599,-23.320047,41-2021.00,41,Sales and Related
589,3.8044431,-22.48474,41-2022.00,41,Sales and Related
590,1.9427439,-21.51267,41-2031.00,41,Sales and Related
591,-19.472937,-9.5218935,41-3011.00,41,Sales and Related
592,-25.39627,-19.23738,41-3021.00,41,Sales and Related
593,-37.265266,-7.9649386,41-3031.01,41,Sales and Related
594,-26.866653,-20.311106,41-3031.02,41,Sales and Related
595,-26.380962,-13.991599,41-3031.03,41,Sales and Related
596,-15.622292,-22.598394,41-3041.00,41,Sales and Related
597,-25.54648,-14.221011,41-3099.01,41,Sales and Related
598,-20.69242,-10.7621565,41-4011.00,41,Sales and Related
599,-20.323345,-11.367636,41-4011.07,41,Sales and Related
600,-18.135014,-10.978256,41-4012.00,41,Sales and Related
601,1.6656685,-20.87772,41-9011.00,41,Sales and Related
602,10.551522,-36.648098,41-9012.00,41,Sales and Related
603,-20.764124,-14.425164,41-9021.00,41,Sales and Related
604,-18.706228,-10.183835,41-9022.00,41,Sales and Related
605,-35.82952,12.422415,41-9031.00,41,Sales and Related
606,-7.16634,-29.96053,41-9041.00,41,Sales and Related
607,1.6195055,-33.200253,41-9091.00,41,Sales and Related
608,-9.311577,14.140531,43-1011.00,43,Office and Administrative Support
609,-9.834954,-28.519285,43-2011.00,43,Office and Administrative Support
610,-8.826234,-28.800179,43-2021.00,43,Office and Administrative Support
611,-13.227458,-27.245237,43-3011.00,43,Office and Administrative Support
612,-13.125879,-29.454527,43-3021.01,43,Office and Administrative Support
613,-13.509516,-28.605825,43-3021.02,43,Office and Administrative Support
614,-15.720492,-29.030298,43-3031.00,43,Office and Administrative Support
615,1.7192495,-29.183804,43-3041.00,43,Office and Administrative Support
616,-14.802599,-28.89832,43-3051.00,43,Office and Administrative Support
617,-19.40322,-27.63053,43-3061.00,43,Office and Administrative Support
618,0.53505063,-24.316896,43-3071.00,43,Office and Administrative Support
619,-21.869139,-20.422104,43-4011.00,43,Office and Administrative Support
620,-17.50313,-26.4203,43-4021.00,43,Office and Administrative Support
621,-13.2829685,-25.347239,43-4031.01,43,Office and Administrative Support
622,-19.343992,-28.308022,43-4031.02,43,Office and Administrative Support
623,-11.007526,-29.00744,43-4031.03,43,Office and Administrative Support
624,-19.544573,-25.93706,43-4041.01,43,Office and Administrative Support
625,-12.480547,-24.534021,43-4041.02,43,Office and Administrative Support
626,-11.65359,-26.631147,43-4051.00,43,Office and Administrative Support
627,-23.433308,8.718898,43-4051.03,43,Office and Administrative Support
628,-18.642197,-24.108435,43-4061.00,43,Office and Administrative Support
629,-2.5564752,-28.958752,43-4071.00,43,Office and Administrative Support
630,-1.3130765,-21.9448,43-4081.00,43,Office and Administrative Support
631,-11.4560585,-25.877628,43-4111.00,43,Office and Administrative Support
632,4.664593,-28.575317,43-4121.00,43,Office and Administrative Support
633,-21.330568,-19.403887,43-4131.00,43,Office and Administrative Support
634,-15.942424,-27.615248,43-4141.00,43,Office and Administrative Support
635,-16.907217,-20.338552,43-4151.00,43,Office and Administrative Support
636,-16.36715,-25.13075,43-4161.00,43,Office and Administrative Support
637,-10.329265,-27.307596,43-4171.00,43,Office and Administrative Support
638,-0.19255905,-21.770525,43-4181.00,43,Office and Administrative Support
639,-14.839063,-23.682425,43-5011.00,43,Office and Administrative Support
640,-19.533749,-20.71319,43-5011.01,43,Office and Administrative Support
641,19.647167,-26.2013,43-5021.00,43,Office and Administrative Support
642,-1.4474902,6.2624874,43-5031.00,43,Office and Administrative Support
643,-19.691732,-18.911726,43-5032.00,43,Office and Administrative Support
644,14.876596,-20.49932,43-5041.00,43,Office and Administrative Support
645,1.6845129,-25.807371,43-5051.00,43,Office and Administrative Support
646,18.53246,-28.807016,43-5052.00,43,Office and Administrative Support
647,18.105951,-32.892963,43-5053.00,43,Office and Administrative Support
648,-14.76639,-11.6896715,43-5061.00,43,Office and Administrative Support
649,13.431565,-24.378847,43-5071.00,43,Office and Administrative Support
650,12.817184,-32.032635,43-5081.01,43,Office and Administrative Support
651,15.49343,-31.870451,43-5081.02,43,Office and Administrative Support
652,17.098625,-30.655794,43-5081.03,43,Office and Administrative Support
653,16.429949,-31.683226,43-5081.04,43,Office and Administrative Support
654,12.88445,-24.392574,43-5111.00,43,Office and Administrative Support
655,-18.000717,-19.927895,43-6011.00,43,Office and Administrative Support
656,-14.6845875,-26.913774,43-6012.00,43,Office and Administrative Support
657,-11.391548,-27.706284,43-6013.00,43,Office and Administrative Support
658,-14.544998,-26.230522,43-6014.00,43,Office and Administrative Support
659,10.703294,8.400707,43-9011.00,43,Office and Administrative Support
660,-2.8498933,-27.004955,43-9021.00,43,Office and Administrative Support
661,-11.643975,-31.627792,43-9022.00,43,Office and Administrative Support
662,2.7527823,14.328825,43-9031.00,43,Office and Administrative Support
663,-14.786352,-28.08487,43-9041.01,43,Office and Administrative Support
664,-15.014039,-29.705257,43-9041.02,43,Office and Administrative Support
665,24.540854,-25.061975,43-9051.00,43,Office and Administrative Support
666,-10.144424,-27.174389,43-9061.00,43,Office and Administrative Support
667,29.791908,-22.406246,43-9071.00,43,Office and Administrative Support
668,-15.690141,-31.910215,43-9081.00,43,Office and Administrative Support
669,-27.753857,-11.133037,43-9111.00,43,Office and Administrative Support
670,-20.510084,36.96017,43-9111.01,43,Office and Administrative Support
671,3.3105457,24.69699,45-1011.05,45,"Farming, Fishing, and Forestry"
672,1.7008462,24.499367,45-1011.06,45,"Farming, Fishing, and Forestry"
673,3.4361916,23.030703,45-1011.07,45,"Farming, Fishing, and Forestry"
674,1.8727372,24.298725,45-1011.08,45,"Farming, Fishing, and Forestry"
675,13.982593,16.614986,45-2011.00,45,"Farming, Fishing, and Forestry"
676,32.365997,-27.988306,45-2021.00,45,"Farming, Fishing, and Forestry"
677,19.976381,-35.99706,45-2041.00,45,"Farming, Fishing, and Forestry"
678,38.466854,-25.002073,45-2091.00,45,"Farming, Fishing, and Forestry"
679,28.677427,-33.437275,45-2092.01,45,"Farming, Fishing, and Forestry"
680,29.07825,-38.000546,45-2092.02,45,"Farming, Fishing, and Forestry"
681,34.910797,-24.672016,45-2093.00,45,"Farming, Fishing, and Forestry"
682,46.639027,-19.699623,45-3011.00,45,"Farming, Fishing, and Forestry"
683,34.48995,-26.367613,45-3021.00,45,"Farming, Fishing, and Forestry"
684,19.710402,7.431524,45-4011.00,45,"Farming, Fishing, and Forestry"
685,44.0454,-23.569992,45-4021.00,45,"Farming, Fishing, and Forestry"
686,42.241486,-15.246044,45-4022.00,45,"Farming, Fishing, and Forestry"
687,25.164518,-6.063977,45-4023.00,45,"Farming, Fishing, and Forestry"
688,1.5690892,20.666067,47-1011.00,47,Construction and Extraction
689,0.061167393,24.437532,47-1011.03,47,Construction and Extraction
690,35.357414,-2.0461237,47-2011.00,47,Construction and Extraction
691,31.396984,-7.58812,47-2021.00,47,Construction and Extraction
692,32.60246,-3.9556947,47-2022.00,47,Construction and Extraction
693,31.586803,-6.2894444,47-2031.01,47,Construction and Extraction
694,33.66303,-2.6761818,47-2031.02,47,Construction and Extraction
695,35.502777,-30.928337,47-2041.00,47,Construction and Extraction
696,31.695547,-30.631563,47-2042.00,47,Construction and Extraction
697,27.14958,-35.10216,47-2043.00,47,Construction and Extraction
698,26.320415,-17.098501,47-2044.00,47,Construction and Extraction
699,35.850536,-29.575565,47-2051.00,47,Construction and Extraction
700,35.18781,-29.103655,47-2053.00,47,Construction and Extraction
701,31.100645,-33.475063,47-2061.00,47,Construction and Extraction
702,41.909588,-24.01537,47-2071.00,47,Construction and Extraction
703,42.13879,-25.033142,47-2072.00,47,Construction and Extraction
704,37.492718,-8.185673,47-2073.00,47,Construction and Extraction
705,34.270924,-29.307436,47-2081.00,47,Construction and Extraction
706,28.576372,-36.333546,47-2082.00,47,Construction and Extraction
707,37.53766,9.791784,47-2111.00,47,Construction and Extraction
708,32.85112,-29.64677,47-2121.00,47,Construction and Extraction
709,36.717197,-26.294989,47-2131.00,47,Construction and Extraction
710,33.814335,-6.070509,47-2132.00,47,Construction and Extraction
711,32.260387,-29.861013,47-2141.00,47,Construction and Extraction
712,30.611143,-29.93772,47-2142.00,47,Construction and Extraction
713,33.816105,-10.211596,47-2151.00,47,Construction and Extraction
714,34.069145,-1.7178686,47-2152.01,47,Construction and Extraction
715,34.154255,-1.1095698,47-2152.02,47,Construction and Extraction
716,34.27408,-28.21808,47-2161.00,47,Construction and Extraction
717,37.073273,-32.01448,47-2171.00,47,Construction and Extraction
718,32.24893,-8.27891,47-2181.00,47,Construction and Extraction
719,30.54752,-8.958849,47-2211.00,47,Construction and Extraction
720,48.835396,-16.308422,47-2221.00,47,Construction and Extraction
721,32.249207,1.7974589,47-2231.00,47,Construction and Extraction
722,37.512287,-29.212976,47-3011.00,47,Construction and Extraction
723,35.15507,-32.622234,47-3012.00,47,Construction and Extraction
724,33.644474,-11.265895,47-3013.00,47,Construction and Extraction
725,29.671038,-36.342274,47-3014.00,47,Construction and Extraction
726,34.019196,-33.489273,47-3015.00,47,Construction and Extraction
727,38.41989,-30.442148,47-3016.00,47,Construction and Extraction
728,13.72732,15.878967,47-4011.00,47,Construction and Extraction
729,35.644253,8.812926,47-4021.00,47,Construction and Extraction
730,36.07154,-31.934381,47-4031.00,47,Construction and Extraction
731,43.6532,-1.040625,47-4041.00,47,Construction and Extraction
732,43.54554,-19.84411,47-4051.00,47,Construction and Extraction
733,45.045986,-17.850674,47-4061.00,47,Construction and Extraction
734,44.446175,-18.290058,47-4071.00,47,Construction and Extraction
735,24.539284,-18.334297,47-4091.00,47,Construction and Extraction
736,30.140104,3.170057,47-4099.02,47,Construction and Extraction
737,32.286148,2.1403837,47-4099.03,47,Construction and Extraction
738,47.638462,-11.566711,47-5011.00,47,Construction and Extraction
739,43.94656,-1.0342537,47-5012.00,47,Construction and Extraction
740,47.578228,-10.649162,47-5013.00,47,Construction and Extraction
741,39.295444,-10.778904,47-5021.00,47,Construction and Extraction
742,44.048874,0.6155818,47-5031.00,47,Construction and Extraction
743,46.5875,-16.777275,47-5041.00,47,Construction and Extraction
744,45.230507,-16.594091,47-5042.00,47,Construction and Extraction
745,26.881153,-34.00081,47-5051.00,47,Construction and Extraction
746,48.192852,-17.239033,47-5061.00,47,Construction and Extraction
747,42.309647,-23.268587,47-5071.00,47,Construction and Extraction
748,45.738647,-18.002102,47-5081.00,47,Construction and Extraction
749,-0.94403565,23.858799,49-1011.00,49,"Installation, Maintenance, and Repair"
750,35.298706,3.1537657,49-2011.00,49,"Installation, Maintenance, and Repair"
751,30.407492,1.4114414,49-2021.00,49,"Installation, Maintenance, and Repair"
752,35.00609,1.4945751,49-2021.01,49,"Installation, Maintenance, and Repair"
753,37.40748,8.474908,49-2022.00,49,"Installation, Maintenance, and Repair"
754,31.578276,11.159337,49-2091.00,49,"Installation, Maintenance, and Repair"
755,37.999905,4.58836,49-2092.00,49,"Installation, Maintenance, and Repair"
756,29.505884,-0.6359431,49-2093.00,49,"Installation, Maintenance, and Repair"
757,34.91864,10.371014,49-2094.00,49,"Installation, Maintenance, and Repair"
758,33.09176,9.485033,49-2095.00,49,"Installation, Maintenance, and Repair"
759,35.961674,1.5810813,49-2096.00,49,"Installation, Maintenance, and Repair"
760,34.227165,2.5105848,49-2097.00,49,"Installation, Maintenance, and Repair"
761,30.060173,-1.5332536,49-2098.00,49,"Installation, Maintenance, and Repair"
762,36.046043,11.475241,49-3011.00,49,"Installation, Maintenance, and Repair"
763,30.636633,-4.679776,49-3021.00,49,"Installation, Maintenance, and Repair"
764,34.847237,-9.381441,49-3022.00,49,"Installation, Maintenance, and Repair"
765,36.838573,4.7046127,49-3023.01,49,"Installation, Maintenance, and Repair"
766,37.703854,2.2335846,49-3023.02,49,"Installation, Maintenance, and Repair"
767,37.995186,2.530755,49-3031.00,49,"Installation, Maintenance, and Repair"
768,38.922295,3.8332822,49-3041.00,49,"Installation, Maintenance, and Repair"
769,37.62442,5.487337,49-3042.00,49,"Installation, Maintenance, and Repair"
770,41.416466,-10.6957655,49-3043.00,49,"Installation, Maintenance, and Repair"
771,36.397278,-4.8732486,49-3051.00,49,"Installation, Maintenance, and Repair"
772,37.858295,-0.81931543,49-3052.00,49,"Installation, Maintenance, and Repair"
773,36.891796,-4.330257,49-3053.00,49,"Installation, Maintenance, and Repair"
774,27.727856,1.3787878,49-3091.00,49,"Installation, Maintenance, and Repair"
775,35.915012,0.010798527,49-3092.00,49,"Installation, Maintenance, and Repair"
776,29.356365,-27.252665,49-3093.00,49,"Installation, Maintenance, and Repair"
777,33.997528,-3.4187455,49-9011.00,49,"Installation, Maintenance, and Repair"
778,38.511444,-4.693966,49-9012.00,49,"Installation, Maintenance, and Repair"
779,36.697598,9.179406,49-9021.01,49,"Installation, Maintenance, and Repair"
780,37.909885,9.288267,49-9021.02,49,"Installation, Maintenance, and Repair"
781,35.845814,0.83818674,49-9031.00,49,"Installation, Maintenance, and Repair"
782,39.36834,4.328354,49-9041.00,49,"Installation, Maintenance, and Repair"
783,35.616093,-5.981184,49-9043.00,49,"Installation, Maintenance, and Repair"
784,39.141354,9.349496,49-9044.00,49,"Installation, Maintenance, and Repair"
785,38.87698,-21.994402,49-9045.00,49,"Installation, Maintenance, and Repair"
786,42.794044,1.3853095,49-9051.00,49,"Installation, Maintenance, and Repair"
787,30.297888,-2.3373773,49-9052.00,49,"Installation, Maintenance, and Repair"
788,19.251614,-9.853455,49-9061.00,49,"Installation, Maintenance, and Repair"
789,33.14384,10.429409,49-9062.00,49,"Installation, Maintenance, and Repair"
790,38.552956,-0.07265281,49-9063.00,49,"Installation, Maintenance, and Repair"
791,18.600624,-10.5839,49-9064.00,49,"Installation, Maintenance, and Repair"
792,37.992085,-3.2089767,49-9071.00,49,"Installation, Maintenance, and Repair"
793,32.890972,3.4555476,49-9081.00,49,"Installation, Maintenance, and Repair"
794,35.82568,-10.693619,49-9091.00,49,"Installation, Maintenance, and Repair"
795,39.57524,9.928781,49-9092.00,49,"Installation, Maintenance, and Repair"
796,22.395575,-36.482525,49-9093.00,49,"Installation, Maintenance, and Repair"
797,27.9633,1.070472,49-9094.00,49,"Installation, Maintenance, and Repair"
798,40.67207,8.943193,49-9095.00,49,"Installation, Maintenance, and Repair"
799,36.536385,-8.330685,49-9096.00,49,"Installation, Maintenance, and Repair"
800,39.436264,5.249896,49-9097.00,49,"Installation, Maintenance, and Repair"
801,39.533134,-29.845867,49-9098.00,49,"Installation, Maintenance, and Repair"
802,31.093876,4.450219,49-9099.01,49,"Installation, Maintenance, and Repair"
803,0.6033902,20.817854,51-1011.00,51,Production
804,31.477833,-0.96941984,51-2011.00,51,Production
805,26.09251,-25.73577,51-2021.00,51,Production
806,28.57399,-19.802967,51-2022.00,51,Production
807,28.153704,-19.911598,51-2023.00,51,Production
808,35.22545,-7.5155554,51-2031.00,51,Production
809,26.087814,-27.519169,51-2041.00,51,Production
810,38.118782,-15.076545,51-2091.00,51,Production
811,30.546818,-20.568172,51-2092.00,51,Production
812,18.999975,-11.823643,51-2093.00,51,Production
813,11.585442,-15.616903,51-3011.00,51,Production
814,13.997583,-20.157505,51-3021.00,51,Production
815,28.685452,-28.471247,51-3022.00,51,Production
816,15.600917,-38.379005,51-3023.00,51,Production
817,32.258915,-22.272116,51-3091.00,51,Production
818,26.265385,-23.51818,51-3092.00,51,Production
819,26.501354,-23.687193,51-3093.00,51,Production
820,41.56021,4.5286627,51-4011.00,51,Production
821,25.341585,13.187442,51-4012.00,51,Production
822,37.16507,-19.567627,51-4021.00,51,Production
823,32.31081,-20.028347,51-4022.00,51,Production
824,39.662178,-13.872757,51-4023.00,51,Production
825,35.864235,-21.21335,51-4031.00,51,Production
826,33.199505,-13.432878,51-4032.00,51,Production
827,35.339306,-19.687016,51-4033.00,51,Production
828,32.272022,-17.129791,51-4034.00,51,Production
829,33.158447,-18.278282,51-4035.00,51,Production
830,30.716427,-11.106067,51-4041.00,51,Production
831,40.787926,-16.313437,51-4051.00,51,Production
832,36.26952,-22.61255,51-4052.00,51,Production
833,29.877075,-10.938579,51-4061.00,51,Production
834,27.747663,-9.863401,51-4062.00,51,Production
835,25.116184,-32.978325,51-4071.00,51,Production
836,34.017906,-19.823635,51-4072.00,51,Production
837,33.61471,-18.583584,51-4081.00,51,Production
838,29.032774,-10.759646,51-4111.00,51,Production
839,30.695534,-9.075285,51-4121.06,51,Production
840,23.107971,-34.60865,51-4121.07,51,Production
841,38.281384,-21.324932,51-4122.00,51,Production
842,38.74891,-17.517172,51-4191.00,51,Production
843,28.439016,-9.5323515,51-4192.00,51,Production
844,31.553669,-20.530273,51-4193.00,51,Production
845,30.431107,-12.863523,51-4194.00,51,Production
846,18.757757,-7.2012906,51-5111.00,51,Production
847,22.648481,-9.862085,51-5112.00,51,Production
848,28.975735,-6.463946,51-5113.00,51,Production
849,17.795061,-35.105854,51-6011.00,51,Production
850,15.7328,-38.86264,51-6021.00,51,Production
851,22.581686,-33.739983,51-6031.00,51,Production
852,21.906378,-36.08921,51-6041.00,51,Production
853,22.939978,-30.323101,51-6042.00,51,Production
854,17.222471,-12.020955,51-6051.00,51,Production
855,12.098138,-14.500533,51-6052.00,51,Production
856,34.12012,-22.477884,51-6061.00,51,Production
857,36.314068,-20.009445,51-6062.00,51,Production
858,23.063026,-32.476997,51-6063.00,51,Production
