,First component,Second component,SOC,Label,Occupation Category
48,19.662048,21.32621,11-9199.02,11,Management
49,14.213883,18.902267,11-9199.03,11,Management
50,16.566637,1.0122995,11-9199.04,11,Management
51,3.9446042,-4.5837555,11-9199.07,11,Management
52,4.471124,-3.6047149,11-9199.08,11,Management
53,14.484739,-8.559239,11-9199.09,11,Management
54,25.894073,-15.96653,11-9199.10,11,Management
55,26.401178,-15.267009,11-9199.11,11,Management
56,21.769573,15.010157,13-1011.00,13,Business and Financial Operations
57,17.250046,-0.5239905,13-1021.00,13,Business and Financial Operations
58,14.597199,11.207802,13-1022.00,13,Business and Financial Operations
59,16.857635,2.5526705,13-1023.00,13,Business and Financial Operations
60,7.0884914,14.00579,13-1031.01,13,Business and Financial Operations
61,6.8179145,13.771119,13-1031.02,13,Business and Financial Operations
62,-14.468684,12.873218,13-1032.00,13,Business and Financial Operations
63,12.736735,-19.69568,13-1041.01,13,Business and Financial Operations
64,-0.72446084,-0.21182975,13-1041.02,13,Business and Financial Operations
65,19.529198,23.770609,13-1041.03,13,Business and Financial Operations
66,13.386692,-16.804625,13-1041.04,13,Business and Financial Operations
67,10.8305855,46.373226,13-1041.06,13,Business and Financial Operations
68,35.77289,-4.9309564,13-1041.07,13,Business and Financial Operations
69,23.939093,-16.076113,13-1051.00,13,Business and Financial Operations
70,4.017337,22.573507,13-1071.00,13,Business and Financial Operations
71,-27.180382,9.540139,13-1074.00,13,Business and Financial Operations
72,19.323425,22.811855,13-1075.00,13,Business and Financial Operations
73,15.829943,1.3131329,13-1081.00,13,Business and Financial Operations
74,23.864094,-18.65836,13-1081.01,13,Business and Financial Operations
75,18.768616,1.412059,13-1081.02,13,Business and Financial Operations
76,23.012918,25.001371,13-1111.00,13,Business and Financial Operations
77,26.592533,16.59601,13-1121.00,13,Business and Financial Operations
78,20.234854,14.256658,13-1131.00,13,Business and Financial Operations
79,18.091938,21.915276,13-1141.00,13,Business and Financial Operations
80,26.64274,23.604774,13-1151.00,13,Business and Financial Operations
81,16.735756,16.247969,13-1161.00,13,Business and Financial Operations
82,3.2434256,-27.006847,13-1199.01,13,Business and Financial Operations
83,22.35584,-7.6605773,13-1199.02,13,Business and Financial Operations
84,4.5988026,9.426609,13-1199.03,13,Business and Financial Operations
85,19.454634,2.7452044,13-1199.04,13,Business and Financial Operations
86,28.164038,-12.989204,13-1199.05,13,Business and Financial Operations
87,16.50253,11.472153,13-1199.06,13,Business and Financial Operations
88,11.302357,21.37725,13-2011.01,13,Business and Financial Operations
89,14.029289,19.832067,13-2011.02,13,Business and Financial Operations
90,8.036814,10.939007,13-2021.01,13,Business and Financial Operations
91,8.12149,10.897122,13-2021.02,13,Business and Financial Operations
92,12.023029,20.93993,13-2031.00,13,Business and Financial Operations
93,10.447033,20.948076,13-2041.00,13,Business and Financial Operations
94,14.971238,17.71275,13-2051.00,13,Business and Financial Operations
95,12.365725,18.295696,13-2052.00,13,Business and Financial Operations
96,10.0822315,15.782956,13-2053.00,13,Business and Financial Operations
97,12.345406,22.112581,13-2061.00,13,Business and Financial Operations
98,10.449918,18.420197,13-2071.00,13,Business and Financial Operations
99,8.674581,19.056274,13-2071.01,13,Business and Financial Operations
100,9.28411,17.122732,13-2072.00,13,Business and Financial Operations
101,8.204903,17.740616,13-2081.00,13,Business and Financial Operations
102,6.987564,18.33032,13-2082.00,13,Business and Financial Operations
103,35.970245,5.3082848,13-2099.01,13,Business and Financial Operations
104,16.818567,3.9477904,13-2099.02,13,Business and Financial Operations
105,18.20827,20.680454,13-2099.04,13,Business and Financial Operations
106,29.273897,-3.7387974,15-1111.00,15,Computers and Math
107,29.942596,-0.3259337,15-1121.00,15,Computers and Math
108,29.126478,21.931385,15-1121.01,15,Computers and Math
109,26.896074,-1.9027233,15-1122.00,15,Computers and Math
110,30.72012,1.4886472,15-1131.00,15,Computers and Math
111,31.717306,-0.9135626,15-1132.00,15,Computers and Math
112,30.221693,-2.375576,15-1133.00,15,Computers and Math
113,29.580343,0.88909936,15-1134.00,15,Computers and Math
114,27.026419,-1.4698334,15-1141.00,15,Computers and Math
115,27.035105,-3.078685,15-1142.00,15,Computers and Math
116,28.14272,-4.4147754,15-1143.00,15,Computers and Math
117,26.4819,-5.1935215,15-1143.01,15,Computers and Math
118,24.972052,-2.8531134,15-1151.00,15,Computers and Math
119,25.857164,-3.001305,15-1152.00,15,Computers and Math
120,30.417683,0.17346734,15-1199.01,15,Computers and Math
121,28.73613,-2.8573437,15-1199.02,15,Computers and Math
122,27.66644,0.6005696,15-1199.03,15,Computers and Math
123,13.650573,-26.839415,15-1199.04,15,Computers and Math
124,13.597388,-28.645735,15-1199.05,15,Computers and Math
125,31.278229,-0.5146126,15-1199.06,15,Computers and Math
126,31.67904,0.36984873,15-1199.07,15,Computers and Math
127,15.229717,14.5608,15-1199.08,15,Computers and Math
128,19.070585,3.4142156,15-1199.09,15,Computers and Math
129,16.367023,13.786786,15-1199.10,15,Computers and Math
130,29.024534,7.172865,15-1199.11,15,Computers and Math
131,26.576197,0.45291555,15-1199.12,15,Computers and Math
132,15.29707,19.368288,15-2011.00,15,Computers and Math
133,36.9081,3.3790822,15-2021.00,15,Computers and Math
134,36.719643,3.710185,15-2031.00,15,Computers and Math
135,37.778614,0.68487835,15-2041.00,15,Computers and Math
136,37.774628,0.31381145,15-2041.01,15,Computers and Math
137,35.57715,-1.7278655,15-2041.02,15,Computers and Math
138,32.08721,-16.575726,17-1011.00,17,Architechture and Engineering
139,32.112762,-16.25361,17-1012.00,17,Architechture and Engineering
140,13.422071,-29.924355,17-1021.00,17,Architechture and Engineering
141,8.289011,-23.479458,17-1022.00,17,Architechture and Engineering
142,8.555642,-24.24893,17-1022.01,17,Architechture and Engineering
143,25.886366,-25.589,17-2011.00,17,Architechture and Engineering
144,19.099085,-20.488028,17-2021.00,17,Architechture and Engineering
145,30.211796,-27.432081,17-2031.00,17,Architechture and Engineering
146,28.479328,-25.433699,17-2041.00,17,Architechture and Engineering
147,27.982105,-18.60171,17-2051.00,17,Architechture and Engineering
148,28.564573,-18.014357,17-2051.01,17,Architechture and Engineering
149,27.518822,-30.58831,17-2061.00,17,Architechture and Engineering
150,24.956938,-26.465736,17-2071.00,17,Architechture and Engineering
151,24.56384,-29.44732,17-2072.00,17,Architechture and Engineering
152,27.517765,-5.511651,17-2072.01,17,Architechture and Engineering
153,25.893122,-20.431917,17-2081.00,17,Architechture and Engineering
154,27.088205,-20.532955,17-2081.01,17,Architechture and Engineering
155,15.426686,-15.680612,17-2111.01,17,Architechture and Engineering
156,27.488705,-19.839025,17-2111.02,17,Architechture and Engineering
157,17.15335,-16.224762,17-2111.03,17,Architechture and Engineering
158,23.025229,-25.355745,17-2112.00,17,Architechture and Engineering
159,23.920961,-12.258151,17-2112.01,17,Architechture and Engineering
160,22.742699,-32.28671,17-2121.01,17,Architechture and Engineering
161,25.972054,-23.607115,17-2121.02,17,Architechture and Engineering
162,27.883986,-26.468082,17-2131.00,17,Architechture and Engineering
163,25.75174,-27.191326,17-2141.00,17,Architechture and Engineering
164,28.376192,-28.716227,17-2141.01,17,Architechture and Engineering
165,24.75626,-23.414007,17-2141.02,17,Architechture and Engineering
166,27.357304,-22.25172,17-2151.00,17,Architechture and Engineering
167,28.075377,-24.273838,17-2161.00,17,Architechture and Engineering
168,27.669239,-22.00837,17-2171.00,17,Architechture and Engineering
169,18.837341,-21.264467,17-2199.01,17,Architechture and Engineering
170,23.383718,-25.124306,17-2199.02,17,Architechture and Engineering
171,26.918354,-19.338339,17-2199.03,17,Architechture and Engineering
172,23.54623,-31.700607,17-2199.04,17,Architechture and Engineering
173,24.447596,-27.425926,17-2199.05,17,Architechture and Engineering
174,26.596416,-28.63921,17-2199.06,17,Architechture and Engineering
175,27.54724,-29.89259,17-2199.07,17,Architechture and Engineering
176,24.61059,-30.788467,17-2199.08,17,Architechture and Engineering
177,28.904905,-27.465073,17-2199.09,17,Architechture and Engineering
178,23.807184,-22.524387,17-2199.10,17,Architechture and Engineering
179,4.061028,-27.141953,17-2199.11,17,Architechture and Engineering
180,18.521265,-29.61788,17-3011.01,17,Architechture and Engineering
181,16.267616,-29.51613,17-3011.02,17,Architechture and Engineering
182,-14.772016,-9.29772,17-3012.01,17,Architechture and Engineering
183,16.968178,-29.451807,17-3012.02,17,Architechture and Engineering
184,20.53827,-27.960215,17-3013.00,17,Architechture and Engineering
185,-4.20966,-32.58681,17-3021.00,17,Architechture and Engineering
186,17.550629,-28.07771,17-3022.00,17,Architechture and Engineering
187,-2.605672,-33.283142,17-3023.01,17,Architechture and Engineering
188,-2.9289186,-32.025753,17-3023.03,17,Architechture and Engineering
189,-12.291538,-34.42881,17-3024.00,17,Architechture and Engineering
190,-6.4902167,-32.550438,17-3024.01,17,Architechture and Engineering
191,1.4285597,-28.027725,17-3025.00,17,Architechture and Engineering
192,-0.83212703,-30.814566,17-3026.00,17,Architechture and Engineering
193,-1.7590814,-30.238737,17-3027.00,17,Architechture and Engineering
194,-6.0178795,-31.191868,17-3027.01,17,Architechture and Engineering
195,1.2197232,-28.480927,17-3029.01,17,Architechture and Engineering
196,23.267086,-28.997705,17-3029.02,17,Architechture and Engineering
197,-2.348844,-31.452137,17-3029.03,17,Architechture and Engineering
198,-6.451324,-35.16672,17-3029.04,17,Architechture and Engineering
199,22.42691,-26.587393,17-3029.05,17,Architechture and Engineering
200,23.795881,-31.467077,17-3029.06,17,Architechture and Engineering
201,-4.6163473,-30.44239,17-3029.07,17,Architechture and Engineering
202,-2.4542875,-32.826668,17-3029.08,17,Architechture and Engineering
203,-6.264273,-30.216166,17-3029.09,17,Architechture and Engineering
204,29.304209,-29.454779,17-3029.11,17,Architechture and Engineering
205,-1.1727071,-32.73757,17-3029.12,17,Architechture and Engineering
206,7.5788364,-23.542095,17-3031.01,17,Architechture and Engineering
207,13.579978,-30.274185,17-3031.02,17,Architechture and Engineering
208,16.705336,-20.49421,19-1011.00,19,"Life, Physical, and Social Science"
209,17.922089,-21.180748,19-1012.00,19,"Life, Physical, and Social Science"
210,15.296869,-20.756376,19-1013.00,19,"Life, Physical, and Social Science"
211,13.113031,-21.897913,19-1020.01,19,"Life, Physical, and Social Science"
212,40.916786,-8.82836,19-1021.00,19,"Life, Physical, and Social Science"
213,39.372177,-8.353993,19-1022.00,19,"Life, Physical, and Social Science"
214,11.705461,-21.988539,19-1023.00,19,"Life, Physical, and Social Science"
215,40.551113,-7.4100513,19-1029.01,19,"Life, Physical, and Social Science"
216,40.34263,-8.602311,19-1029.02,19,"Life, Physical, and Social Science"
217,40.091553,-5.2738476,19-1029.03,19,"Life, Physical, and Social Science"
218,11.124926,-20.230267,19-1031.01,19,"Life, Physical, and Social Science"
219,10.306476,-20.266361,19-1031.02,19,"Life, Physical, and Social Science"
220,25.528399,31.577084,19-1031.03,19,"Life, Physical, and Social Science"
221,10.17179,-21.739483,19-1032.00,19,"Life, Physical, and Social Science"
222,39.840626,-4.3070345,19-1041.00,19,"Life, Physical, and Social Science"
223,39.665646,-6.1420317,19-1042.00,19,"Life, Physical, and Social Science"
224,33.56718,-26.806362,19-2011.00,19,"Life, Physical, and Social Science"
225,33.20652,-26.78877,19-2012.00,19,"Life, Physical, and Social Science"
226,14.413636,-25.916147,19-2021.00,19,"Life, Physical, and Social Science"
227,4.0436025,-30.524103,19-2031.00,19,"Life, Physical, and Social Science"
228,28.445997,-26.93221,19-2032.00,19,"Life, Physical, and Social Science"
229,12.993972,-21.078964,19-2041.00,19,"Life, Physical, and Social Science"
230,28.654219,-10.852955,19-2041.01,19,"Life, Physical, and Social Science"
231,11.581151,-21.364511,19-2041.02,19,"Life, Physical, and Social Science"
232,28.112186,-11.910639,19-2041.03,19,"Life, Physical, and Social Science"
233,13.420107,-24.142872,19-2042.00,19,"Life, Physical, and Social Science"
234,13.195401,-24.382988,19-2043.00,19,"Life, Physical, and Social Science"
235,13.661146,-26.290459,19-2099.01,19,"Life, Physical, and Social Science"
236,37.25448,8.242407,19-3011.00,19,"Life, Physical, and Social Science"
237,37.311905,7.8238077,19-3011.01,19,"Life, Physical, and Social Science"
238,16.519264,16.188719,19-3022.00,19,"Life, Physical, and Social Science"
239,22.600195,42.31029,19-3031.01,19,"Life, Physical, and Social Science"
240,22.024574,44.142887,19-3031.02,19,"Life, Physical, and Social Science"
241,21.58631,43.607933,19-3031.03,19,"Life, Physical, and Social Science"
242,23.380009,23.743011,19-3032.00,19,"Life, Physical, and Social Science"
243,20.339195,50.509285,19-3039.01,19,"Life, Physical, and Social Science"
244,36.921547,33.569775,19-3041.00,19,"Life, Physical, and Social Science"
245,30.247728,-14.128469,19-3051.00,19,"Life, Physical, and Social Science"
246,38.908726,28.60157,19-3091.01,19,"Life, Physical, and Social Science"
247,38.23948,27.251461,19-3091.02,19,"Life, Physical, and Social Science"
248,40.16166,28.255093,19-3092.00,19,"Life, Physical, and Social Science"
249,36.742844,25.1533,19-3093.00,19,"Life, Physical, and Social Science"
250,37.717575,34.15797,19-3094.00,19,"Life, Physical, and Social Science"
251,29.062645,-16.43619,19-3099.01,19,"Life, Physical, and Social Science"
252,9.148367,-18.55438,19-4011.01,19,"Life, Physical, and Social Science"
253,-9.859479,-14.705794,19-4011.02,19,"Life, Physical, and Social Science"
254,-4.723675,7.1118965,19-4021.00,19,"Life, Physical, and Social Science"
255,-14.570249,-19.057543,19-4031.00,19,"Life, Physical, and Social Science"
256,16.14149,-30.661188,19-4041.01,19,"Life, Physical, and Social Science"
257,-0.3062935,-27.562496,19-4041.02,19,"Life, Physical, and Social Science"
258,-13.449493,-23.045612,19-4051.01,19,"Life, Physical, and Social Science"
259,-12.727275,-21.814636,19-4051.02,19,"Life, Physical, and Social Science"
260,8.147689,24.902706,19-4061.00,19,"Life, Physical, and Social Science"
261,30.668406,-13.607376,19-4061.01,19,"Life, Physical, and Social Science"
262,11.317841,-19.58055,19-4091.00,19,"Life, Physical, and Social Science"
263,-2.5897176,-0.99145585,19-4092.00,19,"Life, Physical, and Social Science"
264,7.985915,-19.437378,19-4093.00,19,"Life, Physical, and Social Science"
265,-9.827665,-14.766519,19-4099.01,19,"Life, Physical, and Social Science"
266,11.218565,-18.194605,19-4099.02,19,"Life, Physical, and Social Science"
267,12.862786,-29.653141,19-4099.03,19,"Life, Physical, and Social Science"
268,20.424309,40.83926,21-1011.00,21,Community and Social Services
269,18.990068,42.894886,21-1012.00,21,Community and Social Services
270,20.81452,43.546097,21-1013.00,21,Community and Social Services
271,21.044834,42.209347,21-1014.00,21,Community and Social Services
272,20.164997,39.32147,21-1015.00,21,Community and Social Services
273,18.872343,40.35145,21-1021.00,21,Community and Social Services
274,19.983475,41.844444,21-1022.00,21,Community and Social Services
275,20.379576,41.912457,21-1023.00,21,Community and Social Services
276,22.31259,37.616463,21-1091.00,21,Community and Social Services
277,9.612693,37.737564,21-1092.00,21,Community and Social Services
278,10.542458,39.10539,21-1093.00,21,Community and Social Services
279,16.775831,37.970127,21-1094.00,21,Community and Social Services
280,29.429386,27.214638,21-2011.00,21,Community and Social Services
281,29.368053,27.085531,21-2021.00,21,Community and Social Services
282,18.391981,23.661406,23-1011.00,23,Legal
283,2.3155453,27.719202,23-1012.00,23,Legal
284,17.0772,25.821934,23-1021.00,23,Legal
285,18.332426,25.325912,23-1022.00,23,Legal
286,17.391178,25.95424,23-1023.00,23,Legal
287,1.465282,26.641802,23-2011.00,23,Legal
288,2.1308424,24.588196,23-2091.00,23,Legal
289,-1.8353782,27.266798,23-2093.00,23,Legal
290,22.443598,25.574656,25-1011.00,25,"Education, Training, and Library"
291,29.883419,20.184002,25-1021.00,25,"Education, Training, and Library"
292,38.943,1.1687574,25-1022.00,25,"Education, Training, and Library"
293,33.195248,26.090477,25-1031.00,25,"Education, Training, and Library"
294,30.913511,-24.769003,25-1032.00,25,"Education, Training, and Library"
295,46.20577,-0.17643292,25-1041.00,25,"Education, Training, and Library"
296,44.309494,-3.9061592,25-1042.00,25,"Education, Training, and Library"
297,45.46845,-2.7150621,25-1043.00,25,"Education, Training, and Library"
298,45.0833,-4.115504,25-1051.00,25,"Education, Training, and Library"
299,44.520138,-4.940873,25-1052.00,25,"Education, Training, and Library"
300,45.18935,-3.5959089,25-1053.00,25,"Education, Training, and Library"
301,44.54585,-5.749009,25-1054.00,25,"Education, Training, and Library"
302,38.42282,29.19439,25-1061.00,25,"Education, Training, and Library"
303,38.34876,31.195417,25-1062.00,25,"Education, Training, and Library"
304,37.26059,9.041899,25-1063.00,25,"Education, Training, and Library"
305,40.630344,28.726171,25-1064.00,25,"Education, Training, and Library"
306,37.52475,33.14312,25-1065.00,25,"Education, Training, and Library"
307,32.91238,33.984245,25-1066.00,25,"Education, Training, and Library"
308,36.155144,32.326786,25-1067.00,25,"Education, Training, and Library"
309,24.779947,36.533695,25-1071.00,25,"Education, Training, and Library"
310,17.037748,48.05053,25-1072.00,25,"Education, Training, and Library"
311,33.600166,33.113453,25-1081.00,25,"Education, Training, and Library"
312,33.97999,32.437298,25-1082.00,25,"Education, Training, and Library"
313,31.600832,31.726656,25-1111.00,25,"Education, Training, and Library"
314,35.38695,33.651184,25-1112.00,25,"Education, Training, and Library"
315,33.651775,34.21383,25-1113.00,25,"Education, Training, and Library"
316,34.993828,27.565237,25-1121.00,25,"Education, Training, and Library"
317,36.22776,30.66091,25-1122.00,25,"Education, Training, and Library"
318,37.02522,30.703814,25-1123.00,25,"Education, Training, and Library"
319,39.5833,31.452961,25-1124.00,25,"Education, Training, and Library"
320,37.57473,31.850285,25-1125.00,25,"Education, Training, and Library"
321,38.604244,32.54663,25-1126.00,25,"Education, Training, and Library"
322,30.579746,38.070347,25-1191.00,25,"Education, Training, and Library"
323,30.646204,31.758026,25-1192.00,25,"Education, Training, and Library"
324,25.014397,36.197987,25-1193.00,25,"Education, Training, and Library"
325,16.78067,-13.629928,25-1194.00,25,"Education, Training, and Library"
326,-15.582907,26.301434,25-2011.00,25,"Education, Training, and Library"
327,27.3498,33.256165,25-2012.00,25,"Education, Training, and Library"
328,28.157013,33.514233,25-2021.00,25,"Education, Training, and Library"
329,28.223133,32.10335,25-2022.00,25,"Education, Training, and Library"
330,25.934917,29.97303,25-2023.00,25,"Education, Training, and Library"
331,28.719614,31.855066,25-2031.00,25,"Education, Training, and Library"
332,25.771015,29.724422,25-2032.00,25,"Education, Training, and Library"
333,12.798589,41.288292,25-2051.00,25,"Education, Training, and Library"
334,27.291975,34.48952,25-2052.00,25,"Education, Training, and Library"
335,28.229086,34.213852,25-2053.00,25,"Education, Training, and Library"
336,27.445076,31.710983,25-2054.00,25,"Education, Training, and Library"
337,11.775332,41.83305,25-2059.01,25,"Education, Training, and Library"
338,29.766685,37.2305,25-3011.00,25,"Education, Training, and Library"
339,-15.720866,27.293293,25-3021.00,25,"Education, Training, and Library"
340,29.87881,37.318317,25-3099.02,25,"Education, Training, and Library"
341,36.425797,24.769049,25-4011.00,25,"Education, Training, and Library"
342,36.432518,26.678291,25-4012.00,25,"Education, Training, and Library"
343,-15.696225,3.4140615,25-4013.00,25,"Education, Training, and Library"
344,30.338305,29.919138,25-4021.00,25,"Education, Training, and Library"
345,-19.056831,26.140125,25-4031.00,25,"Education, Training, and Library"
346,25.080147,3.9883246,25-9011.00,25,"Education, Training, and Library"
347,46.362556,0.445149,25-9021.00,25,"Education, Training, and Library"
348,28.578382,29.90959,25-9031.00,25,"Education, Training, and Library"
349,27.38507,20.042923,25-9031.01,25,"Education, Training, and Library"
350,-16.922245,26.715824,25-9041.00,25,"Education, Training, and Library"
351,26.259388,9.4532385,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-14.719438,-0.25882486,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-13.262726,3.146276,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,27.206308,7.7342443,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,23.153496,-26.960705,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-12.832262,6.9442773,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-15.886761,7.013779,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,27.536541,8.498958,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,33.117134,-16.043015,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-15.714161,7.268198,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,34.337425,-15.580736,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-15.751827,30.935942,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,26.089205,15.015512,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,26.592875,11.561055,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,25.229149,15.702976,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,22.0874,14.8119135,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-3.6360614,-23.361345,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,9.1642,-5.5829873,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,18.685894,33.499397,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-15.507491,22.56861,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-14.45462,32.864857,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-13.313739,32.439144,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,34.24939,27.968258,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,28.380121,9.369147,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-15.069613,30.855625,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-14.425453,31.049433,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,27.143503,13.511519,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-12.781143,29.1597,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,26.901964,14.49307,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,28.0739,14.004526,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,23.536156,13.371613,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,25.37281,13.1982355,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,24.527626,1.0836271,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,23.818947,12.016149,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,29.3808,12.551431,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,41.41858,32.06263,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,24.972715,4.910024,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-4.2181845,-25.032942,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-3.9019163,-4.5069685,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,25.02981,5.4527125,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-13.786337,5.276224,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-4.059521,-24.219208,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,25.351824,7.315846,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,11.6394,51.14807,29-1011.00,29,Healthcare Practitioner
395,9.012052,57.137028,29-1021.00,29,Healthcare Practitioner
396,13.60188,55.23891,29-1022.00,29,Healthcare Practitioner
397,8.992964,55.88005,29-1023.00,29,Healthcare Practitioner
398,7.4368606,55.817795,29-1024.00,29,Healthcare Practitioner
399,20.151981,54.497097,29-1031.00,29,Healthcare Practitioner
400,10.127118,55.357292,29-1041.00,29,Healthcare Practitioner
401,13.920479,59.100452,29-1051.00,29,Healthcare Practitioner
402,10.329401,58.441685,29-1061.00,29,Healthcare Practitioner
403,18.63997,50.650906,29-1062.00,29,Healthcare Practitioner
404,17.964287,52.68411,29-1063.00,29,Healthcare Practitioner
405,15.130632,53.932465,29-1064.00,29,Healthcare Practitioner
406,17.999361,51.588898,29-1065.00,29,Healthcare Practitioner
407,19.357632,48.290432,29-1066.00,29,Healthcare Practitioner
408,14.068908,55.05548,29-1067.00,29,Healthcare Practitioner
409,18.287342,54.041195,29-1069.01,29,Healthcare Practitioner
410,12.084574,53.15432,29-1069.02,29,Healthcare Practitioner
411,17.321886,50.316452,29-1069.03,29,Healthcare Practitioner
412,19.26867,51.452705,29-1069.04,29,Healthcare Practitioner
413,11.388395,57.552914,29-1069.05,29,Healthcare Practitioner
414,11.154963,56.666138,29-1069.06,29,Healthcare Practitioner
415,12.150867,58.795372,29-1069.07,29,Healthcare Practitioner
416,15.05291,53.36644,29-1069.08,29,Healthcare Practitioner
417,18.029608,54.51297,29-1069.09,29,Healthcare Practitioner
418,12.179322,57.118942,29-1069.10,29,Healthcare Practitioner
419,9.741349,59.386642,29-1069.11,29,Healthcare Practitioner
420,12.606437,55.594284,29-1069.12,29,Healthcare Practitioner
421,16.11832,50.69812,29-1071.00,29,Healthcare Practitioner
422,0.35014385,47.827652,29-1071.01,29,Healthcare Practitioner
423,10.79319,55.333565,29-1081.00,29,Healthcare Practitioner
424,13.812028,46.578125,29-1122.00,29,Healthcare Practitioner
425,10.541794,41.22678,29-1122.01,29,Healthcare Practitioner
426,11.616653,49.527805,29-1123.00,29,Healthcare Practitioner
427,1.9745988,46.795853,29-1124.00,29,Healthcare Practitioner
428,17.601805,38.726746,29-1125.00,29,Healthcare Practitioner
429,16.780563,41.875782,29-1125.01,29,Healthcare Practitioner
