,First component,Second component,SOC,Label,Occupation Category
85,42.433918,8.962711,13-1199.04,13,Business and Financial Operations
86,37.597977,18.162592,13-1199.05,13,Business and Financial Operations
87,35.376667,21.442537,13-1199.06,13,Business and Financial Operations
88,31.793427,16.223017,13-2011.01,13,Business and Financial Operations
89,37.45347,11.798007,13-2011.02,13,Business and Financial Operations
90,9.534153,-2.14172,13-2021.01,13,Business and Financial Operations
91,8.79774,-2.4076724,13-2021.02,13,Business and Financial Operations
92,32.293724,10.236524,13-2031.00,13,Business and Financial Operations
93,30.951294,17.002724,13-2041.00,13,Business and Financial Operations
94,37.642185,14.282264,13-2051.00,13,Business and Financial Operations
95,37.38453,13.509332,13-2052.00,13,Business and Financial Operations
96,30.390577,19.615568,13-2053.00,13,Business and Financial Operations
97,38.29872,11.966636,13-2061.00,13,Business and Financial Operations
98,32.508053,20.226843,13-2071.00,13,Business and Financial Operations
99,28.95564,17.312145,13-2071.01,13,Business and Financial Operations
100,29.997246,21.335058,13-2072.00,13,Business and Financial Operations
101,25.17644,16.944876,13-2081.00,13,Business and Financial Operations
102,20.657753,28.917974,13-2082.00,13,Business and Financial Operations
103,33.800293,16.56707,13-2099.01,13,Business and Financial Operations
104,36.873413,12.7005625,13-2099.02,13,Business and Financial Operations
105,34.45046,9.898549,13-2099.04,13,Business and Financial Operations
106,31.298569,-1.524622,15-1111.00,15,Computers and Math
107,29.966759,0.20270212,15-1121.00,15,Computers and Math
108,31.928505,-0.106615946,15-1121.01,15,Computers and Math
109,31.102285,3.951887,15-1122.00,15,Computers and Math
110,28.031904,4.9503145,15-1131.00,15,Computers and Math
111,26.632616,3.7526596,15-1132.00,15,Computers and Math
112,29.621077,3.6488752,15-1133.00,15,Computers and Math
113,29.15104,1.1590819,15-1134.00,15,Computers and Math
114,26.058252,3.8717365,15-1141.00,15,Computers and Math
115,17.468573,-0.55688727,15-1142.00,15,Computers and Math
116,26.4709,0.9929251,15-1143.00,15,Computers and Math
117,19.863731,2.199837,15-1143.01,15,Computers and Math
118,3.2943673,-7.2115226,15-1151.00,15,Computers and Math
119,20.513947,2.4616225,15-1152.00,15,Computers and Math
120,30.084349,4.09926,15-1199.01,15,Computers and Math
121,31.101912,0.27958837,15-1199.02,15,Computers and Math
122,29.902851,2.175779,15-1199.03,15,Computers and Math
123,29.374054,-1.7440417,15-1199.04,15,Computers and Math
124,17.430904,2.172652,15-1199.05,15,Computers and Math
125,29.020205,6.7026544,15-1199.06,15,Computers and Math
126,29.244804,7.156913,15-1199.07,15,Computers and Math
127,30.43239,10.372024,15-1199.08,15,Computers and Math
128,42.435432,9.685439,15-1199.09,15,Computers and Math
129,24.358067,12.001509,15-1199.10,15,Computers and Math
130,26.199389,-1.8144574,15-1199.11,15,Computers and Math
131,22.864124,13.019182,15-1199.12,15,Computers and Math
132,36.872257,10.900982,15-2011.00,15,Computers and Math
133,44.819096,14.525119,15-2021.00,15,Computers and Math
134,45.39811,14.323921,15-2031.00,15,Computers and Math
135,40.14635,13.713662,15-2041.00,15,Computers and Math
136,42.03395,12.961307,15-2041.01,15,Computers and Math
137,31.163881,12.251362,15-2041.02,15,Computers and Math
138,36.00037,-6.330143,17-1011.00,17,Architechture and Engineering
139,27.934969,-2.9170697,17-1012.00,17,Architechture and Engineering
140,17.967276,3.3406916,17-1021.00,17,Architechture and Engineering
141,-7.591914,-28.122532,17-1022.00,17,Architechture and Engineering
142,-9.211892,-28.859097,17-1022.01,17,Architechture and Engineering
143,36.073,-1.7506876,17-2011.00,17,Architechture and Engineering
144,7.6350765,-34.412224,17-2021.00,17,Architechture and Engineering
145,31.939932,-7.0226073,17-2031.00,17,Architechture and Engineering
146,33.481342,-7.5238037,17-2041.00,17,Architechture and Engineering
147,36.189774,-6.100944,17-2051.00,17,Architechture and Engineering
148,33.883762,-4.1721087,17-2051.01,17,Architechture and Engineering
149,29.485962,2.7959538,17-2061.00,17,Architechture and Engineering
150,30.797058,-4.2744927,17-2071.00,17,Architechture and Engineering
151,25.313984,-13.131049,17-2072.00,17,Architechture and Engineering
152,22.581118,2.9026814,17-2072.01,17,Architechture and Engineering
153,38.762363,-2.1033847,17-2081.00,17,Architechture and Engineering
154,38.784805,-6.6676435,17-2081.01,17,Architechture and Engineering
155,-1.7272872,-37.96523,17-2111.01,17,Architechture and Engineering
156,37.426525,-4.314851,17-2111.02,17,Architechture and Engineering
157,23.744253,6.5781827,17-2111.03,17,Architechture and Engineering
158,28.29014,-6.150257,17-2112.00,17,Architechture and Engineering
159,43.984592,9.280413,17-2112.01,17,Architechture and Engineering
160,-1.3670641,-36.00217,17-2121.01,17,Architechture and Engineering
161,33.38649,-5.0607457,17-2121.02,17,Architechture and Engineering
162,29.86314,-6.6762586,17-2131.00,17,Architechture and Engineering
163,32.737137,-6.392231,17-2141.00,17,Architechture and Engineering
164,27.318531,-10.876299,17-2141.01,17,Architechture and Engineering
165,8.595274,-33.571987,17-2141.02,17,Architechture and Engineering
166,34.521854,-3.4372354,17-2151.00,17,Architechture and Engineering
167,33.726192,-2.4414194,17-2161.00,17,Architechture and Engineering
168,35.71356,-2.514987,17-2171.00,17,Architechture and Engineering
169,26.19079,-13.418586,17-2199.01,17,Architechture and Engineering
170,28.922495,-5.780073,17-2199.02,17,Architechture and Engineering
171,36.836582,-2.148178,17-2199.03,17,Architechture and Engineering
172,25.026258,-15.4193125,17-2199.04,17,Architechture and Engineering
173,26.691105,-6.653873,17-2199.05,17,Architechture and Engineering
174,26.85183,-13.463747,17-2199.06,17,Architechture and Engineering
175,30.527664,-10.084991,17-2199.07,17,Architechture and Engineering
176,26.68265,-15.10569,17-2199.08,17,Architechture and Engineering
177,30.210405,-12.047294,17-2199.09,17,Architechture and Engineering
178,25.884083,-6.985901,17-2199.10,17,Architechture and Engineering
179,24.743364,-10.760064,17-2199.11,17,Architechture and Engineering
180,17.870674,4.1469526,17-3011.01,17,Architechture and Engineering
181,21.428352,12.830698,17-3011.02,17,Architechture and Engineering
182,20.796755,12.595165,17-3012.01,17,Architechture and Engineering
183,19.195446,7.1035943,17-3012.02,17,Architechture and Engineering
184,18.652353,6.065948,17-3013.00,17,Architechture and Engineering
185,20.142097,-11.606628,17-3021.00,17,Architechture and Engineering
186,16.220798,1.731415,17-3022.00,17,Architechture and Engineering
187,-4.607626,-4.4344354,17-3023.01,17,Architechture and Engineering
188,-5.410435,-5.2893558,17-3023.03,17,Architechture and Engineering
189,-27.73182,-16.813665,17-3024.00,17,Architechture and Engineering
190,-8.685416,-33.18211,17-3024.01,17,Architechture and Engineering
191,-10.895368,-25.994135,17-3025.00,17,Architechture and Engineering
192,-3.1916742,-19.394648,17-3026.00,17,Architechture and Engineering
193,-10.498764,-25.482576,17-3027.00,17,Architechture and Engineering
194,-7.742954,-30.451385,17-3027.01,17,Architechture and Engineering
195,-29.130875,-20.459564,17-3029.01,17,Architechture and Engineering
196,17.29867,0.36729923,17-3029.02,17,Architechture and Engineering
197,-7.462674,-6.0660825,17-3029.03,17,Architechture and Engineering
198,-8.872179,-31.389912,17-3029.04,17,Architechture and Engineering
199,17.418812,1.3877914,17-3029.05,17,Architechture and Engineering
200,25.143106,-15.535334,17-3029.06,17,Architechture and Engineering
201,-8.247689,-32.440277,17-3029.07,17,Architechture and Engineering
202,-5.171422,-3.321564,17-3029.08,17,Architechture and Engineering
203,-15.750616,-7.108006,17-3029.09,17,Architechture and Engineering
204,19.752876,-0.2106481,17-3029.11,17,Architechture and Engineering
205,-10.534811,-5.184836,17-3029.12,17,Architechture and Engineering
206,-24.219824,-19.131395,17-3031.01,17,Architechture and Engineering
207,15.1197815,3.4582167,17-3031.02,17,Architechture and Engineering
208,7.401314,-35.83974,19-1011.00,19,"Life, Physical, and Social Science"
209,21.901012,-13.1807165,19-1012.00,19,"Life, Physical, and Social Science"
210,6.5245247,-35.64024,19-1013.00,19,"Life, Physical, and Social Science"
211,7.294557,-36.801437,19-1020.01,19,"Life, Physical, and Social Science"
212,31.276299,-11.455997,19-1021.00,19,"Life, Physical, and Social Science"
213,31.741367,-14.001117,19-1022.00,19,"Life, Physical, and Social Science"
214,3.9526343,-35.440666,19-1023.00,19,"Life, Physical, and Social Science"
215,35.277874,-8.359259,19-1029.01,19,"Life, Physical, and Social Science"
216,30.817343,-12.435783,19-1029.02,19,"Life, Physical, and Social Science"
217,31.473703,-10.45396,19-1029.03,19,"Life, Physical, and Social Science"
218,0.6305245,-29.03373,19-1031.01,19,"Life, Physical, and Social Science"
219,-1.8658345,-27.89877,19-1031.02,19,"Life, Physical, and Social Science"
220,0.2522695,-24.765413,19-1031.03,19,"Life, Physical, and Social Science"
221,-4.1543837,-27.941393,19-1032.00,19,"Life, Physical, and Social Science"
222,38.739655,-14.491369,19-1041.00,19,"Life, Physical, and Social Science"
223,35.161053,-9.764966,19-1042.00,19,"Life, Physical, and Social Science"
224,39.34312,-7.776198,19-2011.00,19,"Life, Physical, and Social Science"
225,37.798473,-8.086038,19-2012.00,19,"Life, Physical, and Social Science"
226,39.500103,1.1447306,19-2021.00,19,"Life, Physical, and Social Science"
227,24.85813,-13.318195,19-2031.00,19,"Life, Physical, and Social Science"
228,31.384436,-9.246291,19-2032.00,19,"Life, Physical, and Social Science"
229,6.7718287,-34.44735,19-2041.00,19,"Life, Physical, and Social Science"
230,50.829365,12.2805195,19-2041.01,19,"Life, Physical, and Social Science"
231,0.7071194,-29.895483,19-2041.02,19,"Life, Physical, and Social Science"
232,43.38134,10.135495,19-2041.03,19,"Life, Physical, and Social Science"
233,6.260832,-36.559605,19-2042.00,19,"Life, Physical, and Social Science"
234,5.315748,-37.011143,19-2043.00,19,"Life, Physical, and Social Science"
235,31.405703,-3.9837039,19-2099.01,19,"Life, Physical, and Social Science"
236,46.443867,13.97806,19-3011.00,19,"Life, Physical, and Social Science"
237,47.82424,13.357451,19-3011.01,19,"Life, Physical, and Social Science"
238,38.810863,13.321645,19-3022.00,19,"Life, Physical, and Social Science"
239,54.812454,-1.1825881,19-3031.01,19,"Life, Physical, and Social Science"
240,57.563972,-1.3514093,19-3031.02,19,"Life, Physical, and Social Science"
241,56.51057,-3.0447357,19-3031.03,19,"Life, Physical, and Social Science"
242,45.846996,-1.3440013,19-3032.00,19,"Life, Physical, and Social Science"
243,38.115902,-16.247623,19-3039.01,19,"Life, Physical, and Social Science"
244,55.216618,12.412941,19-3041.00,19,"Life, Physical, and Social Science"
245,42.02746,3.7521944,19-3051.00,19,"Life, Physical, and Social Science"
246,48.637424,8.616647,19-3091.01,19,"Life, Physical, and Social Science"
247,7.997078,-38.068157,19-3091.02,19,"Life, Physical, and Social Science"
248,41.912567,9.751219,19-3092.00,19,"Life, Physical, and Social Science"
249,58.20339,12.801731,19-3093.00,19,"Life, Physical, and Social Science"
250,55.17149,12.857715,19-3094.00,19,"Life, Physical, and Social Science"
251,40.714077,4.1753035,19-3099.01,19,"Life, Physical, and Social Science"
252,-21.937002,-18.616238,19-4011.01,19,"Life, Physical, and Social Science"
253,-5.0483108,-17.40666,19-4011.02,19,"Life, Physical, and Social Science"
254,-8.918555,-6.8642335,19-4021.00,19,"Life, Physical, and Social Science"
255,-6.2372217,-7.6172113,19-4031.00,19,"Life, Physical, and Social Science"
256,1.0300758,-1.5409247,19-4041.01,19,"Life, Physical, and Social Science"
257,-10.52257,-26.858698,19-4041.02,19,"Life, Physical, and Social Science"
258,-41.910397,-17.000761,19-4051.01,19,"Life, Physical, and Social Science"
259,1.4558542,-15.043365,19-4051.02,19,"Life, Physical, and Social Science"
260,34.945972,21.94867,19-4061.00,19,"Life, Physical, and Social Science"
261,25.354864,21.602358,19-4061.01,19,"Life, Physical, and Social Science"
262,-9.278724,-27.097809,19-4091.00,19,"Life, Physical, and Social Science"
263,-13.146451,-32.011177,19-4092.00,19,"Life, Physical, and Social Science"
264,-26.98913,-20.96369,19-4093.00,19,"Life, Physical, and Social Science"
265,-6.6967235,-5.8463316,19-4099.01,19,"Life, Physical, and Social Science"
266,-9.015499,-29.696775,19-4099.02,19,"Life, Physical, and Social Science"
267,16.28907,0.9171691,19-4099.03,19,"Life, Physical, and Social Science"
268,16.096136,-17.751537,21-1011.00,21,Community and Social Services
269,15.273545,-18.345345,21-1012.00,21,Community and Social Services
270,57.32044,-3.4245143,21-1013.00,21,Community and Social Services
271,58.166454,-3.9546869,21-1014.00,21,Community and Social Services
272,14.900645,-16.054697,21-1015.00,21,Community and Social Services
273,11.571948,-22.125206,21-1021.00,21,Community and Social Services
274,16.799154,-18.048937,21-1022.00,21,Community and Social Services
275,17.512274,-17.57272,21-1023.00,21,Community and Social Services
276,11.067967,-17.93246,21-1091.00,21,Community and Social Services
277,-2.7820234,1.5218104,21-1092.00,21,Community and Social Services
278,-2.0912962,3.537386,21-1093.00,21,Community and Social Services
279,6.7983956,-25.440348,21-1094.00,21,Community and Social Services
280,52.762917,-3.6912842,21-2011.00,21,Community and Social Services
281,54.03737,1.5560044,21-2021.00,21,Community and Social Services
282,49.693314,5.8907056,23-1011.00,23,Legal
283,26.142817,18.19895,23-1012.00,23,Legal
284,49.315998,4.5334563,23-1021.00,23,Legal
285,57.318302,0.2901937,23-1022.00,23,Legal
286,55.45213,-5.011404,23-1023.00,23,Legal
287,22.313763,24.330923,23-2011.00,23,Legal
288,18.900543,32.933853,23-2091.00,23,Legal
289,21.655334,26.565193,23-2093.00,23,Legal
290,55.7774,9.099175,25-1011.00,25,"Education, Training, and Library"
291,51.351307,8.850253,25-1021.00,25,"Education, Training, and Library"
292,52.991272,12.104,25-1022.00,25,"Education, Training, and Library"
293,48.579243,9.334667,25-1031.00,25,"Education, Training, and Library"
294,49.069927,10.326168,25-1032.00,25,"Education, Training, and Library"
295,53.180622,5.765068,25-1041.00,25,"Education, Training, and Library"
296,51.87594,7.752603,25-1042.00,25,"Education, Training, and Library"
297,54.0351,6.3061066,25-1043.00,25,"Education, Training, and Library"
298,53.338642,10.311384,25-1051.00,25,"Education, Training, and Library"
299,50.795074,8.275913,25-1052.00,25,"Education, Training, and Library"
300,54.33346,11.042444,25-1053.00,25,"Education, Training, and Library"
301,52.47505,7.5602436,25-1054.00,25,"Education, Training, and Library"
302,50.489098,7.030723,25-1061.00,25,"Education, Training, and Library"
303,58.22543,9.853494,25-1062.00,25,"Education, Training, and Library"
304,52.76521,11.070055,25-1063.00,25,"Education, Training, and Library"
305,57.249878,10.10397,25-1064.00,25,"Education, Training, and Library"
306,60.996967,8.328719,25-1065.00,25,"Education, Training, and Library"
307,57.599922,6.461196,25-1066.00,25,"Education, Training, and Library"
308,58.95042,8.020026,25-1067.00,25,"Education, Training, and Library"
309,52.940586,6.028613,25-1071.00,25,"Education, Training, and Library"
310,16.083227,-23.592943,25-1072.00,25,"Education, Training, and Library"
311,59.086426,5.7569113,25-1081.00,25,"Education, Training, and Library"
312,55.711803,10.601899,25-1082.00,25,"Education, Training, and Library"
313,60.692104,9.310312,25-1111.00,25,"Education, Training, and Library"
314,59.635166,7.1647305,25-1112.00,25,"Education, Training, and Library"
315,58.1835,5.753624,25-1113.00,25,"Education, Training, and Library"
316,48.93152,-7.0722547,25-1121.00,25,"Education, Training, and Library"
317,57.572704,8.928747,25-1122.00,25,"Education, Training, and Library"
318,61.0639,6.585482,25-1123.00,25,"Education, Training, and Library"
319,57.291805,8.337843,25-1124.00,25,"Education, Training, and Library"
320,60.442654,8.518148,25-1125.00,25,"Education, Training, and Library"
321,58.74499,8.619791,25-1126.00,25,"Education, Training, and Library"
322,27.367977,23.706444,25-1191.00,25,"Education, Training, and Library"
323,57.008656,6.0963626,25-1192.00,25,"Education, Training, and Library"
324,58.5607,11.096284,25-1193.00,25,"Education, Training, and Library"
325,1.7254517,-24.144468,25-1194.00,25,"Education, Training, and Library"
326,-1.0278525,6.222794,25-2011.00,25,"Education, Training, and Library"
327,13.802135,-20.598454,25-2012.00,25,"Education, Training, and Library"
328,17.400969,-20.278305,25-2021.00,25,"Education, Training, and Library"
329,52.19027,0.038721856,25-2022.00,25,"Education, Training, and Library"
330,14.336162,-23.857437,25-2023.00,25,"Education, Training, and Library"
331,49.7866,-3.1995313,25-2031.00,25,"Education, Training, and Library"
332,14.963158,-24.234314,25-2032.00,25,"Education, Training, and Library"
333,12.886848,-21.47997,25-2051.00,25,"Education, Training, and Library"
334,14.011874,-18.924225,25-2052.00,25,"Education, Training, and Library"
335,51.65276,-0.39135078,25-2053.00,25,"Education, Training, and Library"
336,16.495804,-20.093681,25-2054.00,25,"Education, Training, and Library"
337,11.31171,-26.91071,25-2059.01,25,"Education, Training, and Library"
338,52.49639,0.81090844,25-3011.00,25,"Education, Training, and Library"
339,2.02743,10.309966,25-3021.00,25,"Education, Training, and Library"
340,51.915485,16.585714,25-3099.02,25,"Education, Training, and Library"
341,8.426668,8.220367,25-4011.00,25,"Education, Training, and Library"
342,8.872922,-36.60187,25-4012.00,25,"Education, Training, and Library"
343,1.8617054,-5.6713395,25-4013.00,25,"Education, Training, and Library"
344,16.636023,-22.908775,25-4021.00,25,"Education, Training, and Library"
345,-12.858264,19.228577,25-4031.00,25,"Education, Training, and Library"
346,10.997772,-9.164926,25-9011.00,25,"Education, Training, and Library"
347,3.2542405,-28.824923,25-9021.00,25,"Education, Training, and Library"
348,52.293327,-2.5292127,25-9031.00,25,"Education, Training, and Library"
349,24.624075,11.336682,25-9031.01,25,"Education, Training, and Library"
350,-9.637899,20.860086,25-9041.00,25,"Education, Training, and Library"
351,25.839478,-2.7696068,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-12.934524,5.3135033,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-11.953728,5.2872276,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,24.122917,-1.8495042,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,22.921038,-0.81533515,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,24.000095,-3.8854766,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-9.351703,6.719907,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,24.41513,-1.2654471,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,40.097305,2.9631917,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-8.7209635,6.8665223,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-5.117374,-30.780779,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,1.6517283,12.181566,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,44.975937,-7.9127865,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,44.93149,-9.017492,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,45.435852,-7.5666018,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,59.434547,11.892718,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-2.001084,-40.22164,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-21.74936,-27.382082,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,12.7439995,-28.541521,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-7.4915514,-24.099619,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-18.588741,-11.325639,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-18.01708,-12.498444,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,11.48056,-12.455498,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,22.337025,-6.05317,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,1.3109682,12.426631,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-7.4975877,2.297038,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,1.9364185,-22.419746,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-3.2921784,13.787862,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,47.2429,-5.4913654,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,56.665283,14.254778,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,57.613716,2.938517,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,28.480608,-0.81382364,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,27.515854,25.90115,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,27.05935,24.301863,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,55.80728,16.024914,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,18.910694,17.506142,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-13.704191,-6.3556576,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-14.74088,-6.6814475,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,20.237926,16.200317,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,11.431405,-10.698886,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-9.495645,5.2490554,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-24.067253,-21.057482,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,23.737932,-3.1161284,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,17.302862,-29.20299,29-1011.00,29,Healthcare Practitioner
395,30.215134,-29.700483,29-1021.00,29,Healthcare Practitioner
396,29.52696,-29.553125,29-1022.00,29,Healthcare Practitioner
397,30.263956,-24.526485,29-1023.00,29,Healthcare Practitioner
398,28.389662,-23.948984,29-1024.00,29,Healthcare Practitioner
399,49.93776,-1.4216148,29-1031.00,29,Healthcare Practitioner
400,31.791985,-24.768414,29-1041.00,29,Healthcare Practitioner
401,23.45801,-24.306856,29-1051.00,29,Healthcare Practitioner
402,27.509518,-29.936256,29-1061.00,29,Healthcare Practitioner
403,37.06241,-21.019754,29-1062.00,29,Healthcare Practitioner
404,37.031246,-20.086668,29-1063.00,29,Healthcare Practitioner
405,28.518736,-26.970985,29-1064.00,29,Healthcare Practitioner
406,37.216732,-21.150305,29-1065.00,29,Healthcare Practitioner
407,53.154457,-8.804299,29-1066.00,29,Healthcare Practitioner
408,28.68401,-29.98746,29-1067.00,29,Healthcare Practitioner
409,37.391014,-17.601656,29-1069.01,29,Healthcare Practitioner
410,27.003141,-26.097263,29-1069.02,29,Healthcare Practitioner
411,24.601252,-26.26304,29-1069.03,29,Healthcare Practitioner
412,38.0679,-17.650383,29-1069.04,29,Healthcare Practitioner
413,32.910183,-25.930845,29-1069.05,29,Healthcare Practitioner
414,32.939213,-26.056326,29-1069.06,29,Healthcare Practitioner
415,32.87979,-15.57084,29-1069.07,29,Healthcare Practitioner
416,27.491383,-26.858387,29-1069.08,29,Healthcare Practitioner
417,38.556576,-16.981468,29-1069.09,29,Healthcare Practitioner
418,26.352842,-28.370584,29-1069.10,29,Healthcare Practitioner
419,27.90579,-28.081455,29-1069.11,29,Healthcare Practitioner
420,27.437727,-28.367313,29-1069.12,29,Healthcare Practitioner
421,23.215433,-25.620686,29-1071.00,29,Healthcare Practitioner
422,1.3675493,-13.7962265,29-1071.01,29,Healthcare Practitioner
423,31.884298,-23.940174,29-1081.00,29,Healthcare Practitioner
424,16.667974,-27.661327,29-1122.00,29,Healthcare Practitioner
