,First component,Second component,SOC,Label,Occupation Category
149,-11.080637,-34.991055,17-2061.00,17,Architechture and Engineering
150,-13.958718,-27.0601,17-2071.00,17,Architechture and Engineering
151,-11.901299,-23.970837,17-2072.00,17,Architechture and Engineering
152,14.829977,-23.542484,17-2072.01,17,Architechture and Engineering
153,-17.301508,-29.21133,17-2081.00,17,Architechture and Engineering
154,-26.130987,-30.499977,17-2081.01,17,Architechture and Engineering
155,-18.517155,4.2182984,17-2111.01,17,Architechture and Engineering
156,-15.685784,-29.93504,17-2111.02,17,Architechture and Engineering
157,-7.457924,-25.833097,17-2111.03,17,Architechture and Engineering
158,-12.757341,-23.423365,17-2112.00,17,Architechture and Engineering
159,-28.947369,-27.771555,17-2112.01,17,Architechture and Engineering
160,-14.584766,-29.087606,17-2121.01,17,Architechture and Engineering
161,-16.34646,-34.927177,17-2121.02,17,Architechture and Engineering
162,-10.508111,-30.208265,17-2131.00,17,Architechture and Engineering
163,-12.663024,-25.626135,17-2141.00,17,Architechture and Engineering
164,-23.653982,-34.96359,17-2141.01,17,Architechture and Engineering
165,-27.060099,-30.07134,17-2141.02,17,Architechture and Engineering
166,-9.738873,-27.526789,17-2151.00,17,Architechture and Engineering
167,-9.559193,-32.416725,17-2161.00,17,Architechture and Engineering
168,-13.049376,-29.4659,17-2171.00,17,Architechture and Engineering
169,-13.551942,-29.290804,17-2199.01,17,Architechture and Engineering
170,-10.945027,-28.282095,17-2199.02,17,Architechture and Engineering
171,-12.005127,-25.508186,17-2199.03,17,Architechture and Engineering
172,-9.164237,-28.877003,17-2199.04,17,Architechture and Engineering
173,-16.717978,-32.47853,17-2199.05,17,Architechture and Engineering
174,-14.2191515,-31.72708,17-2199.06,17,Architechture and Engineering
175,-21.233446,-34.03855,17-2199.07,17,Architechture and Engineering
176,-12.254805,-30.62062,17-2199.08,17,Architechture and Engineering
177,-24.787706,-36.009567,17-2199.09,17,Architechture and Engineering
178,-27.732565,-29.847734,17-2199.10,17,Architechture and Engineering
179,-23.308622,-34.133965,17-2199.11,17,Architechture and Engineering
180,2.5266619,-23.263945,17-3011.01,17,Architechture and Engineering
181,31.770065,-20.527294,17-3011.02,17,Architechture and Engineering
182,25.820639,-27.008608,17-3012.01,17,Architechture and Engineering
183,6.9362187,-22.577824,17-3012.02,17,Architechture and Engineering
184,6.337489,-21.891352,17-3013.00,17,Architechture and Engineering
185,-6.4512553,-28.890049,17-3021.00,17,Architechture and Engineering
186,6.839115,-19.444895,17-3022.00,17,Architechture and Engineering
187,6.1512847,-25.923298,17-3023.01,17,Architechture and Engineering
188,7.7788224,-20.574396,17-3023.03,17,Architechture and Engineering
189,9.374898,-21.334929,17-3024.00,17,Architechture and Engineering
190,-7.2034254,-29.627474,17-3024.01,17,Architechture and Engineering
191,10.251085,-14.911873,17-3025.00,17,Architechture and Engineering
192,6.491192,-20.294794,17-3026.00,17,Architechture and Engineering
193,5.6523767,-26.782286,17-3027.00,17,Architechture and Engineering
194,-1.5858337,-26.413565,17-3027.01,17,Architechture and Engineering
195,19.266119,-22.485455,17-3029.01,17,Architechture and Engineering
196,13.329971,-23.0507,17-3029.02,17,Architechture and Engineering
197,3.3402467,-26.564213,17-3029.03,17,Architechture and Engineering
198,-4.527642,-27.109022,17-3029.04,17,Architechture and Engineering
199,-1.5411736,-30.41765,17-3029.05,17,Architechture and Engineering
200,-9.358524,-30.130009,17-3029.06,17,Architechture and Engineering
201,-10.715328,-24.751657,17-3029.07,17,Architechture and Engineering
202,4.248703,-27.26993,17-3029.08,17,Architechture and Engineering
203,14.633335,-22.481752,17-3029.09,17,Architechture and Engineering
204,-9.361851,-36.27106,17-3029.11,17,Architechture and Engineering
205,32.939312,-21.29006,17-3029.12,17,Architechture and Engineering
206,8.642505,-28.032167,17-3031.01,17,Architechture and Engineering
207,36.042408,-21.516146,17-3031.02,17,Architechture and Engineering
208,-25.96427,-26.268702,19-1011.00,19,"Life, Physical, and Social Science"
209,-1.4082551,-29.982674,19-1012.00,19,"Life, Physical, and Social Science"
210,-26.72655,-25.86223,19-1013.00,19,"Life, Physical, and Social Science"
211,-21.028156,-22.248882,19-1020.01,19,"Life, Physical, and Social Science"
212,-28.44503,-24.552357,19-1021.00,19,"Life, Physical, and Social Science"
213,-19.362743,-25.38373,19-1022.00,19,"Life, Physical, and Social Science"
214,-23.189365,-31.710846,19-1023.00,19,"Life, Physical, and Social Science"
215,-23.417093,-27.512197,19-1029.01,19,"Life, Physical, and Social Science"
216,-18.93863,-33.5895,19-1029.02,19,"Life, Physical, and Social Science"
217,-27.647963,-25.180769,19-1029.03,19,"Life, Physical, and Social Science"
218,-22.60232,-6.304294,19-1031.01,19,"Life, Physical, and Social Science"
219,1.8863442,-2.963582,19-1031.02,19,"Life, Physical, and Social Science"
220,-31.505621,17.487623,19-1031.03,19,"Life, Physical, and Social Science"
221,2.3497636,-2.5755308,19-1032.00,19,"Life, Physical, and Social Science"
222,-18.535374,-26.993446,19-1041.00,19,"Life, Physical, and Social Science"
223,-56.715164,9.999627,19-1042.00,19,"Life, Physical, and Social Science"
224,-27.914455,-36.606853,19-2011.00,19,"Life, Physical, and Social Science"
225,-24.988766,-36.599495,19-2012.00,19,"Life, Physical, and Social Science"
226,-22.901306,-23.510647,19-2021.00,19,"Life, Physical, and Social Science"
227,-15.306265,-30.996437,19-2031.00,19,"Life, Physical, and Social Science"
228,-19.4588,-31.793612,19-2032.00,19,"Life, Physical, and Social Science"
229,-20.072258,-24.93909,19-2041.00,19,"Life, Physical, and Social Science"
230,-24.350971,-24.140678,19-2041.01,19,"Life, Physical, and Social Science"
231,-25.056837,-23.122757,19-2041.02,19,"Life, Physical, and Social Science"
232,-24.551685,-25.1595,19-2041.03,19,"Life, Physical, and Social Science"
233,-25.989847,-27.453442,19-2042.00,19,"Life, Physical, and Social Science"
234,-23.671051,-32.16445,19-2043.00,19,"Life, Physical, and Social Science"
235,-18.477139,-31.602417,19-2099.01,19,"Life, Physical, and Social Science"
236,-25.993994,-37.52543,19-3011.00,19,"Life, Physical, and Social Science"
237,-25.977861,-38.519466,19-3011.01,19,"Life, Physical, and Social Science"
238,-19.534243,-19.402254,19-3022.00,19,"Life, Physical, and Social Science"
239,-42.463764,22.945993,19-3031.01,19,"Life, Physical, and Social Science"
240,-48.27389,20.003191,19-3031.02,19,"Life, Physical, and Social Science"
241,-48.144848,20.645704,19-3031.03,19,"Life, Physical, and Social Science"
242,-35.040447,2.5861113,19-3032.00,19,"Life, Physical, and Social Science"
243,-29.923573,38.149433,19-3039.01,19,"Life, Physical, and Social Science"
244,-52.837345,4.6172953,19-3041.00,19,"Life, Physical, and Social Science"
245,-22.651976,-4.0780053,19-3051.00,19,"Life, Physical, and Social Science"
246,-50.49328,6.5540833,19-3091.01,19,"Life, Physical, and Social Science"
247,-27.52179,-26.092121,19-3091.02,19,"Life, Physical, and Social Science"
248,-23.995949,-29.229702,19-3092.00,19,"Life, Physical, and Social Science"
249,-21.787142,-20.833345,19-3093.00,19,"Life, Physical, and Social Science"
250,-26.870396,-38.71545,19-3094.00,19,"Life, Physical, and Social Science"
251,-20.321804,-23.28416,19-3099.01,19,"Life, Physical, and Social Science"
252,16.45905,-1.2023368,19-4011.01,19,"Life, Physical, and Social Science"
253,12.829984,-10.575242,19-4011.02,19,"Life, Physical, and Social Science"
254,20.427444,-24.364601,19-4021.00,19,"Life, Physical, and Social Science"
255,38.9671,-3.0625207,19-4031.00,19,"Life, Physical, and Social Science"
256,21.594608,-24.962234,19-4041.01,19,"Life, Physical, and Social Science"
257,6.6024218,-28.959515,19-4041.02,19,"Life, Physical, and Social Science"
258,15.16855,-30.628426,19-4051.01,19,"Life, Physical, and Social Science"
259,7.9109297,-15.673364,19-4051.02,19,"Life, Physical, and Social Science"
260,-3.1259143,9.133948,19-4061.00,19,"Life, Physical, and Social Science"
261,6.700848,17.256088,19-4061.01,19,"Life, Physical, and Social Science"
262,4.922421,-29.338156,19-4091.00,19,"Life, Physical, and Social Science"
263,11.408937,-23.15822,19-4092.00,19,"Life, Physical, and Social Science"
264,4.218155,-2.2360594,19-4093.00,19,"Life, Physical, and Social Science"
265,4.968748,-18.749165,19-4099.01,19,"Life, Physical, and Social Science"
266,2.657145,-28.793056,19-4099.02,19,"Life, Physical, and Social Science"
267,5.2086263,-25.570164,19-4099.03,19,"Life, Physical, and Social Science"
268,-39.64142,22.88622,21-1011.00,21,Community and Social Services
269,-41.697952,21.342573,21-1012.00,21,Community and Social Services
270,-47.824356,21.007645,21-1013.00,21,Community and Social Services
271,-43.91598,19.011202,21-1014.00,21,Community and Social Services
272,-36.705406,19.356781,21-1015.00,21,Community and Social Services
273,-35.770653,18.306816,21-1021.00,21,Community and Social Services
274,-39.513332,20.527582,21-1022.00,21,Community and Social Services
275,-37.768127,19.32506,21-1023.00,21,Community and Social Services
276,-43.942154,14.553421,21-1091.00,21,Community and Social Services
277,-7.458258,21.023846,21-1092.00,21,Community and Social Services
278,-5.6094017,23.847357,21-1093.00,21,Community and Social Services
279,-36.674248,21.384245,21-1094.00,21,Community and Social Services
280,-46.049362,17.051422,21-2011.00,21,Community and Social Services
281,-36.276733,12.758118,21-2021.00,21,Community and Social Services
282,-29.792957,-2.358748,23-1011.00,23,Legal
283,-4.9243026,-14.0949,23-1012.00,23,Legal
284,-29.624153,-2.0671332,23-1021.00,23,Legal
285,-45.735085,12.161644,23-1022.00,23,Legal
286,-36.16455,6.4152293,23-1023.00,23,Legal
287,8.995384,15.323753,23-2011.00,23,Legal
288,-5.7377267,7.92448,23-2091.00,23,Legal
289,4.654889,-10.021522,23-2093.00,23,Legal
290,-48.245693,12.731101,25-1011.00,25,"Education, Training, and Library"
291,-52.607044,11.475852,25-1021.00,25,"Education, Training, and Library"
292,-51.949066,7.458647,25-1022.00,25,"Education, Training, and Library"
293,-49.06318,11.104017,25-1031.00,25,"Education, Training, and Library"
294,-53.613403,9.6818285,25-1032.00,25,"Education, Training, and Library"
295,-52.375988,14.257245,25-1041.00,25,"Education, Training, and Library"
296,-53.991207,12.24485,25-1042.00,25,"Education, Training, and Library"
297,-54.225517,14.617203,25-1043.00,25,"Education, Training, and Library"
298,-53.17965,7.7805676,25-1051.00,25,"Education, Training, and Library"
299,-55.247154,8.332865,25-1052.00,25,"Education, Training, and Library"
300,-53.2034,8.927351,25-1053.00,25,"Education, Training, and Library"
301,-55.128212,7.8415284,25-1054.00,25,"Education, Training, and Library"
302,-54.22023,13.944367,25-1061.00,25,"Education, Training, and Library"
303,-49.637157,10.749506,25-1062.00,25,"Education, Training, and Library"
304,-52.671474,6.0659766,25-1063.00,25,"Education, Training, and Library"
305,-51.197826,8.265196,25-1064.00,25,"Education, Training, and Library"
306,-55.901154,12.208636,25-1065.00,25,"Education, Training, and Library"
307,-50.588642,14.557094,25-1066.00,25,"Education, Training, and Library"
308,-50.296806,10.006998,25-1067.00,25,"Education, Training, and Library"
309,-52.295967,12.770525,25-1071.00,25,"Education, Training, and Library"
310,-41.87274,24.393963,25-1072.00,25,"Education, Training, and Library"
311,-50.360832,11.941115,25-1081.00,25,"Education, Training, and Library"
312,-52.209866,10.294646,25-1082.00,25,"Education, Training, and Library"
313,-54.784313,6.9338284,25-1111.00,25,"Education, Training, and Library"
314,-54.943016,12.342649,25-1112.00,25,"Education, Training, and Library"
315,-50.163635,13.952677,25-1113.00,25,"Education, Training, and Library"
316,-39.241787,16.301823,25-1121.00,25,"Education, Training, and Library"
317,-47.110275,12.680704,25-1122.00,25,"Education, Training, and Library"
318,-48.081844,18.85585,25-1123.00,25,"Education, Training, and Library"
319,-48.398407,9.740176,25-1124.00,25,"Education, Training, and Library"
320,-53.23688,12.113975,25-1125.00,25,"Education, Training, and Library"
321,-50.378597,8.74138,25-1126.00,25,"Education, Training, and Library"
322,-0.32690012,2.4412448,25-1191.00,25,"Education, Training, and Library"
323,-47.999653,15.40366,25-1192.00,25,"Education, Training, and Library"
324,-48.249866,11.168195,25-1193.00,25,"Education, Training, and Library"
325,-32.27127,17.128033,25-1194.00,25,"Education, Training, and Library"
326,-29.663578,19.00143,25-2011.00,25,"Education, Training, and Library"
327,-42.18355,19.246063,25-2012.00,25,"Education, Training, and Library"
328,-39.23421,19.506092,25-2021.00,25,"Education, Training, and Library"
329,-42.929974,18.81119,25-2022.00,25,"Education, Training, and Library"
330,-37.940247,18.043592,25-2023.00,25,"Education, Training, and Library"
331,-38.69244,20.458973,25-2031.00,25,"Education, Training, and Library"
332,-37.758297,22.696533,25-2032.00,25,"Education, Training, and Library"
333,-41.182858,19.781925,25-2051.00,25,"Education, Training, and Library"
334,-40.443497,19.276941,25-2052.00,25,"Education, Training, and Library"
335,-41.728184,18.3007,25-2053.00,25,"Education, Training, and Library"
336,-40.059036,21.212473,25-2054.00,25,"Education, Training, and Library"
337,-36.220787,20.907282,25-2059.01,25,"Education, Training, and Library"
338,-33.01858,20.246727,25-3011.00,25,"Education, Training, and Library"
339,-32.813667,19.752224,25-3021.00,25,"Education, Training, and Library"
340,-31.729239,22.020483,25-3099.02,25,"Education, Training, and Library"
341,-19.21888,-19.176552,25-4011.00,25,"Education, Training, and Library"
342,-31.03361,-10.851141,25-4012.00,25,"Education, Training, and Library"
343,4.010445,-22.330648,25-4013.00,25,"Education, Training, and Library"
344,-36.895226,15.989607,25-4021.00,25,"Education, Training, and Library"
345,7.8933625,20.230171,25-4031.00,25,"Education, Training, and Library"
346,-19.723938,-6.180074,25-9011.00,25,"Education, Training, and Library"
347,-44.67893,14.201979,25-9021.00,25,"Education, Training, and Library"
348,-46.516197,14.688665,25-9031.00,25,"Education, Training, and Library"
349,-32.28286,-11.743809,25-9031.01,25,"Education, Training, and Library"
350,-2.2161562,24.504936,25-9041.00,25,"Education, Training, and Library"
351,-35.80599,-14.797541,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-30.501211,-37.163548,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-37.928368,-12.290196,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-34.08888,-18.625017,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-33.679497,-16.13066,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-37.01015,-12.091188,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,6.592324,4.1055474,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-33.939312,-15.572421,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-37.57747,-11.031858,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,6.1648717,3.5921645,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-33.846134,-13.273193,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-44.052357,-1.6853772,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-34.506042,-4.100442,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-34.250835,-4.709942,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-33.43463,-3.0027544,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-35.36506,-2.0937624,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-17.533686,7.6506176,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-19.860664,19.453085,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-29.604885,9.054704,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-16.370962,-2.1188898,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-42.512028,-6.025427,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-44.40112,-0.74582136,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-44.69247,17.01271,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-35.6843,-13.286361,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-43.054195,-4.9961257,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-42.778786,-5.5577197,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-34.19572,-7.924248,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,5.076431,6.040875,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-39.899323,13.491337,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-31.547182,-18.302376,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-33.223717,-0.45034507,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-34.553223,-6.9299746,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-31.022718,-15.631236,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-31.901344,-14.140112,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-29.656105,-37.023315,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-29.130938,17.009645,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,24.998758,-20.39134,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,32.32653,-17.99676,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,16.236082,-3.7069275,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-37.015064,-4.97965,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-41.23489,-7.2083716,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,4.8129992,-23.129736,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-34.688408,-11.7552395,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-35.44124,26.68195,29-1011.00,29,Healthcare Practitioner
395,-32.293007,32.111862,29-1021.00,29,Healthcare Practitioner
396,-26.860569,38.51742,29-1022.00,29,Healthcare Practitioner
397,-31.601423,32.294796,29-1023.00,29,Healthcare Practitioner
398,-25.500355,37.889774,29-1024.00,29,Healthcare Practitioner
399,-33.9221,24.289454,29-1031.00,29,Healthcare Practitioner
400,-30.446075,31.938202,29-1041.00,29,Healthcare Practitioner
401,-16.400143,5.286782,29-1051.00,29,Healthcare Practitioner
402,-25.99355,33.48564,29-1061.00,29,Healthcare Practitioner
403,-28.23739,39.38642,29-1062.00,29,Healthcare Practitioner
404,-29.57533,34.497826,29-1063.00,29,Healthcare Practitioner
405,-27.36623,38.553288,29-1064.00,29,Healthcare Practitioner
406,-31.146454,35.63079,29-1065.00,29,Healthcare Practitioner
407,-30.801624,35.975018,29-1066.00,29,Healthcare Practitioner
408,-26.932875,37.230465,29-1067.00,29,Healthcare Practitioner
409,-26.274673,35.49314,29-1069.01,29,Healthcare Practitioner
410,-27.903751,34.63943,29-1069.02,29,Healthcare Practitioner
411,-25.30908,34.14302,29-1069.03,29,Healthcare Practitioner
412,-27.363554,36.51979,29-1069.04,29,Healthcare Practitioner
413,-29.363262,31.425035,29-1069.05,29,Healthcare Practitioner
414,-27.013838,33.563305,29-1069.06,29,Healthcare Practitioner
415,-26.4227,31.481474,29-1069.07,29,Healthcare Practitioner
416,-28.42794,37.762764,29-1069.08,29,Healthcare Practitioner
417,-27.653715,35.457176,29-1069.09,29,Healthcare Practitioner
