,First component,Second component,SOC,Label,Occupation Category
83,26.717413,-23.151764,13-1199.02,13,Business and Financial Operations
84,40.01703,-6.2790775,13-1199.03,13,Business and Financial Operations
85,34.999294,-1.2860945,13-1199.04,13,Business and Financial Operations
86,33.99373,-8.10388,13-1199.05,13,Business and Financial Operations
87,27.20742,-6.422857,13-1199.06,13,Business and Financial Operations
88,50.33237,-7.295872,13-2011.01,13,Business and Financial Operations
89,47.42432,-8.299815,13-2011.02,13,Business and Financial Operations
90,7.3088703,-14.723247,13-2021.01,13,Business and Financial Operations
91,7.683618,-14.761766,13-2021.02,13,Business and Financial Operations
92,49.370922,-7.304697,13-2031.00,13,Business and Financial Operations
93,51.113766,-6.705428,13-2041.00,13,Business and Financial Operations
94,45.352757,-10.334723,13-2051.00,13,Business and Financial Operations
95,46.59333,-5.217004,13-2052.00,13,Business and Financial Operations
96,52.01871,-3.1747305,13-2053.00,13,Business and Financial Operations
97,49.527645,-8.792322,13-2061.00,13,Business and Financial Operations
98,46.843246,1.8413211,13-2071.00,13,Business and Financial Operations
99,48.724667,-2.2780733,13-2071.01,13,Business and Financial Operations
100,50.786816,-1.0394652,13-2072.00,13,Business and Financial Operations
101,43.804024,1.719632,13-2081.00,13,Business and Financial Operations
102,51.978237,-1.8518349,13-2082.00,13,Business and Financial Operations
103,45.037235,-13.89849,13-2099.01,13,Business and Financial Operations
104,36.84482,-1.0486479,13-2099.02,13,Business and Financial Operations
105,38.656136,3.6288733,13-2099.04,13,Business and Financial Operations
106,27.59943,-17.63919,15-1111.00,15,Computers and Math
107,27.44358,-13.578196,15-1121.00,15,Computers and Math
108,34.41528,4.4115767,15-1121.01,15,Computers and Math
109,25.423786,-13.290754,15-1122.00,15,Computers and Math
110,27.787983,-15.082148,15-1131.00,15,Computers and Math
111,29.631323,-15.548953,15-1132.00,15,Computers and Math
112,26.683163,-15.910309,15-1133.00,15,Computers and Math
113,29.493345,-13.368801,15-1134.00,15,Computers and Math
114,25.380037,-13.849733,15-1141.00,15,Computers and Math
115,23.459183,-13.774252,15-1142.00,15,Computers and Math
116,25.57172,-16.98074,15-1143.00,15,Computers and Math
117,20.08045,-12.825746,15-1143.01,15,Computers and Math
118,22.760069,-12.093785,15-1151.00,15,Computers and Math
119,23.898405,-12.63748,15-1152.00,15,Computers and Math
120,28.476738,-14.076964,15-1199.01,15,Computers and Math
121,26.374004,-15.160394,15-1199.02,15,Computers and Math
122,27.867464,-11.85895,15-1199.03,15,Computers and Math
123,23.286333,-35.072144,15-1199.04,15,Computers and Math
124,21.814907,-36.192314,15-1199.05,15,Computers and Math
125,30.218735,-15.029884,15-1199.06,15,Computers and Math
126,31.080101,-14.911629,15-1199.07,15,Computers and Math
127,43.791164,-12.453213,15-1199.08,15,Computers and Math
128,35.401108,-0.14728332,15-1199.09,15,Computers and Math
129,29.061209,-10.04912,15-1199.10,15,Computers and Math
130,21.62486,-5.0355806,15-1199.11,15,Computers and Math
131,26.86365,-11.5175705,15-1199.12,15,Computers and Math
132,47.420567,-10.58293,15-2011.00,15,Computers and Math
133,43.531578,-15.543294,15-2021.00,15,Computers and Math
134,43.748528,-15.144148,15-2031.00,15,Computers and Math
135,41.277153,-16.353502,15-2041.00,15,Computers and Math
136,40.70424,-16.476665,15-2041.01,15,Computers and Math
137,38.480526,-14.712365,15-2041.02,15,Computers and Math
138,29.862665,-28.039507,17-1011.00,17,Architechture and Engineering
139,30.441156,-27.461035,17-1012.00,17,Architechture and Engineering
140,21.552792,-37.784534,17-1021.00,17,Architechture and Engineering
141,-2.7818527,-19.730104,17-1022.00,17,Architechture and Engineering
142,-1.8150595,-20.724865,17-1022.01,17,Architechture and Engineering
143,21.569561,-27.912188,17-2011.00,17,Architechture and Engineering
144,5.560165,-22.792377,17-2021.00,17,Architechture and Engineering
145,13.359259,-27.53349,17-2031.00,17,Architechture and Engineering
146,15.304321,-29.391373,17-2041.00,17,Architechture and Engineering
147,27.53261,-28.604115,17-2051.00,17,Architechture and Engineering
148,27.009775,-27.582298,17-2051.01,17,Architechture and Engineering
149,25.753242,-18.627678,17-2061.00,17,Architechture and Engineering
150,20.288292,-26.30542,17-2071.00,17,Architechture and Engineering
151,6.2268906,-29.540825,17-2072.00,17,Architechture and Engineering
152,23.281517,-16.368208,17-2072.01,17,Architechture and Engineering
153,25.414782,-30.378202,17-2081.00,17,Architechture and Engineering
154,25.314194,-29.426966,17-2081.01,17,Architechture and Engineering
155,3.02542,-10.580102,17-2111.01,17,Architechture and Engineering
156,26.59105,-29.184916,17-2111.02,17,Architechture and Engineering
157,24.766758,-23.774866,17-2111.03,17,Architechture and Engineering
158,20.417269,-25.132725,17-2112.00,17,Architechture and Engineering
159,33.393204,-2.2909489,17-2112.01,17,Architechture and Engineering
160,-2.951599,-23.110565,17-2121.01,17,Architechture and Engineering
161,21.530153,-30.302397,17-2121.02,17,Architechture and Engineering
162,14.286186,-28.477688,17-2131.00,17,Architechture and Engineering
163,19.580654,-27.231844,17-2141.00,17,Architechture and Engineering
164,13.105175,-30.385517,17-2141.01,17,Architechture and Engineering
165,17.532068,-27.570251,17-2141.02,17,Architechture and Engineering
166,23.195616,-29.17368,17-2151.00,17,Architechture and Engineering
167,23.994766,-31.031187,17-2161.00,17,Architechture and Engineering
168,24.058907,-28.697102,17-2171.00,17,Architechture and Engineering
169,6.3587017,-24.837738,17-2199.01,17,Architechture and Engineering
170,20.937187,-25.717176,17-2199.02,17,Architechture and Engineering
171,25.30497,-27.946337,17-2199.03,17,Architechture and Engineering
172,7.2190013,-27.477692,17-2199.04,17,Architechture and Engineering
173,17.804089,-24.70043,17-2199.05,17,Architechture and Engineering
174,11.268151,-29.110931,17-2199.06,17,Architechture and Engineering
175,11.480763,-30.506342,17-2199.07,17,Architechture and Engineering
176,8.548973,-28.493149,17-2199.08,17,Architechture and Engineering
177,12.570179,-28.786205,17-2199.09,17,Architechture and Engineering
178,21.759169,-23.245213,17-2199.10,17,Architechture and Engineering
179,0.37472907,-25.424952,17-2199.11,17,Architechture and Engineering
180,22.373077,-21.203606,17-3011.01,17,Architechture and Engineering
181,19.40831,-20.180635,17-3011.02,17,Architechture and Engineering
182,19.947565,-16.508701,17-3012.01,17,Architechture and Engineering
183,19.75511,-20.25179,17-3012.02,17,Architechture and Engineering
184,18.841814,-21.548496,17-3013.00,17,Architechture and Engineering
185,-2.5862308,-29.852829,17-3021.00,17,Architechture and Engineering
186,23.33274,-24.124937,17-3022.00,17,Architechture and Engineering
187,-0.6858072,-30.427343,17-3023.01,17,Architechture and Engineering
188,-1.4345756,-28.918594,17-3023.03,17,Architechture and Engineering
189,-23.142141,-29.370493,17-3024.00,17,Architechture and Engineering
190,-11.942371,-24.444082,17-3024.01,17,Architechture and Engineering
191,-5.034088,-22.41812,17-3025.00,17,Architechture and Engineering
192,-1.2843366,-27.629528,17-3026.00,17,Architechture and Engineering
193,-4.983878,-25.038921,17-3027.00,17,Architechture and Engineering
194,-9.164792,-25.502,17-3027.01,17,Architechture and Engineering
195,-7.503495,-22.254744,17-3029.01,17,Architechture and Engineering
196,20.902853,-23.327269,17-3029.02,17,Architechture and Engineering
197,-2.5079541,-28.2101,17-3029.03,17,Architechture and Engineering
198,-10.666391,-27.188677,17-3029.04,17,Architechture and Engineering
199,18.659727,-24.20801,17-3029.05,17,Architechture and Engineering
200,7.52661,-27.690926,17-3029.06,17,Architechture and Engineering
201,-13.172933,-23.722843,17-3029.07,17,Architechture and Engineering
202,-0.93432206,-30.858921,17-3029.08,17,Architechture and Engineering
203,-8.702323,-25.99878,17-3029.09,17,Architechture and Engineering
204,12.731504,-31.206354,17-3029.11,17,Architechture and Engineering
205,-4.2266383,-28.510136,17-3029.12,17,Architechture and Engineering
206,-3.90771,-19.673561,17-3031.01,17,Architechture and Engineering
207,21.030396,-38.110477,17-3031.02,17,Architechture and Engineering
208,5.051889,-21.809673,19-1011.00,19,"Life, Physical, and Social Science"
209,6.277105,-24.44339,19-1012.00,19,"Life, Physical, and Social Science"
210,3.5810778,-20.440096,19-1013.00,19,"Life, Physical, and Social Science"
211,2.4091282,-18.559826,19-1020.01,19,"Life, Physical, and Social Science"
212,11.693582,-24.553192,19-1021.00,19,"Life, Physical, and Social Science"
213,10.200141,-23.418692,19-1022.00,19,"Life, Physical, and Social Science"
214,-0.14448562,-16.974047,19-1023.00,19,"Life, Physical, and Social Science"
215,13.209696,-23.667158,19-1029.01,19,"Life, Physical, and Social Science"
216,10.99753,-24.029215,19-1029.02,19,"Life, Physical, and Social Science"
217,12.158458,-22.1445,19-1029.03,19,"Life, Physical, and Social Science"
218,-1.2933828,-16.721172,19-1031.01,19,"Life, Physical, and Social Science"
219,-1.2115953,-15.813658,19-1031.02,19,"Life, Physical, and Social Science"
220,10.945427,15.608142,19-1031.03,19,"Life, Physical, and Social Science"
221,-2.5065923,-16.750675,19-1032.00,19,"Life, Physical, and Social Science"
222,12.376509,-20.63015,19-1041.00,19,"Life, Physical, and Social Science"
223,13.199866,-22.548512,19-1042.00,19,"Life, Physical, and Social Science"
224,16.822557,-32.800194,19-2011.00,19,"Life, Physical, and Social Science"
225,16.76058,-32.420254,19-2012.00,19,"Life, Physical, and Social Science"
226,24.314318,-34.467705,19-2021.00,19,"Life, Physical, and Social Science"
227,2.9381714,-27.262234,19-2031.00,19,"Life, Physical, and Social Science"
228,13.936648,-29.14611,19-2032.00,19,"Life, Physical, and Social Science"
229,2.1322281,-17.704628,19-2041.00,19,"Life, Physical, and Social Science"
230,35.60795,-10.560266,19-2041.01,19,"Life, Physical, and Social Science"
231,-0.08019454,-17.670326,19-2041.02,19,"Life, Physical, and Social Science"
232,34.02192,-9.542889,19-2041.03,19,"Life, Physical, and Social Science"
233,2.1473887,-20.324696,19-2042.00,19,"Life, Physical, and Social Science"
234,1.7860553,-20.491457,19-2043.00,19,"Life, Physical, and Social Science"
235,23.102732,-34.91717,19-2099.01,19,"Life, Physical, and Social Science"
236,47.466923,-16.170626,19-3011.00,19,"Life, Physical, and Social Science"
237,47.178288,-16.478287,19-3011.01,19,"Life, Physical, and Social Science"
238,43.523754,-10.713037,19-3022.00,19,"Life, Physical, and Social Science"
239,24.419264,26.931108,19-3031.01,19,"Life, Physical, and Social Science"
240,24.363882,28.776377,19-3031.02,19,"Life, Physical, and Social Science"
241,23.796085,28.235914,19-3031.03,19,"Life, Physical, and Social Science"
242,31.922932,10.181702,19-3032.00,19,"Life, Physical, and Social Science"
243,20.095798,39.03948,19-3039.01,19,"Life, Physical, and Social Science"
244,39.487194,23.59738,19-3041.00,19,"Life, Physical, and Social Science"
245,35.62461,-7.1577053,19-3051.00,19,"Life, Physical, and Social Science"
246,39.41368,20.551325,19-3091.01,19,"Life, Physical, and Social Science"
247,20.43627,11.933579,19-3091.02,19,"Life, Physical, and Social Science"
248,40.01667,20.257584,19-3092.00,19,"Life, Physical, and Social Science"
249,43.493744,19.25346,19-3093.00,19,"Life, Physical, and Social Science"
250,40.62433,24.19101,19-3094.00,19,"Life, Physical, and Social Science"
251,27.754852,-26.5189,19-3099.01,19,"Life, Physical, and Social Science"
252,-1.1854,-13.784619,19-4011.01,19,"Life, Physical, and Social Science"
253,1.6795185,-2.4041884,19-4011.02,19,"Life, Physical, and Social Science"
254,-6.353765,9.262191,19-4021.00,19,"Life, Physical, and Social Science"
255,-5.158286,-35.812042,19-4031.00,19,"Life, Physical, and Social Science"
256,18.013205,-19.183065,19-4041.01,19,"Life, Physical, and Social Science"
257,-5.4780207,-23.927374,19-4041.02,19,"Life, Physical, and Social Science"
258,-7.2376943,-33.91987,19-4051.01,19,"Life, Physical, and Social Science"
259,-5.5949564,-34.161285,19-4051.02,19,"Life, Physical, and Social Science"
260,49.638092,2.3595426,19-4061.00,19,"Life, Physical, and Social Science"
261,36.788956,-8.350885,19-4061.01,19,"Life, Physical, and Social Science"
262,-1.8301892,-18.122559,19-4091.00,19,"Life, Physical, and Social Science"
263,-3.6626348,-5.779626,19-4092.00,19,"Life, Physical, and Social Science"
264,-9.760324,-11.084555,19-4093.00,19,"Life, Physical, and Social Science"
265,1.8932235,-2.4702573,19-4099.01,19,"Life, Physical, and Social Science"
266,-0.99598354,-18.972757,19-4099.02,19,"Life, Physical, and Social Science"
267,21.262833,-37.02329,19-4099.03,19,"Life, Physical, and Social Science"
268,20.325056,28.138409,21-1011.00,21,Community and Social Services
269,19.986553,26.348892,21-1012.00,21,Community and Social Services
270,23.01931,28.154703,21-1013.00,21,Community and Social Services
271,21.713938,28.756615,21-1014.00,21,Community and Social Services
272,21.763386,25.447649,21-1015.00,21,Community and Social Services
273,3.850298,25.45703,21-1021.00,21,Community and Social Services
274,20.599932,27.46753,21-1022.00,21,Community and Social Services
275,21.461493,27.812746,21-1023.00,21,Community and Social Services
276,29.879848,20.46887,21-1091.00,21,Community and Social Services
277,1.6362997,25.568338,21-1092.00,21,Community and Social Services
278,3.5100513,25.294466,21-1093.00,21,Community and Social Services
279,7.0106635,23.244621,21-1094.00,21,Community and Social Services
280,27.61734,16.16607,21-2011.00,21,Community and Social Services
281,28.412994,17.111143,21-2021.00,21,Community and Social Services
282,39.032284,5.6894665,23-1011.00,23,Legal
283,57.166595,-1.739292,23-1012.00,23,Legal
284,41.20309,7.4987965,23-1021.00,23,Legal
285,41.400955,9.005204,23-1022.00,23,Legal
286,41.059505,8.070359,23-1023.00,23,Legal
287,57.082546,-0.1510605,23-2011.00,23,Legal
288,54.006477,8.975586,23-2091.00,23,Legal
289,58.91957,1.6990508,23-2093.00,23,Legal
290,34.05419,9.620051,25-1011.00,25,"Education, Training, and Library"
291,32.357426,6.460469,25-1021.00,25,"Education, Training, and Library"
292,42.62772,-18.208817,25-1022.00,25,"Education, Training, and Library"
293,24.320555,12.79297,25-1031.00,25,"Education, Training, and Library"
294,19.473438,-29.213388,25-1032.00,25,"Education, Training, and Library"
295,32.204567,17.460938,25-1041.00,25,"Education, Training, and Library"
296,35.817364,16.725605,25-1042.00,25,"Education, Training, and Library"
297,33.85133,17.02115,25-1043.00,25,"Education, Training, and Library"
298,35.815647,15.849679,25-1051.00,25,"Education, Training, and Library"
299,36.65885,15.744483,25-1052.00,25,"Education, Training, and Library"
300,35.196186,16.271553,25-1053.00,25,"Education, Training, and Library"
301,36.960785,14.8717985,25-1054.00,25,"Education, Training, and Library"
302,38.23047,21.31936,25-1061.00,25,"Education, Training, and Library"
303,37.539684,25.774242,25-1062.00,25,"Education, Training, and Library"
304,48.271656,-15.579294,25-1063.00,25,"Education, Training, and Library"
305,40.298073,22.371208,25-1064.00,25,"Education, Training, and Library"
306,38.89606,24.159464,25-1065.00,25,"Education, Training, and Library"
307,33.36587,23.393547,25-1066.00,25,"Education, Training, and Library"
308,37.050873,23.803968,25-1067.00,25,"Education, Training, and Library"
309,30.95209,19.734245,25-1071.00,25,"Education, Training, and Library"
310,12.568163,34.50189,25-1072.00,25,"Education, Training, and Library"
311,34.871178,23.06439,25-1081.00,25,"Education, Training, and Library"
312,35.279205,22.638678,25-1082.00,25,"Education, Training, and Library"
313,33.685684,20.789913,25-1111.00,25,"Education, Training, and Library"
314,36.520576,22.857697,25-1112.00,25,"Education, Training, and Library"
315,34.137604,23.759325,25-1113.00,25,"Education, Training, and Library"
316,22.127817,12.219737,25-1121.00,25,"Education, Training, and Library"
317,35.91352,25.455597,25-1122.00,25,"Education, Training, and Library"
318,36.851475,25.589735,25-1123.00,25,"Education, Training, and Library"
319,38.06873,27.010143,25-1124.00,25,"Education, Training, and Library"
320,37.919952,24.724367,25-1125.00,25,"Education, Training, and Library"
321,38.869396,25.590223,25-1126.00,25,"Education, Training, and Library"
322,43.852707,17.631296,25-1191.00,25,"Education, Training, and Library"
323,32.78197,20.987345,25-1192.00,25,"Education, Training, and Library"
324,31.564934,19.90951,25-1193.00,25,"Education, Training, and Library"
325,4.7965903,1.2326994,25-1194.00,25,"Education, Training, and Library"
326,2.2946827,21.995445,25-2011.00,25,"Education, Training, and Library"
327,21.483147,18.325335,25-2012.00,25,"Education, Training, and Library"
328,22.551235,18.18501,25-2021.00,25,"Education, Training, and Library"
329,24.244354,17.16631,25-2022.00,25,"Education, Training, and Library"
330,12.155036,13.883686,25-2023.00,25,"Education, Training, and Library"
331,24.793129,16.706123,25-2031.00,25,"Education, Training, and Library"
332,12.129174,13.886463,25-2032.00,25,"Education, Training, and Library"
333,20.393425,19.292124,25-2051.00,25,"Education, Training, and Library"
334,21.786573,19.2891,25-2052.00,25,"Education, Training, and Library"
335,23.5792,18.458271,25-2053.00,25,"Education, Training, and Library"
336,23.177944,16.89168,25-2054.00,25,"Education, Training, and Library"
337,7.5678654,26.343443,25-2059.01,25,"Education, Training, and Library"
338,44.304047,16.524021,25-3011.00,25,"Education, Training, and Library"
339,-2.5788665,20.602438,25-3021.00,25,"Education, Training, and Library"
340,44.272472,16.665236,25-3099.02,25,"Education, Training, and Library"
341,20.015627,9.465393,25-4011.00,25,"Education, Training, and Library"
342,21.343166,11.9059925,25-4012.00,25,"Education, Training, and Library"
343,13.563686,-8.221094,25-4013.00,25,"Education, Training, and Library"
344,22.472681,15.30219,25-4021.00,25,"Education, Training, and Library"
345,-9.117537,26.03753,25-4031.00,25,"Education, Training, and Library"
346,18.83296,-11.23514,25-9011.00,25,"Education, Training, and Library"
347,0.06461976,1.7266122,25-9021.00,25,"Education, Training, and Library"
348,26.507574,14.781319,25-9031.00,25,"Education, Training, and Library"
349,29.734163,6.5123453,25-9031.01,25,"Education, Training, and Library"
350,-3.8885736,21.027634,25-9041.00,25,"Education, Training, and Library"
351,21.186642,-2.8555462,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-17.857327,4.2021036,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,13.865978,-3.0532227,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,20.473635,-3.9583168,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,18.23965,-23.168074,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,18.191761,-3.8061402,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-17.704788,15.732219,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,21.091156,-3.7647676,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,31.430717,-27.117899,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-17.3246,15.710012,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,14.065098,-6.0234823,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-2.9376473,17.965557,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,22.889156,3.838463,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,22.037376,1.1035917,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,22.158878,4.9558663,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,28.121698,3.4585848,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,15.924848,-10.271042,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-12.955472,-14.334663,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,7.532487,28.661566,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-8.178744,15.799892,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-14.083539,34.862167,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-13.987111,35.589077,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,11.849239,23.13602,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,19.221794,-6.9979544,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-4.5171,19.066008,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-1.882901,13.406997,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,24.235304,5.2823052,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-9.313477,19.394545,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,23.244358,3.9447877,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,25.50798,3.942987,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,26.838806,2.8085856,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,24.548044,2.0114563,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,25.783833,-9.232316,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,26.446306,1.2743245,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,23.248459,-2.8007028,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,25.043247,21.710054,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,16.80717,-8.957931,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-11.74936,-30.013248,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.1910785,7.2195644,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,17.337212,-8.463314,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,14.9038725,-4.108917,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-11.8542595,-30.721817,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,20.987259,3.271493,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,9.497797,33.467735,29-1011.00,29,Healthcare Practitioner
395,10.766873,43.258224,29-1021.00,29,Healthcare Practitioner
396,9.209367,41.270767,29-1022.00,29,Healthcare Practitioner
397,12.021188,45.59354,29-1023.00,29,Healthcare Practitioner
398,8.03675,44.767086,29-1024.00,29,Healthcare Practitioner
399,21.663618,34.02484,29-1031.00,29,Healthcare Practitioner
400,13.118875,45.39928,29-1041.00,29,Healthcare Practitioner
401,15.759893,40.32541,29-1051.00,29,Healthcare Practitioner
402,10.819995,41.676857,29-1061.00,29,Healthcare Practitioner
403,18.471418,38.420055,29-1062.00,29,Healthcare Practitioner
404,19.141582,36.875854,29-1063.00,29,Healthcare Practitioner
405,11.014662,38.21311,29-1064.00,29,Healthcare Practitioner
406,18.108494,37.557213,29-1065.00,29,Healthcare Practitioner
407,20.378365,30.32583,29-1066.00,29,Healthcare Practitioner
408,8.903604,41.50086,29-1067.00,29,Healthcare Practitioner
409,20.315233,37.10778,29-1069.01,29,Healthcare Practitioner
410,13.271317,39.08686,29-1069.02,29,Healthcare Practitioner
411,15.272841,36.48883,29-1069.03,29,Healthcare Practitioner
412,20.438164,38.33119,29-1069.04,29,Healthcare Practitioner
413,14.585344,44.94476,29-1069.05,29,Healthcare Practitioner
414,14.8020315,45.608227,29-1069.06,29,Healthcare Practitioner
415,15.068235,43.60806,29-1069.07,29,Healthcare Practitioner
416,10.949179,37.256607,29-1069.08,29,Healthcare Practitioner
417,21.101494,37.224846,29-1069.09,29,Healthcare Practitioner
418,13.387956,43.67689,29-1069.10,29,Healthcare Practitioner
419,12.059452,41.090546,29-1069.11,29,Healthcare Practitioner
420,9.797917,39.648975,29-1069.12,29,Healthcare Practitioner
421,13.697331,36.738834,29-1071.00,29,Healthcare Practitioner
422,4.6739097,39.17323,29-1071.01,29,Healthcare Practitioner
423,13.396918,44.81434,29-1081.00,29,Healthcare Practitioner
424,8.755619,27.143572,29-1122.00,29,Healthcare Practitioner
425,3.1511824,23.13865,29-1122.01,29,Healthcare Practitioner
426,8.941787,33.188198,29-1123.00,29,Healthcare Practitioner
