,First component,Second component,SOC,Label,Occupation Category
807,22.220701,-44.01184,51-2023.00,51,Production
808,22.62134,-37.306458,51-2031.00,51,Production
809,-1.5280441,-40.957504,51-2041.00,51,Production
810,5.802655,-25.912483,51-2091.00,51,Production
811,5.7782564,-24.957418,51-2092.00,51,Production
812,22.852234,-44.837334,51-2093.00,51,Production
813,-13.034457,-25.397808,51-3011.00,51,Production
814,-14.738331,-23.68211,51-3021.00,51,Production
815,-1.4776459,-35.78144,51-3022.00,51,Production
816,-12.640235,-49.56705,51-3023.00,51,Production
817,14.745426,-46.233818,51-3091.00,51,Production
818,15.360839,-48.31756,51-3092.00,51,Production
819,15.525717,-48.579468,51-3093.00,51,Production
820,26.91355,-8.837856,51-4011.00,51,Production
821,25.854065,-8.260338,51-4012.00,51,Production
822,19.77045,-39.534378,51-4021.00,51,Production
823,16.834948,-34.19749,51-4022.00,51,Production
824,19.279379,-20.076395,51-4023.00,51,Production
825,20.487299,-42.621696,51-4031.00,51,Production
826,22.315552,-37.905262,51-4032.00,51,Production
827,19.386433,-40.518402,51-4033.00,51,Production
828,21.356562,-40.568123,51-4034.00,51,Production
829,20.6121,-41.050793,51-4035.00,51,Production
830,24.745573,-35.54458,51-4041.00,51,Production
831,14.585708,-36.4904,51-4051.00,51,Production
832,10.820611,-41.81601,51-4052.00,51,Production
833,23.92333,-34.279346,51-4061.00,51,Production
834,24.058083,-38.388557,51-4062.00,51,Production
835,-4.370517,-48.163845,51-4071.00,51,Production
836,21.47833,-42.16864,51-4072.00,51,Production
837,25.007929,-36.63467,51-4081.00,51,Production
838,24.539303,-33.61567,51-4111.00,51,Production
839,21.571815,-32.39282,51-4121.06,51,Production
840,-5.697363,-49.44276,51-4121.07,51,Production
841,10.009906,-41.734825,51-4122.00,51,Production
842,16.877607,-37.608353,51-4191.00,51,Production
843,20.646618,-32.275932,51-4192.00,51,Production
844,16.374527,-33.97201,51-4193.00,51,Production
845,20.92219,-35.734436,51-4194.00,51,Production
846,1.893337,-22.761662,51-5111.00,51,Production
847,16.938486,-40.820602,51-5112.00,51,Production
848,20.720716,-37.922585,51-5113.00,51,Production
849,-5.0575585,-45.610657,51-6011.00,51,Production
850,-11.710519,-50.187424,51-6021.00,51,Production
851,-5.8395753,-47.277237,51-6031.00,51,Production
852,-7.03859,-43.212086,51-6041.00,51,Production
853,2.607753,-49.1008,51-6042.00,51,Production
854,-6.1653214,-40.206573,51-6051.00,51,Production
855,-14.031035,-29.221794,51-6052.00,51,Production
856,11.785823,-42.367188,51-6061.00,51,Production
857,19.026188,-41.77173,51-6062.00,51,Production
858,-3.4934456,-48.4348,51-6063.00,51,Production
859,13.419005,-41.960964,51-6064.00,51,Production
860,14.784683,-37.721382,51-6091.00,51,Production
861,0.86751163,-20.624783,51-6092.00,51,Production
862,6.863567,-31.365183,51-6093.00,51,Production
863,22.49604,-34.45611,51-7011.00,51,Production
864,6.571472,-30.740465,51-7021.00,51,Production
865,2.4995577,-32.105644,51-7031.00,51,Production
866,19.971752,-34.582558,51-7032.00,51,Production
867,18.505524,-45.11935,51-7041.00,51,Production
868,22.936316,-43.096397,51-7042.00,51,Production
869,15.883427,-6.4522395,51-8011.00,51,Production
870,13.452606,-6.5956497,51-8012.00,51,Production
871,20.605213,-18.13972,51-8013.00,51,Production
872,20.491924,-18.989912,51-8021.00,51,Production
873,18.876337,-13.283663,51-8031.00,51,Production
874,20.742708,-11.704122,51-8091.00,51,Production
875,19.462723,-10.585985,51-8092.00,51,Production
876,19.978676,-10.324045,51-8093.00,51,Production
877,20.069921,-14.778529,51-8099.01,51,Production
878,19.173054,-14.705424,51-8099.03,51,Production
879,28.130003,-12.312142,51-8099.04,51,Production
880,18.473969,-12.52307,51-9011.00,51,Production
881,18.467663,-18.209423,51-9012.00,51,Production
882,17.754566,-18.598375,51-9021.00,51,Production
883,11.906905,-41.105793,51-9022.00,51,Production
884,12.787996,-22.818274,51-9023.00,51,Production
885,-9.371343,-45.225643,51-9031.00,51,Production
886,18.907707,-40.293133,51-9032.00,51,Production
887,22.452599,-39.570183,51-9041.00,51,Production
888,9.924756,-43.154118,51-9051.00,51,Production
889,2.7136538,-24.851467,51-9061.00,51,Production
890,-0.6422569,-28.299643,51-9071.01,51,Production
891,-0.28899127,-29.544483,51-9071.06,51,Production
892,-0.73535705,-30.933239,51-9071.07,51,Production
893,4.699682,-26.560593,51-9081.00,51,Production
894,29.00211,-9.405686,51-9082.00,51,Production
895,2.836514,-27.92405,51-9083.00,51,Production
896,4.3575587,-44.028843,51-9111.00,51,Production
897,17.807207,-42.66411,51-9121.00,51,Production
898,16.800508,-43.745045,51-9122.00,51,Production
899,-8.648071,-46.16999,51-9123.00,51,Production
900,18.881075,-38.30459,51-9141.00,51,Production
901,35.33956,-27.331736,51-9151.00,51,Production
902,16.23036,-38.277992,51-9191.00,51,Production
903,-3.883028,-44.723713,51-9192.00,51,Production
904,17.561049,-17.667479,51-9193.00,51,Production
905,2.2831833,-28.497417,51-9194.00,51,Production
906,1.7479687,-40.296066,51-9195.03,51,Production
907,18.957268,-35.251118,51-9195.04,51,Production
908,-2.2517471,-31.153936,51-9195.05,51,Production
909,12.5308895,-39.56839,51-9195.07,51,Production
910,13.249328,-39.569595,51-9196.00,51,Production
911,-4.2825723,-48.966064,51-9197.00,51,Production
912,-5.9105515,-48.102333,51-9198.00,51,Production
913,2.437917,-45.1804,51-9199.01,51,Production
914,0.26572782,7.6759634,53-1011.00,53,Transportation and Material Moving
915,-7.8003917,17.03812,53-1021.00,53,Transportation and Material Moving
916,-8.150257,16.749317,53-1021.01,53,Transportation and Material Moving
917,-5.4907618,16.497349,53-1031.00,53,Transportation and Material Moving
918,4.7635136,8.602349,53-2011.00,53,Transportation and Material Moving
919,5.2207384,7.726291,53-2012.00,53,Transportation and Material Moving
920,6.283757,8.756446,53-2021.00,53,Transportation and Material Moving
921,8.699775,9.064402,53-2022.00,53,Transportation and Material Moving
922,-15.359861,-6.633572,53-2031.00,53,Transportation and Material Moving
923,-8.515086,-12.636923,53-3011.00,53,Transportation and Material Moving
924,-11.918705,-33.904263,53-3021.00,53,Transportation and Material Moving
925,-10.853017,-34.171898,53-3022.00,53,Transportation and Material Moving
926,-17.362108,-22.812035,53-3031.00,53,Transportation and Material Moving
927,14.517447,-27.644375,53-3032.00,53,Transportation and Material Moving
928,-12.623882,-36.238125,53-3033.00,53,Transportation and Material Moving
929,-12.760974,-33.59957,53-3041.00,53,Transportation and Material Moving
930,10.492067,-19.469889,53-4011.00,53,Transportation and Material Moving
931,8.793488,-20.924023,53-4012.00,53,Transportation and Material Moving
932,11.2197075,-19.232662,53-4013.00,53,Transportation and Material Moving
933,12.993392,-26.559002,53-4021.00,53,Transportation and Material Moving
934,9.102369,8.553722,53-4031.00,53,Transportation and Material Moving
935,8.512853,-20.105692,53-4041.00,53,Transportation and Material Moving
936,15.726091,-19.31282,53-5011.00,53,Transportation and Material Moving
937,0.31936407,15.641733,53-5021.01,53,Transportation and Material Moving
938,12.495899,-9.181892,53-5021.02,53,Transportation and Material Moving
939,5.059895,6.9971647,53-5021.03,53,Transportation and Material Moving
940,12.050467,-13.64004,53-5022.00,53,Transportation and Material Moving
941,28.775654,-14.05718,53-5031.00,53,Transportation and Material Moving
942,-9.027182,-35.668736,53-6011.00,53,Transportation and Material Moving
943,-17.878998,-34.60109,53-6021.00,53,Transportation and Material Moving
944,30.428293,-37.68434,53-6031.00,53,Transportation and Material Moving
945,11.470659,-0.054193217,53-6041.00,53,Transportation and Material Moving
946,12.01524,-6.46588,53-6051.01,53,Transportation and Material Moving
947,14.302124,-34.09924,53-6051.07,53,Transportation and Material Moving
948,10.931388,4.5383234,53-6051.08,53,Transportation and Material Moving
949,-26.899496,-27.631704,53-6061.00,53,Transportation and Material Moving
950,15.797034,-23.38003,53-7011.00,53,Transportation and Material Moving
951,14.043924,-32.402164,53-7021.00,53,Transportation and Material Moving
952,11.248249,-37.487267,53-7031.00,53,Transportation and Material Moving
953,10.466033,-32.234787,53-7032.00,53,Transportation and Material Moving
954,-0.5276792,-47.877956,53-7033.00,53,Transportation and Material Moving
955,10.641447,-30.499575,53-7041.00,53,Transportation and Material Moving
956,1.6722063,-44.6933,53-7051.00,53,Transportation and Material Moving
957,-10.535008,-50.547703,53-7061.00,53,Transportation and Material Moving
958,-7.010794,-48.34086,53-7062.00,53,Transportation and Material Moving
959,-4.4147296,-46.44228,53-7063.00,53,Transportation and Material Moving
960,-12.629788,-49.047794,53-7064.00,53,Transportation and Material Moving
961,12.19835,-22.484526,53-7071.00,53,Transportation and Material Moving
962,18.401478,-16.660152,53-7072.00,53,Transportation and Material Moving
963,23.911358,-40.611725,53-7073.00,53,Transportation and Material Moving
964,-10.000564,-33.706734,53-7081.00,53,Transportation and Material Moving
965,-4.545038,-51.04907,53-7111.00,53,Transportation and Material Moving
966,13.543074,-23.411201,53-7121.00,53,Transportation and Material Moving
