,First component,Second component,SOC,Label,Occupation Category
98,12.0800085,13.502885,13-2071.00,13,Business and Financial Operations
99,15.6252365,7.9407773,13-2071.01,13,Business and Financial Operations
100,11.193917,9.455599,13-2072.00,13,Business and Financial Operations
101,8.448673,8.977566,13-2081.00,13,Business and Financial Operations
102,14.229072,6.3070893,13-2082.00,13,Business and Financial Operations
103,-15.171063,28.200914,13-2099.01,13,Business and Financial Operations
104,0.43558016,17.635252,13-2099.02,13,Business and Financial Operations
105,4.2332764,17.854475,13-2099.04,13,Business and Financial Operations
106,-23.075949,20.076914,15-1111.00,15,Computers and Math
107,-18.73619,20.206882,15-1121.00,15,Computers and Math
108,10.332828,34.590557,15-1121.01,15,Computers and Math
109,-18.964056,18.235487,15-1122.00,15,Computers and Math
110,-20.070662,20.717278,15-1131.00,15,Computers and Math
111,-20.012936,23.021706,15-1132.00,15,Computers and Math
112,-21.323774,20.878605,15-1133.00,15,Computers and Math
113,-18.185532,22.343567,15-1134.00,15,Computers and Math
114,-18.974148,18.69897,15-1141.00,15,Computers and Math
115,-20.221718,17.934156,15-1142.00,15,Computers and Math
116,-22.47673,18.270414,15-1143.00,15,Computers and Math
117,-22.454632,15.762891,15-1143.01,15,Computers and Math
118,-19.179798,16.437717,15-1151.00,15,Computers and Math
119,-20.115337,16.802654,15-1152.00,15,Computers and Math
120,-18.853462,21.210196,15-1199.01,15,Computers and Math
121,-21.610313,19.680943,15-1199.02,15,Computers and Math
122,-17.057295,21.278162,15-1199.03,15,Computers and Math
123,-31.342052,1.9039679,15-1199.04,15,Computers and Math
124,-32.262924,0.9227526,15-1199.05,15,Computers and Math
125,-19.401558,23.109173,15-1199.06,15,Computers and Math
126,-18.843742,23.49232,15-1199.07,15,Computers and Math
127,-14.31733,25.78957,15-1199.08,15,Computers and Math
128,-1.8411199,19.338066,15-1199.09,15,Computers and Math
129,-14.489294,25.185755,15-1199.10,15,Computers and Math
130,-4.8248744,34.36038,15-1199.11,15,Computers and Math
131,-16.102512,20.422766,15-1199.12,15,Computers and Math
132,-14.126228,28.010887,15-2011.00,15,Computers and Math
133,-16.910892,28.573433,15-2021.00,15,Computers and Math
134,-16.456621,28.355885,15-2031.00,15,Computers and Math
135,-19.2995,29.01341,15-2041.00,15,Computers and Math
136,-19.498098,29.458273,15-2041.01,15,Computers and Math
137,-13.415059,22.00628,15-2041.02,15,Computers and Math
138,-33.071392,26.396078,17-1011.00,17,Architechture and Engineering
139,-32.968777,26.312346,17-1012.00,17,Architechture and Engineering
140,-33.998913,-0.103598654,17-1021.00,17,Architechture and Engineering
141,-26.733067,-1.8271551,17-1022.00,17,Architechture and Engineering
142,-27.749268,-1.8747946,17-1022.01,17,Architechture and Engineering
143,-34.432587,14.258768,17-2011.00,17,Architechture and Engineering
144,-29.97664,8.779942,17-2021.00,17,Architechture and Engineering
145,-35.384384,11.786002,17-2031.00,17,Architechture and Engineering
146,-36.87489,14.205519,17-2041.00,17,Architechture and Engineering
147,-32.09427,19.486313,17-2051.00,17,Architechture and Engineering
148,-32.000534,20.228756,17-2051.01,17,Architechture and Engineering
149,-39.39136,10.116098,17-2061.00,17,Architechture and Engineering
150,-31.084503,14.009121,17-2071.00,17,Architechture and Engineering
151,-29.89734,12.090987,17-2072.00,17,Architechture and Engineering
152,-24.131342,15.954311,17-2072.01,17,Architechture and Engineering
153,-34.525723,19.093195,17-2081.00,17,Architechture and Engineering
154,-33.830677,18.427011,17-2081.01,17,Architechture and Engineering
155,-21.36342,8.17449,17-2111.01,17,Architechture and Engineering
156,-33.178726,18.684599,17-2111.02,17,Architechture and Engineering
157,-23.063492,8.623759,17-2111.03,17,Architechture and Engineering
158,-29.887087,14.232536,17-2112.00,17,Architechture and Engineering
159,-28.636742,16.002235,17-2112.01,17,Architechture and Engineering
160,-32.288555,10.520934,17-2121.01,17,Architechture and Engineering
161,-35.04069,14.910372,17-2121.02,17,Architechture and Engineering
162,-36.345226,13.171004,17-2131.00,17,Architechture and Engineering
163,-31.488928,12.665567,17-2141.00,17,Architechture and Engineering
164,-38.78402,12.4113,17-2141.01,17,Architechture and Engineering
165,-32.92281,12.814678,17-2141.02,17,Architechture and Engineering
166,-32.530384,16.456705,17-2151.00,17,Architechture and Engineering
167,-35.39978,17.837715,17-2161.00,17,Architechture and Engineering
168,-32.586742,16.867128,17-2171.00,17,Architechture and Engineering
169,-30.530914,8.389601,17-2199.01,17,Architechture and Engineering
170,-30.323988,14.793037,17-2199.02,17,Architechture and Engineering
171,-31.949093,18.424427,17-2199.03,17,Architechture and Engineering
172,-33.035393,10.590213,17-2199.04,17,Architechture and Engineering
173,-36.96954,9.908799,17-2199.05,17,Architechture and Engineering
174,-37.307865,10.7130785,17-2199.06,17,Architechture and Engineering
175,-39.095997,10.495541,17-2199.07,17,Architechture and Engineering
176,-34.15979,10.970793,17-2199.08,17,Architechture and Engineering
177,-37.584435,12.635586,17-2199.09,17,Architechture and Engineering
178,-28.685621,13.780239,17-2199.10,17,Architechture and Engineering
179,-31.698156,-9.714674,17-2199.11,17,Architechture and Engineering
180,-35.594772,4.5829854,17-3011.01,17,Architechture and Engineering
181,-35.980038,2.3354645,17-3011.02,17,Architechture and Engineering
182,-6.2214932,-21.359835,17-3012.01,17,Architechture and Engineering
183,-35.806076,3.0134385,17-3012.02,17,Architechture and Engineering
184,-37.304897,4.031043,17-3013.00,17,Architechture and Engineering
185,-28.047031,-14.230131,17-3021.00,17,Architechture and Engineering
186,-34.48261,3.5690858,17-3022.00,17,Architechture and Engineering
187,-30.38275,-13.951721,17-3023.01,17,Architechture and Engineering
188,-29.140236,-13.846573,17-3023.03,17,Architechture and Engineering
189,-30.608265,-16.306047,17-3024.00,17,Architechture and Engineering
190,-28.833656,-16.363487,17-3024.01,17,Architechture and Engineering
191,-26.049606,-7.5575595,17-3025.00,17,Architechture and Engineering
192,-28.84536,-10.893678,17-3026.00,17,Architechture and Engineering
193,-30.772875,-11.6346655,17-3027.00,17,Architechture and Engineering
194,-26.46429,-18.66579,17-3027.01,17,Architechture and Engineering
195,-25.541504,-8.246371,17-3029.01,17,Architechture and Engineering
196,-28.439993,12.756037,17-3029.02,17,Architechture and Engineering
197,-29.718086,-12.417949,17-3029.03,17,Architechture and Engineering
198,-29.21494,-18.831705,17-3029.04,17,Architechture and Engineering
199,-34.709965,8.649063,17-3029.05,17,Architechture and Engineering
200,-33.465225,10.511336,17-3029.06,17,Architechture and Engineering
201,-26.952263,-15.7825,17-3029.07,17,Architechture and Engineering
202,-30.800352,-13.861984,17-3029.08,17,Architechture and Engineering
203,-25.758535,-18.702696,17-3029.09,17,Architechture and Engineering
204,-39.771652,12.094387,17-3029.11,17,Architechture and Engineering
205,-31.902033,-13.998647,17-3029.12,17,Architechture and Engineering
206,-27.03095,-2.4388294,17-3031.01,17,Architechture and Engineering
207,-34.47175,-0.57424116,17-3031.02,17,Architechture and Engineering
208,-28.613611,6.806677,19-1011.00,19,"Life, Physical, and Social Science"
209,-30.097328,7.5947084,19-1012.00,19,"Life, Physical, and Social Science"
210,-28.28358,5.9266076,19-1013.00,19,"Life, Physical, and Social Science"
211,-26.586937,2.9436483,19-1020.01,19,"Life, Physical, and Social Science"
212,-23.59821,33.286972,19-1021.00,19,"Life, Physical, and Social Science"
213,-24.212084,31.352356,19-1022.00,19,"Life, Physical, and Social Science"
214,-25.277725,2.7891946,19-1023.00,19,"Life, Physical, and Social Science"
215,-22.662066,32.46922,19-1029.01,19,"Life, Physical, and Social Science"
216,-23.72079,32.65778,19-1029.02,19,"Life, Physical, and Social Science"
217,-21.078892,33.756313,19-1029.03,19,"Life, Physical, and Social Science"
218,-23.69233,2.9338372,19-1031.01,19,"Life, Physical, and Social Science"
219,-23.327492,2.651311,19-1031.02,19,"Life, Physical, and Social Science"
220,19.133255,34.393517,19-1031.03,19,"Life, Physical, and Social Science"
221,-24.011402,1.8788308,19-1032.00,19,"Life, Physical, and Social Science"
222,-20.216677,32.97541,19-1041.00,19,"Life, Physical, and Social Science"
223,-21.422562,34.447704,19-1042.00,19,"Life, Physical, and Social Science"
224,-39.819534,15.67252,19-2011.00,19,"Life, Physical, and Social Science"
225,-39.473923,15.28639,19-2012.00,19,"Life, Physical, and Social Science"
226,-30.972105,3.199425,19-2021.00,19,"Life, Physical, and Social Science"
227,-28.775661,-8.60963,19-2031.00,19,"Life, Physical, and Social Science"
228,-37.47044,13.197274,19-2032.00,19,"Life, Physical, and Social Science"
229,-26.486357,2.2855952,19-2041.00,19,"Life, Physical, and Social Science"
230,-26.336763,25.601105,19-2041.01,19,"Life, Physical, and Social Science"
231,-24.851513,3.545556,19-2041.02,19,"Life, Physical, and Social Science"
232,-27.089993,25.165905,19-2041.03,19,"Life, Physical, and Social Science"
233,-29.065573,3.1569245,19-2042.00,19,"Life, Physical, and Social Science"
234,-29.144547,2.6650782,19-2043.00,19,"Life, Physical, and Social Science"
235,-30.847544,2.0753891,19-2099.01,19,"Life, Physical, and Social Science"
236,-14.602625,31.690065,19-3011.00,19,"Life, Physical, and Social Science"
237,-14.804276,31.523643,19-3011.01,19,"Life, Physical, and Social Science"
238,-12.679951,25.510103,19-3022.00,19,"Life, Physical, and Social Science"
239,27.227274,37.579777,19-3031.01,19,"Life, Physical, and Social Science"
240,29.296421,37.216366,19-3031.02,19,"Life, Physical, and Social Science"
241,29.127337,36.468014,19-3031.03,19,"Life, Physical, and Social Science"
242,7.4441338,29.03764,19-3032.00,19,"Life, Physical, and Social Science"
243,35.999416,36.286156,19-3039.01,19,"Life, Physical, and Social Science"
244,9.444869,43.23364,19-3041.00,19,"Life, Physical, and Social Science"
245,-29.910337,25.376083,19-3051.00,19,"Life, Physical, and Social Science"
246,8.617428,46.57455,19-3091.01,19,"Life, Physical, and Social Science"
247,7.479199,47.188828,19-3091.02,19,"Life, Physical, and Social Science"
248,8.222889,46.104877,19-3092.00,19,"Life, Physical, and Social Science"
249,3.6977324,46.39386,19-3093.00,19,"Life, Physical, and Social Science"
250,8.466344,42.877274,19-3094.00,19,"Life, Physical, and Social Science"
251,-31.570896,21.361496,19-3099.01,19,"Life, Physical, and Social Science"
252,-21.19258,3.247939,19-4011.01,19,"Life, Physical, and Social Science"
253,-15.071738,-10.330135,19-4011.02,19,"Life, Physical, and Social Science"
254,-10.836992,-13.391614,19-4021.00,19,"Life, Physical, and Social Science"
255,-13.368361,-19.164267,19-4031.00,19,"Life, Physical, and Social Science"
256,-36.357853,1.0244024,19-4041.01,19,"Life, Physical, and Social Science"
257,-33.460457,-12.892033,19-4041.02,19,"Life, Physical, and Social Science"
258,-15.9847145,-18.869293,19-4051.01,19,"Life, Physical, and Social Science"
259,-15.177975,-18.574263,19-4051.02,19,"Life, Physical, and Social Science"
260,18.825914,3.5799522,19-4061.00,19,"Life, Physical, and Social Science"
261,-8.710044,16.029408,19-4061.01,19,"Life, Physical, and Social Science"
262,-26.27086,0.70055425,19-4091.00,19,"Life, Physical, and Social Science"
263,-5.2317705,-6.821812,19-4092.00,19,"Life, Physical, and Social Science"
264,-22.017487,1.5225452,19-4093.00,19,"Life, Physical, and Social Science"
265,-15.128229,-10.351716,19-4099.01,19,"Life, Physical, and Social Science"
266,-27.530828,0.5960197,19-4099.02,19,"Life, Physical, and Social Science"
267,-33.349693,0.04414664,19-4099.03,19,"Life, Physical, and Social Science"
268,27.188736,34.4567,21-1011.00,21,Community and Social Services
269,25.74205,36.069183,21-1012.00,21,Community and Social Services
270,29.093887,35.832664,21-1013.00,21,Community and Social Services
271,27.520365,36.101055,21-1014.00,21,Community and Social Services
272,25.796728,33.460144,21-1015.00,21,Community and Social Services
273,27.020367,32.937508,21-1021.00,21,Community and Social Services
274,26.864012,35.360493,21-1022.00,21,Community and Social Services
275,27.467495,35.296654,21-1023.00,21,Community and Social Services
276,23.952665,32.712246,21-1091.00,21,Community and Social Services
277,30.705547,24.483046,21-1092.00,21,Community and Social Services
278,29.94405,24.693747,21-1093.00,21,Community and Social Services
279,27.087524,30.466719,21-1094.00,21,Community and Social Services
280,14.611007,30.22252,21-2011.00,21,Community and Social Services
281,14.491318,29.973915,21-2021.00,21,Community and Social Services
282,5.889201,19.733105,23-1011.00,23,Legal
283,26.00555,4.2511683,23-1012.00,23,Legal
284,7.2425194,20.61976,23-1021.00,23,Legal
285,8.149938,19.811604,23-1022.00,23,Legal
286,7.6397943,20.737707,23-1023.00,23,Legal
287,25.286093,3.1821048,23-2011.00,23,Legal
288,22.418951,4.0466914,23-2091.00,23,Legal
289,26.562124,0.538899,23-2093.00,23,Legal
290,11.329822,37.402096,25-1011.00,25,"Education, Training, and Library"
291,11.537501,35.85102,25-1021.00,25,"Education, Training, and Library"
292,-16.331264,36.334194,25-1022.00,25,"Education, Training, and Library"
293,17.293163,40.842438,25-1031.00,25,"Education, Training, and Library"
294,-18.89726,38.118942,25-1032.00,25,"Education, Training, and Library"
295,15.047505,33.863457,25-1041.00,25,"Education, Training, and Library"
296,-16.55557,39.900482,25-1042.00,25,"Education, Training, and Library"
297,-15.344189,40.59736,25-1043.00,25,"Education, Training, and Library"
298,-16.34344,39.055763,25-1051.00,25,"Education, Training, and Library"
299,-17.310371,38.753532,25-1052.00,25,"Education, Training, and Library"
300,-15.920366,39.614418,25-1053.00,25,"Education, Training, and Library"
301,-17.290365,37.946472,25-1054.00,25,"Education, Training, and Library"
302,11.385687,46.16269,25-1061.00,25,"Education, Training, and Library"
303,12.842742,44.7416,25-1062.00,25,"Education, Training, and Library"
304,-13.959199,32.840046,25-1063.00,25,"Education, Training, and Library"
305,9.161132,44.886383,25-1064.00,25,"Education, Training, and Library"
306,10.438259,43.01334,25-1065.00,25,"Education, Training, and Library"
307,13.881002,40.641315,25-1066.00,25,"Education, Training, and Library"
308,12.019635,42.78703,25-1067.00,25,"Education, Training, and Library"
309,14.887158,36.316044,25-1071.00,25,"Education, Training, and Library"
310,34.066177,33.983807,25-1072.00,25,"Education, Training, and Library"
311,12.337824,40.599045,25-1081.00,25,"Education, Training, and Library"
312,11.838852,40.52971,25-1082.00,25,"Education, Training, and Library"
313,13.678712,38.253353,25-1111.00,25,"Education, Training, and Library"
314,10.83518,41.458046,25-1112.00,25,"Education, Training, and Library"
315,13.230855,40.95729,25-1113.00,25,"Education, Training, and Library"
316,17.167242,42.01288,25-1121.00,25,"Education, Training, and Library"
317,13.960041,43.39486,25-1122.00,25,"Education, Training, and Library"
318,13.514894,44.131927,25-1123.00,25,"Education, Training, and Library"
319,13.28954,45.799496,25-1124.00,25,"Education, Training, and Library"
320,11.917717,44.66522,25-1125.00,25,"Education, Training, and Library"
321,11.370709,43.97872,25-1126.00,25,"Education, Training, and Library"
322,23.84705,23.311617,25-1191.00,25,"Education, Training, and Library"
323,14.509882,38.13641,25-1192.00,25,"Education, Training, and Library"
324,14.918134,36.677002,25-1193.00,25,"Education, Training, and Library"
325,17.407032,33.417076,25-1194.00,25,"Education, Training, and Library"
326,26.578465,22.445347,25-2011.00,25,"Education, Training, and Library"
327,20.013678,37.008408,25-2012.00,25,"Education, Training, and Library"
328,20.732529,36.95822,25-2021.00,25,"Education, Training, and Library"
329,18.831377,37.387054,25-2022.00,25,"Education, Training, and Library"
330,17.493008,34.880157,25-2023.00,25,"Education, Training, and Library"
331,18.165583,37.322098,25-2031.00,25,"Education, Training, and Library"
332,17.510376,34.449417,25-2032.00,25,"Education, Training, and Library"
333,22.421278,36.78689,25-2051.00,25,"Education, Training, and Library"
334,21.536402,37.43218,25-2052.00,25,"Education, Training, and Library"
335,20.464624,37.890034,25-2053.00,25,"Education, Training, and Library"
336,18.583126,36.384205,25-2054.00,25,"Education, Training, and Library"
337,28.747843,28.037914,25-2059.01,25,"Education, Training, and Library"
338,23.592684,24.11399,25-3011.00,25,"Education, Training, and Library"
339,25.752037,22.309801,25-3021.00,25,"Education, Training, and Library"
340,23.433403,24.150854,25-3099.02,25,"Education, Training, and Library"
341,3.6383882,46.765743,25-4011.00,25,"Education, Training, and Library"
342,6.106384,47.27604,25-4012.00,25,"Education, Training, and Library"
343,-21.135534,-14.942221,25-4013.00,25,"Education, Training, and Library"
344,10.650044,31.397758,25-4021.00,25,"Education, Training, and Library"
345,21.885656,-5.6459994,25-4031.00,25,"Education, Training, and Library"
346,-22.38873,-12.436362,25-9011.00,25,"Education, Training, and Library"
347,15.128268,33.569527,25-9021.00,25,"Education, Training, and Library"
348,16.705103,37.8218,25-9031.00,25,"Education, Training, and Library"
349,6.1981325,32.067528,25-9031.01,25,"Education, Training, and Library"
350,26.511456,20.221819,25-9041.00,25,"Education, Training, and Library"
351,-3.1752875,32.85644,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-1.2326834,-17.403036,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,3.7654948,-10.758941,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-4.8704586,32.91452,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-37.664764,6.234937,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,4.762375,-8.054685,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,8.335048,-12.264802,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-3.9034345,33.516453,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-33.230766,27.405426,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,8.02855,-12.046133,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-33.269806,28.53941,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,22.052832,18.344995,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,2.130868,33.009518,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-0.07190758,33.428654,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,3.415915,31.889439,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,0.13918747,29.730299,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-18.836603,-13.320628,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-8.35918,6.0968285,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,18.570286,27.086637,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,20.06091,-22.322145,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,21.948631,16.355158,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,20.887585,18.848583,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,18.05331,42.50096,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-3.0651722,34.40711,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,22.819464,17.333212,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,22.64234,17.076828,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,1.3302659,34.627377,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,25.084986,16.949932,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,2.0462954,33.9452,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,0.841907,35.419834,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,1.2095199,31.118347,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,0.40498063,32.435894,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-14.250403,18.089104,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-1.0078254,31.744677,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-1.7959726,36.538433,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,15.552229,45.901802,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-21.082695,-13.14762,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-31.687551,-19.114458,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,3.624336,0.8996947,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-20.764395,-12.523669,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,4.7474527,-10.023269,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-20.12394,-14.030725,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,3.391264,35.22326,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,39.811962,30.378677,29-1011.00,29,Healthcare Practitioner
395,47.13183,30.15194,29-1021.00,29,Healthcare Practitioner
396,43.355747,34.41625,29-1022.00,29,Healthcare Practitioner
397,46.681797,31.23474,29-1023.00,29,Healthcare Practitioner
398,45.99442,34.164783,29-1024.00,29,Healthcare Practitioner
399,38.05322,38.597816,29-1031.00,29,Healthcare Practitioner
400,45.921574,30.940746,29-1041.00,29,Healthcare Practitioner
401,43.0919,27.625317,29-1051.00,29,Healthcare Practitioner
402,43.280018,30.069387,29-1061.00,29,Healthcare Practitioner
403,37.00999,35.234013,29-1062.00,29,Healthcare Practitioner
404,39.015076,34.994297,29-1063.00,29,Healthcare Practitioner
405,41.973984,35.125515,29-1064.00,29,Healthcare Practitioner
406,37.97231,34.54842,29-1065.00,29,Healthcare Practitioner
407,34.043144,36.140835,29-1066.00,29,Healthcare Practitioner
408,42.899643,34.409306,29-1067.00,29,Healthcare Practitioner
409,39.46249,36.617615,29-1069.01,29,Healthcare Practitioner
410,41.2209,31.633,29-1069.02,29,Healthcare Practitioner
411,39.013832,33.123383,29-1069.03,29,Healthcare Practitioner
412,38.04188,35.898262,29-1069.04,29,Healthcare Practitioner
413,45.19026,29.690962,29-1069.05,29,Healthcare Practitioner
414,44.35119,31.021809,29-1069.06,29,Healthcare Practitioner
415,44.33134,28.922226,29-1069.07,29,Healthcare Practitioner
416,41.419735,35.290695,29-1069.08,29,Healthcare Practitioner
417,39.681786,37.033905,29-1069.09,29,Healthcare Practitioner
418,45.882782,29.629463,29-1069.10,29,Healthcare Practitioner
419,42.177845,30.385294,29-1069.11,29,Healthcare Practitioner
420,43.927677,35.559975,29-1069.12,29,Healthcare Practitioner
421,37.93312,33.110622,29-1071.00,29,Healthcare Practitioner
422,39.242836,22.752438,29-1071.01,29,Healthcare Practitioner
423,44.8056,31.41817,29-1081.00,29,Healthcare Practitioner
424,30.356033,30.214922,29-1122.00,29,Healthcare Practitioner
425,28.307858,26.686644,29-1122.01,29,Healthcare Practitioner
426,38.176434,29.698177,29-1123.00,29,Healthcare Practitioner
427,41.29933,21.616709,29-1124.00,29,Healthcare Practitioner
