,First component,Second component,SOC,Label,Occupation Category
56,-25.160513,-9.016506,13-1011.00,13,Business and Financial Operations
57,-22.213942,-3.7616336,13-1021.00,13,Business and Financial Operations
58,-23.066034,-4.2129507,13-1022.00,13,Business and Financial Operations
59,-29.808867,-10.843699,13-1023.00,13,Business and Financial Operations
60,-31.825825,3.0154092,13-1031.01,13,Business and Financial Operations
61,-33.238186,2.6701777,13-1031.02,13,Business and Financial Operations
62,-11.013282,4.7748094,13-1032.00,13,Business and Financial Operations
63,17.905516,-10.41629,13-1041.01,13,Business and Financial Operations
64,13.035662,-8.429765,13-1041.02,13,Business and Financial Operations
65,-38.551235,-0.57622343,13-1041.03,13,Business and Financial Operations
66,16.416414,-10.748911,13-1041.04,13,Business and Financial Operations
67,14.059709,-12.328728,13-1041.06,13,Business and Financial Operations
68,-33.42801,-7.560772,13-1041.07,13,Business and Financial Operations
69,-33.367,-3.9836042,13-1051.00,13,Business and Financial Operations
70,-30.51697,7.857731,13-1071.00,13,Business and Financial Operations
71,8.222067,26.09533,13-1074.00,13,Business and Financial Operations
72,-26.268642,-12.139714,13-1075.00,13,Business and Financial Operations
73,-29.551657,-14.204785,13-1081.00,13,Business and Financial Operations
74,-33.80141,-30.717087,13-1081.01,13,Business and Financial Operations
75,-35.271,-9.501329,13-1081.02,13,Business and Financial Operations
76,-33.75906,-15.81412,13-1111.00,13,Business and Financial Operations
77,2.812029,-16.961689,13-1121.00,13,Business and Financial Operations
78,-24.304087,-10.17014,13-1131.00,13,Business and Financial Operations
79,-31.397652,-3.979987,13-1141.00,13,Business and Financial Operations
80,-22.40606,-14.6640005,13-1151.00,13,Business and Financial Operations
81,-38.028484,-7.35494,13-1161.00,13,Business and Financial Operations
82,22.326841,-8.467888,13-1199.01,13,Business and Financial Operations
83,-26.348734,-31.887093,13-1199.02,13,Business and Financial Operations
84,-30.457008,-0.4061183,13-1199.03,13,Business and Financial Operations
85,-31.246534,-15.829209,13-1199.04,13,Business and Financial Operations
86,-34.893055,-11.932584,13-1199.05,13,Business and Financial Operations
87,-30.212925,-2.0770254,13-1199.06,13,Business and Financial Operations
88,-33.64808,-2.5732124,13-2011.01,13,Business and Financial Operations
89,-34.43362,-8.835404,13-2011.02,13,Business and Financial Operations
90,-10.656259,4.8278637,13-2021.01,13,Business and Financial Operations
91,-11.7068205,5.1383963,13-2021.02,13,Business and Financial Operations
92,-33.39551,-3.2226868,13-2031.00,13,Business and Financial Operations
93,-33.810326,-1.0745732,13-2041.00,13,Business and Financial Operations
94,-37.646194,-5.842122,13-2051.00,13,Business and Financial Operations
95,-36.279266,-2.929435,13-2052.00,13,Business and Financial Operations
96,-29.24668,1.8525634,13-2053.00,13,Business and Financial Operations
97,-34.35365,-7.5131164,13-2061.00,13,Business and Financial Operations
98,-33.728207,5.5464087,13-2071.00,13,Business and Financial Operations
99,-30.806696,4.9973187,13-2071.01,13,Business and Financial Operations
100,-30.792686,6.333599,13-2072.00,13,Business and Financial Operations
101,-32.101357,3.7248154,13-2081.00,13,Business and Financial Operations
102,-30.064434,14.353432,13-2082.00,13,Business and Financial Operations
103,-38.052246,-9.021243,13-2099.01,13,Business and Financial Operations
104,-34.82598,-10.779597,13-2099.02,13,Business and Financial Operations
105,-30.599154,-7.908819,13-2099.04,13,Business and Financial Operations
106,-28.800108,-31.174353,15-1111.00,15,Computers and Math
107,-26.062891,-29.859879,15-1121.00,15,Computers and Math
108,-29.301847,-27.739836,15-1121.01,15,Computers and Math
109,-25.156548,-30.167992,15-1122.00,15,Computers and Math
110,-24.712671,-28.191751,15-1131.00,15,Computers and Math
111,-22.431974,-30.404404,15-1132.00,15,Computers and Math
112,-20.934942,1.4168708,15-1133.00,15,Computers and Math
113,-22.75829,-29.505465,15-1134.00,15,Computers and Math
114,-25.608767,-29.584478,15-1141.00,15,Computers and Math
115,-19.176165,-37.60242,15-1142.00,15,Computers and Math
116,-21.565386,-31.219753,15-1143.00,15,Computers and Math
117,-18.0414,-34.56465,15-1143.01,15,Computers and Math
118,7.720924,2.1314077,15-1151.00,15,Computers and Math
119,-18.279654,-33.524902,15-1152.00,15,Computers and Math
120,-24.053347,-29.40128,15-1199.01,15,Computers and Math
121,-26.964464,-30.249361,15-1199.02,15,Computers and Math
122,-23.665138,-29.989918,15-1199.03,15,Computers and Math
123,-30.365108,-34.026386,15-1199.04,15,Computers and Math
124,-21.52729,-34.43711,15-1199.05,15,Computers and Math
125,-21.632788,-29.363485,15-1199.06,15,Computers and Math
126,-21.367287,-28.804739,15-1199.07,15,Computers and Math
127,-38.16589,-7.788988,15-1199.08,15,Computers and Math
128,-29.990143,-16.205482,15-1199.09,15,Computers and Math
129,-26.221153,-2.5549653,15-1199.10,15,Computers and Math
130,-25.343513,-25.148174,15-1199.11,15,Computers and Math
131,-25.824873,-2.1576486,15-1199.12,15,Computers and Math
132,-37.04497,-10.090433,15-2011.00,15,Computers and Math
133,-40.98093,-12.005685,15-2021.00,15,Computers and Math
134,-40.883858,-11.512834,15-2031.00,15,Computers and Math
135,-40.024643,-11.687077,15-2041.00,15,Computers and Math
136,-38.793396,-12.032162,15-2041.01,15,Computers and Math
137,-35.872437,-7.4899845,15-2041.02,15,Computers and Math
138,-37.0464,-29.657782,17-1011.00,17,Architechture and Engineering
139,-34.736343,-25.093437,17-1012.00,17,Architechture and Engineering
140,-17.237318,2.172563,17-1021.00,17,Architechture and Engineering
141,22.645473,-9.770762,17-1022.00,17,Architechture and Engineering
142,23.585875,-9.472846,17-1022.01,17,Architechture and Engineering
143,-33.06578,-32.424778,17-2011.00,17,Architechture and Engineering
144,-24.481638,-43.771275,17-2021.00,17,Architechture and Engineering
145,-29.380642,-43.456066,17-2031.00,17,Architechture and Engineering
146,-34.157738,-34.402134,17-2041.00,17,Architechture and Engineering
147,-36.477066,-30.429335,17-2051.00,17,Architechture and Engineering
148,-34.697964,-30.74272,17-2051.01,17,Architechture and Engineering
149,-23.236248,-31.212389,17-2061.00,17,Architechture and Engineering
150,-26.929121,-33.79322,17-2071.00,17,Architechture and Engineering
151,-19.736824,-38.72241,17-2072.00,17,Architechture and Engineering
152,-19.405983,-33.54406,17-2072.01,17,Architechture and Engineering
153,-34.558384,-27.919682,17-2081.00,17,Architechture and Engineering
154,-34.299873,-31.36629,17-2081.01,17,Architechture and Engineering
155,7.675371,-29.614513,17-2111.01,17,Architechture and Engineering
156,-34.972786,-29.658876,17-2111.02,17,Architechture and Engineering
157,-25.11357,-34.460632,17-2111.03,17,Architechture and Engineering
158,-26.437653,-35.0954,17-2112.00,17,Architechture and Engineering
159,-31.771585,-30.513,17-2112.01,17,Architechture and Engineering
160,-26.695585,-45.907196,17-2121.01,17,Architechture and Engineering
161,-32.651756,-34.310844,17-2121.02,17,Architechture and Engineering
162,-27.694904,-37.894894,17-2131.00,17,Architechture and Engineering
163,-29.693586,-42.983803,17-2141.00,17,Architechture and Engineering
164,-24.36015,-38.702324,17-2141.01,17,Architechture and Engineering
165,-24.785917,-44.09795,17-2141.02,17,Architechture and Engineering
166,-35.547142,-31.688766,17-2151.00,17,Architechture and Engineering
167,-34.856796,-32.914642,17-2161.00,17,Architechture and Engineering
168,-33.776657,-29.625038,17-2171.00,17,Architechture and Engineering
169,-24.37956,-40.825188,17-2199.01,17,Architechture and Engineering
170,-25.97387,-34.57553,17-2199.02,17,Architechture and Engineering
171,-32.933067,-30.608377,17-2199.03,17,Architechture and Engineering
172,-27.715199,-45.622795,17-2199.04,17,Architechture and Engineering
173,-22.978231,-37.18129,17-2199.05,17,Architechture and Engineering
174,-24.662762,-39.927135,17-2199.06,17,Architechture and Engineering
175,-25.82102,-38.587227,17-2199.07,17,Architechture and Engineering
176,-28.685003,-45.21177,17-2199.08,17,Architechture and Engineering
177,-26.528934,-39.09444,17-2199.09,17,Architechture and Engineering
178,-27.637861,-34.78424,17-2199.10,17,Architechture and Engineering
179,-21.419159,-41.188747,17-2199.11,17,Architechture and Engineering
180,-17.536434,0.045884207,17-3011.01,17,Architechture and Engineering
181,-18.746786,1.7208183,17-3011.02,17,Architechture and Engineering
182,-19.357014,2.573822,17-3012.01,17,Architechture and Engineering
183,-19.094675,1.6017573,17-3012.02,17,Architechture and Engineering
184,-18.093624,1.1842694,17-3013.00,17,Architechture and Engineering
185,31.775879,-5.188017,17-3021.00,17,Architechture and Engineering
186,-24.229948,-34.2952,17-3022.00,17,Architechture and Engineering
187,28.68485,-5.4874616,17-3023.01,17,Architechture and Engineering
188,29.899387,-4.468147,17-3023.03,17,Architechture and Engineering
189,34.529743,-0.85818225,17-3024.00,17,Architechture and Engineering
190,34.264763,-3.8114946,17-3024.01,17,Architechture and Engineering
191,23.272642,-7.541995,17-3025.00,17,Architechture and Engineering
192,-21.058168,-37.1092,17-3026.00,17,Architechture and Engineering
193,24.527983,-7.54511,17-3027.00,17,Architechture and Engineering
194,31.985485,-2.9546163,17-3027.01,17,Architechture and Engineering
195,23.239233,-5.289762,17-3029.01,17,Architechture and Engineering
196,-19.175198,-36.4921,17-3029.02,17,Architechture and Engineering
197,30.723043,-5.8914022,17-3029.03,17,Architechture and Engineering
198,32.104256,-4.7021723,17-3029.04,17,Architechture and Engineering
199,-21.573725,-36.13891,17-3029.05,17,Architechture and Engineering
200,-28.006376,-45.449944,17-3029.06,17,Architechture and Engineering
201,34.96944,-2.5419452,17-3029.07,17,Architechture and Engineering
202,29.060339,-5.4382777,17-3029.08,17,Architechture and Engineering
203,31.517126,-1.9111155,17-3029.09,17,Architechture and Engineering
204,-22.604034,-35.53326,17-3029.11,17,Architechture and Engineering
205,31.39162,-7.2728963,17-3029.12,17,Architechture and Engineering
206,23.754549,-4.8013225,17-3031.01,17,Architechture and Engineering
207,-16.492632,1.9488374,17-3031.02,17,Architechture and Engineering
208,-22.474277,-44.21018,19-1011.00,19,"Life, Physical, and Social Science"
209,-24.940752,-41.33728,19-1012.00,19,"Life, Physical, and Social Science"
210,-22.244806,-44.53659,19-1013.00,19,"Life, Physical, and Social Science"
211,-21.158476,-45.22122,19-1020.01,19,"Life, Physical, and Social Science"
212,-29.192484,-40.041096,19-1021.00,19,"Life, Physical, and Social Science"
213,-27.22053,-40.98719,19-1022.00,19,"Life, Physical, and Social Science"
214,15.634565,-26.75838,19-1023.00,19,"Life, Physical, and Social Science"
215,-31.748497,-37.077957,19-1029.01,19,"Life, Physical, and Social Science"
216,-28.548725,-40.3686,19-1029.02,19,"Life, Physical, and Social Science"
217,-30.166489,-38.74496,19-1029.03,19,"Life, Physical, and Social Science"
218,14.858909,-25.536478,19-1031.01,19,"Life, Physical, and Social Science"
219,15.710041,-25.35448,19-1031.02,19,"Life, Physical, and Social Science"
220,3.4009507,-21.050232,19-1031.03,19,"Life, Physical, and Social Science"
221,15.14055,-24.395565,19-1032.00,19,"Life, Physical, and Social Science"
222,-37.700077,-25.986612,19-1041.00,19,"Life, Physical, and Social Science"
223,-31.124376,-37.723076,19-1042.00,19,"Life, Physical, and Social Science"
224,-32.899612,-37.17967,19-2011.00,19,"Life, Physical, and Social Science"
225,-33.95306,-36.7548,19-2012.00,19,"Life, Physical, and Social Science"
226,-41.32412,-7.384149,19-2021.00,19,"Life, Physical, and Social Science"
227,-23.378029,-40.957535,19-2031.00,19,"Life, Physical, and Social Science"
228,-27.845718,-37.965027,19-2032.00,19,"Life, Physical, and Social Science"
229,-23.219807,-44.900852,19-2041.00,19,"Life, Physical, and Social Science"
230,-40.294453,-8.375323,19-2041.01,19,"Life, Physical, and Social Science"
231,15.0141325,-26.170023,19-2041.02,19,"Life, Physical, and Social Science"
232,-41.36229,-9.289969,19-2041.03,19,"Life, Physical, and Social Science"
233,-21.36223,-44.35704,19-2042.00,19,"Life, Physical, and Social Science"
234,-21.193926,-42.994907,19-2043.00,19,"Life, Physical, and Social Science"
235,-30.723894,-34.557518,19-2099.01,19,"Life, Physical, and Social Science"
236,-44.132664,-10.886326,19-3011.00,19,"Life, Physical, and Social Science"
237,-44.076492,-11.058334,19-3011.01,19,"Life, Physical, and Social Science"
238,-36.348267,-7.720644,19-3022.00,19,"Life, Physical, and Social Science"
239,-13.319422,-17.290781,19-3031.01,19,"Life, Physical, and Social Science"
240,-15.33012,-15.029039,19-3031.02,19,"Life, Physical, and Social Science"
241,-14.757378,-14.733511,19-3031.03,19,"Life, Physical, and Social Science"
242,-33.545208,-16.869356,19-3032.00,19,"Life, Physical, and Social Science"
243,-10.09817,-33.017498,19-3039.01,19,"Life, Physical, and Social Science"
244,-48.455296,-7.482089,19-3041.00,19,"Life, Physical, and Social Science"
245,-29.24337,-18.139872,19-3051.00,19,"Life, Physical, and Social Science"
246,-43.155563,-8.500493,19-3091.01,19,"Life, Physical, and Social Science"
247,-20.897749,-46.319374,19-3091.02,19,"Life, Physical, and Social Science"
248,-41.356243,-8.425998,19-3092.00,19,"Life, Physical, and Social Science"
249,-27.515244,9.178929,19-3093.00,19,"Life, Physical, and Social Science"
250,-46.977444,-8.249124,19-3094.00,19,"Life, Physical, and Social Science"
251,-34.570747,-26.905262,19-3099.01,19,"Life, Physical, and Social Science"
252,13.231812,-2.8965259,19-4011.01,19,"Life, Physical, and Social Science"
253,12.545329,-2.118972,19-4011.02,19,"Life, Physical, and Social Science"
254,10.949753,-0.017990977,19-4021.00,19,"Life, Physical, and Social Science"
255,26.033812,-6.3493176,19-4031.00,19,"Life, Physical, and Social Science"
256,-12.90077,2.4488406,19-4041.01,19,"Life, Physical, and Social Science"
257,24.378979,-6.4341264,19-4041.02,19,"Life, Physical, and Social Science"
258,25.089478,1.1534998,19-4051.01,19,"Life, Physical, and Social Science"
259,19.691635,-3.119902,19-4051.02,19,"Life, Physical, and Social Science"
260,-29.817669,-4.038792,19-4061.00,19,"Life, Physical, and Social Science"
261,-28.233732,2.2358508,19-4061.01,19,"Life, Physical, and Social Science"
262,22.941204,-8.032333,19-4091.00,19,"Life, Physical, and Social Science"
263,17.71281,-11.82545,19-4092.00,19,"Life, Physical, and Social Science"
264,16.543638,-17.085968,19-4093.00,19,"Life, Physical, and Social Science"
265,10.309232,-0.35498863,19-4099.01,19,"Life, Physical, and Social Science"
266,23.822033,-8.282842,19-4099.02,19,"Life, Physical, and Social Science"
267,-21.81876,-35.482174,19-4099.03,19,"Life, Physical, and Social Science"
268,-10.7630205,-14.520831,21-1011.00,21,Community and Social Services
269,-10.386098,-15.765824,21-1012.00,21,Community and Social Services
270,-14.4052105,-14.614759,21-1013.00,21,Community and Social Services
271,-13.357665,-14.506607,21-1014.00,21,Community and Social Services
272,-10.637381,-13.372839,21-1015.00,21,Community and Social Services
273,-4.179038,-10.062949,21-1021.00,21,Community and Social Services
274,-11.163867,-14.407519,21-1022.00,21,Community and Social Services
275,-12.064396,-14.439521,21-1023.00,21,Community and Social Services
276,-18.109304,-11.420576,21-1091.00,21,Community and Social Services
277,-2.4130566,-9.142224,21-1092.00,21,Community and Social Services
278,-2.6144059,-10.288242,21-1093.00,21,Community and Social Services
279,-2.6096292,-19.454128,21-1094.00,21,Community and Social Services
280,-21.591702,-16.307495,21-2011.00,21,Community and Social Services
281,-23.693407,-11.7843485,21-2021.00,21,Community and Social Services
282,-40.914455,-1.7505915,23-1011.00,23,Legal
283,-34.697296,8.52794,23-1012.00,23,Legal
284,-40.793457,-0.4763434,23-1021.00,23,Legal
285,-42.65003,0.42345935,23-1022.00,23,Legal
286,-41.043957,-0.26028323,23-1023.00,23,Legal
287,-27.676619,12.160439,23-2011.00,23,Legal
288,-29.101128,19.983759,23-2091.00,23,Legal
289,-26.93205,12.902953,23-2093.00,23,Legal
290,-52.956886,-7.937198,25-1011.00,25,"Education, Training, and Library"
291,-50.747795,-12.63152,25-1021.00,25,"Education, Training, and Library"
292,-48.930046,-10.079342,25-1022.00,25,"Education, Training, and Library"
293,-50.135338,-13.325305,25-1031.00,25,"Education, Training, and Library"
294,-49.86251,-12.850263,25-1032.00,25,"Education, Training, and Library"
295,-54.21022,-11.807409,25-1041.00,25,"Education, Training, and Library"
296,-51.648518,-10.685404,25-1042.00,25,"Education, Training, and Library"
297,-54.837128,-11.679202,25-1043.00,25,"Education, Training, and Library"
298,-50.2903,-10.163503,25-1051.00,25,"Education, Training, and Library"
299,-50.468273,-11.587303,25-1052.00,25,"Education, Training, and Library"
300,-51.033066,-9.460221,25-1053.00,25,"Education, Training, and Library"
301,-51.615143,-11.753731,25-1054.00,25,"Education, Training, and Library"
302,-52.312046,-9.29111,25-1061.00,25,"Education, Training, and Library"
303,-51.992302,-6.859697,25-1062.00,25,"Education, Training, and Library"
304,-48.065853,-9.4414425,25-1063.00,25,"Education, Training, and Library"
305,-49.885178,-7.8758335,25-1064.00,25,"Education, Training, and Library"
306,-49.802097,-5.962623,25-1065.00,25,"Education, Training, and Library"
307,-53.966076,-7.440347,25-1066.00,25,"Education, Training, and Library"
308,-51.509567,-5.727009,25-1067.00,25,"Education, Training, and Library"
309,-53.44093,-11.193897,25-1071.00,25,"Education, Training, and Library"
310,-7.243278,-22.897856,25-1072.00,25,"Education, Training, and Library"
311,-51.020126,-6.8197193,25-1081.00,25,"Education, Training, and Library"
312,-51.593937,-8.067161,25-1082.00,25,"Education, Training, and Library"
313,-52.15588,-4.3419337,25-1111.00,25,"Education, Training, and Library"
314,-50.8591,-4.7789135,25-1112.00,25,"Education, Training, and Library"
315,-52.295353,-7.407059,25-1113.00,25,"Education, Training, and Library"
316,-47.216312,-4.1998353,25-1121.00,25,"Education, Training, and Library"
317,-53.24593,-6.8895884,25-1122.00,25,"Education, Training, and Library"
318,-52.785126,-3.9212275,25-1123.00,25,"Education, Training, and Library"
319,-53.418743,-5.041747,25-1124.00,25,"Education, Training, and Library"
320,-52.502163,-5.642904,25-1125.00,25,"Education, Training, and Library"
321,-51.07202,-5.3590765,25-1126.00,25,"Education, Training, and Library"
322,-26.579231,8.042891,25-1191.00,25,"Education, Training, and Library"
323,-53.707314,-8.250735,25-1192.00,25,"Education, Training, and Library"
324,-53.760574,-9.616942,25-1193.00,25,"Education, Training, and Library"
325,3.264383,-21.106909,25-1194.00,25,"Education, Training, and Library"
326,-2.2013888,-13.046667,25-2011.00,25,"Education, Training, and Library"
327,-8.390708,-17.60547,25-2012.00,25,"Education, Training, and Library"
328,-10.428016,-19.124779,25-2021.00,25,"Education, Training, and Library"
329,-11.832109,-18.018312,25-2022.00,25,"Education, Training, and Library"
330,-6.401317,-21.738218,25-2023.00,25,"Education, Training, and Library"
331,-11.90285,-18.842834,25-2031.00,25,"Education, Training, and Library"
332,-6.420313,-22.273827,25-2032.00,25,"Education, Training, and Library"
333,-7.8663907,-18.139252,25-2051.00,25,"Education, Training, and Library"
334,-9.584126,-17.40003,25-2052.00,25,"Education, Training, and Library"
335,-11.713226,-17.699406,25-2053.00,25,"Education, Training, and Library"
336,-10.38223,-18.716127,25-2054.00,25,"Education, Training, and Library"
337,-2.3522606,-22.084347,25-2059.01,25,"Education, Training, and Library"
338,-38.848957,4.585211,25-3011.00,25,"Education, Training, and Library"
339,-6.4470024,16.304281,25-3021.00,25,"Education, Training, and Library"
340,-38.854446,4.6448827,25-3099.02,25,"Education, Training, and Library"
341,-23.525024,-1.6567919,25-4011.00,25,"Education, Training, and Library"
342,-32.40361,-22.970736,25-4012.00,25,"Education, Training, and Library"
343,9.569192,2.655385,25-4013.00,25,"Education, Training, and Library"
344,-16.75546,-10.769328,25-4021.00,25,"Education, Training, and Library"
345,-4.4144435,23.833902,25-4031.00,25,"Education, Training, and Library"
346,27.864014,-2.6895335,25-9011.00,25,"Education, Training, and Library"
347,-19.167192,-20.41042,25-9021.00,25,"Education, Training, and Library"
348,-23.006422,-15.607284,25-9031.00,25,"Education, Training, and Library"
349,-30.482967,-20.16456,25-9031.01,25,"Education, Training, and Library"
350,-5.790573,17.037754,25-9041.00,25,"Education, Training, and Library"
351,-34.621204,-22.200294,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,9.596197,16.293127,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,8.306352,15.715178,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-19.170393,4.2011967,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-23.724783,-25.625105,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-34.578693,-21.756994,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,6.7081976,14.74095,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-19.659943,3.9971478,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-34.985535,-23.582615,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,6.7560863,14.685076,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,24.43844,-15.352175,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-8.346428,16.759644,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-26.905396,-19.04429,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-26.32472,-20.596657,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-26.29704,-18.64283,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-24.21577,-8.649819,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,10.017122,-26.425114,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,9.461111,-12.45648,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-4.001805,-22.352219,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,9.475982,-8.5229645,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-1.0575418,12.7221985,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-0.80342007,-21.39443,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-5.8057933,-18.774446,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-22.311644,3.472013,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-8.660316,18.460007,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,3.7265584,13.697567,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-24.063744,1.6955771,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-7.457593,20.118076,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-21.875385,-10.544145,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-24.214514,2.7101212,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-25.054092,-9.675261,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-25.94834,3.89658,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-23.447573,5.413609,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-24.26234,4.089854,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-21.9641,5.57901,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-8.736927,-3.9006076,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,29.61155,-2.044165,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,30.398,-2.5145564,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-7.5953007,-2.2431169,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-6.1894693,-0.64983344,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,7.2851624,12.07807,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,24.356146,-2.7895226,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-7.034431,0.25139827,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-3.4810567,-25.536999,29-1011.00,29,Healthcare Practitioner
395,-0.27234384,-34.956356,29-1021.00,29,Healthcare Practitioner
396,0.066354856,-33.08604,29-1022.00,29,Healthcare Practitioner
397,-4.5579276,-35.06002,29-1023.00,29,Healthcare Practitioner
398,1.0929365,-29.707264,29-1024.00,29,Healthcare Practitioner
399,-23.353426,-14.080532,29-1031.00,29,Healthcare Practitioner
400,-4.3466697,-36.1107,29-1041.00,29,Healthcare Practitioner
401,-5.734848,-30.624083,29-1051.00,29,Healthcare Practitioner
402,-1.2370876,-33.875042,29-1061.00,29,Healthcare Practitioner
403,-8.084951,-32.70715,29-1062.00,29,Healthcare Practitioner
404,-7.91808,-31.275396,29-1063.00,29,Healthcare Practitioner
405,-3.717697,-31.64153,29-1064.00,29,Healthcare Practitioner
406,-7.760522,-32.110798,29-1065.00,29,Healthcare Practitioner
407,-13.070116,-13.830822,29-1066.00,29,Healthcare Practitioner
408,-0.4864743,-33.342667,29-1067.00,29,Healthcare Practitioner
409,-9.4609995,-32.17908,29-1069.01,29,Healthcare Practitioner
410,-4.139919,-30.30728,29-1069.02,29,Healthcare Practitioner
411,-5.6378665,-29.43802,29-1069.03,29,Healthcare Practitioner
412,-10.01119,-32.11227,29-1069.04,29,Healthcare Practitioner
413,-3.4013977,-36.79932,29-1069.05,29,Healthcare Practitioner
414,-3.0552456,-37.036648,29-1069.06,29,Healthcare Practitioner
