,First component,Second component,SOC,Label,Occupation Category
144,-11.112127,26.595049,17-2021.00,17,Architechture and Engineering
145,-7.171094,37.558537,17-2031.00,17,Architechture and Engineering
146,-7.062324,40.14788,17-2041.00,17,Architechture and Engineering
147,2.249761,46.00928,17-2051.00,17,Architechture and Engineering
148,2.7904027,45.19089,17-2051.01,17,Architechture and Engineering
149,6.471039,36.264545,17-2061.00,17,Architechture and Engineering
150,-1.8394116,40.15917,17-2071.00,17,Architechture and Engineering
151,-9.469203,34.86427,17-2072.00,17,Architechture and Engineering
152,4.737017,34.066757,17-2072.01,17,Architechture and Engineering
153,-0.3311241,45.894157,17-2081.00,17,Architechture and Engineering
154,0.247787,46.639126,17-2081.01,17,Architechture and Engineering
155,-1.9399412,12.272,17-2111.01,17,Architechture and Engineering
156,1.1880813,45.786922,17-2111.02,17,Architechture and Engineering
157,3.2176974,40.80901,17-2111.03,17,Architechture and Engineering
158,-0.8730222,39.768303,17-2112.00,17,Architechture and Engineering
159,16.173624,45.310608,17-2112.01,17,Architechture and Engineering
160,-13.055301,33.3116,17-2121.01,17,Architechture and Engineering
161,-3.6929963,43.575542,17-2121.02,17,Architechture and Engineering
162,-7.0854573,38.8048,17-2131.00,17,Architechture and Engineering
163,-2.849511,40.469627,17-2141.00,17,Architechture and Engineering
164,-9.205389,39.58482,17-2141.01,17,Architechture and Engineering
165,-4.5424547,40.25174,17-2141.02,17,Architechture and Engineering
166,-1.2597995,43.938095,17-2151.00,17,Architechture and Engineering
167,-2.1329362,45.83803,17-2161.00,17,Architechture and Engineering
168,-0.320463,44.050125,17-2171.00,17,Architechture and Engineering
169,-11.690039,29.585138,17-2199.01,17,Architechture and Engineering
170,-0.82811767,40.472164,17-2199.02,17,Architechture and Engineering
171,1.0980942,44.46317,17-2199.03,17,Architechture and Engineering
172,-12.155744,34.103706,17-2199.04,17,Architechture and Engineering
173,-2.5492635,37.90508,17-2199.05,17,Architechture and Engineering
174,-9.722285,37.333668,17-2199.06,17,Architechture and Engineering
175,-10.271853,38.634556,17-2199.07,17,Architechture and Engineering
176,-11.057009,35.516644,17-2199.08,17,Architechture and Engineering
177,-8.718427,38.20538,17-2199.09,17,Architechture and Engineering
178,0.8721893,38.970634,17-2199.10,17,Architechture and Engineering
179,-15.988507,30.707087,17-2199.11,17,Architechture and Engineering
180,2.3869793,37.094616,17-3011.01,17,Architechture and Engineering
181,1.2439455,34.55119,17-3011.02,17,Architechture and Engineering
182,3.8158581,31.56577,17-3012.01,17,Architechture and Engineering
183,1.3880867,35.1561,17-3012.02,17,Architechture and Engineering
184,0.2877236,35.619514,17-3013.00,17,Architechture and Engineering
185,-22.41525,18.679243,17-3021.00,17,Architechture and Engineering
186,2.447152,39.76487,17-3022.00,17,Architechture and Engineering
187,-20.946959,20.647871,17-3023.01,17,Architechture and Engineering
188,-21.441425,19.200932,17-3023.03,17,Architechture and Engineering
189,-38.390076,1.8353406,17-3024.00,17,Architechture and Engineering
190,-22.747595,11.994383,17-3024.01,17,Architechture and Engineering
191,-17.03818,13.945217,17-3025.00,17,Architechture and Engineering
192,-20.13112,19.233473,17-3026.00,17,Architechture and Engineering
193,-19.138582,15.466922,17-3027.00,17,Architechture and Engineering
194,-22.086643,13.838374,17-3027.01,17,Architechture and Engineering
195,-17.801271,12.754024,17-3029.01,17,Architechture and Engineering
196,0.4296643,38.156948,17-3029.02,17,Architechture and Engineering
197,-20.668362,18.30904,17-3029.03,17,Architechture and Engineering
198,-24.391895,14.558597,17-3029.04,17,Architechture and Engineering
199,-1.4022309,37.741253,17-3029.05,17,Architechture and Engineering
200,-11.89044,34.46691,17-3029.06,17,Architechture and Engineering
201,-22.982794,10.916355,17-3029.07,17,Architechture and Engineering
202,-20.903917,20.942394,17-3029.08,17,Architechture and Engineering
203,-22.325499,14.262425,17-3029.09,17,Architechture and Engineering
204,-10.047342,40.11178,17-3029.11,17,Architechture and Engineering
205,-19.66248,17.554367,17-3029.12,17,Architechture and Engineering
206,-13.694607,15.015809,17-3031.01,17,Architechture and Engineering
207,0.32389626,30.892162,17-3031.02,17,Architechture and Engineering
208,-10.821107,25.478825,19-1011.00,19,"Life, Physical, and Social Science"
209,-11.508979,29.114214,19-1012.00,19,"Life, Physical, and Social Science"
210,-10.496957,23.814335,19-1013.00,19,"Life, Physical, and Social Science"
211,-9.995381,20.633413,19-1020.01,19,"Life, Physical, and Social Science"
212,-8.038177,31.598465,19-1021.00,19,"Life, Physical, and Social Science"
213,-9.011056,30.123306,19-1022.00,19,"Life, Physical, and Social Science"
214,-9.3604145,18.240532,19-1023.00,19,"Life, Physical, and Social Science"
215,-6.421922,31.768867,19-1029.01,19,"Life, Physical, and Social Science"
216,-8.5050535,31.076817,19-1029.02,19,"Life, Physical, and Social Science"
217,-6.8646326,30.054293,19-1029.03,19,"Life, Physical, and Social Science"
218,-9.804428,16.387392,19-1031.01,19,"Life, Physical, and Social Science"
219,-8.997138,16.089685,19-1031.02,19,"Life, Physical, and Social Science"
220,19.44604,-4.0091214,19-1031.03,19,"Life, Physical, and Social Science"
221,-10.237967,14.989747,19-1032.00,19,"Life, Physical, and Social Science"
222,-6.1724973,28.800245,19-1041.00,19,"Life, Physical, and Social Science"
223,-6.107922,30.665644,19-1042.00,19,"Life, Physical, and Social Science"
224,-8.396673,43.398857,19-2011.00,19,"Life, Physical, and Social Science"
225,-8.113283,43.305832,19-2012.00,19,"Life, Physical, and Social Science"
226,-3.2168477,33.784584,19-2021.00,19,"Life, Physical, and Social Science"
227,-13.858818,29.759739,19-2031.00,19,"Life, Physical, and Social Science"
228,-7.8452253,39.12344,19-2032.00,19,"Life, Physical, and Social Science"
229,-10.3630705,19.948978,19-2041.00,19,"Life, Physical, and Social Science"
230,13.016433,47.444794,19-2041.01,19,"Life, Physical, and Social Science"
231,-9.618598,17.552782,19-2041.02,19,"Life, Physical, and Social Science"
232,12.182217,46.607975,19-2041.03,19,"Life, Physical, and Social Science"
233,-10.460577,22.375645,19-2042.00,19,"Life, Physical, and Social Science"
234,-10.669966,22.17641,19-2043.00,19,"Life, Physical, and Social Science"
235,-2.734376,32.693253,19-2099.01,19,"Life, Physical, and Social Science"
236,32.91108,38.313244,19-3011.00,19,"Life, Physical, and Social Science"
237,32.68944,38.543896,19-3011.01,19,"Life, Physical, and Social Science"
238,25.935791,35.121593,19-3022.00,19,"Life, Physical, and Social Science"
239,39.5583,-2.624802,19-3031.01,19,"Life, Physical, and Social Science"
240,40.374916,-4.0588374,19-3031.02,19,"Life, Physical, and Social Science"
241,39.667336,-3.9185271,19-3031.03,19,"Life, Physical, and Social Science"
242,38.122627,12.410876,19-3032.00,19,"Life, Physical, and Social Science"
243,41.626175,-14.587184,19-3039.01,19,"Life, Physical, and Social Science"
244,50.823387,11.996372,19-3041.00,19,"Life, Physical, and Social Science"
245,9.30536,44.84452,19-3051.00,19,"Life, Physical, and Social Science"
246,54.195793,10.681016,19-3091.01,19,"Life, Physical, and Social Science"
247,30.653103,5.9481397,19-3091.02,19,"Life, Physical, and Social Science"
248,54.508095,11.403915,19-3092.00,19,"Life, Physical, and Social Science"
249,47.821278,3.1628718,19-3093.00,19,"Life, Physical, and Social Science"
250,50.947872,12.994883,19-3094.00,19,"Life, Physical, and Social Science"
251,4.6910286,45.212124,19-3099.01,19,"Life, Physical, and Social Science"
252,-6.5477486,14.239383,19-4011.01,19,"Life, Physical, and Social Science"
253,7.7593637,10.232756,19-4011.02,19,"Life, Physical, and Social Science"
254,2.5202286,-11.217595,19-4021.00,19,"Life, Physical, and Social Science"
255,-20.96632,4.518067,19-4031.00,19,"Life, Physical, and Social Science"
256,1.7443477,33.431053,19-4041.01,19,"Life, Physical, and Social Science"
257,-17.814775,15.022442,19-4041.02,19,"Life, Physical, and Social Science"
258,-36.16065,10.466806,19-4051.01,19,"Life, Physical, and Social Science"
259,-35.658775,11.732594,19-4051.02,19,"Life, Physical, and Social Science"
260,25.91451,23.380163,19-4061.00,19,"Life, Physical, and Social Science"
261,9.90633,42.411007,19-4061.01,19,"Life, Physical, and Social Science"
262,-11.772293,16.252544,19-4091.00,19,"Life, Physical, and Social Science"
263,-1.7399724,1.8383695,19-4092.00,19,"Life, Physical, and Social Science"
264,-10.433813,13.442254,19-4093.00,19,"Life, Physical, and Social Science"
265,7.766054,10.13751,19-4099.01,19,"Life, Physical, and Social Science"
266,-11.912534,17.154718,19-4099.02,19,"Life, Physical, and Social Science"
267,-0.6745494,31.20452,19-4099.03,19,"Life, Physical, and Social Science"
268,36.096348,-5.450495,21-1011.00,21,Community and Social Services
269,36.41863,-3.3624282,21-1012.00,21,Community and Social Services
270,39.070415,-4.2762136,21-1013.00,21,Community and Social Services
271,37.958412,-5.0041237,21-1014.00,21,Community and Social Services
272,34.74889,-4.829968,21-1015.00,21,Community and Social Services
273,19.134491,-12.353612,21-1021.00,21,Community and Social Services
274,36.44461,-4.7557025,21-1022.00,21,Community and Social Services
275,37.079086,-4.9718513,21-1023.00,21,Community and Social Services
276,43.014225,10.471308,21-1091.00,21,Community and Social Services
277,17.602732,-13.878863,21-1092.00,21,Community and Social Services
278,18.873587,-12.95095,21-1093.00,21,Community and Social Services
279,21.604368,-11.063747,21-1094.00,21,Community and Social Services
280,38.71218,6.3020954,21-2011.00,21,Community and Social Services
281,39.896576,6.7144256,21-2021.00,21,Community and Social Services
282,35.593456,26.8699,23-1011.00,23,Legal
283,18.747972,23.976341,23-1012.00,23,Legal
284,37.25254,26.180851,23-1021.00,23,Legal
285,38.086937,25.033945,23-1022.00,23,Legal
286,37.876926,26.082464,23-1023.00,23,Legal
287,19.144064,22.538374,23-2011.00,23,Legal
288,23.1564,14.610945,23-2091.00,23,Legal
289,17.40365,20.493458,23-2093.00,23,Legal
290,40.27669,13.756358,25-1011.00,25,"Education, Training, and Library"
291,39.578583,15.664353,25-1021.00,25,"Education, Training, and Library"
292,45.568424,20.047384,25-1022.00,25,"Education, Training, and Library"
293,34.54708,6.5326557,25-1031.00,25,"Education, Training, and Library"
294,-2.569848,27.663782,25-1032.00,25,"Education, Training, and Library"
295,43.990788,14.22993,25-1041.00,25,"Education, Training, and Library"
296,46.111973,16.731405,25-1042.00,25,"Education, Training, and Library"
297,44.921566,15.385858,25-1043.00,25,"Education, Training, and Library"
298,45.526848,17.38816,25-1051.00,25,"Education, Training, and Library"
299,46.178493,17.906567,25-1052.00,25,"Education, Training, and Library"
300,45.335125,16.694544,25-1053.00,25,"Education, Training, and Library"
301,45.864567,18.807291,25-1054.00,25,"Education, Training, and Library"
302,53.451954,9.484046,25-1061.00,25,"Education, Training, and Library"
303,50.99905,8.652107,25-1062.00,25,"Education, Training, and Library"
304,33.826656,37.697426,25-1063.00,25,"Education, Training, and Library"
305,52.190353,11.612586,25-1064.00,25,"Education, Training, and Library"
306,50.621162,11.088484,25-1065.00,25,"Education, Training, and Library"
307,46.465214,9.1681185,25-1066.00,25,"Education, Training, and Library"
308,49.393612,10.114899,25-1067.00,25,"Education, Training, and Library"
309,43.62275,11.959376,25-1071.00,25,"Education, Training, and Library"
310,32.96094,-13.330399,25-1072.00,25,"Education, Training, and Library"
311,47.489113,10.076398,25-1081.00,25,"Education, Training, and Library"
312,47.779663,10.596647,25-1082.00,25,"Education, Training, and Library"
313,45.89689,11.39328,25-1111.00,25,"Education, Training, and Library"
314,48.76632,11.223822,25-1112.00,25,"Education, Training, and Library"
315,47.243652,9.186576,25-1113.00,25,"Education, Training, and Library"
316,32.46801,6.0607915,25-1121.00,25,"Education, Training, and Library"
317,49.436527,8.258361,25-1122.00,25,"Education, Training, and Library"
318,50.35826,8.205132,25-1123.00,25,"Education, Training, and Library"
319,51.83504,7.806818,25-1124.00,25,"Education, Training, and Library"
320,51.429073,9.741013,25-1125.00,25,"Education, Training, and Library"
321,50.51241,9.829158,25-1126.00,25,"Education, Training, and Library"
322,45.77313,4.2651067,25-1191.00,25,"Education, Training, and Library"
323,45.247807,10.581578,25-1192.00,25,"Education, Training, and Library"
324,43.992764,11.586373,25-1193.00,25,"Education, Training, and Library"
325,8.567204,1.8834547,25-1194.00,25,"Education, Training, and Library"
326,11.938306,-17.733084,25-2011.00,25,"Education, Training, and Library"
327,35.3008,0.91701007,25-2012.00,25,"Education, Training, and Library"
328,35.412106,1.7604642,25-2021.00,25,"Education, Training, and Library"
329,36.42895,3.3933828,25-2022.00,25,"Education, Training, and Library"
330,20.02043,-2.0995257,25-2023.00,25,"Education, Training, and Library"
331,36.371964,4.0502143,25-2031.00,25,"Education, Training, and Library"
332,20.037884,-2.1286747,25-2032.00,25,"Education, Training, and Library"
333,35.02314,-0.3295853,25-2051.00,25,"Education, Training, and Library"
334,36.11182,0.40542835,25-2052.00,25,"Education, Training, and Library"
335,36.621784,2.0332541,25-2053.00,25,"Education, Training, and Library"
336,35.508266,2.976536,25-2054.00,25,"Education, Training, and Library"
337,23.715822,-12.290273,25-2059.01,25,"Education, Training, and Library"
338,44.713493,4.4621367,25-3011.00,25,"Education, Training, and Library"
339,10.953897,-17.178473,25-3021.00,25,"Education, Training, and Library"
340,44.74139,4.459489,25-3099.02,25,"Education, Training, and Library"
341,48.067577,2.3788314,25-4011.00,25,"Education, Training, and Library"
342,31.470362,6.0705695,25-4012.00,25,"Education, Training, and Library"
343,-25.041937,17.984606,25-4013.00,25,"Education, Training, and Library"
344,34.143932,3.7114089,25-4021.00,25,"Education, Training, and Library"
345,8.130365,-23.448744,25-4031.00,25,"Education, Training, and Library"
346,3.7090306,27.156223,25-9011.00,25,"Education, Training, and Library"
347,7.3612027,-1.826277,25-9021.00,25,"Education, Training, and Library"
348,36.99909,6.5058846,25-9031.00,25,"Education, Training, and Library"
349,35.096325,14.266402,25-9031.01,25,"Education, Training, and Library"
350,10.114062,-18.631592,25-9041.00,25,"Education, Training, and Library"
351,8.056012,21.772251,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-16.96361,-24.087706,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,2.957248,18.436682,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,7.0008674,22.301357,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-1.4169327,36.65785,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,5.5844793,20.973175,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-4.5701866,-22.641693,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,7.509545,22.350641,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,5.6410065,48.625477,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-4.4211884,-22.299902,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,0.0039857216,19.401028,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,7.9523034,-16.248331,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,30.751368,11.679267,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,30.460125,10.143538,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,31.942888,11.780036,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,30.623848,17.2431,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,0.6746551,24.016579,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-1.3253767,4.7652473,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,25.886766,-12.492088,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-4.217599,-12.508075,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,13.321036,-27.88802,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,13.649251,-28.428629,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,26.831898,-5.767177,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,4.863647,23.493532,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,7.5968857,-16.89599,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-29.1147,-3.5375,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,29.65962,13.319222,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,5.4463315,-19.929108,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,30.560999,11.986929,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,30.408371,14.518607,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,31.57949,15.792536,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,32.267006,14.055822,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,12.640423,28.696844,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,15.070645,26.532757,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,10.254633,22.802849,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,31.564133,-0.6837802,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-26.220167,16.489573,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-27.172955,15.442232,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,18.985037,5.0842695,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,3.2247903,23.607992,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,2.201686,19.494532,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-27.4103,16.15751,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,28.433636,11.020755,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,30.074823,-15.213503,29-1011.00,29,Healthcare Practitioner
395,36.79626,-22.180054,29-1021.00,29,Healthcare Practitioner
396,34.35964,-21.99243,29-1022.00,29,Healthcare Practitioner
397,38.933685,-22.534985,29-1023.00,29,Healthcare Practitioner
398,36.286983,-24.609575,29-1024.00,29,Healthcare Practitioner
399,40.521343,-9.417833,29-1031.00,29,Healthcare Practitioner
400,39.67173,-21.715675,29-1041.00,29,Healthcare Practitioner
401,36.697983,-15.267222,29-1051.00,29,Healthcare Practitioner
402,35.547714,-21.1582,29-1061.00,29,Healthcare Practitioner
403,39.916313,-14.819242,29-1062.00,29,Healthcare Practitioner
404,39.759815,-13.293594,29-1063.00,29,Healthcare Practitioner
405,33.939342,-18.737837,29-1064.00,29,Healthcare Practitioner
406,39.336555,-14.277061,29-1065.00,29,Healthcare Practitioner
407,37.56073,-7.4235044,29-1066.00,29,Healthcare Practitioner
408,34.231506,-22.30914,29-1067.00,29,Healthcare Practitioner
409,40.92554,-12.908525,29-1069.01,29,Healthcare Practitioner
410,36.05387,-17.991695,29-1069.02,29,Healthcare Practitioner
411,35.442238,-15.0511675,29-1069.03,29,Healthcare Practitioner
412,41.506123,-13.824798,29-1069.04,29,Healthcare Practitioner
413,40.497276,-20.473227,29-1069.05,29,Healthcare Practitioner
414,40.97426,-20.845333,29-1069.06,29,Healthcare Practitioner
415,39.957897,-19.089293,29-1069.07,29,Healthcare Practitioner
416,33.454082,-18.239859,29-1069.08,29,Healthcare Practitioner
417,41.55883,-12.664602,29-1069.09,29,Healthcare Practitioner
418,39.05405,-20.175396,29-1069.10,29,Healthcare Practitioner
419,36.098488,-20.161812,29-1069.11,29,Healthcare Practitioner
420,33.92219,-20.560677,29-1069.12,29,Healthcare Practitioner
421,34.26493,-15.903385,29-1071.00,29,Healthcare Practitioner
422,28.51814,-23.11944,29-1071.01,29,Healthcare Practitioner
423,39.49949,-21.169199,29-1081.00,29,Healthcare Practitioner
424,28.647207,-13.547895,29-1122.00,29,Healthcare Practitioner
425,20.88543,-13.430603,29-1122.01,29,Healthcare Practitioner
426,29.478195,-15.078604,29-1123.00,29,Healthcare Practitioner
427,27.363132,-21.238462,29-1124.00,29,Healthcare Practitioner
428,22.567654,-11.208028,29-1125.00,29,Healthcare Practitioner
429,27.791481,-7.7570715,29-1125.01,29,Healthcare Practitioner
