,First component,Second component,SOC,Label,Occupation Category
75,20.650263,5.4899254,13-1081.02,13,Business and Financial Operations
76,36.64295,4.645453,13-1111.00,13,Business and Financial Operations
77,33.127087,8.431384,13-1121.00,13,Business and Financial Operations
78,28.799839,13.126953,13-1131.00,13,Business and Financial Operations
79,26.457064,26.241808,13-1141.00,13,Business and Financial Operations
80,37.252277,0.815916,13-1151.00,13,Business and Financial Operations
81,21.551317,21.459988,13-1161.00,13,Business and Financial Operations
82,5.734926,-30.093596,13-1199.01,13,Business and Financial Operations
83,-5.561194,-40.59782,13-1199.02,13,Business and Financial Operations
84,18.248283,5.800968,13-1199.03,13,Business and Financial Operations
85,28.579607,-0.22250251,13-1199.04,13,Business and Financial Operations
86,22.540834,-19.3799,13-1199.05,13,Business and Financial Operations
87,20.264091,16.886127,13-1199.06,13,Business and Financial Operations
88,19.58308,29.730368,13-2011.01,13,Business and Financial Operations
89,22.098186,26.7657,13-2011.02,13,Business and Financial Operations
90,13.042406,21.592045,13-2021.01,13,Business and Financial Operations
91,13.657199,22.179008,13-2021.02,13,Business and Financial Operations
92,20.160112,29.451286,13-2031.00,13,Business and Financial Operations
93,16.897146,30.372938,13-2041.00,13,Business and Financial Operations
94,20.611277,23.648712,13-2051.00,13,Business and Financial Operations
95,19.280344,26.629787,13-2052.00,13,Business and Financial Operations
96,14.925165,26.829725,13-2053.00,13,Business and Financial Operations
97,22.534737,29.215221,13-2061.00,13,Business and Financial Operations
98,17.15204,27.686752,13-2071.00,13,Business and Financial Operations
99,16.176392,28.203053,13-2071.01,13,Business and Financial Operations
100,15.881599,26.56347,13-2072.00,13,Business and Financial Operations
101,13.69094,28.211788,13-2081.00,13,Business and Financial Operations
102,12.97189,28.864853,13-2082.00,13,Business and Financial Operations
103,22.705494,23.73396,13-2099.01,13,Business and Financial Operations
104,21.307453,6.218278,13-2099.02,13,Business and Financial Operations
105,28.28669,25.37883,13-2099.04,13,Business and Financial Operations
106,-4.3919587,-35.468613,15-1111.00,15,Computers and Math
107,-7.1185384,-32.490906,15-1121.00,15,Computers and Math
108,42.160065,-8.804492,15-1121.01,15,Computers and Math
109,-9.412282,-34.075607,15-1122.00,15,Computers and Math
110,-7.5720057,-29.501791,15-1131.00,15,Computers and Math
111,-5.807554,-32.07211,15-1132.00,15,Computers and Math
112,-4.773454,-27.03493,15-1133.00,15,Computers and Math
113,-8.250295,-30.547327,15-1134.00,15,Computers and Math
114,-8.180551,-33.98036,15-1141.00,15,Computers and Math
115,-6.866735,-36.121227,15-1142.00,15,Computers and Math
116,-5.8372626,-36.831333,15-1143.00,15,Computers and Math
117,-6.8306365,-38.754032,15-1143.01,15,Computers and Math
118,-12.095931,-35.94616,15-1151.00,15,Computers and Math
119,-13.552625,-35.973732,15-1152.00,15,Computers and Math
120,-7.689812,-31.536476,15-1199.01,15,Computers and Math
121,-5.1326523,-34.999958,15-1199.02,15,Computers and Math
122,-9.591632,-32.302452,15-1199.03,15,Computers and Math
123,22.904146,-27.714817,15-1199.04,15,Computers and Math
124,-1.0024108,-25.122917,15-1199.05,15,Computers and Math
125,-6.548661,-31.401047,15-1199.06,15,Computers and Math
126,-6.593559,-30.398214,15-1199.07,15,Computers and Math
127,19.475103,21.08433,15-1199.08,15,Computers and Math
128,27.455292,1.0638005,15-1199.09,15,Computers and Math
129,19.281424,20.071554,15-1199.10,15,Computers and Math
130,-9.512235,-29.453148,15-1199.11,15,Computers and Math
131,18.106619,18.50384,15-1199.12,15,Computers and Math
132,22.984825,25.11062,15-2011.00,15,Computers and Math
133,12.861811,9.041753,15-2021.00,15,Computers and Math
134,13.39534,9.402335,15-2031.00,15,Computers and Math
135,11.255561,8.711348,15-2041.00,15,Computers and Math
136,10.767274,8.667562,15-2041.01,15,Computers and Math
137,9.306725,10.400816,15-2041.02,15,Computers and Math
138,23.467915,-15.751027,17-1011.00,17,Architechture and Engineering
139,23.930567,-15.906014,17-1012.00,17,Architechture and Engineering
140,-1.3304918,-23.680302,17-1021.00,17,Architechture and Engineering
141,7.3117924,-25.34733,17-1022.00,17,Architechture and Engineering
142,7.0168757,-26.026266,17-1022.01,17,Architechture and Engineering
143,10.288504,-34.50659,17-2011.00,17,Architechture and Engineering
144,11.2732935,-37.493877,17-2021.00,17,Architechture and Engineering
145,4.010951,-41.307995,17-2031.00,17,Architechture and Engineering
146,9.825568,-38.486404,17-2041.00,17,Architechture and Engineering
147,16.304556,-33.288845,17-2051.00,17,Architechture and Engineering
148,16.87683,-33.483814,17-2051.01,17,Architechture and Engineering
149,2.5179524,-37.044117,17-2061.00,17,Architechture and Engineering
150,5.0853624,-34.569115,17-2071.00,17,Architechture and Engineering
151,3.8251295,-38.74058,17-2072.00,17,Architechture and Engineering
152,-5.986809,-38.703568,17-2072.01,17,Architechture and Engineering
153,15.394659,-30.28322,17-2081.00,17,Architechture and Engineering
154,14.499337,-33.81797,17-2081.01,17,Architechture and Engineering
155,13.2620945,-25.138533,17-2111.01,17,Architechture and Engineering
156,13.649826,-33.362503,17-2111.02,17,Architechture and Engineering
157,11.594271,-24.618332,17-2111.03,17,Architechture and Engineering
158,8.530949,-32.078495,17-2112.00,17,Architechture and Engineering
159,9.763947,-30.210346,17-2112.01,17,Architechture and Engineering
160,7.4762955,-40.45248,17-2121.01,17,Architechture and Engineering
161,11.516242,-34.05498,17-2121.02,17,Architechture and Engineering
162,8.893336,-36.910797,17-2131.00,17,Architechture and Engineering
163,5.7997894,-39.771427,17-2141.00,17,Architechture and Engineering
164,5.2200418,-36.886074,17-2141.01,17,Architechture and Engineering
165,11.889579,-35.002502,17-2141.02,17,Architechture and Engineering
166,15.072932,-36.000736,17-2151.00,17,Architechture and Engineering
167,8.552626,-38.63132,17-2161.00,17,Architechture and Engineering
168,14.470806,-36.79594,17-2171.00,17,Architechture and Engineering
169,10.07431,-37.290524,17-2199.01,17,Architechture and Engineering
170,8.338923,-31.616365,17-2199.02,17,Architechture and Engineering
171,13.752603,-32.563053,17-2199.03,17,Architechture and Engineering
172,6.4459243,-41.721462,17-2199.04,17,Architechture and Engineering
173,7.123908,-34.635696,17-2199.05,17,Architechture and Engineering
174,4.673949,-38.11042,17-2199.06,17,Architechture and Engineering
175,3.2913435,-37.179493,17-2199.07,17,Architechture and Engineering
176,5.1002913,-41.93822,17-2199.08,17,Architechture and Engineering
177,7.275168,-37.575794,17-2199.09,17,Architechture and Engineering
178,12.140043,-32.919445,17-2199.10,17,Architechture and Engineering
179,4.9971724,-30.067104,17-2199.11,17,Architechture and Engineering
180,4.75081,-23.847925,17-3011.01,17,Architechture and Engineering
181,1.1439968,-24.032324,17-3011.02,17,Architechture and Engineering
182,-5.852794,-24.905293,17-3012.01,17,Architechture and Engineering
183,2.0724273,-23.262495,17-3012.02,17,Architechture and Engineering
184,1.7543788,-25.842852,17-3013.00,17,Architechture and Engineering
185,-20.01424,-27.8215,17-3021.00,17,Architechture and Engineering
186,3.4585025,-22.93713,17-3022.00,17,Architechture and Engineering
187,-21.205431,-24.871346,17-3023.01,17,Architechture and Engineering
188,-21.37775,-26.0024,17-3023.03,17,Architechture and Engineering
189,-22.783575,-21.863365,17-3024.00,17,Architechture and Engineering
190,-21.932247,-27.078861,17-3024.01,17,Architechture and Engineering
191,3.280051,-31.53399,17-3025.00,17,Architechture and Engineering
192,4.3762918,-33.994022,17-3026.00,17,Architechture and Engineering
193,-18.78509,-25.28457,17-3027.00,17,Architechture and Engineering
194,-22.6522,-28.459782,17-3027.01,17,Architechture and Engineering
195,-16.547668,-22.56062,17-3029.01,17,Architechture and Engineering
196,-3.5574274,-39.650555,17-3029.02,17,Architechture and Engineering
197,-20.356094,-26.507084,17-3029.03,17,Architechture and Engineering
198,-7.969894,-38.74825,17-3029.04,17,Architechture and Engineering
199,5.955881,-32.848804,17-3029.05,17,Architechture and Engineering
200,5.965252,-41.436867,17-3029.06,17,Architechture and Engineering
201,-19.300798,-26.352728,17-3029.07,17,Architechture and Engineering
202,-22.39199,-25.954906,17-3029.08,17,Architechture and Engineering
203,-24.722591,-24.6184,17-3029.09,17,Architechture and Engineering
204,1.414526,-33.518253,17-3029.11,17,Architechture and Engineering
205,-21.806154,-23.782179,17-3029.12,17,Architechture and Engineering
206,3.236103,-20.548645,17-3031.01,17,Architechture and Engineering
207,-0.8498212,-24.04309,17-3031.02,17,Architechture and Engineering
208,17.680656,-26.464642,19-1011.00,19,"Life, Physical, and Social Science"
209,16.520317,-26.36603,19-1012.00,19,"Life, Physical, and Social Science"
210,18.629486,-26.209774,19-1013.00,19,"Life, Physical, and Social Science"
211,19.725563,-23.997639,19-1020.01,19,"Life, Physical, and Social Science"
212,33.21151,-30.247696,19-1021.00,19,"Life, Physical, and Social Science"
213,35.28749,-28.178793,19-1022.00,19,"Life, Physical, and Social Science"
214,19.999695,-22.851143,19-1023.00,19,"Life, Physical, and Social Science"
215,34.209507,-28.194227,19-1029.01,19,"Life, Physical, and Social Science"
216,34.087227,-29.775124,19-1029.02,19,"Life, Physical, and Social Science"
217,36.319946,-26.035805,19-1029.03,19,"Life, Physical, and Social Science"
218,17.694307,-22.084167,19-1031.01,19,"Life, Physical, and Social Science"
219,16.811512,-21.672945,19-1031.02,19,"Life, Physical, and Social Science"
220,45.595467,-0.48838186,19-1031.03,19,"Life, Physical, and Social Science"
221,19.0099,-19.62063,19-1032.00,19,"Life, Physical, and Social Science"
222,36.48072,-24.659794,19-1041.00,19,"Life, Physical, and Social Science"
223,36.372555,-27.26681,19-1042.00,19,"Life, Physical, and Social Science"
224,29.828941,-31.481976,19-2011.00,19,"Life, Physical, and Social Science"
225,30.069817,-32.25085,19-2012.00,19,"Life, Physical, and Social Science"
226,23.730341,-26.807167,19-2021.00,19,"Life, Physical, and Social Science"
227,2.3532114,-32.52089,19-2031.00,19,"Life, Physical, and Social Science"
228,8.009866,-36.425938,19-2032.00,19,"Life, Physical, and Social Science"
229,18.678768,-23.490952,19-2041.00,19,"Life, Physical, and Social Science"
230,23.243362,-22.852999,19-2041.01,19,"Life, Physical, and Social Science"
231,19.09215,-22.209276,19-2041.02,19,"Life, Physical, and Social Science"
232,22.378904,-23.956003,19-2041.03,19,"Life, Physical, and Social Science"
233,22.14908,-26.11217,19-2042.00,19,"Life, Physical, and Social Science"
234,21.109425,-26.825722,19-2043.00,19,"Life, Physical, and Social Science"
235,22.587807,-27.147564,19-2099.01,19,"Life, Physical, and Social Science"
236,24.416357,22.407421,19-3011.00,19,"Life, Physical, and Social Science"
237,24.512947,23.012638,19-3011.01,19,"Life, Physical, and Social Science"
238,21.4951,21.285995,19-3022.00,19,"Life, Physical, and Social Science"
239,52.87082,14.257096,19-3031.01,19,"Life, Physical, and Social Science"
240,56.378483,12.432295,19-3031.02,19,"Life, Physical, and Social Science"
241,55.74964,13.183143,19-3031.03,19,"Life, Physical, and Social Science"
242,36.598793,3.2541292,19-3032.00,19,"Life, Physical, and Social Science"
243,55.187263,-15.333953,19-3039.01,19,"Life, Physical, and Social Science"
244,60.21326,-3.0004318,19-3041.00,19,"Life, Physical, and Social Science"
245,24.576529,-18.297848,19-3051.00,19,"Life, Physical, and Social Science"
246,63.91059,-0.7336765,19-3091.01,19,"Life, Physical, and Social Science"
247,64.808586,0.11578855,19-3091.02,19,"Life, Physical, and Social Science"
248,64.70487,-1.9644184,19-3092.00,19,"Life, Physical, and Social Science"
249,45.27968,1.7797494,19-3093.00,19,"Life, Physical, and Social Science"
250,61.186836,-2.9356494,19-3094.00,19,"Life, Physical, and Social Science"
251,25.196314,-19.2119,19-3099.01,19,"Life, Physical, and Social Science"
252,5.6217613,-18.906384,19-4011.01,19,"Life, Physical, and Social Science"
253,-14.039468,-8.323195,19-4011.02,19,"Life, Physical, and Social Science"
254,-9.998119,-1.842509,19-4021.00,19,"Life, Physical, and Social Science"
255,-18.44745,-8.908659,19-4031.00,19,"Life, Physical, and Social Science"
256,1.6757044,-21.394684,19-4041.01,19,"Life, Physical, and Social Science"
257,-18.036045,-11.494465,19-4041.02,19,"Life, Physical, and Social Science"
258,-18.407913,-14.387821,19-4051.01,19,"Life, Physical, and Social Science"
259,-15.230083,-14.136557,19-4051.02,19,"Life, Physical, and Social Science"
260,9.941465,11.84648,19-4061.00,19,"Life, Physical, and Social Science"
261,14.497128,20.309942,19-4061.01,19,"Life, Physical, and Social Science"
262,14.3766775,-22.004765,19-4091.00,19,"Life, Physical, and Social Science"
263,9.588081,-19.339972,19-4092.00,19,"Life, Physical, and Social Science"
264,6.0954094,-17.80978,19-4093.00,19,"Life, Physical, and Social Science"
265,-14.245359,-8.818549,19-4099.01,19,"Life, Physical, and Social Science"
266,13.7725525,-20.568968,19-4099.02,19,"Life, Physical, and Social Science"
267,-2.0625637,-24.720562,19-4099.03,19,"Life, Physical, and Social Science"
268,52.967663,10.650937,21-1011.00,21,Community and Social Services
269,54.17002,14.744088,21-1012.00,21,Community and Social Services
270,55.238422,13.636718,21-1013.00,21,Community and Social Services
271,54.806843,12.07703,21-1014.00,21,Community and Social Services
272,51.86304,11.523934,21-1015.00,21,Community and Social Services
273,52.82467,12.748571,21-1021.00,21,Community and Social Services
274,53.841618,11.625826,21-1022.00,21,Community and Social Services
275,53.688847,12.411173,21-1023.00,21,Community and Social Services
276,51.588,-6.0914116,21-1091.00,21,Community and Social Services
277,45.166725,15.298215,21-1092.00,21,Community and Social Services
278,48.105415,12.03656,21-1093.00,21,Community and Social Services
279,44.99312,9.329509,21-1094.00,21,Community and Social Services
280,44.067837,5.491953,21-2011.00,21,Community and Social Services
281,44.05492,6.3484974,21-2021.00,21,Community and Social Services
282,30.038774,27.320242,23-1011.00,23,Legal
283,7.3685994,38.641087,23-1012.00,23,Legal
284,31.975243,28.69457,23-1021.00,23,Legal
285,32.362442,27.19861,23-1022.00,23,Legal
286,31.83457,28.991491,23-1023.00,23,Legal
287,6.285971,37.325855,23-2011.00,23,Legal
288,-1.5861918,39.817123,23-2091.00,23,Legal
289,5.0410075,39.82655,23-2093.00,23,Legal
290,53.713066,-3.3787441,25-1011.00,25,"Education, Training, and Library"
291,48.003548,-4.321139,25-1021.00,25,"Education, Training, and Library"
292,11.567855,7.1401706,25-1022.00,25,"Education, Training, and Library"
293,50.30951,-2.314235,25-1031.00,25,"Education, Training, and Library"
294,27.373234,-31.842993,25-1032.00,25,"Education, Training, and Library"
295,28.983912,-23.559034,25-1041.00,25,"Education, Training, and Library"
296,30.535828,-27.176788,25-1042.00,25,"Education, Training, and Library"
297,29.901993,-25.669865,25-1043.00,25,"Education, Training, and Library"
298,29.461939,-27.053482,25-1051.00,25,"Education, Training, and Library"
299,29.992472,-28.398712,25-1052.00,25,"Education, Training, and Library"
300,29.453634,-26.41312,25-1053.00,25,"Education, Training, and Library"
301,29.816322,-29.833187,25-1054.00,25,"Education, Training, and Library"
302,63.043205,-0.5559072,25-1061.00,25,"Education, Training, and Library"
303,60.990322,0.30230454,25-1062.00,25,"Education, Training, and Library"
304,24.887125,21.59453,25-1063.00,25,"Education, Training, and Library"
305,64.45448,-2.551304,25-1064.00,25,"Education, Training, and Library"
306,60.842125,-1.9367325,25-1065.00,25,"Education, Training, and Library"
307,56.99398,-4.4846745,25-1066.00,25,"Education, Training, and Library"
308,59.107,-2.149006,25-1067.00,25,"Education, Training, and Library"
309,51.333652,-9.484608,25-1071.00,25,"Education, Training, and Library"
310,51.34932,-10.902084,25-1072.00,25,"Education, Training, and Library"
311,56.783943,-3.245872,25-1081.00,25,"Education, Training, and Library"
312,56.43534,-2.3677092,25-1082.00,25,"Education, Training, and Library"
313,54.827225,-1.4680471,25-1111.00,25,"Education, Training, and Library"
314,56.556854,-1.061544,25-1112.00,25,"Education, Training, and Library"
315,57.8164,-3.9696994,25-1113.00,25,"Education, Training, and Library"
316,58.64279,2.6573646,25-1121.00,25,"Education, Training, and Library"
317,58.6588,0.56440616,25-1122.00,25,"Education, Training, and Library"
318,59.38181,0.44826797,25-1123.00,25,"Education, Training, and Library"
319,61.396805,1.4426569,25-1124.00,25,"Education, Training, and Library"
320,61.31145,-0.96491575,25-1125.00,25,"Education, Training, and Library"
321,60.11084,-0.56158787,25-1126.00,25,"Education, Training, and Library"
322,-8.22113,27.61549,25-1191.00,25,"Education, Training, and Library"
323,53.614475,-2.061601,25-1192.00,25,"Education, Training, and Library"
324,51.350224,-8.541558,25-1193.00,25,"Education, Training, and Library"
325,45.911167,-3.454878,25-1194.00,25,"Education, Training, and Library"
326,-8.629761,25.075495,25-2011.00,25,"Education, Training, and Library"
327,50.80703,2.401888,25-2012.00,25,"Education, Training, and Library"
328,51.944874,2.1837103,25-2021.00,25,"Education, Training, and Library"
329,50.79585,1.1627088,25-2022.00,25,"Education, Training, and Library"
330,46.891438,-2.7464364,25-2023.00,25,"Education, Training, and Library"
331,51.321564,0.49362144,25-2031.00,25,"Education, Training, and Library"
332,47.80476,-3.109792,25-2032.00,25,"Education, Training, and Library"
333,50.982418,6.0156918,25-2051.00,25,"Education, Training, and Library"
334,51.435135,3.9326692,25-2052.00,25,"Education, Training, and Library"
335,51.81035,3.1022956,25-2053.00,25,"Education, Training, and Library"
336,50.090057,0.24949399,25-2054.00,25,"Education, Training, and Library"
337,50.352577,6.6919155,25-2059.01,25,"Education, Training, and Library"
338,53.29657,4.3796287,25-3011.00,25,"Education, Training, and Library"
339,-9.153818,27.17712,25-3021.00,25,"Education, Training, and Library"
340,53.473957,3.774734,25-3099.02,25,"Education, Training, and Library"
341,44.476654,1.1556016,25-4011.00,25,"Education, Training, and Library"
342,64.68327,1.7533153,25-4012.00,25,"Education, Training, and Library"
343,7.2774997,-17.435368,25-4013.00,25,"Education, Training, and Library"
344,44.11574,0.79987884,25-4021.00,25,"Education, Training, and Library"
345,-6.015798,30.51407,25-4031.00,25,"Education, Training, and Library"
346,-17.406675,-34.72405,25-9011.00,25,"Education, Training, and Library"
347,29.082146,-22.59975,25-9021.00,25,"Education, Training, and Library"
348,48.918983,0.43669787,25-9031.00,25,"Education, Training, and Library"
349,38.41031,-1.9481453,25-9031.01,25,"Education, Training, and Library"
350,-9.399891,28.04822,25-9041.00,25,"Education, Training, and Library"
351,31.385553,10.822747,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-29.453976,4.201815,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-27.770363,4.4146266,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-16.495522,3.511752,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,7.512338,-33.402348,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,26.53556,8.100656,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-4.0636215,19.186174,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-16.274881,4.449928,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,24.766697,-15.028673,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-4.628868,19.471766,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,25.278898,-14.243904,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-10.038759,33.807373,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,31.85673,9.236235,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,27.07637,11.404425,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,31.55934,8.456096,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,28.771854,15.309379,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-13.616911,-32.83369,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,15.713286,1.8795955,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,34.205173,-0.70396936,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-11.3353405,24.444885,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-11.459754,33.430443,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,58.410816,4.8653507,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,58.614,3.8473854,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-15.527288,5.0696983,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-10.756802,32.67617,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-11.342865,32.512913,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,33.082222,17.6081,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-6.7953157,34.35547,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,33.858067,17.88857,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,32.962673,18.466564,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,30.682415,12.685985,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,31.630901,17.027966,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,6.533943,28.637999,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,29.840359,17.97143,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,31.522467,19.37275,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,41.694378,22.028341,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-16.558186,-33.96908,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-14.257116,-35.603214,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-11.9394865,12.305776,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-16.89099,-33.537773,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-16.833601,5.651615,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-14.88409,-33.78341,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-16.70454,2.4085686,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,45.680775,-19.071346,29-1011.00,29,Healthcare Practitioner
395,44.937866,-24.543238,29-1021.00,29,Healthcare Practitioner
396,46.950134,-21.871643,29-1022.00,29,Healthcare Practitioner
397,44.343845,-23.651052,29-1023.00,29,Healthcare Practitioner
398,43.21869,-24.127129,29-1024.00,29,Healthcare Practitioner
399,50.93527,-12.861004,29-1031.00,29,Healthcare Practitioner
400,44.890923,-20.16485,29-1041.00,29,Healthcare Practitioner
401,41.217808,-21.233719,29-1051.00,29,Healthcare Practitioner
402,47.331898,-25.149212,29-1061.00,29,Healthcare Practitioner
403,51.855526,-16.46533,29-1062.00,29,Healthcare Practitioner
404,50.143627,-18.331123,29-1063.00,29,Healthcare Practitioner
405,50.37188,-20.101051,29-1064.00,29,Healthcare Practitioner
406,51.127987,-17.732706,29-1065.00,29,Healthcare Practitioner
407,53.69043,-15.469,29-1066.00,29,Healthcare Practitioner
408,48.761436,-21.709116,29-1067.00,29,Healthcare Practitioner
409,50.978622,-21.073772,29-1069.01,29,Healthcare Practitioner
410,46.1088,-18.273842,29-1069.02,29,Healthcare Practitioner
411,52.890358,-17.454794,29-1069.03,29,Healthcare Practitioner
412,52.480843,-18.44647,29-1069.04,29,Healthcare Practitioner
413,47.90351,-24.401964,29-1069.05,29,Healthcare Practitioner
414,48.343098,-23.303953,29-1069.06,29,Healthcare Practitioner
415,37.291927,-26.882751,29-1069.07,29,Healthcare Practitioner
416,49.406693,-20.785225,29-1069.08,29,Healthcare Practitioner
417,52.36788,-20.87979,29-1069.09,29,Healthcare Practitioner
418,49.300003,-24.227724,29-1069.10,29,Healthcare Practitioner
419,46.665283,-26.46641,29-1069.11,29,Healthcare Practitioner
420,49.839447,-24.935413,29-1069.12,29,Healthcare Practitioner
421,50.269627,-16.685766,29-1071.00,29,Healthcare Practitioner
422,-3.9014916,2.346944,29-1071.01,29,Healthcare Practitioner
423,45.491207,-21.148441,29-1081.00,29,Healthcare Practitioner
424,48.795734,-12.826591,29-1122.00,29,Healthcare Practitioner
425,49.465027,7.904326,29-1122.01,29,Healthcare Practitioner
