,First component,Second component,SOC,Label,Occupation Category
135,-19.834133,48.10023,15-2041.00,15,Computers and Math
136,-28.215488,37.58304,15-2041.01,15,Computers and Math
137,-7.982152,-1.7703854,15-2041.02,15,Computers and Math
138,-9.531397,28.14346,17-1011.00,17,Architechture and Engineering
139,-28.65433,38.637344,17-1012.00,17,Architechture and Engineering
140,-11.117656,1.9446654,17-1021.00,17,Architechture and Engineering
141,0.22727801,-2.5065174,17-1022.00,17,Architechture and Engineering
142,-2.089931,7.3362346,17-1022.01,17,Architechture and Engineering
143,0.94448423,25.092823,17-2011.00,17,Architechture and Engineering
144,-31.584389,34.96419,17-2021.00,17,Architechture and Engineering
145,14.93555,35.04625,17-2031.00,17,Architechture and Engineering
146,-17.99361,31.781775,17-2041.00,17,Architechture and Engineering
147,-8.311495,29.103395,17-2051.00,17,Architechture and Engineering
148,0.7652768,22.554573,17-2051.01,17,Architechture and Engineering
149,-3.5850918,26.1039,17-2061.00,17,Architechture and Engineering
150,-13.6963005,32.656956,17-2071.00,17,Architechture and Engineering
151,-8.273109,25.209242,17-2072.00,17,Architechture and Engineering
152,3.8154345,-14.585826,17-2072.01,17,Architechture and Engineering
153,-13.186143,33.805508,17-2081.00,17,Architechture and Engineering
154,-34.202625,38.052917,17-2081.01,17,Architechture and Engineering
155,18.552608,35.555904,17-2111.01,17,Architechture and Engineering
156,-10.168643,25.121115,17-2111.02,17,Architechture and Engineering
157,-3.3104832,18.129818,17-2111.03,17,Architechture and Engineering
158,-6.7408323,26.867039,17-2112.00,17,Architechture and Engineering
159,-20.137667,40.93129,17-2112.01,17,Architechture and Engineering
160,-8.237423,30.09713,17-2121.01,17,Architechture and Engineering
161,1.5527453,23.469917,17-2121.02,17,Architechture and Engineering
162,-4.8012476,20.774727,17-2131.00,17,Architechture and Engineering
163,-9.943428,33.571476,17-2141.00,17,Architechture and Engineering
164,-33.67405,35.006775,17-2141.01,17,Architechture and Engineering
165,-35.473057,37.275852,17-2141.02,17,Architechture and Engineering
166,-3.4489698,22.055653,17-2151.00,17,Architechture and Engineering
167,-8.102415,21.310844,17-2161.00,17,Architechture and Engineering
168,-6.4436216,25.86552,17-2171.00,17,Architechture and Engineering
169,-6.7256894,28.245222,17-2199.01,17,Architechture and Engineering
170,-7.6776667,23.14737,17-2199.02,17,Architechture and Engineering
171,-11.900618,27.679546,17-2199.03,17,Architechture and Engineering
172,-4.3347535,19.52665,17-2199.04,17,Architechture and Engineering
173,-17.884365,31.275642,17-2199.05,17,Architechture and Engineering
174,-8.892005,25.866943,17-2199.06,17,Architechture and Engineering
175,-26.027044,37.12724,17-2199.07,17,Architechture and Engineering
176,-6.719454,24.283228,17-2199.08,17,Architechture and Engineering
177,-35.85597,38.027935,17-2199.09,17,Architechture and Engineering
178,-34.91458,36.67466,17-2199.10,17,Architechture and Engineering
179,-34.09157,37.129704,17-2199.11,17,Architechture and Engineering
180,-10.44334,-6.885016,17-3011.01,17,Architechture and Engineering
181,-6.9268427,-20.826689,17-3011.02,17,Architechture and Engineering
182,-12.897785,-19.939852,17-3012.01,17,Architechture and Engineering
183,18.254282,7.9896545,17-3012.02,17,Architechture and Engineering
184,14.186925,0.90174,17-3013.00,17,Architechture and Engineering
185,-4.4270906,17.917795,17-3021.00,17,Architechture and Engineering
186,15.21262,1.9816103,17-3022.00,17,Architechture and Engineering
187,25.676922,7.2589097,17-3023.01,17,Architechture and Engineering
188,13.397626,-0.8072088,17-3023.03,17,Architechture and Engineering
189,26.37451,6.010543,17-3024.00,17,Architechture and Engineering
190,-3.1077485,20.274483,17-3024.01,17,Architechture and Engineering
191,16.836267,-2.8215408,17-3025.00,17,Architechture and Engineering
192,14.301263,2.0635185,17-3026.00,17,Architechture and Engineering
193,13.073363,-2.0145502,17-3027.00,17,Architechture and Engineering
194,-9.098598,3.9681349,17-3027.01,17,Architechture and Engineering
195,6.722851,-14.759256,17-3029.01,17,Architechture and Engineering
196,6.548004,-9.311324,17-3029.02,17,Architechture and Engineering
197,-4.135955,5.9324856,17-3029.03,17,Architechture and Engineering
198,2.5816991,12.387455,17-3029.04,17,Architechture and Engineering
199,1.0088463,12.505249,17-3029.05,17,Architechture and Engineering
200,-14.791957,22.925512,17-3029.06,17,Architechture and Engineering
201,-14.900656,23.795128,17-3029.07,17,Architechture and Engineering
202,0.41765052,8.9389,17-3029.08,17,Architechture and Engineering
203,6.9561396,-13.211961,17-3029.09,17,Architechture and Engineering
204,-9.327052,6.408877,17-3029.11,17,Architechture and Engineering
205,-11.838805,-17.317526,17-3029.12,17,Architechture and Engineering
206,15.651145,-20.372305,17-3031.01,17,Architechture and Engineering
207,-1.618901,-20.958496,17-3031.02,17,Architechture and Engineering
208,-29.053326,36.433155,19-1011.00,19,"Life, Physical, and Social Science"
209,6.8239665,15.020756,19-1012.00,19,"Life, Physical, and Social Science"
210,-23.581825,36.48834,19-1013.00,19,"Life, Physical, and Social Science"
211,-25.047686,28.351467,19-1020.01,19,"Life, Physical, and Social Science"
212,-19.544949,32.417507,19-1021.00,19,"Life, Physical, and Social Science"
213,-19.606964,18.529387,19-1022.00,19,"Life, Physical, and Social Science"
214,-30.880646,27.005655,19-1023.00,19,"Life, Physical, and Social Science"
215,-28.266853,33.309563,19-1029.01,19,"Life, Physical, and Social Science"
216,-10.315843,26.121197,19-1029.02,19,"Life, Physical, and Social Science"
217,-21.158329,33.418694,19-1029.03,19,"Life, Physical, and Social Science"
218,-3.333316,46.880898,19-1031.01,19,"Life, Physical, and Social Science"
219,-21.089489,11.750065,19-1031.02,19,"Life, Physical, and Social Science"
220,-26.478584,-0.10159354,19-1031.03,19,"Life, Physical, and Social Science"
221,-20.560617,7.283379,19-1032.00,19,"Life, Physical, and Social Science"
222,-6.0609303,39.15514,19-1041.00,19,"Life, Physical, and Social Science"
223,-19.80424,38.769226,19-1042.00,19,"Life, Physical, and Social Science"
224,-32.187675,41.884636,19-2011.00,19,"Life, Physical, and Social Science"
225,-37.136333,38.124355,19-2012.00,19,"Life, Physical, and Social Science"
226,-17.304188,46.776375,19-2021.00,19,"Life, Physical, and Social Science"
227,-9.796044,23.369051,19-2031.00,19,"Life, Physical, and Social Science"
228,-18.18551,30.347698,19-2032.00,19,"Life, Physical, and Social Science"
229,-20.433897,17.432503,19-2041.00,19,"Life, Physical, and Social Science"
230,-21.580114,50.609013,19-2041.01,19,"Life, Physical, and Social Science"
231,-20.30946,49.37355,19-2041.02,19,"Life, Physical, and Social Science"
232,-26.094973,36.1133,19-2041.03,19,"Life, Physical, and Social Science"
233,-29.164206,42.88222,19-2042.00,19,"Life, Physical, and Social Science"
234,-31.839542,27.237595,19-2043.00,19,"Life, Physical, and Social Science"
235,-16.338306,30.007317,19-2099.01,19,"Life, Physical, and Social Science"
236,-34.625515,33.92598,19-3011.00,19,"Life, Physical, and Social Science"
237,-26.707153,43.20935,19-3011.01,19,"Life, Physical, and Social Science"
238,-22.508503,1.0511535,19-3022.00,19,"Life, Physical, and Social Science"
239,2.3170156,53.879414,19-3031.01,19,"Life, Physical, and Social Science"
240,-0.22197923,59.09645,19-3031.02,19,"Life, Physical, and Social Science"
241,0.76105213,59.592396,19-3031.03,19,"Life, Physical, and Social Science"
242,18.440996,40.56735,19-3032.00,19,"Life, Physical, and Social Science"
243,18.456388,50.68554,19-3039.01,19,"Life, Physical, and Social Science"
244,-28.633673,42.058956,19-3041.00,19,"Life, Physical, and Social Science"
245,-1.6542215,36.524612,19-3051.00,19,"Life, Physical, and Social Science"
246,-15.994836,52.451096,19-3091.01,19,"Life, Physical, and Social Science"
247,-24.514881,36.428192,19-3091.02,19,"Life, Physical, and Social Science"
248,-32.09555,34.141247,19-3092.00,19,"Life, Physical, and Social Science"
249,-17.958002,47.356743,19-3093.00,19,"Life, Physical, and Social Science"
250,-29.393112,43.914307,19-3094.00,19,"Life, Physical, and Social Science"
251,-19.249819,14.107962,19-3099.01,19,"Life, Physical, and Social Science"
252,27.361185,-31.264908,19-4011.01,19,"Life, Physical, and Social Science"
253,29.011383,-1.1121838,19-4011.02,19,"Life, Physical, and Social Science"
254,-6.064499,-17.91141,19-4021.00,19,"Life, Physical, and Social Science"
255,17.483133,-22.068905,19-4031.00,19,"Life, Physical, and Social Science"
256,-6.5884857,-16.356066,19-4041.01,19,"Life, Physical, and Social Science"
257,18.259449,6.118088,19-4041.02,19,"Life, Physical, and Social Science"
258,15.69523,-12.815177,19-4051.01,19,"Life, Physical, and Social Science"
259,14.944489,8.217298,19-4051.02,19,"Life, Physical, and Social Science"
260,-22.158537,-12.913602,19-4061.00,19,"Life, Physical, and Social Science"
261,24.055132,7.650299,19-4061.01,19,"Life, Physical, and Social Science"
262,-6.967485,-5.7984304,19-4091.00,19,"Life, Physical, and Social Science"
263,7.7349787,-12.134364,19-4092.00,19,"Life, Physical, and Social Science"
264,3.00023,-4.82002,19-4093.00,19,"Life, Physical, and Social Science"
265,8.8071,2.3667476,19-4099.01,19,"Life, Physical, and Social Science"
266,-11.120346,0.38466766,19-4099.02,19,"Life, Physical, and Social Science"
267,14.718517,0.91274464,19-4099.03,19,"Life, Physical, and Social Science"
268,2.0316708,48.887012,21-1011.00,21,Community and Social Services
269,1.7092696,50.513474,21-1012.00,21,Community and Social Services
270,-1.2456244,59.095306,21-1013.00,21,Community and Social Services
271,-5.892193,53.70965,21-1014.00,21,Community and Social Services
272,27.553875,17.94538,21-1015.00,21,Community and Social Services
273,10.116148,44.610443,21-1021.00,21,Community and Social Services
274,11.709548,43.792843,21-1022.00,21,Community and Social Services
275,7.936546,43.394855,21-1023.00,21,Community and Social Services
276,-6.9775186,56.71459,21-1091.00,21,Community and Social Services
277,31.74773,12.025453,21-1092.00,21,Community and Social Services
278,31.115873,6.681132,21-1093.00,21,Community and Social Services
279,4.574765,48.886646,21-1094.00,21,Community and Social Services
280,-0.45856717,56.810307,21-2011.00,21,Community and Social Services
281,0.99903625,52.24562,21-2021.00,21,Community and Social Services
282,-10.653546,30.439537,23-1011.00,23,Legal
283,-10.311369,-8.078519,23-1012.00,23,Legal
284,-12.072174,34.85619,23-1021.00,23,Legal
285,-3.1371202,52.47845,23-1022.00,23,Legal
286,22.794313,50.896877,23-1023.00,23,Legal
287,4.156603,1.2824254,23-2011.00,23,Legal
288,-4.7069664,-10.769227,23-2091.00,23,Legal
289,9.875847,-17.3468,23-2093.00,23,Legal
290,-16.853456,53.307053,25-1011.00,25,"Education, Training, and Library"
291,-19.232193,45.425106,25-1021.00,25,"Education, Training, and Library"
292,-20.706665,50.19955,25-1022.00,25,"Education, Training, and Library"
293,-15.003901,53.221107,25-1031.00,25,"Education, Training, and Library"
294,-25.273428,46.255043,25-1032.00,25,"Education, Training, and Library"
295,-15.878475,40.015427,25-1041.00,25,"Education, Training, and Library"
296,-15.201179,39.508057,25-1042.00,25,"Education, Training, and Library"
297,-24.37239,38.055737,25-1043.00,25,"Education, Training, and Library"
298,-26.536217,44.321392,25-1051.00,25,"Education, Training, and Library"
299,-18.860954,40.468586,25-1052.00,25,"Education, Training, and Library"
300,-26.738344,45.168518,25-1053.00,25,"Education, Training, and Library"
301,-16.618277,38.237045,25-1054.00,25,"Education, Training, and Library"
302,-21.170446,41.208187,25-1061.00,25,"Education, Training, and Library"
303,-15.30706,53.875046,25-1062.00,25,"Education, Training, and Library"
304,-25.987577,44.698074,25-1063.00,25,"Education, Training, and Library"
305,-18.215143,52.277386,25-1064.00,25,"Education, Training, and Library"
306,-16.10303,39.306076,25-1065.00,25,"Education, Training, and Library"
307,-10.297789,39.55231,25-1066.00,25,"Education, Training, and Library"
308,-16.996407,52.634876,25-1067.00,25,"Education, Training, and Library"
309,-17.118166,40.19555,25-1071.00,25,"Education, Training, and Library"
310,8.088466,49.599545,25-1072.00,25,"Education, Training, and Library"
311,2.2568302,58.500954,25-1081.00,25,"Education, Training, and Library"
312,-21.5839,49.457024,25-1082.00,25,"Education, Training, and Library"
313,-21.465788,39.617306,25-1111.00,25,"Education, Training, and Library"
314,-16.9963,41.26569,25-1112.00,25,"Education, Training, and Library"
315,7.6054296,52.395653,25-1113.00,25,"Education, Training, and Library"
316,17.840527,41.809196,25-1121.00,25,"Education, Training, and Library"
317,-13.317757,54.802715,25-1122.00,25,"Education, Training, and Library"
318,1.6334479,58.928547,25-1123.00,25,"Education, Training, and Library"
319,-10.652952,54.366127,25-1124.00,25,"Education, Training, and Library"
320,-19.197708,39.533737,25-1125.00,25,"Education, Training, and Library"
321,-16.939995,54.36418,25-1126.00,25,"Education, Training, and Library"
322,-8.748461,-4.3563504,25-1191.00,25,"Education, Training, and Library"
323,6.2016916,53.244007,25-1192.00,25,"Education, Training, and Library"
324,-12.460231,54.446747,25-1193.00,25,"Education, Training, and Library"
325,-23.509161,2.9257677,25-1194.00,25,"Education, Training, and Library"
326,-3.1245449,-1.1395584,25-2011.00,25,"Education, Training, and Library"
327,1.3785012,51.048965,25-2012.00,25,"Education, Training, and Library"
328,11.4510355,42.46742,25-2021.00,25,"Education, Training, and Library"
329,-2.8216834,49.42299,25-2022.00,25,"Education, Training, and Library"
330,6.3135486,42.806473,25-2023.00,25,"Education, Training, and Library"
331,10.91461,44.942665,25-2031.00,25,"Education, Training, and Library"
332,6.569946,42.468258,25-2032.00,25,"Education, Training, and Library"
333,0.82168174,48.6093,25-2051.00,25,"Education, Training, and Library"
334,7.6412745,45.98296,25-2052.00,25,"Education, Training, and Library"
335,5.056032,38.782883,25-2053.00,25,"Education, Training, and Library"
336,2.5733542,51.577034,25-2054.00,25,"Education, Training, and Library"
337,7.1101437,46.14252,25-2059.01,25,"Education, Training, and Library"
338,-2.0145621,47.473404,25-3011.00,25,"Education, Training, and Library"
339,-7.4223275,54.03029,25-3021.00,25,"Education, Training, and Library"
340,-8.311608,56.012894,25-3099.02,25,"Education, Training, and Library"
341,-22.567842,-0.14794654,25-4011.00,25,"Education, Training, and Library"
342,-23.004484,38.545525,25-4012.00,25,"Education, Training, and Library"
343,0.26885828,6.3991885,25-4013.00,25,"Education, Training, and Library"
344,5.9512277,38.41849,25-4021.00,25,"Education, Training, and Library"
345,30.663631,-30.462046,25-4031.00,25,"Education, Training, and Library"
346,5.2497897,37.071903,25-9011.00,25,"Education, Training, and Library"
347,-7.6400394,54.76032,25-9021.00,25,"Education, Training, and Library"
348,-10.50403,53.351208,25-9031.00,25,"Education, Training, and Library"
349,-21.01978,13.945856,25-9031.01,25,"Education, Training, and Library"
350,24.510536,-29.532942,25-9041.00,25,"Education, Training, and Library"
351,-23.056772,40.424725,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-36.516125,27.929869,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-26.236582,48.65266,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-23.327087,15.07429,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-14.777909,14.48816,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-26.791964,47.86384,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-23.076069,-6.527492,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-21.499157,21.094896,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-21.502909,52.3781,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-1.3600204,-4.5228386,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-12.427422,2.9006546,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-12.263226,58.48858,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-17.747093,50.280647,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-16.526436,50.74842,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-14.339327,41.47754,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-16.612103,47.0732,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,14.433953,33.799774,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,13.667478,27.606472,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-5.4999537,50.828358,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-10.3175,-3.3581753,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-27.079664,-0.5596352,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-15.5393505,56.158237,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-4.423806,53.21591,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-26.219688,40.646576,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-12.129047,58.881283,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-28.359356,-2.6068406,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,4.168667,12.219288,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-26.623022,-6.388186,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,9.442861,52.3692,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-28.639236,35.379303,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,15.569075,36.916023,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-23.775965,20.702112,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-11.952598,0.8049837,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-8.993393,-6.3263144,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-30.950699,41.947334,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-0.5211958,0.7215234,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,13.046344,-25.868963,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-4.992547,-18.373413,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-7.4793,-16.48782,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-11.185639,53.27896,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-23.348913,-3.9210532,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,9.405312,2.4384258,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-30.25915,37.793755,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,9.60497,55.499744,29-1011.00,29,Healthcare Practitioner
395,3.3757458,59.607376,29-1021.00,29,Healthcare Practitioner
396,22.098763,47.941624,29-1022.00,29,Healthcare Practitioner
397,20.805166,50.202568,29-1023.00,29,Healthcare Practitioner
398,18.544788,45.32357,29-1024.00,29,Healthcare Practitioner
399,3.4410143,45.49484,29-1031.00,29,Healthcare Practitioner
400,21.86194,46.47124,29-1041.00,29,Healthcare Practitioner
401,12.498313,19.414803,29-1051.00,29,Healthcare Practitioner
402,26.17215,41.026592,29-1061.00,29,Healthcare Practitioner
403,25.104715,49.49022,29-1062.00,29,Healthcare Practitioner
404,25.878038,48.492157,29-1063.00,29,Healthcare Practitioner
405,23.616337,47.46784,29-1064.00,29,Healthcare Practitioner
406,24.178272,50.14034,29-1065.00,29,Healthcare Practitioner
407,22.541357,49.6736,29-1066.00,29,Healthcare Practitioner
408,26.7312,47.436127,29-1067.00,29,Healthcare Practitioner
409,24.017954,41.206013,29-1069.01,29,Healthcare Practitioner
410,22.687801,43.90946,29-1069.02,29,Healthcare Practitioner
411,26.241093,42.60971,29-1069.03,29,Healthcare Practitioner
412,25.645285,44.48951,29-1069.04,29,Healthcare Practitioner
413,27.321587,44.37447,29-1069.05,29,Healthcare Practitioner
414,23.19104,42.86991,29-1069.06,29,Healthcare Practitioner
415,-7.9260592,32.596085,29-1069.07,29,Healthcare Practitioner
416,23.537842,46.75333,29-1069.08,29,Healthcare Practitioner
417,23.866001,45.1345,29-1069.09,29,Healthcare Practitioner
418,15.732894,30.597551,29-1069.10,29,Healthcare Practitioner
419,25.116518,45.67626,29-1069.11,29,Healthcare Practitioner
420,25.064426,43.56298,29-1069.12,29,Healthcare Practitioner
421,18.949345,34.82235,29-1071.00,29,Healthcare Practitioner
422,26.593166,8.641356,29-1071.01,29,Healthcare Practitioner
423,20.053083,45.91655,29-1081.00,29,Healthcare Practitioner
424,12.878417,44.410336,29-1122.00,29,Healthcare Practitioner
425,4.655179,43.051617,29-1122.01,29,Healthcare Practitioner
