,First component,Second component,SOC,Label,Occupation Category
232,5.161656,49.901657,19-2041.03,19,"Life, Physical, and Social Science"
233,30.256954,3.6915236,19-2042.00,19,"Life, Physical, and Social Science"
234,30.977568,3.8161945,19-2043.00,19,"Life, Physical, and Social Science"
235,16.86336,39.63987,19-2099.01,19,"Life, Physical, and Social Science"
236,-1.9922945,56.633793,19-3011.00,19,"Life, Physical, and Social Science"
237,-2.1164308,56.923634,19-3011.01,19,"Life, Physical, and Social Science"
238,-2.8910773,51.40953,19-3022.00,19,"Life, Physical, and Social Science"
239,-5.466503,37.461884,19-3031.01,19,"Life, Physical, and Social Science"
240,-19.260494,54.82198,19-3031.02,19,"Life, Physical, and Social Science"
241,-3.8023388,37.363285,19-3031.03,19,"Life, Physical, and Social Science"
242,-2.006391,38.265057,19-3032.00,19,"Life, Physical, and Social Science"
243,22.493692,47.94059,19-3039.01,19,"Life, Physical, and Social Science"
244,-18.016888,61.78945,19-3041.00,19,"Life, Physical, and Social Science"
245,7.4506397,43.303295,19-3051.00,19,"Life, Physical, and Social Science"
246,-9.930814,59.665733,19-3091.01,19,"Life, Physical, and Social Science"
247,31.877117,1.7412493,19-3091.02,19,"Life, Physical, and Social Science"
248,6.3737245,48.281418,19-3092.00,19,"Life, Physical, and Social Science"
249,-22.66654,56.501312,19-3093.00,19,"Life, Physical, and Social Science"
250,-17.882616,62.023228,19-3094.00,19,"Life, Physical, and Social Science"
251,9.1281185,44.410965,19-3099.01,19,"Life, Physical, and Social Science"
252,14.340596,-8.560026,19-4011.01,19,"Life, Physical, and Social Science"
253,14.865815,-7.0367756,19-4011.02,19,"Life, Physical, and Social Science"
254,11.763892,-0.0063149584,19-4021.00,19,"Life, Physical, and Social Science"
255,9.901766,-0.0068164505,19-4031.00,19,"Life, Physical, and Social Science"
256,-4.0058675,1.5848362,19-4041.01,19,"Life, Physical, and Social Science"
257,25.583452,-16.024567,19-4041.02,19,"Life, Physical, and Social Science"
258,20.794191,-45.955475,19-4051.01,19,"Life, Physical, and Social Science"
259,12.036794,6.765992,19-4051.02,19,"Life, Physical, and Social Science"
260,-8.5633135,49.344765,19-4061.00,19,"Life, Physical, and Social Science"
261,-21.922583,45.48749,19-4061.01,19,"Life, Physical, and Social Science"
262,25.28502,-13.964781,19-4091.00,19,"Life, Physical, and Social Science"
263,31.489515,-14.013588,19-4092.00,19,"Life, Physical, and Social Science"
264,20.886961,-25.627321,19-4093.00,19,"Life, Physical, and Social Science"
265,9.473847,0.9159367,19-4099.01,19,"Life, Physical, and Social Science"
266,26.29697,-12.812283,19-4099.02,19,"Life, Physical, and Social Science"
267,19.4794,26.992563,19-4099.03,19,"Life, Physical, and Social Science"
268,-6.6510158,25.022915,21-1011.00,21,Community and Social Services
269,-7.0641074,24.073782,21-1012.00,21,Community and Social Services
270,-5.4776254,28.68481,21-1013.00,21,Community and Social Services
271,-5.529989,27.827461,21-1014.00,21,Community and Social Services
272,-8.141523,24.78833,21-1015.00,21,Community and Social Services
273,-9.644262,11.523633,21-1021.00,21,Community and Social Services
274,-6.1967607,25.096506,21-1022.00,21,Community and Social Services
275,-5.3791547,25.999802,21-1023.00,21,Community and Social Services
276,-12.747688,23.723866,21-1091.00,21,Community and Social Services
277,-11.695869,2.0210223,21-1092.00,21,Community and Social Services
278,-10.374817,11.876632,21-1093.00,21,Community and Social Services
279,-6.7067385,6.817295,21-1094.00,21,Community and Social Services
280,-2.1869295,33.772175,21-2011.00,21,Community and Social Services
281,-17.25317,49.175396,21-2021.00,21,Community and Social Services
282,-10.812456,62.817417,23-1011.00,23,Legal
283,-11.875107,39.98941,23-1012.00,23,Legal
284,-1.6148797,41.19094,23-1021.00,23,Legal
285,-19.730804,56.09648,23-1022.00,23,Legal
286,-1.1090386,40.271572,23-1023.00,23,Legal
287,-24.491415,38.770943,23-2011.00,23,Legal
288,-32.00646,38.150185,23-2091.00,23,Legal
289,-27.084656,37.87977,23-2093.00,23,Legal
290,-15.830462,61.740055,25-1011.00,25,"Education, Training, and Library"
291,-11.932532,59.73556,25-1021.00,25,"Education, Training, and Library"
292,-14.661631,62.7609,25-1022.00,25,"Education, Training, and Library"
293,-8.418351,59.731525,25-1031.00,25,"Education, Training, and Library"
294,-7.7919636,59.86591,25-1032.00,25,"Education, Training, and Library"
295,-13.224758,56.255577,25-1041.00,25,"Education, Training, and Library"
296,-12.610389,59.32965,25-1042.00,25,"Education, Training, and Library"
297,-12.526531,55.899822,25-1043.00,25,"Education, Training, and Library"
298,-14.310728,60.219807,25-1051.00,25,"Education, Training, and Library"
299,-12.4817295,60.69143,25-1052.00,25,"Education, Training, and Library"
300,-15.817212,60.54613,25-1053.00,25,"Education, Training, and Library"
301,-12.905509,58.491413,25-1054.00,25,"Education, Training, and Library"
302,-11.962991,61.93335,25-1061.00,25,"Education, Training, and Library"
303,-19.02319,60.12924,25-1062.00,25,"Education, Training, and Library"
304,-14.433094,61.348595,25-1063.00,25,"Education, Training, and Library"
305,-18.148722,59.972813,25-1064.00,25,"Education, Training, and Library"
306,-20.602665,61.26676,25-1065.00,25,"Education, Training, and Library"
307,-18.287659,58.123604,25-1066.00,25,"Education, Training, and Library"
308,-21.294462,59.35048,25-1067.00,25,"Education, Training, and Library"
309,-13.675563,56.475964,25-1071.00,25,"Education, Training, and Library"
310,0.46019393,15.837757,25-1072.00,25,"Education, Training, and Library"
311,-21.059456,57.728477,25-1081.00,25,"Education, Training, and Library"
312,-16.765974,60.04885,25-1082.00,25,"Education, Training, and Library"
313,-19.814909,61.27727,25-1111.00,25,"Education, Training, and Library"
314,-22.124983,59.361027,25-1112.00,25,"Education, Training, and Library"
315,-19.448647,57.905937,25-1113.00,25,"Education, Training, and Library"
316,-12.862223,25.058155,25-1121.00,25,"Education, Training, and Library"
317,-19.09934,59.00957,25-1122.00,25,"Education, Training, and Library"
318,-20.452698,62.36254,25-1123.00,25,"Education, Training, and Library"
319,-19.809568,59.193886,25-1124.00,25,"Education, Training, and Library"
320,-21.4665,61.396435,25-1125.00,25,"Education, Training, and Library"
321,-21.05478,59.909836,25-1126.00,25,"Education, Training, and Library"
322,-23.010712,43.582825,25-1191.00,25,"Education, Training, and Library"
323,-17.461096,58.461395,25-1192.00,25,"Education, Training, and Library"
324,-16.313122,56.91952,25-1193.00,25,"Education, Training, and Library"
325,-7.964806,6.375846,25-1194.00,25,"Education, Training, and Library"
326,-15.815911,0.467363,25-2011.00,25,"Education, Training, and Library"
327,-6.241784,19.041136,25-2012.00,25,"Education, Training, and Library"
328,-3.936918,21.366262,25-2021.00,25,"Education, Training, and Library"
329,-5.2619476,31.773893,25-2022.00,25,"Education, Training, and Library"
330,-0.94308,15.017011,25-2023.00,25,"Education, Training, and Library"
331,-3.8794718,33.018982,25-2031.00,25,"Education, Training, and Library"
332,-0.27607808,14.87203,25-2032.00,25,"Education, Training, and Library"
333,-5.7697515,17.872505,25-2051.00,25,"Education, Training, and Library"
334,-6.635343,22.071527,25-2052.00,25,"Education, Training, and Library"
335,-5.3435907,31.397974,25-2053.00,25,"Education, Training, and Library"
336,-4.3291383,21.81693,25-2054.00,25,"Education, Training, and Library"
337,1.455585,8.089621,25-2059.01,25,"Education, Training, and Library"
338,-14.8206835,50.94628,25-3011.00,25,"Education, Training, and Library"
339,-19.064611,0.6360045,25-3021.00,25,"Education, Training, and Library"
340,-14.966009,51.882893,25-3099.02,25,"Education, Training, and Library"
341,-13.932188,17.033785,25-4011.00,25,"Education, Training, and Library"
342,3.015091,28.719782,25-4012.00,25,"Education, Training, and Library"
343,5.4973526,-0.24553157,25-4013.00,25,"Education, Training, and Library"
344,-8.465556,18.069658,25-4021.00,25,"Education, Training, and Library"
345,-21.252079,-8.175571,25-4031.00,25,"Education, Training, and Library"
346,4.8764486,-0.9266749,25-9011.00,25,"Education, Training, and Library"
347,25.823042,-0.5841427,25-9021.00,25,"Education, Training, and Library"
348,-3.1729226,34.810207,25-9031.00,25,"Education, Training, and Library"
349,-10.001725,37.351093,25-9031.01,25,"Education, Training, and Library"
350,-18.76299,-0.9233854,25-9041.00,25,"Education, Training, and Library"
351,6.7984123,31.379452,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-10.642077,-16.290247,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-10.008823,-15.857677,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,7.8514433,30.264809,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,7.135057,30.754175,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,6.734835,29.060396,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-9.136072,-13.845887,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,8.98216,30.016562,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,5.942377,38.758488,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-9.148304,-13.377991,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,27.283663,-9.379479,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-19.020002,2.3199835,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,0.58734804,32.243237,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,2.5290196,29.629381,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,1.2091336,31.286592,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-17.566666,50.995033,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,20.034916,6.516181,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,25.960684,-24.273655,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-0.8909936,11.058484,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,10.980139,-12.581886,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-0.3613388,-17.047123,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,0.11216832,-15.999411,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,5.8645163,21.166954,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,7.687698,22.99585,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-19.776424,2.3133817,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,5.336272,-8.968956,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-11.880964,10.969106,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-14.929748,6.3820043,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-0.13527463,31.925797,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-22.618902,54.04232,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-20.428112,50.21761,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,2.0174134,36.594574,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-24.987291,46.925285,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-23.697344,46.310253,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-25.54924,48.958138,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-8.580243,20.978344,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,10.86214,-22.744616,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,11.268703,-23.90985,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-13.571905,32.81659,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,8.422632,21.841953,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,14.521853,-23.429594,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,14.291073,-24.207413,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,7.792777,29.602144,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,3.3475273,9.910155,29-1011.00,29,Healthcare Practitioner
395,14.135072,12.377706,29-1021.00,29,Healthcare Practitioner
396,13.598315,12.3963785,29-1022.00,29,Healthcare Practitioner
397,12.643307,17.726622,29-1023.00,29,Healthcare Practitioner
398,3.3970058,4.053738,29-1024.00,29,Healthcare Practitioner
399,-4.8937635,35.529034,29-1031.00,29,Healthcare Practitioner
400,13.885375,18.268763,29-1041.00,29,Healthcare Practitioner
401,4.506483,15.615067,29-1051.00,29,Healthcare Practitioner
402,11.789445,11.650808,29-1061.00,29,Healthcare Practitioner
403,26.60251,47.9281,29-1062.00,29,Healthcare Practitioner
404,25.479279,47.84945,29-1063.00,29,Healthcare Practitioner
405,9.545737,14.559584,29-1064.00,29,Healthcare Practitioner
406,26.7561,47.9706,29-1065.00,29,Healthcare Practitioner
407,-4.5035725,26.51469,29-1066.00,29,Healthcare Practitioner
408,12.938908,12.306293,29-1067.00,29,Healthcare Practitioner
409,24.014057,48.3508,29-1069.01,29,Healthcare Practitioner
410,8.672168,15.157495,29-1069.02,29,Healthcare Practitioner
411,6.0998425,15.07223,29-1069.03,29,Healthcare Practitioner
412,23.244955,48.60777,29-1069.04,29,Healthcare Practitioner
413,15.215418,17.931702,29-1069.05,29,Healthcare Practitioner
414,15.472598,17.795223,29-1069.06,29,Healthcare Practitioner
415,23.990248,45.706757,29-1069.07,29,Healthcare Practitioner
416,8.262632,13.961963,29-1069.08,29,Healthcare Practitioner
417,22.234255,48.86351,29-1069.09,29,Healthcare Practitioner
418,11.992145,14.120708,29-1069.10,29,Healthcare Practitioner
419,10.564536,13.345883,29-1069.11,29,Healthcare Practitioner
420,10.767315,13.327677,29-1069.12,29,Healthcare Practitioner
421,5.26278,14.2799835,29-1071.00,29,Healthcare Practitioner
422,10.970095,6.66392,29-1071.01,29,Healthcare Practitioner
423,13.25887,18.940144,29-1081.00,29,Healthcare Practitioner
424,1.0417893,11.177406,29-1122.00,29,Healthcare Practitioner
425,-5.8602395,7.903882,29-1122.01,29,Healthcare Practitioner
426,3.0014837,9.848777,29-1123.00,29,Healthcare Practitioner
