,First component,Second component,SOC,Label,Occupation Category
76,-36.34838,-8.529264,13-1111.00,13,Business and Financial Operations
77,-9.095662,-15.718715,13-1121.00,13,Business and Financial Operations
78,-16.67464,-24.814974,13-1131.00,13,Business and Financial Operations
79,-12.489486,-31.840836,13-1141.00,13,Business and Financial Operations
80,-24.280165,-14.019859,13-1151.00,13,Business and Financial Operations
81,-43.287018,-8.376816,13-1161.00,13,Business and Financial Operations
82,3.0979593,30.612488,13-1199.01,13,Business and Financial Operations
83,-33.269722,12.72994,13-1199.02,13,Business and Financial Operations
84,-11.2758255,-32.034943,13-1199.03,13,Business and Financial Operations
85,-35.069534,-10.209781,13-1199.04,13,Business and Financial Operations
86,-38.82761,-8.455059,13-1199.05,13,Business and Financial Operations
87,-12.513959,-29.966528,13-1199.06,13,Business and Financial Operations
88,-13.92704,-33.7667,13-2011.01,13,Business and Financial Operations
89,-39.26893,-12.383917,13-2011.02,13,Business and Financial Operations
90,1.561426,-23.716785,13-2021.01,13,Business and Financial Operations
91,1.684325,-24.739016,13-2021.02,13,Business and Financial Operations
92,-14.0931835,-32.909695,13-2031.00,13,Business and Financial Operations
93,-13.169374,-35.134655,13-2041.00,13,Business and Financial Operations
94,-45.092556,-8.04978,13-2051.00,13,Business and Financial Operations
95,-16.988737,-32.15197,13-2052.00,13,Business and Financial Operations
96,-10.819107,-34.96294,13-2053.00,13,Business and Financial Operations
97,-40.183643,-14.213536,13-2061.00,13,Business and Financial Operations
98,-5.754682,-34.491814,13-2071.00,13,Business and Financial Operations
99,-9.006836,-34.10615,13-2071.01,13,Business and Financial Operations
100,-8.584659,-35.25915,13-2072.00,13,Business and Financial Operations
101,-7.3140383,-32.369884,13-2081.00,13,Business and Financial Operations
102,-0.3657438,-36.656555,13-2082.00,13,Business and Financial Operations
103,-45.33253,-9.570468,13-2099.01,13,Business and Financial Operations
104,-39.70192,-10.968617,13-2099.02,13,Business and Financial Operations
105,-32.932503,-16.456266,13-2099.04,13,Business and Financial Operations
106,-38.032196,11.571856,15-1111.00,15,Computers and Math
107,-33.339012,10.062556,15-1121.00,15,Computers and Math
108,-37.51166,2.352082,15-1121.01,15,Computers and Math
109,-32.745247,9.164914,15-1122.00,15,Computers and Math
110,-32.98915,7.393717,15-1131.00,15,Computers and Math
111,-35.93998,9.814432,15-1132.00,15,Computers and Math
112,-29.697414,5.139189,15-1133.00,15,Computers and Math
113,-35.400417,8.672869,15-1134.00,15,Computers and Math
114,-33.19415,9.564577,15-1141.00,15,Computers and Math
115,-30.531824,18.141193,15-1142.00,15,Computers and Math
116,-36.563393,10.453824,15-1143.00,15,Computers and Math
117,-27.544931,16.849882,15-1143.01,15,Computers and Math
118,6.9880223,3.4779556,15-1151.00,15,Computers and Math
119,-27.969353,15.914681,15-1152.00,15,Computers and Math
120,-33.858036,8.262933,15-1199.01,15,Computers and Math
121,-34.257164,10.836509,15-1199.02,15,Computers and Math
122,-34.533493,8.967176,15-1199.03,15,Computers and Math
123,-40.011974,10.050673,15-1199.04,15,Computers and Math
124,-32.68895,15.030729,15-1199.05,15,Computers and Math
125,-36.349327,8.26593,15-1199.06,15,Computers and Math
126,-36.54173,7.5782456,15-1199.07,15,Computers and Math
127,-43.887737,-8.52859,15-1199.08,15,Computers and Math
128,-33.323654,-10.076935,15-1199.09,15,Computers and Math
129,-39.976463,-5.2527375,15-1199.10,15,Computers and Math
130,-32.35159,1.1251613,15-1199.11,15,Computers and Math
131,-32.367844,4.208875,15-1199.12,15,Computers and Math
132,-45.612362,-11.313479,15-2011.00,15,Computers and Math
133,-47.940796,-9.980272,15-2021.00,15,Computers and Math
134,-47.100124,-10.219277,15-2031.00,15,Computers and Math
135,-47.354305,-9.370996,15-2041.00,15,Computers and Math
136,-47.292988,-7.753442,15-2041.01,15,Computers and Math
137,-42.61792,-10.613021,15-2041.02,15,Computers and Math
138,-46.100246,3.4383333,17-1011.00,17,Architechture and Engineering
139,-33.71574,-1.7372208,17-1012.00,17,Architechture and Engineering
140,-26.75083,6.2739806,17-1021.00,17,Architechture and Engineering
141,3.4050686,32.186386,17-1022.00,17,Architechture and Engineering
142,4.382904,32.618397,17-1022.01,17,Architechture and Engineering
143,-42.518314,7.956004,17-2011.00,17,Architechture and Engineering
144,-33.965546,24.043224,17-2021.00,17,Architechture and Engineering
145,-37.690285,21.114538,17-2031.00,17,Architechture and Engineering
146,-44.363316,9.394848,17-2041.00,17,Architechture and Engineering
147,-45.45763,4.8993773,17-2051.00,17,Architechture and Engineering
148,-44.009415,5.752345,17-2051.01,17,Architechture and Engineering
149,-35.531963,11.211191,17-2061.00,17,Architechture and Engineering
150,-31.738543,12.851334,17-2071.00,17,Architechture and Engineering
151,-31.21611,19.20523,17-2072.00,17,Architechture and Engineering
152,-29.60478,15.55236,17-2072.01,17,Architechture and Engineering
153,-42.419518,3.3205771,17-2081.00,17,Architechture and Engineering
154,-43.72796,6.346589,17-2081.01,17,Architechture and Engineering
155,-8.447574,30.99399,17-2111.01,17,Architechture and Engineering
156,-43.8847,4.4552774,17-2111.02,17,Architechture and Engineering
157,-29.053625,11.487808,17-2111.03,17,Architechture and Engineering
158,-29.896967,12.770171,17-2112.00,17,Architechture and Engineering
159,-40.834717,5.91839,17-2112.01,17,Architechture and Engineering
160,-36.478848,24.69744,17-2121.01,17,Architechture and Engineering
161,-42.59344,9.915626,17-2121.02,17,Architechture and Engineering
162,-37.447903,16.75624,17-2131.00,17,Architechture and Engineering
163,-37.399994,20.601227,17-2141.00,17,Architechture and Engineering
164,-34.675903,18.779446,17-2141.01,17,Architechture and Engineering
165,-34.08254,24.626472,17-2141.02,17,Architechture and Engineering
166,-45.05733,6.532195,17-2151.00,17,Architechture and Engineering
167,-44.398476,7.8409085,17-2161.00,17,Architechture and Engineering
168,-42.56031,4.9561934,17-2171.00,17,Architechture and Engineering
169,-33.74517,21.173044,17-2199.01,17,Architechture and Engineering
170,-29.893526,11.970925,17-2199.02,17,Architechture and Engineering
171,-41.90018,6.522827,17-2199.03,17,Architechture and Engineering
172,-37.29571,23.876081,17-2199.04,17,Architechture and Engineering
173,-32.944485,17.548157,17-2199.05,17,Architechture and Engineering
174,-34.741676,20.129879,17-2199.06,17,Architechture and Engineering
175,-36.25529,18.196808,17-2199.07,17,Architechture and Engineering
176,-38.072136,22.945753,17-2199.08,17,Architechture and Engineering
177,-37.147892,17.899807,17-2199.09,17,Architechture and Engineering
178,-30.59237,13.8200445,17-2199.10,17,Architechture and Engineering
179,-31.273853,22.434868,17-2199.11,17,Architechture and Engineering
180,-28.018923,8.082874,17-3011.01,17,Architechture and Engineering
181,-28.16191,5.7647552,17-3011.02,17,Architechture and Engineering
182,-28.340574,4.5693603,17-3012.01,17,Architechture and Engineering
183,-28.324411,5.544457,17-3012.02,17,Architechture and Engineering
184,-27.986572,6.6960177,17-3013.00,17,Architechture and Engineering
185,13.186589,30.314396,17-3021.00,17,Architechture and Engineering
186,-28.3416,10.632074,17-3022.00,17,Architechture and Engineering
187,11.208971,28.768593,17-3023.01,17,Architechture and Engineering
188,12.836036,28.923082,17-3023.03,17,Architechture and Engineering
189,18.612272,30.886023,17-3024.00,17,Architechture and Engineering
190,16.900072,32.57144,17-3024.01,17,Architechture and Engineering
191,4.637228,31.090942,17-3025.00,17,Architechture and Engineering
192,-29.329065,20.278358,17-3026.00,17,Architechture and Engineering
193,6.268188,31.435658,17-3027.00,17,Architechture and Engineering
194,15.633856,29.866762,17-3027.01,17,Architechture and Engineering
195,5.164994,29.31965,17-3029.01,17,Architechture and Engineering
196,-30.256344,17.326845,17-3029.02,17,Architechture and Engineering
197,11.9982395,30.688963,17-3029.03,17,Architechture and Engineering
198,13.647917,30.805874,17-3029.04,17,Architechture and Engineering
199,-32.153347,16.649462,17-3029.05,17,Architechture and Engineering
200,-37.463226,23.476984,17-3029.06,17,Architechture and Engineering
201,18.28961,32.23852,17-3029.07,17,Architechture and Engineering
202,11.501178,28.294153,17-3029.08,17,Architechture and Engineering
203,16.166752,28.950531,17-3029.09,17,Architechture and Engineering
204,-33.819374,16.15593,17-3029.11,17,Architechture and Engineering
205,12.381484,32.550987,17-3029.12,17,Architechture and Engineering
206,5.8145165,28.796339,17-3031.01,17,Architechture and Engineering
207,-26.035332,6.851589,17-3031.02,17,Architechture and Engineering
208,-30.17112,24.962002,19-1011.00,19,"Life, Physical, and Social Science"
209,-34.008343,21.704271,19-1012.00,19,"Life, Physical, and Social Science"
210,-30.2562,25.528402,19-1013.00,19,"Life, Physical, and Social Science"
211,-31.191174,26.543713,19-1020.01,19,"Life, Physical, and Social Science"
212,-40.985107,16.912052,19-1021.00,19,"Life, Physical, and Social Science"
213,-39.846825,18.602161,19-1022.00,19,"Life, Physical, and Social Science"
214,-12.771804,27.658152,19-1023.00,19,"Life, Physical, and Social Science"
215,-42.012577,12.895057,19-1029.01,19,"Life, Physical, and Social Science"
216,-40.78102,17.494259,19-1029.02,19,"Life, Physical, and Social Science"
217,-41.136387,15.269886,19-1029.03,19,"Life, Physical, and Social Science"
218,-11.889467,26.71563,19-1031.01,19,"Life, Physical, and Social Science"
219,-11.154692,27.073687,19-1031.02,19,"Life, Physical, and Social Science"
220,-2.5575917,-4.666667,19-1031.03,19,"Life, Physical, and Social Science"
221,-11.410068,25.820713,19-1032.00,19,"Life, Physical, and Social Science"
222,-43.73202,-2.814827,19-1041.00,19,"Life, Physical, and Social Science"
223,-41.499233,14.002818,19-1042.00,19,"Life, Physical, and Social Science"
224,-43.129707,12.70305,19-2011.00,19,"Life, Physical, and Social Science"
225,-44.18038,12.053504,19-2012.00,19,"Life, Physical, and Social Science"
226,-43.43956,-4.3344636,19-2021.00,19,"Life, Physical, and Social Science"
227,-32.803425,21.405897,19-2031.00,19,"Life, Physical, and Social Science"
228,-37.66124,16.490303,19-2032.00,19,"Life, Physical, and Social Science"
229,-29.501562,25.919205,19-2041.00,19,"Life, Physical, and Social Science"
230,-41.61783,-6.322952,19-2041.01,19,"Life, Physical, and Social Science"
231,-12.392088,26.97849,19-2041.02,19,"Life, Physical, and Social Science"
232,-43.623066,-6.5077014,19-2041.03,19,"Life, Physical, and Social Science"
233,-31.090918,25.505442,19-2042.00,19,"Life, Physical, and Social Science"
234,-31.673971,24.06668,19-2043.00,19,"Life, Physical, and Social Science"
235,-40.47434,10.614684,19-2099.01,19,"Life, Physical, and Social Science"
236,-48.73877,-12.186355,19-3011.00,19,"Life, Physical, and Social Science"
237,-48.90101,-12.319939,19-3011.01,19,"Life, Physical, and Social Science"
238,-43.417046,-9.929533,19-3022.00,19,"Life, Physical, and Social Science"
239,-21.76483,-16.293238,19-3031.01,19,"Life, Physical, and Social Science"
240,-22.158821,-20.072527,19-3031.02,19,"Life, Physical, and Social Science"
241,-21.710629,-19.45061,19-3031.03,19,"Life, Physical, and Social Science"
242,-36.251034,-7.452999,19-3032.00,19,"Life, Physical, and Social Science"
243,-18.92802,1.2687265,19-3039.01,19,"Life, Physical, and Social Science"
244,-42.15234,-32.49249,19-3041.00,19,"Life, Physical, and Social Science"
245,-35.066643,-4.2882857,19-3051.00,19,"Life, Physical, and Social Science"
246,-43.122665,-24.08605,19-3091.01,19,"Life, Physical, and Social Science"
247,-30.23652,27.565289,19-3091.02,19,"Life, Physical, and Social Science"
248,-43.28104,-5.233148,19-3092.00,19,"Life, Physical, and Social Science"
249,-5.369389,-40.768265,19-3093.00,19,"Life, Physical, and Social Science"
250,-43.150467,-32.458244,19-3094.00,19,"Life, Physical, and Social Science"
251,-41.62526,3.401967,19-3099.01,19,"Life, Physical, and Social Science"
252,7.18425,9.906283,19-4011.01,19,"Life, Physical, and Social Science"
253,7.1191425,8.808048,19-4011.02,19,"Life, Physical, and Social Science"
254,6.848094,6.981682,19-4021.00,19,"Life, Physical, and Social Science"
255,7.674498,27.162819,19-4031.00,19,"Life, Physical, and Social Science"
256,9.997865,10.298643,19-4041.01,19,"Life, Physical, and Social Science"
257,6.525676,30.27959,19-4041.02,19,"Life, Physical, and Social Science"
258,16.91466,24.090399,19-4051.01,19,"Life, Physical, and Social Science"
259,6.798512,25.670406,19-4051.02,19,"Life, Physical, and Social Science"
260,-31.459993,6.2639194,19-4061.00,19,"Life, Physical, and Social Science"
261,-10.491385,-35.795296,19-4061.01,19,"Life, Physical, and Social Science"
262,4.4734187,30.727934,19-4091.00,19,"Life, Physical, and Social Science"
263,-1.4722846,32.211014,19-4092.00,19,"Life, Physical, and Social Science"
264,-3.2974856,20.44285,19-4093.00,19,"Life, Physical, and Social Science"
265,6.75092,6.074255,19-4099.01,19,"Life, Physical, and Social Science"
266,5.2191424,31.420914,19-4099.02,19,"Life, Physical, and Social Science"
267,-32.803806,16.028267,19-4099.03,19,"Life, Physical, and Social Science"
268,-18.225578,-17.23425,21-1011.00,21,Community and Social Services
269,-18.281813,-15.897949,21-1012.00,21,Community and Social Services
270,-21.27483,-19.278215,21-1013.00,21,Community and Social Services
271,-20.18375,-19.007057,21-1014.00,21,Community and Social Services
272,-17.74506,-18.353584,21-1015.00,21,Community and Social Services
273,0.39255154,-15.010917,21-1021.00,21,Community and Social Services
274,-18.517786,-17.515741,21-1022.00,21,Community and Social Services
275,-19.480577,-17.867256,21-1023.00,21,Community and Social Services
276,-33.683006,-27.4584,21-1091.00,21,Community and Social Services
277,0.39221692,-13.793752,21-1092.00,21,Community and Social Services
278,-0.7534822,-14.319291,21-1093.00,21,Community and Social Services
279,-3.9931676,-6.5299473,21-1094.00,21,Community and Social Services
280,-24.623259,-12.174035,21-2011.00,21,Community and Social Services
281,-27.589859,-15.628386,21-2021.00,21,Community and Social Services
282,-29.067871,-20.768032,23-1011.00,23,Legal
283,-8.439826,-39.503246,23-1012.00,23,Legal
284,-28.831938,-22.768015,23-1021.00,23,Legal
285,-29.836412,-24.044823,23-1022.00,23,Legal
286,-29.075066,-22.556707,23-1023.00,23,Legal
287,-1.8956243,-39.79048,23-2011.00,23,Legal
288,1.4644684,-34.79004,23-2091.00,23,Legal
289,0.16690934,-39.960083,23-2093.00,23,Legal
290,-37.78879,-30.479515,25-1011.00,25,"Education, Training, and Library"
291,-40.071228,-26.523462,25-1021.00,25,"Education, Training, and Library"
292,-42.744328,-29.38667,25-1022.00,25,"Education, Training, and Library"
293,-40.12675,-25.408909,25-1031.00,25,"Education, Training, and Library"
294,-40.86225,-25.826473,25-1032.00,25,"Education, Training, and Library"
295,-36.770683,-26.37035,25-1041.00,25,"Education, Training, and Library"
296,-39.95949,-27.95257,25-1042.00,25,"Education, Training, and Library"
297,-37.456196,-26.360466,25-1043.00,25,"Education, Training, and Library"
298,-41.106342,-28.718006,25-1051.00,25,"Education, Training, and Library"
299,-41.49446,-26.863918,25-1052.00,25,"Education, Training, and Library"
300,-40.13405,-29.255388,25-1053.00,25,"Education, Training, and Library"
301,-41.848637,-27.475044,25-1054.00,25,"Education, Training, and Library"
302,-38.64632,-28.82022,25-1061.00,25,"Education, Training, and Library"
303,-38.41963,-31.755392,25-1062.00,25,"Education, Training, and Library"
304,-42.70164,-30.375992,25-1063.00,25,"Education, Training, and Library"
305,-41.093513,-31.263517,25-1064.00,25,"Education, Training, and Library"
306,-40.46931,-33.648426,25-1065.00,25,"Education, Training, and Library"
307,-38.040203,-29.854748,25-1066.00,25,"Education, Training, and Library"
308,-39.068737,-33.029675,25-1067.00,25,"Education, Training, and Library"
309,-36.17782,-27.352406,25-1071.00,25,"Education, Training, and Library"
310,-13.373394,-5.036841,25-1072.00,25,"Education, Training, and Library"
311,-39.621567,-32.12284,25-1081.00,25,"Education, Training, and Library"
312,-39.482487,-30.741003,25-1082.00,25,"Education, Training, and Library"
313,-37.349888,-34.103138,25-1111.00,25,"Education, Training, and Library"
314,-39.091198,-34.281624,25-1112.00,25,"Education, Training, and Library"
315,-38.768623,-30.853638,25-1113.00,25,"Education, Training, and Library"
316,-34.39304,-27.53753,25-1121.00,25,"Education, Training, and Library"
317,-37.3035,-31.25707,25-1122.00,25,"Education, Training, and Library"
318,-36.426098,-34.01476,25-1123.00,25,"Education, Training, and Library"
319,-36.69666,-32.89297,25-1124.00,25,"Education, Training, and Library"
320,-37.88629,-32.76055,25-1125.00,25,"Education, Training, and Library"
321,-38.72669,-33.670116,25-1126.00,25,"Education, Training, and Library"
322,-1.3829052,-31.948645,25-1191.00,25,"Education, Training, and Library"
323,-36.72219,-30.365004,25-1192.00,25,"Education, Training, and Library"
324,-36.083145,-28.675848,25-1193.00,25,"Education, Training, and Library"
325,-2.4906507,-4.6803536,25-1194.00,25,"Education, Training, and Library"
326,-1.8886498,-11.682817,25-2011.00,25,"Education, Training, and Library"
327,-16.972887,-13.348152,25-2012.00,25,"Education, Training, and Library"
328,-19.30899,-12.849597,25-2021.00,25,"Education, Training, and Library"
329,-20.957935,-14.217411,25-2022.00,25,"Education, Training, and Library"
330,-12.85782,-6.657546,25-2023.00,25,"Education, Training, and Library"
331,-21.958,-13.747387,25-2031.00,25,"Education, Training, and Library"
332,-12.719306,-5.9093785,25-2032.00,25,"Education, Training, and Library"
333,-16.586012,-12.677298,25-2051.00,25,"Education, Training, and Library"
334,-18.044416,-14.031002,25-2052.00,25,"Education, Training, and Library"
335,-20.57194,-14.565165,25-2053.00,25,"Education, Training, and Library"
336,-19.524296,-13.3869705,25-2054.00,25,"Education, Training, and Library"
337,-7.2383018,-5.797231,25-2059.01,25,"Education, Training, and Library"
338,-32.070026,-33.388004,25-3011.00,25,"Education, Training, and Library"
339,11.574014,-16.799936,25-3021.00,25,"Education, Training, and Library"
340,-32.062252,-33.432514,25-3099.02,25,"Education, Training, and Library"
341,-5.399414,-25.111248,25-4011.00,25,"Education, Training, and Library"
342,-31.172453,-6.185628,25-4012.00,25,"Education, Training, and Library"
343,10.150248,7.122429,25-4013.00,25,"Education, Training, and Library"
344,-5.4693356,-28.104254,25-4021.00,25,"Education, Training, and Library"
345,20.745602,-20.494827,25-4031.00,25,"Education, Training, and Library"
346,12.922042,25.714783,25-9011.00,25,"Education, Training, and Library"
347,-21.533907,-6.5962014,25-9021.00,25,"Education, Training, and Library"
348,-25.226887,-13.528951,25-9031.00,25,"Education, Training, and Library"
349,-38.23823,-4.813403,25-9031.01,25,"Education, Training, and Library"
350,12.011351,-16.116192,25-9041.00,25,"Education, Training, and Library"
351,-31.396873,-2.3404143,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,21.392658,-0.6712424,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,20.30487,-1.2967107,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-29.2625,2.1349733,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-31.451168,0.36513776,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-31.029331,-2.803296,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,18.54877,-2.115459,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-28.98187,2.2333515,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-32.692253,-2.7811527,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,18.564054,-1.9909196,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-17.187365,23.78716,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,11.691129,-18.405348,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-28.579031,-7.8943677,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-26.969624,-6.8688126,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-28.779255,-8.941482,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-18.479174,-25.888796,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-15.461236,19.523775,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-0.2226021,12.641985,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-9.714127,-7.849484,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-3.3199396,24.076912,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,15.6118,-8.923368,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-6.411032,-7.356101,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-14.687394,-9.751967,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-19.869276,-28.442394,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,13.350626,-18.02665,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,15.482558,-2.6138568,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-22.284447,-26.443094,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,15.409397,-16.72999,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,-26.190647,-7.317659,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-22.160767,-27.540005,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-17.777224,-25.170002,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,-21.069193,-29.863424,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-22.768736,-29.037651,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-21.166153,-28.68113,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-24.0771,-29.457167,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-19.000723,-10.280562,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,14.738276,27.406012,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,14.718063,28.494528,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,9.888093,1.455337,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,11.739999,2.5697572,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,16.998693,0.68870157,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,17.003424,1.7874776,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,12.907159,2.056118,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-9.361117,-3.143288,29-1011.00,29,Healthcare Practitioner
395,-10.452415,6.083701,29-1021.00,29,Healthcare Practitioner
396,-8.824962,4.3889217,29-1022.00,29,Healthcare Practitioner
397,-14.439368,4.68085,29-1023.00,29,Healthcare Practitioner
398,-5.3736796,2.073347,29-1024.00,29,Healthcare Practitioner
399,-25.704153,-14.649393,29-1031.00,29,Healthcare Practitioner
400,-14.619157,5.786751,29-1041.00,29,Healthcare Practitioner
401,-14.4874325,-0.673739,29-1051.00,29,Healthcare Practitioner
402,-10.52226,4.739686,29-1061.00,29,Healthcare Practitioner
403,-17.410742,-0.70021224,29-1062.00,29,Healthcare Practitioner
404,-16.422947,0.46546638,29-1063.00,29,Healthcare Practitioner
405,-11.624757,1.075504,29-1064.00,29,Healthcare Practitioner
406,-16.70447,-0.44422895,29-1065.00,29,Healthcare Practitioner
407,-20.41575,-18.214754,29-1066.00,29,Healthcare Practitioner
408,-9.570811,4.5698824,29-1067.00,29,Healthcare Practitioner
409,-18.351322,0.22219335,29-1069.01,29,Healthcare Practitioner
410,-12.861984,0.8440984,29-1069.02,29,Healthcare Practitioner
411,-13.304097,-1.1488364,29-1069.03,29,Healthcare Practitioner
412,-18.960695,0.28415415,29-1069.04,29,Healthcare Practitioner
413,-14.207185,6.816806,29-1069.05,29,Healthcare Practitioner
414,-13.884967,7.1841006,29-1069.06,29,Healthcare Practitioner
415,-16.510994,4.914035,29-1069.07,29,Healthcare Practitioner
416,-11.306787,1.8652505,29-1069.08,29,Healthcare Practitioner
417,-19.726702,0.20670319,29-1069.09,29,Healthcare Practitioner
418,-12.836976,5.7580223,29-1069.10,29,Healthcare Practitioner
