,First component,Second component,SOC,Label,Occupation Category
416,-15.468379,-8.733524,29-1069.08,29,Healthcare Practitioner
417,-24.130516,-14.028342,29-1069.09,29,Healthcare Practitioner
418,-19.498182,-5.1243825,29-1069.10,29,Healthcare Practitioner
419,-17.521553,-5.879327,29-1069.11,29,Healthcare Practitioner
420,-17.124989,-5.8691874,29-1069.12,29,Healthcare Practitioner
421,-15.826585,-10.439842,29-1071.00,29,Healthcare Practitioner
422,-11.569058,-0.4537377,29-1071.01,29,Healthcare Practitioner
423,-21.10721,-7.5749087,29-1081.00,29,Healthcare Practitioner
424,-10.28025,-11.659251,29-1122.00,29,Healthcare Practitioner
425,-3.4247952,-9.749644,29-1122.01,29,Healthcare Practitioner
426,-11.027822,-10.074524,29-1123.00,29,Healthcare Practitioner
427,-8.461762,-0.8223386,29-1124.00,29,Healthcare Practitioner
428,-4.9196215,-11.277317,29-1125.00,29,Healthcare Practitioner
429,-17.20015,-19.713346,29-1125.01,29,Healthcare Practitioner
430,-11.1008005,-18.623814,29-1125.02,29,Healthcare Practitioner
431,-8.882742,-0.71051824,29-1126.00,29,Healthcare Practitioner
432,-13.905356,-25.989786,29-1127.00,29,Healthcare Practitioner
433,-9.3203,-11.166287,29-1128.00,29,Healthcare Practitioner
434,-16.201185,-7.190451,29-1131.00,29,Healthcare Practitioner
435,-12.179324,-7.767811,29-1141.00,29,Healthcare Practitioner
436,-15.263183,-12.132565,29-1141.01,29,Healthcare Practitioner
437,-20.093779,-22.309902,29-1141.02,29,Healthcare Practitioner
438,-12.317013,-6.832336,29-1141.03,29,Healthcare Practitioner
439,-12.96822,-8.607948,29-1141.04,29,Healthcare Practitioner
440,-16.635998,-4.243808,29-1151.00,29,Healthcare Practitioner
441,-14.483258,-10.953105,29-1161.00,29,Healthcare Practitioner
442,-14.99167,-9.799075,29-1171.00,29,Healthcare Practitioner
443,-22.312357,-8.600604,29-1181.00,29,Healthcare Practitioner
444,-4.228845,-3.756678,29-1199.01,29,Healthcare Practitioner
445,-22.391684,-12.49738,29-1199.04,29,Healthcare Practitioner
446,-20.088566,-9.871211,29-1199.05,29,Healthcare Practitioner
447,-12.926364,4.35703,29-2011.00,29,Healthcare Practitioner
448,-16.105356,4.241134,29-2011.01,29,Healthcare Practitioner
449,-15.316903,4.049115,29-2011.02,29,Healthcare Practitioner
450,-14.59086,4.044417,29-2011.03,29,Healthcare Practitioner
451,-11.802087,3.285555,29-2012.00,29,Healthcare Practitioner
452,-4.0163336,-0.5663808,29-2021.00,29,Healthcare Practitioner
453,-10.070721,1.3903074,29-2031.00,29,Healthcare Practitioner
454,-9.659767,0.9868325,29-2032.00,29,Healthcare Practitioner
455,-10.716295,2.7320898,29-2033.00,29,Healthcare Practitioner
456,-6.5520873,0.30818826,29-2034.00,29,Healthcare Practitioner
457,-8.820654,2.180267,29-2035.00,29,Healthcare Practitioner
458,-16.688154,35.1829,29-2041.00,29,Healthcare Practitioner
459,12.677807,-4.1644754,29-2051.00,29,Healthcare Practitioner
460,-1.6902212,-0.95622396,29-2052.00,29,Healthcare Practitioner
461,0.45014554,-8.840138,29-2053.00,29,Healthcare Practitioner
462,-8.823883,0.8140502,29-2054.00,29,Healthcare Practitioner
463,-11.089341,0.5099637,29-2055.00,29,Healthcare Practitioner
464,-8.800298,2.8774056,29-2056.00,29,Healthcare Practitioner
465,-1.2606544,0.60056293,29-2057.00,29,Healthcare Practitioner
466,-10.866152,-7.452787,29-2061.00,29,Healthcare Practitioner
467,15.0992,-35.3592,29-2071.00,29,Healthcare Practitioner
468,15.974589,-16.883965,29-2081.00,29,Healthcare Practitioner
469,-14.653953,-6.4572387,29-2091.00,29,Healthcare Practitioner
470,-22.93627,-9.118243,29-2092.00,29,Healthcare Practitioner
471,-9.967606,3.234245,29-2099.01,29,Healthcare Practitioner
472,-1.9631557,0.68527305,29-2099.05,29,Healthcare Practitioner
473,-5.42515,0.3526221,29-2099.06,29,Healthcare Practitioner
474,-11.434659,-1.85067,29-2099.07,29,Healthcare Practitioner
475,-25.452705,25.693336,29-9011.00,29,Healthcare Practitioner
476,-23.174738,23.355623,29-9012.00,29,Healthcare Practitioner
477,-10.019989,-10.423973,29-9091.00,29,Healthcare Practitioner
478,-21.847895,-27.798342,29-9092.00,29,Healthcare Practitioner
479,-12.802557,-10.882052,29-9099.01,29,Healthcare Practitioner
480,1.5648597,-8.642769,31-1011.00,31,Healthcare Support
481,1.0538077,-8.270684,31-1013.00,31,Healthcare Support
482,24.722034,-6.088144,31-1014.00,31,Healthcare Support
483,33.50252,1.1896667,31-1015.00,31,Healthcare Support
484,-4.3010683,-2.826203,31-2011.00,31,Healthcare Support
485,23.41541,-5.256251,31-2012.00,31,Healthcare Support
486,-4.983734,-2.1518104,31-2021.00,31,Healthcare Support
487,23.390083,-6.286823,31-2022.00,31,Healthcare Support
488,24.19621,-4.330238,31-9011.00,31,Healthcare Support
489,-3.3554502,0.12574089,31-9091.00,31,Healthcare Support
490,-2.4956636,-1.457598,31-9092.00,31,Healthcare Support
491,12.438278,20.170248,31-9093.00,31,Healthcare Support
492,16.645168,-45.04259,31-9094.00,31,Healthcare Support
493,19.19262,-12.241605,31-9095.00,31,Healthcare Support
494,22.984877,-6.7844505,31-9096.00,31,Healthcare Support
495,-3.2970114,1.195379,31-9097.00,31,Healthcare Support
496,3.8043356,-36.759384,31-9099.01,31,Healthcare Support
497,-4.2635174,1.1448127,31-9099.02,31,Healthcare Support
498,-16.685457,30.76778,33-1011.00,33,Protective Service
499,-18.509588,31.123129,33-1012.00,33,Protective Service
500,-17.541407,35.17097,33-1021.01,33,Protective Service
501,-18.178638,34.5108,33-1021.02,33,Protective Service
502,-15.4623165,36.284225,33-2011.01,33,Protective Service
503,-15.230598,36.426617,33-2011.02,33,Protective Service
504,-22.787539,27.402536,33-2021.01,33,Protective Service
505,-22.621246,29.880398,33-2021.02,33,Protective Service
506,-14.355583,27.637062,33-2022.00,33,Protective Service
507,25.300764,2.2054265,33-3011.00,33,Protective Service
508,-16.41128,31.490864,33-3012.00,33,Protective Service
509,-19.606932,30.98965,33-3021.01,33,Protective Service
510,-20.459438,27.617317,33-3021.02,33,Protective Service
511,-19.968624,30.73706,33-3021.03,33,Protective Service
512,-19.413183,28.15476,33-3021.05,33,Protective Service
513,-7.9530435,-46.987267,33-3021.06,33,Protective Service
514,-19.127607,32.89114,33-3031.00,33,Protective Service
515,27.41144,8.242108,33-3041.00,33,Protective Service
516,-16.990984,32.52339,33-3051.01,33,Protective Service
517,-17.578484,31.519062,33-3051.03,33,Protective Service
518,-17.671711,32.566113,33-3052.00,33,Protective Service
519,5.014701,15.416922,33-9011.00,33,Protective Service
520,-11.475101,16.169094,33-9021.00,33,Protective Service
521,-9.000644,17.06028,33-9031.00,33,Protective Service
522,24.97631,2.8899963,33-9032.00,33,Protective Service
523,27.628487,-0.4061057,33-9091.00,33,Protective Service
524,24.235132,3.142349,33-9092.00,33,Protective Service
525,-7.079899,18.701513,33-9093.00,33,Protective Service
526,-11.639201,18.276545,33-9099.02,33,Protective Service
527,0.037899587,-15.6092205,35-1011.00,35,Food Preparation
528,0.69318956,-16.152674,35-1012.00,35,Food Preparation
529,32.260384,-2.7718005,35-2011.00,35,Food Preparation
530,14.9642,-2.2487507,35-2012.00,35,Food Preparation
531,14.081375,-0.25482702,35-2013.00,35,Food Preparation
532,15.386294,-1.6156474,35-2014.00,35,Food Preparation
533,15.759092,-3.2207348,35-2015.00,35,Food Preparation
534,34.601788,-0.7624459,35-2021.00,35,Food Preparation
535,14.743292,-5.440182,35-3011.00,35,Food Preparation
536,28.88951,-3.4302928,35-3021.00,35,Food Preparation
537,28.63244,-6.532447,35-3022.00,35,Food Preparation
538,16.405163,-4.278244,35-3022.01,35,Food Preparation
539,28.468918,-4.4047837,35-3031.00,35,Food Preparation
540,27.872826,-5.453011,35-3041.00,35,Food Preparation
541,36.085564,-1.4244515,35-9011.00,35,Food Preparation
542,42.740128,15.55655,35-9021.00,35,Food Preparation
543,29.69018,-5.4114375,35-9031.00,35,Food Preparation
544,15.617104,-8.213711,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-11.815569,23.856112,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,36.774044,-0.15074787,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,35.46735,-1.6483247,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,6.6858788,19.83988,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,40.03021,15.730701,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,29.394817,18.176744,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,24.990248,34.899364,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-1.029776,-25.06131,39-1011.00,39,Personal Care and Service
553,15.811381,-11.496012,39-1012.00,39,Personal Care and Service
554,2.7302182,-17.593666,39-1021.00,39,Personal Care and Service
555,1.2315916,-18.93676,39-1021.01,39,Personal Care and Service
556,5.415156,16.454817,39-2011.00,39,Personal Care and Service
557,26.438183,-5.208086,39-2021.00,39,Personal Care and Service
558,17.87859,-12.192655,39-3011.00,39,Personal Care and Service
559,18.087137,-12.840882,39-3012.00,39,Personal Care and Service
560,23.134874,16.307423,39-3021.00,39,Personal Care and Service
561,30.504055,-4.629991,39-3031.00,39,Personal Care and Service
562,30.767633,-4.2428713,39-3091.00,39,Personal Care and Service
563,15.681711,2.6045382,39-3092.00,39,Personal Care and Service
564,33.366154,-7.652621,39-3093.00,39,Personal Care and Service
565,-1.5982388,3.7031739,39-4011.00,39,Personal Care and Service
566,31.153715,-6.5998454,39-4021.00,39,Personal Care and Service
567,4.39008,-19.474182,39-4031.00,39,Personal Care and Service
568,18.435263,2.1745963,39-5011.00,39,Personal Care and Service
569,11.360634,1.0815318,39-5012.00,39,Personal Care and Service
570,10.748662,1.9335688,39-5091.00,39,Personal Care and Service
571,34.31714,-4.429632,39-5092.00,39,Personal Care and Service
572,34.56042,-3.2747047,39-5093.00,39,Personal Care and Service
573,17.896708,1.4204537,39-5094.00,39,Personal Care and Service
574,28.536108,6.99185,39-6011.00,39,Personal Care and Service
575,10.169827,-14.520736,39-6012.00,39,Personal Care and Service
576,8.776824,-13.720736,39-7011.00,39,Personal Care and Service
577,6.473424,-20.303509,39-7012.00,39,Personal Care and Service
578,5.4831743,-12.863079,39-9011.00,39,Personal Care and Service
579,0.3431249,-7.2009554,39-9011.01,39,Personal Care and Service
580,25.90546,-5.586799,39-9021.00,39,Personal Care and Service
581,21.81142,-3.8880222,39-9031.00,39,Personal Care and Service
582,3.858334,-14.221077,39-9032.00,39,Personal Care and Service
583,3.231799,-17.012682,39-9041.00,39,Personal Care and Service
584,1.3272398,-17.545975,41-1011.00,41,Sales and Related
585,-5.140198,-39.222485,41-1012.00,41,Sales and Related
586,18.209948,-10.433746,41-2011.00,41,Sales and Related
587,17.648947,-11.620734,41-2012.00,41,Sales and Related
588,15.563374,-9.638498,41-2021.00,41,Sales and Related
589,13.385719,-8.790236,41-2022.00,41,Sales and Related
590,12.445474,-12.430247,41-2031.00,41,Sales and Related
591,-3.994064,-34.930664,41-3011.00,41,Sales and Related
592,5.8605576,-43.6718,41-3021.00,41,Sales and Related
593,-0.4792513,-46.637024,41-3031.01,41,Sales and Related
594,4.02576,-42.129124,41-3031.02,41,Sales and Related
595,2.6881974,-44.776085,41-3031.03,41,Sales and Related
596,9.484002,-38.50406,41-3041.00,41,Sales and Related
597,3.284567,-43.512737,41-3099.01,41,Sales and Related
598,-3.5372677,-35.66634,41-4011.00,41,Sales and Related
599,3.714171,-29.60237,41-4011.07,41,Sales and Related
600,8.46044,-20.348793,41-4012.00,41,Sales and Related
601,12.2646,-11.954211,41-9011.00,41,Sales and Related
602,33.46517,-7.79245,41-9012.00,41,Sales and Related
603,4.9200454,-45.230534,41-9021.00,41,Sales and Related
604,6.054181,-20.895126,41-9022.00,41,Sales and Related
605,-46.602654,-2.080076,41-9031.00,41,Sales and Related
606,20.316694,-40.00602,41-9041.00,41,Sales and Related
607,20.209831,-38.65587,41-9091.00,41,Sales and Related
608,1.133735,-24.460287,43-1011.00,43,Office and Administrative Support
609,17.463915,-38.575516,43-2011.00,43,Office and Administrative Support
610,17.966791,-37.967342,43-2021.00,43,Office and Administrative Support
611,13.240104,-39.102467,43-3011.00,43,Office and Administrative Support
612,14.643828,-40.69525,43-3021.01,43,Office and Administrative Support
613,14.013936,-40.429535,43-3021.02,43,Office and Administrative Support
614,12.770789,-41.41411,43-3031.00,43,Office and Administrative Support
615,18.160503,-14.187068,43-3041.00,43,Office and Administrative Support
616,13.42626,-41.68331,43-3051.00,43,Office and Administrative Support
617,10.130005,-43.527287,43-3061.00,43,Office and Administrative Support
618,15.349007,-14.713697,43-3071.00,43,Office and Administrative Support
619,5.9915857,-39.99993,43-4011.00,43,Office and Administrative Support
620,10.505869,-40.598484,43-4021.00,43,Office and Administrative Support
621,17.770723,-41.53865,43-4031.01,43,Office and Administrative Support
622,10.830715,-43.649826,43-4031.02,43,Office and Administrative Support
623,16.846268,-40.476227,43-4031.03,43,Office and Administrative Support
624,7.3989563,-41.360806,43-4041.01,43,Office and Administrative Support
625,18.914364,-41.09738,43-4041.02,43,Office and Administrative Support
626,15.885287,-38.405087,43-4051.00,43,Office and Administrative Support
627,-15.137307,-22.006313,43-4051.03,43,Office and Administrative Support
628,8.513884,-45.534363,43-4061.00,43,Office and Administrative Support
629,15.106517,-34.054523,43-4071.00,43,Office and Administrative Support
630,11.908318,-13.846415,43-4081.00,43,Office and Administrative Support
631,16.46777,-38.919727,43-4111.00,43,Office and Administrative Support
632,20.987965,-12.611667,43-4121.00,43,Office and Administrative Support
633,5.309596,-40.47645,43-4131.00,43,Office and Administrative Support
634,12.547527,-42.70486,43-4141.00,43,Office and Administrative Support
635,8.818046,-35.525337,43-4151.00,43,Office and Administrative Support
636,12.247427,-44.82808,43-4161.00,43,Office and Administrative Support
637,14.788746,-38.54322,43-4171.00,43,Office and Administrative Support
638,13.342221,-13.791556,43-4181.00,43,Office and Administrative Support
639,11.925901,-37.884872,43-5011.00,43,Office and Administrative Support
640,1.168651,-39.201893,43-5011.01,43,Office and Administrative Support
641,30.712614,7.917948,43-5021.00,43,Office and Administrative Support
642,-7.689088,-4.9221015,43-5031.00,43,Office and Administrative Support
643,3.717372,-38.52963,43-5032.00,43,Office and Administrative Support
644,27.413408,9.629044,43-5041.00,43,Office and Administrative Support
645,16.855015,-10.785527,43-5051.00,43,Office and Administrative Support
646,30.915573,5.678926,43-5052.00,43,Office and Administrative Support
647,32.460632,3.2184796,43-5053.00,43,Office and Administrative Support
648,14.558335,-16.41182,43-5061.00,43,Office and Administrative Support
649,27.340075,9.798494,43-5071.00,43,Office and Administrative Support
650,31.54973,-0.6476762,43-5081.01,43,Office and Administrative Support
651,33.329296,-1.8413751,43-5081.02,43,Office and Administrative Support
652,32.365,0.16276138,43-5081.03,43,Office and Administrative Support
653,33.06118,-0.7774773,43-5081.04,43,Office and Administrative Support
654,12.715962,17.342562,43-5111.00,43,Office and Administrative Support
655,8.401065,-35.657486,43-6011.00,43,Office and Administrative Support
656,15.267306,-43.24895,43-6012.00,43,Office and Administrative Support
657,16.224497,-39.729305,43-6013.00,43,Office and Administrative Support
658,15.629325,-42.224922,43-6014.00,43,Office and Administrative Support
659,-11.607408,7.1890955,43-9011.00,43,Office and Administrative Support
660,15.840477,-31.997868,43-9021.00,43,Office and Administrative Support
661,16.70367,-43.485493,43-9022.00,43,Office and Administrative Support
662,-3.9265165,12.421113,43-9031.00,43,Office and Administrative Support
663,14.201126,-42.385895,43-9041.01,43,Office and Administrative Support
664,13.827914,-43.199005,43-9041.02,43,Office and Administrative Support
665,32.114014,3.3597848,43-9051.00,43,Office and Administrative Support
666,14.073057,-38.559956,43-9061.00,43,Office and Administrative Support
667,20.282682,14.949972,43-9071.00,43,Office and Administrative Support
668,15.593584,-45.663616,43-9081.00,43,Office and Administrative Support
669,-5.0560265,-51.834053,43-9111.00,43,Office and Administrative Support
670,-39.94887,-5.646969,43-9111.01,43,Office and Administrative Support
671,-11.383199,29.848608,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-14.90612,24.127474,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-13.53238,25.923,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-14.305916,24.707302,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-20.841063,23.613323,45-2011.00,45,"Farming, Fishing, and Forestry"
676,30.028378,17.459318,45-2021.00,45,"Farming, Fishing, and Forestry"
677,37.768345,1.0099045,45-2041.00,45,"Farming, Fishing, and Forestry"
678,33.148937,31.340044,45-2091.00,45,"Farming, Fishing, and Forestry"
679,41.39436,18.571714,45-2092.01,45,"Farming, Fishing, and Forestry"
680,42.50714,16.949583,45-2092.02,45,"Farming, Fishing, and Forestry"
681,30.579588,26.86025,45-2093.00,45,"Farming, Fishing, and Forestry"
682,26.460274,36.339733,45-3011.00,45,"Farming, Fishing, and Forestry"
683,31.934736,27.449799,45-3021.00,45,"Farming, Fishing, and Forestry"
684,5.5927277,18.023468,45-4011.00,45,"Farming, Fishing, and Forestry"
685,35.99054,31.168541,45-4021.00,45,"Farming, Fishing, and Forestry"
686,29.364012,38.24176,45-4022.00,45,"Farming, Fishing, and Forestry"
687,12.092128,17.4757,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-12.216206,23.604355,47-1011.00,47,Construction and Extraction
689,-13.497202,24.064812,47-1011.03,47,Construction and Extraction
690,12.618888,29.035158,47-2011.00,47,Construction and Extraction
691,36.24848,26.8795,47-2021.00,47,Construction and Extraction
692,39.189976,29.256508,47-2022.00,47,Construction and Extraction
693,15.725765,28.17942,47-2031.01,47,Construction and Extraction
694,11.538331,27.754078,47-2031.02,47,Construction and Extraction
695,37.109726,25.793114,47-2041.00,47,Construction and Extraction
696,34.95568,15.857826,47-2042.00,47,Construction and Extraction
697,38.562073,17.788893,47-2043.00,47,Construction and Extraction
698,34.60344,26.925016,47-2044.00,47,Construction and Extraction
699,38.404022,25.152166,47-2051.00,47,Construction and Extraction
700,39.361954,25.390661,47-2053.00,47,Construction and Extraction
701,40.774,21.4923,47-2061.00,47,Construction and Extraction
702,34.173588,32.25551,47-2071.00,47,Construction and Extraction
703,33.91403,33.299774,47-2072.00,47,Construction and Extraction
704,25.506021,41.67621,47-2073.00,47,Construction and Extraction
705,35.881546,25.119043,47-2081.00,47,Construction and Extraction
706,41.618366,14.707646,47-2082.00,47,Construction and Extraction
707,2.6828134,33.816013,47-2111.00,47,Construction and Extraction
708,35.681572,18.458527,47-2121.00,47,Construction and Extraction
709,36.59425,23.649193,47-2131.00,47,Construction and Extraction
710,29.075428,15.553373,47-2132.00,47,Construction and Extraction
711,34.055744,17.531979,47-2141.00,47,Construction and Extraction
712,34.610893,16.863718,47-2142.00,47,Construction and Extraction
713,35.002975,22.467646,47-2151.00,47,Construction and Extraction
714,11.931259,28.228188,47-2152.01,47,Construction and Extraction
715,10.557512,28.499176,47-2152.02,47,Construction and Extraction
716,36.728878,24.587894,47-2161.00,47,Construction and Extraction
717,38.16894,23.185703,47-2171.00,47,Construction and Extraction
718,37.923756,26.528646,47-2181.00,47,Construction and Extraction
719,17.988663,25.953033,47-2211.00,47,Construction and Extraction
720,21.589325,37.34548,47-2221.00,47,Construction and Extraction
721,13.20799,27.571972,47-2231.00,47,Construction and Extraction
722,39.258755,24.738539,47-3011.00,47,Construction and Extraction
723,35.528538,22.231586,47-3012.00,47,Construction and Extraction
724,35.607983,19.425154,47-3013.00,47,Construction and Extraction
725,41.466354,15.620212,47-3014.00,47,Construction and Extraction
726,36.689144,18.32004,47-3015.00,47,Construction and Extraction
727,38.92386,23.446432,47-3016.00,47,Construction and Extraction
728,-22.056,22.308033,47-4011.00,47,Construction and Extraction
729,8.334566,27.399416,47-4021.00,47,Construction and Extraction
730,37.253654,21.968723,47-4031.00,47,Construction and Extraction
731,5.0697393,28.664183,47-4041.00,47,Construction and Extraction
732,27.588213,34.35114,47-4051.00,47,Construction and Extraction
733,24.846704,37.06304,47-4061.00,47,Construction and Extraction
734,25.14603,36.78998,47-4071.00,47,Construction and Extraction
735,27.915003,31.57462,47-4091.00,47,Construction and Extraction
736,4.8042855,32.72993,47-4099.02,47,Construction and Extraction
737,9.884789,28.073364,47-4099.03,47,Construction and Extraction
738,20.374212,39.593067,47-5011.00,47,Construction and Extraction
739,6.012635,28.044355,47-5012.00,47,Construction and Extraction
740,19.087864,39.73391,47-5013.00,47,Construction and Extraction
741,20.200298,35.475803,47-5021.00,47,Construction and Extraction
742,-0.60434985,33.65718,47-5031.00,47,Construction and Extraction
743,23.438175,36.537323,47-5041.00,47,Construction and Extraction
744,27.92949,38.325706,47-5042.00,47,Construction and Extraction
745,38.555134,19.249636,47-5051.00,47,Construction and Extraction
746,24.60471,35.0508,47-5061.00,47,Construction and Extraction
747,34.303734,31.143877,47-5071.00,47,Construction and Extraction
748,23.921457,37.148365,47-5081.00,47,Construction and Extraction
749,-16.074142,21.593172,49-1011.00,49,"Installation, Maintenance, and Repair"
750,8.757562,22.847103,49-2011.00,49,"Installation, Maintenance, and Repair"
751,5.9100504,25.314825,49-2021.00,49,"Installation, Maintenance, and Repair"
752,1.354298,24.83103,49-2021.01,49,"Installation, Maintenance, and Repair"
753,1.9948981,33.45926,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-1.7946066,21.881783,49-2091.00,49,"Installation, Maintenance, and Repair"
755,7.7397184,35.730915,49-2092.00,49,"Installation, Maintenance, and Repair"
756,2.3522365,23.53779,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-1.4545841,30.408585,49-2094.00,49,"Installation, Maintenance, and Repair"
758,0.7727258,23.367249,49-2095.00,49,"Installation, Maintenance, and Repair"
759,10.263916,33.047806,49-2096.00,49,"Installation, Maintenance, and Repair"
760,0.49686006,25.863071,49-2097.00,49,"Installation, Maintenance, and Repair"
761,6.7697916,24.704762,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-0.29805523,32.547817,49-3011.00,49,"Installation, Maintenance, and Repair"
763,16.872557,26.744816,49-3021.00,49,"Installation, Maintenance, and Repair"
764,33.792274,19.506765,49-3022.00,49,"Installation, Maintenance, and Repair"
765,6.7999134,35.244686,49-3023.01,49,"Installation, Maintenance, and Repair"
766,9.919459,34.77544,49-3023.02,49,"Installation, Maintenance, and Repair"
767,10.286038,35.060955,49-3031.00,49,"Installation, Maintenance, and Repair"
768,8.787833,35.85832,49-3041.00,49,"Installation, Maintenance, and Repair"
769,6.6571684,35.832047,49-3042.00,49,"Installation, Maintenance, and Repair"
770,22.400486,35.315544,49-3043.00,49,"Installation, Maintenance, and Repair"
771,12.99833,33.094627,49-3051.00,49,"Installation, Maintenance, and Repair"
772,12.546259,35.134743,49-3052.00,49,"Installation, Maintenance, and Repair"
773,13.267729,33.398357,49-3053.00,49,"Installation, Maintenance, and Repair"
774,4.4923506,22.91963,49-3091.00,49,"Installation, Maintenance, and Repair"
775,10.687379,31.032246,49-3092.00,49,"Installation, Maintenance, and Repair"
776,33.14847,19.930542,49-3093.00,49,"Installation, Maintenance, and Repair"
777,14.014125,27.695564,49-9011.00,49,"Installation, Maintenance, and Repair"
778,9.980534,29.30625,49-9012.00,49,"Installation, Maintenance, and Repair"
779,3.586592,33.69775,49-9021.01,49,"Installation, Maintenance, and Repair"
780,3.6982353,34.52926,49-9021.02,49,"Installation, Maintenance, and Repair"
781,10.789565,32.50571,49-9031.00,49,"Installation, Maintenance, and Repair"
782,8.782154,36.492847,49-9041.00,49,"Installation, Maintenance, and Repair"
783,15.0039835,30.723482,49-9043.00,49,"Installation, Maintenance, and Repair"
784,2.8347864,36.02688,49-9044.00,49,"Installation, Maintenance, and Repair"
785,26.85956,23.276785,49-9045.00,49,"Installation, Maintenance, and Repair"
786,8.332598,28.947605,49-9051.00,49,"Installation, Maintenance, and Repair"
787,6.6499424,24.869066,49-9052.00,49,"Installation, Maintenance, and Repair"
788,14.323383,10.714195,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-0.37755236,26.033827,49-9062.00,49,"Installation, Maintenance, and Repair"
790,12.440664,36.2822,49-9063.00,49,"Installation, Maintenance, and Repair"
791,14.62015,9.907368,49-9064.00,49,"Installation, Maintenance, and Repair"
792,11.145932,30.377935,49-9071.00,49,"Installation, Maintenance, and Repair"
793,8.476714,30.210312,49-9081.00,49,"Installation, Maintenance, and Repair"
794,22.746397,19.307022,49-9091.00,49,"Installation, Maintenance, and Repair"
795,1.7257682,35.786327,49-9092.00,49,"Installation, Maintenance, and Repair"
796,38.943356,5.357788,49-9093.00,49,"Installation, Maintenance, and Repair"
797,3.7936919,23.303747,49-9094.00,49,"Installation, Maintenance, and Repair"
798,2.4802744,37.014935,49-9095.00,49,"Installation, Maintenance, and Repair"
799,15.772358,30.779417,49-9096.00,49,"Installation, Maintenance, and Repair"
800,6.8760257,37.16239,49-9097.00,49,"Installation, Maintenance, and Repair"
801,34.64249,24.936115,49-9098.00,49,"Installation, Maintenance, and Repair"
802,3.0388157,31.385117,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-13.226983,22.486929,51-1011.00,51,Production
804,13.216864,30.44708,51-2011.00,51,Production
805,32.176792,14.577474,51-2021.00,51,Production
806,18.231045,14.479907,51-2022.00,51,Production
807,18.254469,13.944533,51-2023.00,51,Production
808,19.46101,27.572973,51-2031.00,51,Production
809,33.747684,14.759274,51-2041.00,51,Production
810,18.336662,29.368023,51-2091.00,51,Production
811,26.669779,17.458994,51-2092.00,51,Production
812,16.734503,10.713765,51-2093.00,51,Production
813,15.376127,-1.0044988,51-3011.00,51,Production
814,16.663956,-1.5558804,51-3021.00,51,Production
815,31.848593,17.478567,51-3022.00,51,Production
816,39.17553,0.031220868,51-3023.00,51,Production
817,23.85676,17.067215,51-3091.00,51,Production
818,25.819717,14.396562,51-3092.00,51,Production
819,25.854479,14.423675,51-3093.00,51,Production
820,8.077925,38.56855,51-4011.00,51,Production
821,-5.1839876,25.010567,51-4012.00,51,Production
822,25.26597,26.661812,51-4021.00,51,Production
823,25.905859,19.530981,51-4022.00,51,Production
824,21.474648,31.072006,51-4023.00,51,Production
825,24.389626,23.017855,51-4031.00,51,Production
826,22.717125,20.835737,51-4032.00,51,Production
827,22.680576,25.848215,51-4033.00,51,Production
828,24.44338,20.831966,51-4034.00,51,Production
829,24.64018,21.69065,51-4035.00,51,Production
830,21.04613,23.019274,51-4041.00,51,Production
831,22.010637,32.678726,51-4051.00,51,Production
832,28.89567,25.64008,51-4052.00,51,Production
833,20.742624,23.406967,51-4061.00,51,Production
834,19.872917,21.174671,51-4062.00,51,Production
835,38.46746,15.210368,51-4071.00,51,Production
836,23.675283,23.607874,51-4072.00,51,Production
837,24.978249,28.398516,51-4081.00,51,Production
838,20.29805,19.810036,51-4111.00,51,Production
839,17.770662,26.361227,51-4121.06,51,Production
840,37.957584,2.9952805,51-4121.07,51,Production
841,26.046663,22.209276,51-4122.00,51,Production
842,22.85477,29.703236,51-4191.00,51,Production
843,18.891588,24.204363,51-4192.00,51,Production
844,26.842957,18.71981,51-4193.00,51,Production
845,21.362833,25.468761,51-4194.00,51,Production
846,13.139657,9.874048,51-5111.00,51,Production
847,17.904522,15.499761,51-5112.00,51,Production
848,21.634706,21.479479,51-5113.00,51,Production
849,35.869427,0.5134391,51-6011.00,51,Production
850,39.79775,0.41715273,51-6021.00,51,Production
851,37.049557,4.5081086,51-6031.00,51,Production
852,38.036045,3.9266284,51-6041.00,51,Production
853,37.555393,6.7023196,51-6042.00,51,Production
854,16.079777,8.527468,51-6051.00,51,Production
855,15.760938,4.101201,51-6052.00,51,Production
