,First component,Second component,SOC,Label,Occupation Category
74,41.449512,-0.7995084,13-1081.01,13,Business and Financial Operations
75,31.119562,-23.89719,13-1081.02,13,Business and Financial Operations
76,35.59509,-15.618061,13-1111.00,13,Business and Financial Operations
77,12.577163,8.511614,13-1121.00,13,Business and Financial Operations
78,24.663475,-17.319717,13-1131.00,13,Business and Financial Operations
79,28.391172,-25.520699,13-1141.00,13,Business and Financial Operations
80,24.705473,-13.576673,13-1151.00,13,Business and Financial Operations
81,36.786148,-23.706968,13-1161.00,13,Business and Financial Operations
82,-5.136523,30.159683,13-1199.01,13,Business and Financial Operations
83,31.741236,7.266789,13-1199.02,13,Business and Financial Operations
84,23.826843,-28.36142,13-1199.03,13,Business and Financial Operations
85,33.45381,-14.492958,13-1199.04,13,Business and Financial Operations
86,38.755844,-17.079142,13-1199.05,13,Business and Financial Operations
87,24.775253,-26.41914,13-1199.06,13,Business and Financial Operations
88,28.32209,-28.627703,13-2011.01,13,Business and Financial Operations
89,32.668888,-23.436384,13-2011.02,13,Business and Financial Operations
90,12.312327,-27.553381,13-2021.01,13,Business and Financial Operations
91,12.261606,-28.338598,13-2021.02,13,Business and Financial Operations
92,28.506634,-27.78752,13-2031.00,13,Business and Financial Operations
93,27.42883,-29.990213,13-2041.00,13,Business and Financial Operations
94,37.61633,-25.589546,13-2051.00,13,Business and Financial Operations
95,30.896193,-26.631351,13-2052.00,13,Business and Financial Operations
96,25.121405,-30.812878,13-2053.00,13,Business and Financial Operations
97,33.020317,-24.48692,13-2061.00,13,Business and Financial Operations
98,24.220957,-35.090065,13-2071.00,13,Business and Financial Operations
99,23.507412,-32.32492,13-2071.01,13,Business and Financial Operations
100,24.554556,-32.029488,13-2072.00,13,Business and Financial Operations
101,21.733793,-31.737888,13-2081.00,13,Business and Financial Operations
102,17.245678,-39.252804,13-2082.00,13,Business and Financial Operations
103,38.621685,-24.598585,13-2099.01,13,Business and Financial Operations
104,30.77018,-24.432528,13-2099.02,13,Business and Financial Operations
105,28.409986,-21.127642,13-2099.04,13,Business and Financial Operations
106,36.37874,2.5325415,15-1111.00,15,Computers and Math
107,34.220215,0.6198418,15-1121.00,15,Computers and Math
108,36.512047,-1.6338352,15-1121.01,15,Computers and Math
109,33.159718,0.22728162,15-1122.00,15,Computers and Math
110,31.315498,0.5263599,15-1131.00,15,Computers and Math
111,33.874294,3.0417447,15-1132.00,15,Computers and Math
112,28.978512,1.6658455,15-1133.00,15,Computers and Math
113,32.641262,2.365656,15-1134.00,15,Computers and Math
114,33.78702,0.32570302,15-1141.00,15,Computers and Math
115,31.0389,12.01729,15-1142.00,15,Computers and Math
116,33.31965,4.377294,15-1143.00,15,Computers and Math
117,27.767288,11.262663,15-1143.01,15,Computers and Math
118,-6.352125,5.208341,15-1151.00,15,Computers and Math
119,27.242395,10.682223,15-1152.00,15,Computers and Math
120,32.156273,1.1645856,15-1199.01,15,Computers and Math
121,35.168835,1.8053286,15-1199.02,15,Computers and Math
122,32.901096,1.6014224,15-1199.03,15,Computers and Math
123,38.958683,4.429996,15-1199.04,15,Computers and Math
124,29.59946,8.022919,15-1199.05,15,Computers and Math
125,32.37485,3.3725822,15-1199.06,15,Computers and Math
126,31.739511,3.3178418,15-1199.07,15,Computers and Math
127,37.497684,-23.881878,15-1199.08,15,Computers and Math
128,32.418182,-14.056939,15-1199.09,15,Computers and Math
129,30.641378,-3.0999646,15-1199.10,15,Computers and Math
130,28.55326,-2.672116,15-1199.11,15,Computers and Math
131,31.006207,-2.1617763,15-1199.12,15,Computers and Math
132,34.946228,-23.154385,15-2011.00,15,Computers and Math
133,40.96951,-23.901842,15-2021.00,15,Computers and Math
134,40.510277,-24.142187,15-2031.00,15,Computers and Math
135,40.130756,-23.147467,15-2041.00,15,Computers and Math
136,39.8438,-22.359724,15-2041.01,15,Computers and Math
137,35.280502,-25.17398,15-2041.02,15,Computers and Math
138,38.66036,-5.7745886,17-1011.00,17,Architechture and Engineering
139,37.933884,-6.432571,17-1012.00,17,Architechture and Engineering
140,25.725378,4.481541,17-1021.00,17,Architechture and Engineering
141,-4.480446,31.705774,17-1022.00,17,Architechture and Engineering
142,-5.081626,32.224438,17-1022.01,17,Architechture and Engineering
143,41.239384,1.2072765,17-2011.00,17,Architechture and Engineering
144,34.888348,17.71475,17-2021.00,17,Architechture and Engineering
145,38.80431,14.368748,17-2031.00,17,Architechture and Engineering
146,43.00556,2.8280056,17-2041.00,17,Architechture and Engineering
147,43.82803,-2.0123572,17-2051.00,17,Architechture and Engineering
148,42.655178,-1.1735209,17-2051.01,17,Architechture and Engineering
149,34.709194,4.4826,17-2061.00,17,Architechture and Engineering
150,36.07964,7.9205284,17-2071.00,17,Architechture and Engineering
151,32.11043,12.926448,17-2072.00,17,Architechture and Engineering
152,29.016493,10.466494,17-2072.01,17,Architechture and Engineering
153,41.207664,-3.2196932,17-2081.00,17,Architechture and Engineering
154,42.354652,-0.57417333,17-2081.01,17,Architechture and Engineering
155,5.313762,27.554672,17-2111.01,17,Architechture and Engineering
156,42.559864,-2.2591712,17-2111.02,17,Architechture and Engineering
157,34.34015,7.127304,17-2111.03,17,Architechture and Engineering
158,35.06103,8.219823,17-2112.00,17,Architechture and Engineering
159,39.00556,-0.6578914,17-2112.01,17,Architechture and Engineering
160,37.593727,17.931576,17-2121.01,17,Architechture and Engineering
161,41.120567,2.3743317,17-2121.02,17,Architechture and Engineering
162,37.568016,9.976917,17-2131.00,17,Architechture and Engineering
163,38.485233,13.770659,17-2141.00,17,Architechture and Engineering
164,35.710728,12.424409,17-2141.01,17,Architechture and Engineering
165,35.095448,18.30757,17-2141.02,17,Architechture and Engineering
166,43.579865,-0.33697578,17-2151.00,17,Architechture and Engineering
167,43.24099,1.1968563,17-2161.00,17,Architechture and Engineering
168,41.212166,-1.5665189,17-2171.00,17,Architechture and Engineering
169,34.97456,14.749306,17-2199.01,17,Architechture and Engineering
170,35.32408,7.528327,17-2199.02,17,Architechture and Engineering
171,40.608463,-0.60250044,17-2199.03,17,Architechture and Engineering
172,38.320786,17.158222,17-2199.04,17,Architechture and Engineering
173,32.215042,9.936443,17-2199.05,17,Architechture and Engineering
174,35.89555,13.440807,17-2199.06,17,Architechture and Engineering
175,36.883804,11.831294,17-2199.07,17,Architechture and Engineering
176,38.93186,16.14635,17-2199.08,17,Architechture and Engineering
177,37.62964,11.4128275,17-2199.09,17,Architechture and Engineering
178,34.0643,8.855404,17-2199.10,17,Architechture and Engineering
179,32.090923,15.919578,17-2199.11,17,Architechture and Engineering
180,27.912622,4.715335,17-3011.01,17,Architechture and Engineering
181,26.480072,3.2054095,17-3011.02,17,Architechture and Engineering
182,26.123978,2.184361,17-3012.01,17,Architechture and Engineering
183,26.97671,3.0639577,17-3012.02,17,Architechture and Engineering
184,27.110466,3.736753,17-3013.00,17,Architechture and Engineering
185,-15.162492,32.835304,17-3021.00,17,Architechture and Engineering
186,28.826712,5.765769,17-3022.00,17,Architechture and Engineering
187,-13.402145,31.109808,17-3023.01,17,Architechture and Engineering
188,-14.546273,31.414862,17-3023.03,17,Architechture and Engineering
189,-20.279362,32.979885,17-3024.00,17,Architechture and Engineering
190,-17.57775,34.257225,17-3024.01,17,Architechture and Engineering
191,-7.0056114,31.139225,17-3025.00,17,Architechture and Engineering
192,29.45591,13.76609,17-3026.00,17,Architechture and Engineering
193,-8.077895,31.761705,17-3027.00,17,Architechture and Engineering
194,-17.448912,31.860214,17-3027.01,17,Architechture and Engineering
195,-8.185778,30.233364,17-3029.01,17,Architechture and Engineering
196,30.194822,11.140499,17-3029.02,17,Architechture and Engineering
197,-13.826959,32.676373,17-3029.03,17,Architechture and Engineering
198,-16.136694,33.215523,17-3029.04,17,Architechture and Engineering
199,30.8436,9.728847,17-3029.05,17,Architechture and Engineering
200,38.476315,16.797998,17-3029.06,17,Architechture and Engineering
201,-18.8222,34.023197,17-3029.07,17,Architechture and Engineering
202,-13.484937,30.646448,17-3029.08,17,Architechture and Engineering
203,-17.922222,31.17252,17-3029.09,17,Architechture and Engineering
204,34.136833,11.377738,17-3029.11,17,Architechture and Engineering
205,-13.354994,34.294308,17-3029.12,17,Architechture and Engineering
206,-7.303501,29.448353,17-3031.01,17,Architechture and Engineering
207,25.308596,5.092484,17-3031.02,17,Architechture and Engineering
208,32.328014,19.824137,19-1011.00,19,"Life, Physical, and Social Science"
209,35.2216,15.358625,19-1012.00,19,"Life, Physical, and Social Science"
210,31.65935,20.0397,19-1013.00,19,"Life, Physical, and Social Science"
211,30.1431,19.80114,19-1020.01,19,"Life, Physical, and Social Science"
212,41.90529,10.303656,19-1021.00,19,"Life, Physical, and Social Science"
213,40.78282,11.606631,19-1022.00,19,"Life, Physical, and Social Science"
214,27.851225,21.408335,19-1023.00,19,"Life, Physical, and Social Science"
215,41.991653,7.0366073,19-1029.01,19,"Life, Physical, and Social Science"
216,41.674816,10.747228,19-1029.02,19,"Life, Physical, and Social Science"
217,41.801952,8.740276,19-1029.03,19,"Life, Physical, and Social Science"
218,26.384943,21.550852,19-1031.01,19,"Life, Physical, and Social Science"
219,26.151472,22.253843,19-1031.02,19,"Life, Physical, and Social Science"
220,-3.2957194,-8.850082,19-1031.03,19,"Life, Physical, and Social Science"
221,25.287922,21.810326,19-1032.00,19,"Life, Physical, and Social Science"
222,42.42327,-15.08708,19-1041.00,19,"Life, Physical, and Social Science"
223,41.890606,7.9564867,19-1042.00,19,"Life, Physical, and Social Science"
224,42.981583,6.1310024,19-2011.00,19,"Life, Physical, and Social Science"
225,43.48803,5.440041,19-2012.00,19,"Life, Physical, and Social Science"
226,42.432343,-16.456018,19-2021.00,19,"Life, Physical, and Social Science"
227,34.01596,14.399573,19-2031.00,19,"Life, Physical, and Social Science"
228,37.770756,9.986662,19-2032.00,19,"Life, Physical, and Social Science"
229,30.483616,20.568682,19-2041.00,19,"Life, Physical, and Social Science"
230,40.441887,-18.969414,19-2041.01,19,"Life, Physical, and Social Science"
231,27.020748,21.411514,19-2041.02,19,"Life, Physical, and Social Science"
232,40.52275,-17.799114,19-2041.03,19,"Life, Physical, and Social Science"
233,31.066982,19.270178,19-2042.00,19,"Life, Physical, and Social Science"
234,31.110039,18.253729,19-2043.00,19,"Life, Physical, and Social Science"
235,39.387238,4.641767,19-2099.01,19,"Life, Physical, and Social Science"
236,43.02505,-24.365343,19-3011.00,19,"Life, Physical, and Social Science"
237,43.24188,-24.303251,19-3011.01,19,"Life, Physical, and Social Science"
238,36.21404,-24.345715,19-3022.00,19,"Life, Physical, and Social Science"
239,5.1754,-20.9378,19-3031.01,19,"Life, Physical, and Social Science"
240,4.392147,-23.381298,19-3031.02,19,"Life, Physical, and Social Science"
241,3.8343096,-23.022429,19-3031.03,19,"Life, Physical, and Social Science"
242,36.0683,-15.4682865,19-3032.00,19,"Life, Physical, and Social Science"
243,13.150254,-7.086565,19-3039.01,19,"Life, Physical, and Social Science"
244,48.64243,-39.521347,19-3041.00,19,"Life, Physical, and Social Science"
245,38.69799,-8.074983,19-3051.00,19,"Life, Physical, and Social Science"
246,42.65318,-18.819042,19-3091.01,19,"Life, Physical, and Social Science"
247,31.504387,22.169853,19-3091.02,19,"Life, Physical, and Social Science"
248,41.911762,-18.302969,19-3092.00,19,"Life, Physical, and Social Science"
249,38.57409,-40.74076,19-3093.00,19,"Life, Physical, and Social Science"
250,49.47991,-39.429836,19-3094.00,19,"Life, Physical, and Social Science"
251,40.998207,-4.612743,19-3099.01,19,"Life, Physical, and Social Science"
252,-8.791168,9.772167,19-4011.01,19,"Life, Physical, and Social Science"
253,-9.077748,8.593968,19-4011.02,19,"Life, Physical, and Social Science"
254,-10.100173,7.051882,19-4021.00,19,"Life, Physical, and Social Science"
255,-8.438643,34.877113,19-4031.00,19,"Life, Physical, and Social Science"
256,-8.53558,13.283238,19-4041.01,19,"Life, Physical, and Social Science"
257,-7.8647375,32.607674,19-4041.02,19,"Life, Physical, and Social Science"
258,-20.538755,24.259007,19-4051.01,19,"Life, Physical, and Social Science"
259,-7.3760533,36.095306,19-4051.02,19,"Life, Physical, and Social Science"
260,34.623173,-27.82487,19-4061.00,19,"Life, Physical, and Social Science"
261,24.166813,-30.190962,19-4061.01,19,"Life, Physical, and Social Science"
262,-6.0861216,30.904118,19-4091.00,19,"Life, Physical, and Social Science"
263,0.0602181,30.293344,19-4092.00,19,"Life, Physical, and Social Science"
264,6.156587,19.85774,19-4093.00,19,"Life, Physical, and Social Science"
265,-8.89476,7.358427,19-4099.01,19,"Life, Physical, and Social Science"
266,-6.141155,31.52005,19-4099.02,19,"Life, Physical, and Social Science"
267,30.13485,8.775379,19-4099.03,19,"Life, Physical, and Social Science"
268,1.7996331,-19.846958,21-1011.00,21,Community and Social Services
269,2.6939957,-18.905935,21-1012.00,21,Community and Social Services
270,3.417476,-22.84364,21-1013.00,21,Community and Social Services
271,2.7326372,-22.011414,21-1014.00,21,Community and Social Services
272,0.66617024,-19.86356,21-1015.00,21,Community and Social Services
273,-1.2151753,-19.49785,21-1021.00,21,Community and Social Services
274,1.6765685,-20.3055,21-1022.00,21,Community and Social Services
275,1.9754486,-21.049128,21-1023.00,21,Community and Social Services
276,42.257973,-33.83341,21-1091.00,21,Community and Social Services
277,-7.4344363,-10.665324,21-1092.00,21,Community and Social Services
278,-6.6335588,-10.668177,21-1093.00,21,Community and Social Services
279,-1.7351139,-11.819046,21-1094.00,21,Community and Social Services
280,23.149862,-13.182696,21-2011.00,21,Community and Social Services
281,24.731272,-15.213755,21-2021.00,21,Community and Social Services
282,32.78898,-31.59329,23-1011.00,23,Legal
283,20.74402,-39.624916,23-1012.00,23,Legal
284,32.827038,-33.019215,23-1021.00,23,Legal
285,33.645206,-34.375057,23-1022.00,23,Legal
286,33.28455,-32.97782,23-1023.00,23,Legal
287,19.259693,-39.482,23-2011.00,23,Legal
288,12.1269455,-43.9808,23-2091.00,23,Legal
289,17.451883,-41.360626,23-2093.00,23,Legal
290,45.092983,-36.513145,25-1011.00,25,"Education, Training, and Library"
291,47.472813,-32.202423,25-1021.00,25,"Education, Training, and Library"
292,49.320805,-36.108925,25-1022.00,25,"Education, Training, and Library"
293,47.518135,-31.192951,25-1031.00,25,"Education, Training, and Library"
294,48.49309,-32.19304,25-1032.00,25,"Education, Training, and Library"
295,44.76205,-32.86442,25-1041.00,25,"Education, Training, and Library"
296,46.980694,-34.009357,25-1042.00,25,"Education, Training, and Library"
297,45.448383,-33.168377,25-1043.00,25,"Education, Training, and Library"
298,47.85481,-34.681225,25-1051.00,25,"Education, Training, and Library"
299,48.287117,-33.443134,25-1052.00,25,"Education, Training, and Library"
300,47.146,-34.855732,25-1053.00,25,"Education, Training, and Library"
301,48.913204,-33.76446,25-1054.00,25,"Education, Training, and Library"
302,46.629456,-36.77486,25-1061.00,25,"Education, Training, and Library"
303,46.157738,-39.33733,25-1062.00,25,"Education, Training, and Library"
304,49.369324,-37.23425,25-1063.00,25,"Education, Training, and Library"
305,47.66499,-38.562363,25-1064.00,25,"Education, Training, and Library"
306,47.02638,-40.485104,25-1065.00,25,"Education, Training, and Library"
307,44.39224,-37.29666,25-1066.00,25,"Education, Training, and Library"
308,45.133987,-39.602104,25-1067.00,25,"Education, Training, and Library"
309,44.130005,-33.880165,25-1071.00,25,"Education, Training, and Library"
310,5.16951,-11.565837,25-1072.00,25,"Education, Training, and Library"
311,45.116394,-38.64348,25-1081.00,25,"Education, Training, and Library"
312,45.849277,-37.930824,25-1082.00,25,"Education, Training, and Library"
313,43.02558,-40.083523,25-1111.00,25,"Education, Training, and Library"
314,44.21835,-39.765926,25-1112.00,25,"Education, Training, and Library"
315,44.92034,-37.908527,25-1113.00,25,"Education, Training, and Library"
316,41.346615,-35.273815,25-1121.00,25,"Education, Training, and Library"
317,43.81849,-38.308434,25-1122.00,25,"Education, Training, and Library"
318,43.8442,-41.22016,25-1123.00,25,"Education, Training, and Library"
319,45.457405,-41.829075,25-1124.00,25,"Education, Training, and Library"
320,46.042194,-40.418568,25-1125.00,25,"Education, Training, and Library"
321,45.070618,-40.585693,25-1126.00,25,"Education, Training, and Library"
322,37.42597,-40.237816,25-1191.00,25,"Education, Training, and Library"
323,43.81981,-36.57458,25-1192.00,25,"Education, Training, and Library"
324,43.56238,-34.6809,25-1193.00,25,"Education, Training, and Library"
325,-3.285634,-8.732255,25-1194.00,25,"Education, Training, and Library"
326,-5.2067513,-13.564313,25-2011.00,25,"Education, Training, and Library"
327,3.1616943,-16.196215,25-2012.00,25,"Education, Training, and Library"
328,5.2017345,-16.425001,25-2021.00,25,"Education, Training, and Library"
329,5.463989,-17.807045,25-2022.00,25,"Education, Training, and Library"
330,3.5938337,-12.74635,25-2023.00,25,"Education, Training, and Library"
331,6.024102,-17.198349,25-2031.00,25,"Education, Training, and Library"
332,3.8817086,-12.290824,25-2032.00,25,"Education, Training, and Library"
333,2.6294372,-15.570788,25-2051.00,25,"Education, Training, and Library"
334,3.6397455,-17.181866,25-2052.00,25,"Education, Training, and Library"
335,4.986565,-18.100937,25-2053.00,25,"Education, Training, and Library"
336,5.0311856,-15.9651165,25-2054.00,25,"Education, Training, and Library"
337,0.6170539,-10.345444,25-2059.01,25,"Education, Training, and Library"
338,36.29849,-39.123997,25-3011.00,25,"Education, Training, and Library"
339,-14.763749,-15.607239,25-3021.00,25,"Education, Training, and Library"
340,36.323254,-39.134872,25-3099.02,25,"Education, Training, and Library"
341,15.29853,-24.564184,25-4011.00,25,"Education, Training, and Library"
342,34.01924,-9.019869,25-4012.00,25,"Education, Training, and Library"
343,-12.073376,10.431067,25-4013.00,25,"Education, Training, and Library"
344,12.800313,-21.89037,25-4021.00,25,"Education, Training, and Library"
345,-23.769163,-20.24239,25-4031.00,25,"Education, Training, and Library"
346,-14.30991,27.734783,25-9011.00,25,"Education, Training, and Library"
347,20.341734,-6.5688405,25-9021.00,25,"Education, Training, and Library"
348,24.214764,-12.384431,25-9031.00,25,"Education, Training, and Library"
349,32.58005,-10.748772,25-9031.01,25,"Education, Training, and Library"
350,-15.445183,-14.858998,25-9041.00,25,"Education, Training, and Library"
351,31.968933,-7.6264586,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-24.31452,-2.47249,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-23.112396,-3.1887083,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,25.784618,-2.0180044,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,27.537395,-1.1393616,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,31.789349,-7.193566,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-22.141733,-5.2900095,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,25.69295,-2.2264557,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,35.72071,-7.052113,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-22.126894,-5.10139,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,14.13635,27.300743,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-14.515242,-17.67364,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,29.232742,-9.475552,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,28.835672,-8.177787,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,29.194696,-10.052195,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,22.710554,-17.656147,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,16.714636,22.12169,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,0.47949368,13.584488,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-0.545082,-5.8976593,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,-0.40368035,22.509708,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-13.896654,-7.883584,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-0.96354324,-10.011133,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-0.061864745,-14.651942,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,19.195423,-16.962236,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-15.403338,-17.35541,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-12.322668,-15.168984,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,17.958931,-14.005873,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-18.367947,-15.559574,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,19.80983,-13.60422,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,18.043587,-14.809109,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,23.723253,-17.295952,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,20.186232,-15.42892,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,17.42773,-17.0619,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,19.196905,-16.811953,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,16.295122,-15.859385,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,8.512115,-16.231081,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-16.257696,28.396765,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-16.421223,29.301018,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-2.457648,4.832613,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-2.7041945,7.6894827,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-21.199469,-3.4304688,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-16.695038,27.166935,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,23.531841,-2.7344024,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,3.5026863,-7.770253,29-1011.00,29,Healthcare Practitioner
395,7.806457,0.44594193,29-1021.00,29,Healthcare Practitioner
396,5.7404537,-0.4297003,29-1022.00,29,Healthcare Practitioner
397,9.808217,-2.7916028,29-1023.00,29,Healthcare Practitioner
398,2.2954552,-1.0508797,29-1024.00,29,Healthcare Practitioner
399,23.43355,-11.369052,29-1031.00,29,Healthcare Practitioner
400,10.760726,-2.3141,29-1041.00,29,Healthcare Practitioner
401,8.751189,-6.3311863,29-1051.00,29,Healthcare Practitioner
402,7.3107505,-0.8529135,29-1061.00,29,Healthcare Practitioner
403,11.043596,-8.519957,29-1062.00,29,Healthcare Practitioner
404,10.74383,-7.153987,29-1063.00,29,Healthcare Practitioner
405,6.573943,-3.907219,29-1064.00,29,Healthcare Practitioner
406,10.559112,-8.017243,29-1065.00,29,Healthcare Practitioner
407,1.8616368,-22.374601,29-1066.00,29,Healthcare Practitioner
408,6.2837267,-0.5432024,29-1067.00,29,Healthcare Practitioner
409,12.335549,-7.9224777,29-1069.01,29,Healthcare Practitioner
410,7.8154254,-5.1208434,29-1069.02,29,Healthcare Practitioner
411,7.551209,-6.9823575,29-1069.03,29,Healthcare Practitioner
412,12.846006,-8.06419,29-1069.04,29,Healthcare Practitioner
413,11.525472,-1.3445897,29-1069.05,29,Healthcare Practitioner
414,11.861107,-1.1892153,29-1069.06,29,Healthcare Practitioner
415,10.941373,0.067920335,29-1069.07,29,Healthcare Practitioner
416,6.190136,-4.433684,29-1069.08,29,Healthcare Practitioner
417,13.530057,-8.361703,29-1069.09,29,Healthcare Practitioner
418,10.047165,-0.6495416,29-1069.10,29,Healthcare Practitioner
419,6.9996786,-2.0776598,29-1069.11,29,Healthcare Practitioner
420,5.805528,-2.3606114,29-1069.12,29,Healthcare Practitioner
421,7.030472,-6.3739076,29-1071.00,29,Healthcare Practitioner
422,-4.6468906,0.9608835,29-1071.01,29,Healthcare Practitioner
423,10.687029,-2.832617,29-1081.00,29,Healthcare Practitioner
424,1.8840778,-9.409917,29-1122.00,29,Healthcare Practitioner
425,-2.4118407,-11.984818,29-1122.01,29,Healthcare Practitioner
