,First component,Second component,SOC,Label,Occupation Category
123,-30.104176,26.694254,15-1199.04,15,Computers and Math
124,-25.689281,13.409556,15-1199.05,15,Computers and Math
125,-24.661314,23.234531,15-1199.06,15,Computers and Math
126,-24.106392,23.827805,15-1199.07,15,Computers and Math
127,28.840326,31.025082,15-1199.08,15,Computers and Math
128,16.03698,26.24587,15-1199.09,15,Computers and Math
129,26.171003,29.623066,15-1199.10,15,Computers and Math
130,-20.622274,22.410725,15-1199.11,15,Computers and Math
131,-23.739193,19.177097,15-1199.12,15,Computers and Math
132,30.722498,28.303314,15-2011.00,15,Computers and Math
133,32.34945,32.632477,15-2021.00,15,Computers and Math
134,31.744549,32.299183,15-2031.00,15,Computers and Math
135,32.863514,33.634697,15-2041.00,15,Computers and Math
136,33.27274,34.104668,15-2041.01,15,Computers and Math
137,6.485526,30.375381,15-2041.02,15,Computers and Math
138,-42.077137,26.509445,17-1011.00,17,Architechture and Engineering
139,-41.563454,27.144133,17-1012.00,17,Architechture and Engineering
140,-25.49883,12.188525,17-1021.00,17,Architechture and Engineering
141,-31.241844,-5.295352,17-1022.00,17,Architechture and Engineering
142,-31.847849,-5.494345,17-1022.01,17,Architechture and Engineering
143,-39.75696,17.783533,17-2011.00,17,Architechture and Engineering
144,-37.423267,5.4347515,17-2021.00,17,Architechture and Engineering
145,-41.148567,12.424463,17-2031.00,17,Architechture and Engineering
146,-39.50165,15.687918,17-2041.00,17,Architechture and Engineering
147,-41.84044,21.234255,17-2051.00,17,Architechture and Engineering
148,-41.145195,21.799006,17-2051.01,17,Architechture and Engineering
149,-36.106213,14.713413,17-2061.00,17,Architechture and Engineering
150,-35.886406,13.812751,17-2071.00,17,Architechture and Engineering
151,-39.920578,10.502203,17-2072.00,17,Architechture and Engineering
152,-30.43923,17.06545,17-2072.01,17,Architechture and Engineering
153,-38.309437,22.482313,17-2081.00,17,Architechture and Engineering
154,-39.681442,20.524307,17-2081.01,17,Architechture and Engineering
155,-28.361668,2.4076512,17-2111.01,17,Architechture and Engineering
156,-38.31044,20.057034,17-2111.02,17,Architechture and Engineering
157,-32.40749,11.183387,17-2111.03,17,Architechture and Engineering
158,-34.085575,12.712194,17-2112.00,17,Architechture and Engineering
159,-33.987926,30.565594,17-2112.01,17,Architechture and Engineering
160,-41.761826,7.3990984,17-2121.01,17,Architechture and Engineering
161,-41.010033,18.110538,17-2121.02,17,Architechture and Engineering
162,-38.549328,14.016733,17-2131.00,17,Architechture and Engineering
163,-40.338173,13.673824,17-2141.00,17,Architechture and Engineering
164,-38.148823,11.116674,17-2141.01,17,Architechture and Engineering
165,-41.760963,15.545344,17-2141.02,17,Architechture and Engineering
166,-40.716167,20.075487,17-2151.00,17,Architechture and Engineering
167,-39.26552,16.605356,17-2161.00,17,Architechture and Engineering
168,-39.39509,21.642754,17-2171.00,17,Architechture and Engineering
169,-36.63041,6.2044673,17-2199.01,17,Architechture and Engineering
170,-34.702236,12.827133,17-2199.02,17,Architechture and Engineering
171,-38.740643,21.006058,17-2199.03,17,Architechture and Engineering
172,-41.93127,8.490881,17-2199.04,17,Architechture and Engineering
173,-34.049633,14.838697,17-2199.05,17,Architechture and Engineering
174,-39.35786,11.339068,17-2199.06,17,Architechture and Engineering
175,-37.94496,12.321222,17-2199.07,17,Architechture and Engineering
176,-41.971687,9.941303,17-2199.08,17,Architechture and Engineering
177,-38.963673,12.76753,17-2199.09,17,Architechture and Engineering
178,-31.915424,13.299191,17-2199.10,17,Architechture and Engineering
179,-33.837444,8.167985,17-2199.11,17,Architechture and Engineering
180,-28.751337,11.427562,17-3011.01,17,Architechture and Engineering
181,-26.652344,10.671085,17-3011.02,17,Architechture and Engineering
182,-25.354347,9.889564,17-3012.01,17,Architechture and Engineering
183,-27.20159,10.899266,17-3012.02,17,Architechture and Engineering
184,-27.269192,10.032727,17-3013.00,17,Architechture and Engineering
185,-29.288958,-19.090559,17-3021.00,17,Architechture and Engineering
186,-29.792353,11.391769,17-3022.00,17,Architechture and Engineering
187,-28.969208,-16.996159,17-3023.01,17,Architechture and Engineering
188,-29.007076,-18.049738,17-3023.03,17,Architechture and Engineering
189,-31.763123,-22.772085,17-3024.00,17,Architechture and Engineering
190,-29.944216,-22.813505,17-3024.01,17,Architechture and Engineering
191,-29.890818,-8.506564,17-3025.00,17,Architechture and Engineering
192,-34.998653,9.483328,17-3026.00,17,Architechture and Engineering
193,-30.168348,-11.08828,17-3027.00,17,Architechture and Engineering
194,-27.0352,-22.191444,17-3027.01,17,Architechture and Engineering
195,-29.064693,-10.385747,17-3029.01,17,Architechture and Engineering
196,-31.812666,15.481413,17-3029.02,17,Architechture and Engineering
197,-30.215437,-18.287174,17-3029.03,17,Architechture and Engineering
198,-28.376318,-20.535591,17-3029.04,17,Architechture and Engineering
199,-32.54231,15.064263,17-3029.05,17,Architechture and Engineering
200,-41.885742,8.939892,17-3029.06,17,Architechture and Engineering
201,-28.946045,-22.338238,17-3029.07,17,Architechture and Engineering
202,-28.4475,-17.441841,17-3029.08,17,Architechture and Engineering
203,-26.274992,-22.38127,17-3029.09,17,Architechture and Engineering
204,-37.157692,10.212245,17-3029.11,17,Architechture and Engineering
205,-31.475363,-19.344591,17-3029.12,17,Architechture and Engineering
206,-24.717768,-6.9680862,17-3031.01,17,Architechture and Engineering
207,-24.82153,12.436392,17-3031.02,17,Architechture and Engineering
208,-35.181854,3.6789212,19-1011.00,19,"Life, Physical, and Social Science"
209,-35.93013,5.334237,19-1012.00,19,"Life, Physical, and Social Science"
210,-34.48828,2.5201964,19-1013.00,19,"Life, Physical, and Social Science"
211,-33.300426,1.0463967,19-1020.01,19,"Life, Physical, and Social Science"
212,-26.953928,34.78448,19-1021.00,19,"Life, Physical, and Social Science"
213,-25.062447,35.420708,19-1022.00,19,"Life, Physical, and Social Science"
214,-32.69588,-0.8201226,19-1023.00,19,"Life, Physical, and Social Science"
215,-25.265802,32.45698,19-1029.01,19,"Life, Physical, and Social Science"
216,-26.364304,35.04786,19-1029.02,19,"Life, Physical, and Social Science"
217,-24.483261,34.151672,19-1029.03,19,"Life, Physical, and Social Science"
218,-31.280405,-1.4206452,19-1031.01,19,"Life, Physical, and Social Science"
219,-31.107538,-2.1640987,19-1031.02,19,"Life, Physical, and Social Science"
220,-2.350032,29.727535,19-1031.03,19,"Life, Physical, and Social Science"
221,-32.47405,-2.3474789,19-1032.00,19,"Life, Physical, and Social Science"
222,-11.85883,47.470726,19-1041.00,19,"Life, Physical, and Social Science"
223,-24.4321,33.406418,19-1042.00,19,"Life, Physical, and Social Science"
224,-28.422539,31.003569,19-2011.00,19,"Life, Physical, and Social Science"
225,-28.653826,31.569088,19-2012.00,19,"Life, Physical, and Social Science"
226,-30.55625,27.50361,19-2021.00,19,"Life, Physical, and Social Science"
227,-36.53133,8.388797,19-2031.00,19,"Life, Physical, and Social Science"
228,-37.91095,13.887009,19-2032.00,19,"Life, Physical, and Social Science"
229,-32.37922,0.89209974,19-2041.00,19,"Life, Physical, and Social Science"
230,28.365677,35.658154,19-2041.01,19,"Life, Physical, and Social Science"
231,-31.901411,-1.0560474,19-2041.02,19,"Life, Physical, and Social Science"
232,-36.35917,29.17484,19-2041.03,19,"Life, Physical, and Social Science"
233,-34.59543,1.0535469,19-2042.00,19,"Life, Physical, and Social Science"
234,-34.980457,0.77374715,19-2043.00,19,"Life, Physical, and Social Science"
235,-30.010332,26.6797,19-2099.01,19,"Life, Physical, and Social Science"
236,29.86571,34.241642,19-3011.00,19,"Life, Physical, and Social Science"
237,29.844612,34.590145,19-3011.01,19,"Life, Physical, and Social Science"
238,27.653845,30.918228,19-3022.00,19,"Life, Physical, and Social Science"
239,-1.9359254,45.96082,19-3031.01,19,"Life, Physical, and Social Science"
240,-0.4432501,45.459404,19-3031.02,19,"Life, Physical, and Social Science"
241,-1.1460481,45.027733,19-3031.03,19,"Life, Physical, and Social Science"
242,14.574109,33.62773,19-3032.00,19,"Life, Physical, and Social Science"
243,-10.100965,45.346115,19-3039.01,19,"Life, Physical, and Social Science"
244,14.795499,51.863503,19-3041.00,19,"Life, Physical, and Social Science"
245,-39.713135,26.699368,19-3051.00,19,"Life, Physical, and Social Science"
246,18.13155,53.323593,19-3091.01,19,"Life, Physical, and Social Science"
247,3.0698662,27.275133,19-3091.02,19,"Life, Physical, and Social Science"
248,17.740688,54.000748,19-3092.00,19,"Life, Physical, and Social Science"
249,17.673435,46.529854,19-3093.00,19,"Life, Physical, and Social Science"
250,14.856898,52.447548,19-3094.00,19,"Life, Physical, and Social Science"
251,-39.667355,25.153288,19-3099.01,19,"Life, Physical, and Social Science"
252,-26.725163,-6.3736653,19-4011.01,19,"Life, Physical, and Social Science"
253,-7.46293,-7.9420853,19-4011.02,19,"Life, Physical, and Social Science"
254,-5.8567295,-10.805588,19-4021.00,19,"Life, Physical, and Social Science"
255,-7.2156568,-11.361543,19-4031.00,19,"Life, Physical, and Social Science"
256,-26.472363,7.947609,19-4041.01,19,"Life, Physical, and Social Science"
257,-30.668085,-9.642889,19-4041.02,19,"Life, Physical, and Social Science"
258,-18.013004,-25.071913,19-4051.01,19,"Life, Physical, and Social Science"
259,-9.571754,-12.326791,19-4051.02,19,"Life, Physical, and Social Science"
260,26.02691,33.226326,19-4061.00,19,"Life, Physical, and Social Science"
261,26.484123,14.382621,19-4061.01,19,"Life, Physical, and Social Science"
262,-29.648626,-4.5931635,19-4091.00,19,"Life, Physical, and Social Science"
263,-27.607952,-1.0190307,19-4092.00,19,"Life, Physical, and Social Science"
264,-22.861969,-6.259303,19-4093.00,19,"Life, Physical, and Social Science"
265,-7.4599857,-8.0718565,19-4099.01,19,"Life, Physical, and Social Science"
266,-29.322601,-5.1522636,19-4099.02,19,"Life, Physical, and Social Science"
267,-25.293093,13.6313715,19-4099.03,19,"Life, Physical, and Social Science"
268,-1.6544961,41.811047,21-1011.00,21,Community and Social Services
269,0.31014448,40.806656,21-1012.00,21,Community and Social Services
270,-0.8273728,44.22636,21-1013.00,21,Community and Social Services
271,-1.668236,43.53735,21-1014.00,21,Community and Social Services
272,0.47521657,42.404217,21-1015.00,21,Community and Social Services
273,-1.1265566,40.10964,21-1021.00,21,Community and Social Services
274,-0.9501299,41.836792,21-1022.00,21,Community and Social Services
275,-1.1128336,42.644318,21-1023.00,21,Community and Social Services
276,5.242181,44.99534,21-1091.00,21,Community and Social Services
277,6.4044447,4.5000434,21-1092.00,21,Community and Social Services
278,6.2494597,5.4151044,21-1093.00,21,Community and Social Services
279,2.7101064,8.539098,21-1094.00,21,Community and Social Services
280,8.951174,35.726788,21-2011.00,21,Community and Social Services
281,10.163842,34.70882,21-2021.00,21,Community and Social Services
282,19.418999,33.97674,23-1011.00,23,Legal
283,38.693142,13.095821,23-1012.00,23,Legal
284,20.600285,34.979713,23-1021.00,23,Legal
285,21.87114,35.18631,23-1022.00,23,Legal
286,20.41062,35.387794,23-1023.00,23,Legal
287,38.188908,11.92584,23-2011.00,23,Legal
288,39.690403,4.41694,23-2091.00,23,Legal
289,39.0365,9.306608,23-2093.00,23,Legal
290,11.376224,47.31554,25-1011.00,25,"Education, Training, and Library"
291,9.3305435,48.147034,25-1021.00,25,"Education, Training, and Library"
292,10.930681,45.008648,25-1022.00,25,"Education, Training, and Library"
293,7.917417,40.136856,25-1031.00,25,"Education, Training, and Library"
294,5.7146363,52.61973,25-1032.00,25,"Education, Training, and Library"
295,5.110132,48.34782,25-1041.00,25,"Education, Training, and Library"
296,6.289131,50.26966,25-1042.00,25,"Education, Training, and Library"
297,5.9177094,48.897564,25-1043.00,25,"Education, Training, and Library"
298,7.108176,50.257046,25-1051.00,25,"Education, Training, and Library"
299,6.2795024,51.232075,25-1052.00,25,"Education, Training, and Library"
300,7.0341287,49.728893,25-1053.00,25,"Education, Training, and Library"
301,6.727506,51.859894,25-1054.00,25,"Education, Training, and Library"
302,18.332317,52.181816,25-1061.00,25,"Education, Training, and Library"
303,16.979,49.838318,25-1062.00,25,"Education, Training, and Library"
304,11.562576,46.02134,25-1063.00,25,"Education, Training, and Library"
305,16.29452,52.62473,25-1064.00,25,"Education, Training, and Library"
306,15.673173,50.934685,25-1065.00,25,"Education, Training, and Library"
307,12.017612,50.49771,25-1066.00,25,"Education, Training, and Library"
308,14.471842,50.302048,25-1067.00,25,"Education, Training, and Library"
309,5.882374,46.849308,25-1071.00,25,"Education, Training, and Library"
310,-8.033372,40.432636,25-1072.00,25,"Education, Training, and Library"
311,12.882877,49.761906,25-1081.00,25,"Education, Training, and Library"
312,13.11357,49.054195,25-1082.00,25,"Education, Training, and Library"
313,13.187113,47.660793,25-1111.00,25,"Education, Training, and Library"
314,14.107533,48.53605,25-1112.00,25,"Education, Training, and Library"
315,12.771016,50.766144,25-1113.00,25,"Education, Training, and Library"
316,8.129851,41.3684,25-1121.00,25,"Education, Training, and Library"
317,15.437883,48.755627,25-1122.00,25,"Education, Training, and Library"
318,16.437832,48.73567,25-1123.00,25,"Education, Training, and Library"
319,18.076435,49.46712,25-1124.00,25,"Education, Training, and Library"
320,16.61401,50.805367,25-1125.00,25,"Education, Training, and Library"
321,15.925192,49.854527,25-1126.00,25,"Education, Training, and Library"
322,15.406158,43.015095,25-1191.00,25,"Education, Training, and Library"
323,11.983172,48.32165,25-1192.00,25,"Education, Training, and Library"
324,6.4934835,46.543365,25-1193.00,25,"Education, Training, and Library"
325,-1.0414431,29.886963,25-1194.00,25,"Education, Training, and Library"
326,14.1592865,-1.8258454,25-2011.00,25,"Education, Training, and Library"
327,3.615036,37.76469,25-2012.00,25,"Education, Training, and Library"
328,4.311031,38.787586,25-2021.00,25,"Education, Training, and Library"
329,6.0175233,38.766037,25-2022.00,25,"Education, Training, and Library"
330,-0.8235905,31.086693,25-2023.00,25,"Education, Training, and Library"
331,6.634433,38.575962,25-2031.00,25,"Education, Training, and Library"
332,-0.83172035,31.390606,25-2032.00,25,"Education, Training, and Library"
333,2.3612607,37.800747,25-2051.00,25,"Education, Training, and Library"
334,3.1175838,38.7409,25-2052.00,25,"Education, Training, and Library"
335,5.173173,39.275536,25-2053.00,25,"Education, Training, and Library"
336,5.3138933,37.738125,25-2054.00,25,"Education, Training, and Library"
337,-6.1940327,33.818707,25-2059.01,25,"Education, Training, and Library"
338,13.784448,42.97048,25-3011.00,25,"Education, Training, and Library"
339,16.017464,-2.0680368,25-3021.00,25,"Education, Training, and Library"
340,13.851938,43.063084,25-3099.02,25,"Education, Training, and Library"
341,16.764538,19.099148,25-4011.00,25,"Education, Training, and Library"
342,3.5762444,27.10114,25-4012.00,25,"Education, Training, and Library"
343,-22.012617,-18.040855,25-4013.00,25,"Education, Training, and Library"
344,16.662933,19.127975,25-4021.00,25,"Education, Training, and Library"
345,31.738297,-4.533563,25-4031.00,25,"Education, Training, and Library"
346,-24.994879,-15.323662,25-9011.00,25,"Education, Training, and Library"
347,-2.8443131,22.198336,25-9021.00,25,"Education, Training, and Library"
348,7.8475814,37.023594,25-9031.00,25,"Education, Training, and Library"
349,10.965655,27.723715,25-9031.01,25,"Education, Training, and Library"
350,16.22042,-2.6598134,25-9041.00,25,"Education, Training, and Library"
351,7.2661858,24.504599,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,18.27627,-21.376455,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,18.198116,-20.587381,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,7.6151013,16.152723,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-34.43954,16.062584,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,6.186941,24.380777,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,19.222403,-17.481718,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,8.151057,16.337965,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-41.827194,28.177189,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,19.145828,-17.71697,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-20.298424,-14.573122,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,18.483248,-0.70397395,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,9.111748,23.724958,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,7.26357,23.043468,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,9.619196,24.499557,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,12.230023,20.299793,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-7.0022445,22.185274,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,4.554157,-12.231115,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-6.271733,30.945679,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,9.773967,-12.210422,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,14.855473,-6.7052794,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,11.927363,0.94527525,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-0.18587552,35.32676,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,9.673677,15.888098,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,17.932474,-0.5342689,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,15.716748,0.8136982,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,7.244081,20.171883,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,17.727253,1.3966789,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,8.484828,21.198421,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,8.364216,20.102865,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,11.542014,21.620388,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,9.597075,20.5074,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,12.058626,16.92138,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,11.006346,18.566927,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,9.250959,18.257862,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,11.07427,39.56438,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-24.413746,-16.9089,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-26.043102,-18.271624,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-7.6471124,3.645169,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-24.098928,-16.298027,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,17.809046,-18.428541,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-24.449455,-18.058737,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,6.850944,16.083387,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-11.230627,35.101765,29-1011.00,29,Healthcare Practitioner
395,-20.53813,41.43938,29-1021.00,29,Healthcare Practitioner
396,-19.377415,41.188305,29-1022.00,29,Healthcare Practitioner
397,-17.127699,36.176384,29-1023.00,29,Healthcare Practitioner
398,-16.294222,35.054752,29-1024.00,29,Healthcare Practitioner
399,-7.9313307,46.506752,29-1031.00,29,Healthcare Practitioner
400,-18.245235,37.05194,29-1041.00,29,Healthcare Practitioner
401,-14.486803,41.19773,29-1051.00,29,Healthcare Practitioner
402,-17.729359,41.08804,29-1061.00,29,Healthcare Practitioner
403,-12.681453,43.527397,29-1062.00,29,Healthcare Practitioner
404,-11.380165,43.551407,29-1063.00,29,Healthcare Practitioner
405,-13.212132,39.812965,29-1064.00,29,Healthcare Practitioner
406,-12.103621,43.110844,29-1065.00,29,Healthcare Practitioner
407,-3.2898886,43.16642,29-1066.00,29,Healthcare Practitioner
408,-19.56691,40.69238,29-1067.00,29,Healthcare Practitioner
409,-11.321984,45.231155,29-1069.01,29,Healthcare Practitioner
410,-14.453836,38.317894,29-1069.02,29,Healthcare Practitioner
411,-11.053498,41.055687,29-1069.03,29,Healthcare Practitioner
412,-11.980261,45.12423,29-1069.04,29,Healthcare Practitioner
413,-20.20175,37.66987,29-1069.05,29,Healthcare Practitioner
414,-20.293417,37.858387,29-1069.06,29,Healthcare Practitioner
415,-23.372408,35.373962,29-1069.07,29,Healthcare Practitioner
416,-12.621682,39.080456,29-1069.08,29,Healthcare Practitioner
417,-11.633253,46.42063,29-1069.09,29,Healthcare Practitioner
418,-19.031998,39.124645,29-1069.10,29,Healthcare Practitioner
419,-16.87062,40.314083,29-1069.11,29,Healthcare Practitioner
420,-17.469524,39.71573,29-1069.12,29,Healthcare Practitioner
421,-11.41992,39.743256,29-1071.00,29,Healthcare Practitioner
422,0.047858305,-6.798789,29-1071.01,29,Healthcare Practitioner
423,-18.568878,36.67766,29-1081.00,29,Healthcare Practitioner
424,-7.2779675,34.76589,29-1122.00,29,Healthcare Practitioner
425,5.560742,1.548281,29-1122.01,29,Healthcare Practitioner
426,-9.8441925,34.914593,29-1123.00,29,Healthcare Practitioner
427,-1.7877772,-3.4151292,29-1124.00,29,Healthcare Practitioner
