,First component,Second component,SOC,Label,Occupation Category
542,39.811428,-24.586905,35-9021.00,35,Food Preparation
543,19.19964,-28.065775,35-9031.00,35,Food Preparation
544,-13.912831,9.132638,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-17.421295,-3.4461458,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,29.7854,-23.668524,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,29.39022,-23.948507,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,26.227873,-15.336283,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,29.12144,-14.059418,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,32.06237,9.522171,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,27.640814,-15.263079,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-14.609579,-15.10677,39-1011.00,39,Personal Care and Service
553,-1.2736471,-26.195932,39-1012.00,39,Personal Care and Service
554,-30.095236,-4.9297566,39-1021.00,39,Personal Care and Service
555,-16.313862,-13.679402,39-1021.01,39,Personal Care and Service
556,13.643448,-23.77592,39-2011.00,39,Personal Care and Service
557,14.221299,-24.927195,39-2021.00,39,Personal Care and Service
558,-0.73054236,-28.4264,39-3011.00,39,Personal Care and Service
559,-1.1937407,-27.617609,39-3012.00,39,Personal Care and Service
560,23.485384,-13.318886,39-3021.00,39,Personal Care and Service
561,15.437582,-28.978813,39-3031.00,39,Personal Care and Service
562,8.544939,-29.95996,39-3091.00,39,Personal Care and Service
563,12.484956,-10.687997,39-3092.00,39,Personal Care and Service
564,14.169056,-29.872583,39-3093.00,39,Personal Care and Service
565,-46.502453,23.270164,39-4011.00,39,Personal Care and Service
566,11.832992,-25.675636,39-4021.00,39,Personal Care and Service
567,-45.645218,23.113918,39-4031.00,39,Personal Care and Service
568,12.50684,-18.471668,39-5011.00,39,Personal Care and Service
569,12.026181,-19.601568,39-5012.00,39,Personal Care and Service
570,10.924888,-13.343155,39-5091.00,39,Personal Care and Service
571,15.332618,-25.128252,39-5092.00,39,Personal Care and Service
572,13.480845,-31.720242,39-5093.00,39,Personal Care and Service
573,12.650725,-32.267086,39-5094.00,39,Personal Care and Service
574,15.02072,-3.271497,39-6011.00,39,Personal Care and Service
575,-2.6448858,-15.386713,39-6012.00,39,Personal Care and Service
576,-34.73213,-13.410241,39-7011.00,39,Personal Care and Service
577,-2.974318,-14.849008,39-7012.00,39,Personal Care and Service
578,13.372887,-27.332478,39-9011.00,39,Personal Care and Service
579,11.484831,-28.636986,39-9011.01,39,Personal Care and Service
580,12.186106,-27.277954,39-9021.00,39,Personal Care and Service
581,-32.268982,-17.400316,39-9031.00,39,Personal Care and Service
582,-36.511,-8.607251,39-9032.00,39,Personal Care and Service
583,-33.415684,-6.0666523,39-9041.00,39,Personal Care and Service
584,-14.619172,-12.639769,41-1011.00,41,Sales and Related
585,-14.334746,-13.748913,41-1012.00,41,Sales and Related
586,0.14646158,-25.839561,41-2011.00,41,Sales and Related
587,-1.248953,-30.34694,41-2012.00,41,Sales and Related
588,0.31949753,-21.695309,41-2021.00,41,Sales and Related
589,2.3238227,-24.21861,41-2022.00,41,Sales and Related
590,-0.64403135,-22.183723,41-2031.00,41,Sales and Related
591,-5.650727,-9.224098,41-3011.00,41,Sales and Related
592,-12.162023,-18.250042,41-3021.00,41,Sales and Related
593,-15.014695,-20.772648,41-3031.01,41,Sales and Related
594,-13.010024,-20.68967,41-3031.02,41,Sales and Related
595,-9.804875,-23.28985,41-3031.03,41,Sales and Related
596,-2.07019,-17.135675,41-3041.00,41,Sales and Related
597,-9.666004,-22.635803,41-3099.01,41,Sales and Related
598,-3.0751476,-20.73179,41-4011.00,41,Sales and Related
599,5.7529755,28.79122,41-4011.07,41,Sales and Related
600,-2.840555,-22.47672,41-4012.00,41,Sales and Related
601,18.346302,-26.869743,41-9011.00,41,Sales and Related
602,46.42356,-25.036022,41-9012.00,41,Sales and Related
603,-16.778164,-7.576978,41-9021.00,41,Sales and Related
604,-16.739155,-7.613658,41-9022.00,41,Sales and Related
605,-3.442843,-20.03894,41-9031.00,41,Sales and Related
606,0.23212835,-34.484756,41-9041.00,41,Sales and Related
607,0.24040322,-24.091124,41-9091.00,41,Sales and Related
608,-15.177199,-14.182743,43-1011.00,43,Office and Administrative Support
609,-4.9589033,-35.04388,43-2011.00,43,Office and Administrative Support
610,-3.552921,-35.259224,43-2021.00,43,Office and Administrative Support
611,-9.286568,-27.969913,43-3011.00,43,Office and Administrative Support
612,-5.407582,-31.072474,43-3021.01,43,Office and Administrative Support
613,-6.0412345,-31.889961,43-3021.02,43,Office and Administrative Support
614,-6.7467,-30.972063,43-3031.00,43,Office and Administrative Support
615,-1.7874911,-28.737736,43-3041.00,43,Office and Administrative Support
616,-9.011402,-31.432978,43-3051.00,43,Office and Administrative Support
617,-13.040311,-4.3361382,43-3061.00,43,Office and Administrative Support
618,-2.9350984,-27.848473,43-3071.00,43,Office and Administrative Support
619,-6.3720593,-27.313955,43-4011.00,43,Office and Administrative Support
620,-9.293654,-32.69085,43-4021.00,43,Office and Administrative Support
621,-7.9573336,-38.705074,43-4031.01,43,Office and Administrative Support
622,-14.760439,-27.88418,43-4031.02,43,Office and Administrative Support
623,-8.658922,-32.699806,43-4031.03,43,Office and Administrative Support
624,-11.508828,-17.046326,43-4041.01,43,Office and Administrative Support
625,-6.146069,-29.862865,43-4041.02,43,Office and Administrative Support
626,-3.8778207,-33.93217,43-4051.00,43,Office and Administrative Support
627,-47.183357,-3.8102098,43-4051.03,43,Office and Administrative Support
628,-22.388336,-16.948006,43-4061.00,43,Office and Administrative Support
629,1.1967045,-18.039112,43-4071.00,43,Office and Administrative Support
630,0.41452676,-18.456106,43-4081.00,43,Office and Administrative Support
631,-1.977685,-34.792213,43-4111.00,43,Office and Administrative Support
632,-1.6432997,-40.085133,43-4121.00,43,Office and Administrative Support
633,-8.272437,-28.410152,43-4131.00,43,Office and Administrative Support
634,-7.705339,-26.625795,43-4141.00,43,Office and Administrative Support
635,-0.045136783,-20.261124,43-4151.00,43,Office and Administrative Support
636,-14.09156,-32.406277,43-4161.00,43,Office and Administrative Support
637,-6.7651143,-34.932785,43-4171.00,43,Office and Administrative Support
638,11.19925,-3.9257739,43-4181.00,43,Office and Administrative Support
639,-10.695019,-0.8971045,43-5011.00,43,Office and Administrative Support
640,-11.481116,-0.46802557,43-5011.01,43,Office and Administrative Support
641,43.687614,-27.399437,43-5021.00,43,Office and Administrative Support
642,-30.775219,5.3037963,43-5031.00,43,Office and Administrative Support
643,-13.215658,-0.18029363,43-5032.00,43,Office and Administrative Support
644,28.35442,-12.569988,43-5041.00,43,Office and Administrative Support
645,1.1068201,-20.787138,43-5051.00,43,Office and Administrative Support
646,4.0168,-21.57734,43-5052.00,43,Office and Administrative Support
647,44.470867,-23.524382,43-5053.00,43,Office and Administrative Support
648,-9.360014,5.6444798,43-5061.00,43,Office and Administrative Support
649,1.7020934,-20.184908,43-5071.00,43,Office and Administrative Support
650,43.580116,-24.628687,43-5081.01,43,Office and Administrative Support
651,39.83052,-18.839401,43-5081.02,43,Office and Administrative Support
652,44.614056,-23.01656,43-5081.03,43,Office and Administrative Support
653,32.011402,-18.079636,43-5081.04,43,Office and Administrative Support
654,27.60159,-20.779993,43-5111.00,43,Office and Administrative Support
655,-9.509457,-34.586964,43-6011.00,43,Office and Administrative Support
656,-8.955332,-37.984142,43-6012.00,43,Office and Administrative Support
657,-11.911579,-34.642365,43-6013.00,43,Office and Administrative Support
658,-10.643919,-34.24733,43-6014.00,43,Office and Administrative Support
659,4.8175454,7.915676,43-9011.00,43,Office and Administrative Support
660,-10.424545,-32.605427,43-9021.00,43,Office and Administrative Support
661,-7.157393,-38.258636,43-9022.00,43,Office and Administrative Support
662,2.8775346,-2.9335363,43-9031.00,43,Office and Administrative Support
663,-7.219905,-33.978638,43-9041.01,43,Office and Administrative Support
664,-4.879439,-32.336548,43-9041.02,43,Office and Administrative Support
665,0.008839431,-30.405266,43-9051.00,43,Office and Administrative Support
666,-8.617617,-34.25352,43-9061.00,43,Office and Administrative Support
667,33.55946,-18.539621,43-9071.00,43,Office and Administrative Support
668,-1.7262112,-37.217777,43-9081.00,43,Office and Administrative Support
669,-8.129936,-19.111204,43-9111.00,43,Office and Administrative Support
670,-9.802796,19.181944,43-9111.01,43,Office and Administrative Support
671,31.87551,7.523641,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-13.812488,28.832478,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-15.493683,28.856031,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-13.532869,10.349537,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-13.350262,10.752711,45-2011.00,45,"Farming, Fishing, and Forestry"
676,25.58374,-4.4172297,45-2021.00,45,"Farming, Fishing, and Forestry"
677,36.476128,-23.489826,45-2041.00,45,"Farming, Fishing, and Forestry"
678,31.457052,-2.7048826,45-2091.00,45,"Farming, Fishing, and Forestry"
679,40.214615,-25.577806,45-2092.01,45,"Farming, Fishing, and Forestry"
680,39.89327,-25.667582,45-2092.02,45,"Farming, Fishing, and Forestry"
681,28.403091,-3.715765,45-2093.00,45,"Farming, Fishing, and Forestry"
682,29.670849,-3.0925984,45-3011.00,45,"Farming, Fishing, and Forestry"
683,25.795113,-15.778248,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-12.846187,39.956818,45-4011.00,45,"Farming, Fishing, and Forestry"
685,50.8355,-21.4227,45-4021.00,45,"Farming, Fishing, and Forestry"
686,51.853004,-18.30077,45-4022.00,45,"Farming, Fishing, and Forestry"
687,37.278896,-13.775075,45-4023.00,45,"Farming, Fishing, and Forestry"
688,3.3214312,29.00213,47-1011.00,47,Construction and Extraction
689,3.731476,29.676184,47-1011.03,47,Construction and Extraction
690,45.76497,10.853915,47-2011.00,47,Construction and Extraction
691,51.50675,6.6288104,47-2021.00,47,Construction and Extraction
692,54.358654,0.12821165,47-2022.00,47,Construction and Extraction
693,42.62568,14.011276,47-2031.01,47,Construction and Extraction
694,41.85489,13.434259,47-2031.02,47,Construction and Extraction
695,47.52429,7.931015,47-2041.00,47,Construction and Extraction
696,50.4859,4.656851,47-2042.00,47,Construction and Extraction
697,48.365738,7.0220437,47-2043.00,47,Construction and Extraction
698,52.262096,-1.6763784,47-2044.00,47,Construction and Extraction
699,42.086063,5.457855,47-2051.00,47,Construction and Extraction
700,51.917152,5.0480328,47-2053.00,47,Construction and Extraction
701,51.45084,-4.33679,47-2061.00,47,Construction and Extraction
702,40.47393,6.8039594,47-2071.00,47,Construction and Extraction
703,41.500736,9.831362,47-2072.00,47,Construction and Extraction
704,48.701763,-4.2394323,47-2073.00,47,Construction and Extraction
705,49.99869,8.772409,47-2081.00,47,Construction and Extraction
706,53.957,-4.4683356,47-2082.00,47,Construction and Extraction
707,33.391434,19.53215,47-2111.00,47,Construction and Extraction
708,53.304714,-2.6496594,47-2121.00,47,Construction and Extraction
709,51.646362,-2.524025,47-2131.00,47,Construction and Extraction
710,49.021988,10.296546,47-2132.00,47,Construction and Extraction
711,23.596964,13.997085,47-2141.00,47,Construction and Extraction
712,46.514763,8.111016,47-2142.00,47,Construction and Extraction
713,38.806885,9.760804,47-2151.00,47,Construction and Extraction
714,43.916534,11.156197,47-2152.01,47,Construction and Extraction
715,39.287914,13.667495,47-2152.02,47,Construction and Extraction
716,48.452442,8.641917,47-2161.00,47,Construction and Extraction
717,51.441372,8.206415,47-2171.00,47,Construction and Extraction
718,49.497948,9.634797,47-2181.00,47,Construction and Extraction
719,48.71578,4.0628824,47-2211.00,47,Construction and Extraction
720,52.091026,7.755765,47-2221.00,47,Construction and Extraction
721,49.567127,2.608993,47-2231.00,47,Construction and Extraction
722,52.66636,-4.111299,47-3011.00,47,Construction and Extraction
723,35.80615,11.209185,47-3012.00,47,Construction and Extraction
724,49.796432,1.1630558,47-3013.00,47,Construction and Extraction
725,54.187763,-4.9702125,47-3014.00,47,Construction and Extraction
726,49.243515,7.255455,47-3015.00,47,Construction and Extraction
727,50.37923,10.829708,47-3016.00,47,Construction and Extraction
728,1.5474924,36.46978,47-4011.00,47,Construction and Extraction
729,32.00747,17.377056,47-4021.00,47,Construction and Extraction
730,25.737764,13.321494,47-4031.00,47,Construction and Extraction
731,23.782827,13.25875,47-4041.00,47,Construction and Extraction
732,34.759655,10.422613,47-4051.00,47,Construction and Extraction
733,35.325867,9.298715,47-4061.00,47,Construction and Extraction
734,33.921898,9.189303,47-4071.00,47,Construction and Extraction
735,50.10525,-2.9095223,47-4091.00,47,Construction and Extraction
736,19.698288,15.861652,47-4099.02,47,Construction and Extraction
737,23.523624,14.883359,47-4099.03,47,Construction and Extraction
738,36.58701,4.673661,47-5011.00,47,Construction and Extraction
739,36.658108,3.9552035,47-5012.00,47,Construction and Extraction
740,27.952032,14.570736,47-5013.00,47,Construction and Extraction
741,36.056957,6.638933,47-5021.00,47,Construction and Extraction
742,27.200003,16.292933,47-5031.00,47,Construction and Extraction
743,33.08717,3.1502676,47-5041.00,47,Construction and Extraction
744,52.924286,-19.455421,47-5042.00,47,Construction and Extraction
745,31.303898,-7.2155075,47-5051.00,47,Construction and Extraction
746,32.952625,2.966321,47-5061.00,47,Construction and Extraction
747,41.363247,5.772648,47-5071.00,47,Construction and Extraction
748,34.25188,7.3410416,47-5081.00,47,Construction and Extraction
749,0.5968957,27.642843,49-1011.00,49,"Installation, Maintenance, and Repair"
750,45.467228,-1.4150082,49-2011.00,49,"Installation, Maintenance, and Repair"
751,9.651263,17.250393,49-2021.00,49,"Installation, Maintenance, and Repair"
752,9.147738,16.426085,49-2021.01,49,"Installation, Maintenance, and Repair"
753,9.156707,15.172068,49-2022.00,49,"Installation, Maintenance, and Repair"
754,15.956767,23.224272,49-2091.00,49,"Installation, Maintenance, and Repair"
755,41.471928,-2.434568,49-2092.00,49,"Installation, Maintenance, and Repair"
756,15.497669,22.420658,49-2093.00,49,"Installation, Maintenance, and Repair"
757,23.821962,27.149313,49-2094.00,49,"Installation, Maintenance, and Repair"
758,33.854477,21.429712,49-2095.00,49,"Installation, Maintenance, and Repair"
759,25.296345,-8.083593,49-2096.00,49,"Installation, Maintenance, and Repair"
760,8.520903,14.35359,49-2097.00,49,"Installation, Maintenance, and Repair"
761,11.138649,13.889432,49-2098.00,49,"Installation, Maintenance, and Repair"
762,33.109478,13.631413,49-3011.00,49,"Installation, Maintenance, and Repair"
763,48.504677,-0.22894256,49-3021.00,49,"Installation, Maintenance, and Repair"
764,24.864094,-10.311011,49-3022.00,49,"Installation, Maintenance, and Repair"
765,44.182064,0.3313492,49-3023.01,49,"Installation, Maintenance, and Repair"
766,24.652344,-9.061183,49-3023.02,49,"Installation, Maintenance, and Repair"
767,32.97237,13.071678,49-3031.00,49,"Installation, Maintenance, and Repair"
768,30.086746,14.788553,49-3041.00,49,"Installation, Maintenance, and Repair"
769,43.883526,1.7004305,49-3042.00,49,"Installation, Maintenance, and Repair"
770,42.4402,9.4649515,49-3043.00,49,"Installation, Maintenance, and Repair"
771,31.357285,14.438315,49-3051.00,49,"Installation, Maintenance, and Repair"
772,43.542778,-0.053121813,49-3052.00,49,"Installation, Maintenance, and Repair"
773,30.468103,13.784402,49-3053.00,49,"Installation, Maintenance, and Repair"
774,20.872562,-8.776786,49-3091.00,49,"Installation, Maintenance, and Repair"
775,46.48235,0.7706986,49-3092.00,49,"Installation, Maintenance, and Repair"
776,26.583961,-9.978595,49-3093.00,49,"Installation, Maintenance, and Repair"
777,47.447018,2.027916,49-9011.00,49,"Installation, Maintenance, and Repair"
778,30.434471,19.937199,49-9012.00,49,"Installation, Maintenance, and Repair"
779,31.51165,17.079697,49-9021.01,49,"Installation, Maintenance, and Repair"
780,30.004314,15.542818,49-9021.02,49,"Installation, Maintenance, and Repair"
781,23.18136,-9.49714,49-9031.00,49,"Installation, Maintenance, and Repair"
782,25.045502,23.978487,49-9041.00,49,"Installation, Maintenance, and Repair"
783,37.47212,13.920672,49-9043.00,49,"Installation, Maintenance, and Repair"
784,40.977753,14.402242,49-9044.00,49,"Installation, Maintenance, and Repair"
785,49.66938,-16.461084,49-9045.00,49,"Installation, Maintenance, and Repair"
786,38.142128,7.6369977,49-9051.00,49,"Installation, Maintenance, and Repair"
787,10.077332,14.513485,49-9052.00,49,"Installation, Maintenance, and Repair"
788,22.106655,-11.492317,49-9061.00,49,"Installation, Maintenance, and Repair"
789,25.061829,21.078926,49-9062.00,49,"Installation, Maintenance, and Repair"
790,14.166921,-13.401921,49-9063.00,49,"Installation, Maintenance, and Repair"
791,20.785805,-11.021843,49-9064.00,49,"Installation, Maintenance, and Repair"
792,39.105442,7.5055075,49-9071.00,49,"Installation, Maintenance, and Repair"
793,32.80595,22.261553,49-9081.00,49,"Installation, Maintenance, and Repair"
794,23.420637,-12.848082,49-9091.00,49,"Installation, Maintenance, and Repair"
795,38.513935,10.877002,49-9092.00,49,"Installation, Maintenance, and Repair"
796,20.122826,-10.988397,49-9093.00,49,"Installation, Maintenance, and Repair"
797,21.937166,14.985398,49-9094.00,49,"Installation, Maintenance, and Repair"
798,24.00646,11.879551,49-9095.00,49,"Installation, Maintenance, and Repair"
799,27.073427,13.758473,49-9096.00,49,"Installation, Maintenance, and Repair"
800,40.024487,2.7786427,49-9097.00,49,"Installation, Maintenance, and Repair"
801,30.887619,19.022661,49-9098.00,49,"Installation, Maintenance, and Repair"
802,33.31633,23.514473,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-10.082796,6.6255994,51-1011.00,51,Production
804,28.424736,10.292359,51-2011.00,51,Production
805,26.237022,8.936898,51-2021.00,51,Production
806,47.589188,-18.059168,51-2022.00,51,Production
807,44.005577,-9.489119,51-2023.00,51,Production
808,42.142006,-2.7225585,51-2031.00,51,Production
809,43.531433,11.735396,51-2041.00,51,Production
810,26.414318,7.463462,51-2091.00,51,Production
811,27.142393,10.704487,51-2092.00,51,Production
812,47.62651,-14.522414,51-2093.00,51,Production
813,23.041344,-29.60756,51-3011.00,51,Production
814,24.521305,-27.627996,51-3021.00,51,Production
815,27.352846,-2.814693,51-3022.00,51,Production
816,24.869833,-28.407896,51-3023.00,51,Production
817,35.77231,-24.924477,51-3091.00,51,Production
818,34.36077,-24.167479,51-3092.00,51,Production
819,34.647507,-25.723244,51-3093.00,51,Production
820,28.84393,9.021508,51-4011.00,51,Production
821,22.345865,24.246504,51-4012.00,51,Production
822,42.229473,-15.364226,51-4021.00,51,Production
823,27.0424,9.340467,51-4022.00,51,Production
824,40.966236,-6.2669287,51-4023.00,51,Production
825,47.353153,-16.588806,51-4031.00,51,Production
826,39.22593,-13.080326,51-4032.00,51,Production
827,43.64877,-15.379472,51-4033.00,51,Production
828,41.169422,-12.420057,51-4034.00,51,Production
829,42.987232,-13.668696,51-4035.00,51,Production
830,47.559086,-12.592499,51-4041.00,51,Production
831,38.14145,-7.77348,51-4051.00,51,Production
832,32.633762,-7.8558726,51-4052.00,51,Production
833,47.989,-11.7658825,51-4061.00,51,Production
834,49.58511,-12.423835,51-4062.00,51,Production
835,43.443764,-12.295117,51-4071.00,51,Production
836,45.16474,-14.745989,51-4072.00,51,Production
837,39.966805,-11.990581,51-4081.00,51,Production
838,23.182575,23.776937,51-4111.00,51,Production
839,48.727047,3.5202425,51-4121.06,51,Production
840,47.323017,-19.473225,51-4121.07,51,Production
841,44.477978,-11.570507,51-4122.00,51,Production
842,42.43828,-11.037633,51-4191.00,51,Production
843,43.513546,12.865077,51-4192.00,51,Production
844,28.813354,11.153711,51-4193.00,51,Production
845,38.58584,-12.623221,51-4194.00,51,Production
846,34.5065,-17.770605,51-5111.00,51,Production
847,46.879223,-15.767723,51-5112.00,51,Production
848,39.28893,-15.622601,51-5113.00,51,Production
849,29.77858,-21.833447,51-6011.00,51,Production
850,40.19605,-21.385275,51-6021.00,51,Production
851,45.800064,-21.451513,51-6031.00,51,Production
852,41.837936,-20.506622,51-6041.00,51,Production
853,35.598682,-8.8375225,51-6042.00,51,Production
854,13.660677,-14.70013,51-6051.00,51,Production
855,12.642199,-17.285776,51-6052.00,51,Production
856,32.1103,-6.9550185,51-6061.00,51,Production
857,45.469345,-16.457756,51-6062.00,51,Production
858,41.005466,-21.062483,51-6063.00,51,Production
859,37.80137,-10.201025,51-6064.00,51,Production
860,34.03959,-8.194882,51-6091.00,51,Production
861,35.335518,-14.896839,51-6092.00,51,Production
862,47.370182,-9.059479,51-6093.00,51,Production
863,51.92296,-7.946719,51-7011.00,51,Production
864,46.649498,-8.896146,51-7021.00,51,Production
865,51.352444,-10.424057,51-7031.00,51,Production
866,50.406548,-11.115595,51-7032.00,51,Production
867,48.727734,-19.245075,51-7041.00,51,Production
868,48.87713,-16.735847,51-7042.00,51,Production
869,37.948208,20.726093,51-8011.00,51,Production
870,35.191498,18.908203,51-8012.00,51,Production
871,38.977306,0.15721084,51-8013.00,51,Production
872,40.365925,-1.9553072,51-8021.00,51,Production
873,30.059145,21.292206,51-8031.00,51,Production
874,39.07044,-3.8774817,51-8091.00,51,Production
875,36.997314,18.508926,51-8092.00,51,Production
876,38.90544,0.72748494,51-8093.00,51,Production
877,34.596718,-2.4053137,51-8099.01,51,Production
878,37.40203,17.84064,51-8099.03,51,Production
879,33.69787,22.511545,51-8099.04,51,Production
880,27.146584,19.25647,51-9011.00,51,Production
881,34.73914,-3.864593,51-9012.00,51,Production
882,34.733994,-4.44395,51-9021.00,51,Production
883,35.220215,-10.363431,51-9022.00,51,Production
884,38.285694,-2.4785457,51-9023.00,51,Production
885,47.84359,-20.93944,51-9031.00,51,Production
886,43.19196,-14.624165,51-9032.00,51,Production
887,32.86597,-5.3273606,51-9041.00,51,Production
888,33.258038,-6.5341444,51-9051.00,51,Production
889,37.172398,-5.8555713,51-9061.00,51,Production
890,15.044798,-13.692678,51-9071.01,51,Production
891,32.115788,-17.269493,51-9071.06,51,Production
892,34.321575,-12.486793,51-9071.07,51,Production
893,22.00154,18.811634,51-9081.00,51,Production
894,22.648804,18.373138,51-9082.00,51,Production
895,38.463795,-14.160883,51-9083.00,51,Production
896,30.999723,-5.7555346,51-9111.00,51,Production
897,46.942524,-20.316406,51-9121.00,51,Production
898,42.49625,-19.088709,51-9122.00,51,Production
899,44.67067,-20.393274,51-9123.00,51,Production
900,41.431248,-7.3309426,51-9141.00,51,Production
901,36.62641,-17.440508,51-9151.00,51,Production
902,38.569565,-5.7629285,51-9191.00,51,Production
903,43.88669,-17.598276,51-9192.00,51,Production
904,33.15949,-4.2402244,51-9193.00,51,Production
905,36.18062,-16.555477,51-9194.00,51,Production
906,35.114727,-11.62811,51-9195.03,51,Production
907,45.37932,14.453856,51-9195.04,51,Production
908,14.015223,-12.025541,51-9195.05,51,Production
909,39.45476,-9.932919,51-9195.07,51,Production
910,42.396976,-12.799172,51-9196.00,51,Production
911,39.376965,-8.813438,51-9197.00,51,Production
912,44.640743,-12.580113,51-9198.00,51,Production
913,28.618105,-6.9921846,51-9199.01,51,Production
914,-13.930306,2.1472347,53-1011.00,53,Transportation and Material Moving
915,-14.133812,-2.5012176,53-1021.00,53,Transportation and Material Moving
916,-15.451617,-2.511289,53-1021.01,53,Transportation and Material Moving
917,-14.026671,-1.0030556,53-1031.00,53,Transportation and Material Moving
918,14.824359,6.582992,53-2011.00,53,Transportation and Material Moving
919,15.130065,5.5885286,53-2012.00,53,Transportation and Material Moving
920,15.353417,4.437288,53-2021.00,53,Transportation and Material Moving
921,16.606749,7.423615,53-2022.00,53,Transportation and Material Moving
922,12.026893,-3.4737263,53-2031.00,53,Transportation and Material Moving
923,-34.27405,5.7453094,53-3011.00,53,Transportation and Material Moving
924,15.978693,-2.5455694,53-3021.00,53,Transportation and Material Moving
925,17.357708,-2.4839096,53-3022.00,53,Transportation and Material Moving
926,23.359009,-23.94445,53-3031.00,53,Transportation and Material Moving
927,19.0869,-1.0958571,53-3032.00,53,Transportation and Material Moving
928,19.310333,-2.9574456,53-3033.00,53,Transportation and Material Moving
929,16.450314,-3.193662,53-3041.00,53,Transportation and Material Moving
930,19.33865,0.42047304,53-4011.00,53,Transportation and Material Moving
931,18.093441,0.28483298,53-4012.00,53,Transportation and Material Moving
932,19.879026,1.2758195,53-4013.00,53,Transportation and Material Moving
933,20.035633,0.19489759,53-4021.00,53,Transportation and Material Moving
934,18.23636,3.804049,53-4031.00,53,Transportation and Material Moving
935,16.372606,-1.1876848,53-4041.00,53,Transportation and Material Moving
936,31.626047,-0.41838926,53-5011.00,53,Transportation and Material Moving
937,17.376059,6.0734906,53-5021.01,53,Transportation and Material Moving
938,17.668354,5.7224813,53-5021.02,53,Transportation and Material Moving
939,16.18288,5.7103696,53-5021.03,53,Transportation and Material Moving
940,19.846964,5.426126,53-5022.00,53,Transportation and Material Moving
941,33.554047,15.1024885,53-5031.00,53,Transportation and Material Moving
942,22.467253,0.26805606,53-6011.00,53,Transportation and Material Moving
943,28.497814,-16.98275,53-6021.00,53,Transportation and Material Moving
944,23.338913,-8.269427,53-6031.00,53,Transportation and Material Moving
945,16.790358,8.86232,53-6041.00,53,Transportation and Material Moving
946,14.849839,26.407299,53-6051.01,53,Transportation and Material Moving
947,34.09172,6.097432,53-6051.07,53,Transportation and Material Moving
948,31.873983,10.961839,53-6051.08,53,Transportation and Material Moving
949,16.463383,-4.496615,53-6061.00,53,Transportation and Material Moving
950,47.093163,-23.017519,53-7011.00,53,Transportation and Material Moving
951,37.915066,5.6266794,53-7021.00,53,Transportation and Material Moving
952,43.005306,-5.4588375,53-7031.00,53,Transportation and Material Moving
953,51.113075,-3.433911,53-7032.00,53,Transportation and Material Moving
954,34.17049,3.5378766,53-7033.00,53,Transportation and Material Moving
955,49.85469,-5.2836833,53-7041.00,53,Transportation and Material Moving
956,31.036829,-12.231449,53-7051.00,53,Transportation and Material Moving
957,28.526438,-15.68876,53-7061.00,53,Transportation and Material Moving
958,45.44494,-22.297943,53-7062.00,53,Transportation and Material Moving
959,34.129486,-9.341017,53-7063.00,53,Transportation and Material Moving
960,32.50047,-9.8458,53-7064.00,53,Transportation and Material Moving
961,27.848,19.52598,53-7071.00,53,Transportation and Material Moving
962,37.188168,15.879705,53-7072.00,53,Transportation and Material Moving
963,39.375694,-1.1394705,53-7073.00,53,Transportation and Material Moving
964,20.18601,-2.0302641,53-7081.00,53,Transportation and Material Moving
965,52.990128,-19.814493,53-7111.00,53,Transportation and Material Moving
966,36.977562,-0.5436942,53-7121.00,53,Transportation and Material Moving
