,First component,Second component,SOC,Label,Occupation Category
114,-13.060888,32.37327,15-1141.00,15,Computers and Math
115,-16.1731,29.520111,15-1142.00,15,Computers and Math
116,-14.96481,30.222073,15-1143.00,15,Computers and Math
117,-10.154204,28.634098,15-1143.01,15,Computers and Math
118,-2.405424,30.622023,15-1151.00,15,Computers and Math
119,-0.12744002,31.165901,15-1152.00,15,Computers and Math
120,-10.62426,33.158054,15-1199.01,15,Computers and Math
121,-14.598125,31.857155,15-1199.02,15,Computers and Math
122,-11.714514,32.64262,15-1199.03,15,Computers and Math
123,-15.554201,-29.793974,15-1199.04,15,Computers and Math
124,-8.519854,25.963459,15-1199.05,15,Computers and Math
125,-12.632388,34.086273,15-1199.06,15,Computers and Math
126,-12.509605,34.960358,15-1199.07,15,Computers and Math
127,-11.243648,-28.023537,15-1199.08,15,Computers and Math
128,-37.263626,-12.234222,15-1199.09,15,Computers and Math
129,-9.30378,-19.895218,15-1199.10,15,Computers and Math
130,-9.770126,-18.82779,15-1199.11,15,Computers and Math
131,-8.946057,-20.060583,15-1199.12,15,Computers and Math
132,-11.685186,-25.811522,15-2011.00,15,Computers and Math
133,-14.322206,-24.739225,15-2021.00,15,Computers and Math
134,-13.428662,-25.927118,15-2031.00,15,Computers and Math
135,-14.2973,-24.853537,15-2041.00,15,Computers and Math
136,-15.479137,-26.369854,15-2041.01,15,Computers and Math
137,-16.112114,-27.967583,15-2041.02,15,Computers and Math
138,-30.279306,25.655966,17-1011.00,17,Architechture and Engineering
139,-41.60997,-7.0617404,17-1012.00,17,Architechture and Engineering
140,0.18043947,-8.782616,17-1021.00,17,Architechture and Engineering
141,-7.9623814,17.32669,17-1022.00,17,Architechture and Engineering
142,-8.26381,18.297552,17-1022.01,17,Architechture and Engineering
143,-25.68796,23.339243,17-2011.00,17,Architechture and Engineering
144,-21.528648,25.001696,17-2021.00,17,Architechture and Engineering
145,-18.44136,30.564802,17-2031.00,17,Architechture and Engineering
146,-24.820282,25.804379,17-2041.00,17,Architechture and Engineering
147,-28.639786,26.672558,17-2051.00,17,Architechture and Engineering
148,-27.94181,25.66012,17-2051.01,17,Architechture and Engineering
149,-11.991883,30.335333,17-2061.00,17,Architechture and Engineering
150,-15.57973,25.68421,17-2071.00,17,Architechture and Engineering
151,-17.721983,28.383986,17-2072.00,17,Architechture and Engineering
152,-11.298974,29.207127,17-2072.01,17,Architechture and Engineering
153,-29.308468,20.043007,17-2081.00,17,Architechture and Engineering
154,-26.461487,25.128305,17-2081.01,17,Architechture and Engineering
155,-15.60989,14.421274,17-2111.01,17,Architechture and Engineering
156,-24.290342,26.674412,17-2111.02,17,Architechture and Engineering
157,-18.226791,18.416609,17-2111.03,17,Architechture and Engineering
158,-18.289253,20.083344,17-2112.00,17,Architechture and Engineering
159,-26.717073,23.221716,17-2112.01,17,Architechture and Engineering
160,-20.624683,29.670946,17-2121.01,17,Architechture and Engineering
161,-25.013783,22.742596,17-2121.02,17,Architechture and Engineering
162,-19.501503,25.00688,17-2131.00,17,Architechture and Engineering
163,-18.37601,29.631376,17-2141.00,17,Architechture and Engineering
164,-17.61368,27.750969,17-2141.01,17,Architechture and Engineering
165,-22.979862,25.317984,17-2141.02,17,Architechture and Engineering
166,-26.210157,25.870272,17-2151.00,17,Architechture and Engineering
167,-24.488127,24.45377,17-2161.00,17,Architechture and Engineering
168,-29.059767,21.646873,17-2171.00,17,Architechture and Engineering
169,-20.218058,24.710463,17-2199.01,17,Architechture and Engineering
170,-19.043835,19.459944,17-2199.02,17,Architechture and Engineering
171,-26.832602,20.941448,17-2199.03,17,Architechture and Engineering
172,-20.17809,30.70253,17-2199.04,17,Architechture and Engineering
173,-17.292658,23.887709,17-2199.05,17,Architechture and Engineering
174,-18.170202,27.23767,17-2199.06,17,Architechture and Engineering
175,-19.642271,26.991901,17-2199.07,17,Architechture and Engineering
176,-19.454182,31.567158,17-2199.08,17,Architechture and Engineering
177,-19.803984,25.92892,17-2199.09,17,Architechture and Engineering
178,-17.706547,22.935781,17-2199.10,17,Architechture and Engineering
179,-12.138555,22.747152,17-2199.11,17,Architechture and Engineering
180,-1.5490234,-8.376134,17-3011.01,17,Architechture and Engineering
181,-0.90948004,-9.877414,17-3011.02,17,Architechture and Engineering
182,0.18309093,-10.617922,17-3012.01,17,Architechture and Engineering
183,-0.5390216,-10.266793,17-3012.02,17,Architechture and Engineering
184,-0.60148126,-7.728731,17-3013.00,17,Architechture and Engineering
185,3.5969183,32.996708,17-3021.00,17,Architechture and Engineering
186,-2.0897663,-8.342471,17-3022.00,17,Architechture and Engineering
187,1.8772786,32.256126,17-3023.01,17,Architechture and Engineering
188,2.944833,31.716785,17-3023.03,17,Architechture and Engineering
189,9.7947035,33.30313,17-3024.00,17,Architechture and Engineering
190,6.5738792,35.028004,17-3024.01,17,Architechture and Engineering
191,-6.4709907,17.125748,17-3025.00,17,Architechture and Engineering
192,-13.463263,24.834377,17-3026.00,17,Architechture and Engineering
193,-4.285473,17.76578,17-3027.00,17,Architechture and Engineering
194,7.2927537,32.39825,17-3027.01,17,Architechture and Engineering
195,-3.1054509,18.15328,17-3029.01,17,Architechture and Engineering
196,-11.261531,26.8888,17-3029.02,17,Architechture and Engineering
197,3.1358273,33.71829,17-3029.03,17,Architechture and Engineering
198,4.510407,33.916355,17-3029.04,17,Architechture and Engineering
199,-12.031042,26.60649,17-3029.05,17,Architechture and Engineering
200,-19.5853,30.608494,17-3029.06,17,Architechture and Engineering
201,5.6987343,33.29915,17-3029.07,17,Architechture and Engineering
202,2.5872908,31.377035,17-3029.08,17,Architechture and Engineering
203,10.273726,35.15182,17-3029.09,17,Architechture and Engineering
204,-9.430741,24.378027,17-3029.11,17,Architechture and Engineering
205,7.728192,30.45663,17-3029.12,17,Architechture and Engineering
206,5.9556317,14.610064,17-3031.01,17,Architechture and Engineering
207,-0.611254,-7.128293,17-3031.02,17,Architechture and Engineering
208,-20.339525,16.245665,19-1011.00,19,"Life, Physical, and Social Science"
209,-19.92292,17.50722,19-1012.00,19,"Life, Physical, and Social Science"
210,-20.118189,15.843114,19-1013.00,19,"Life, Physical, and Social Science"
211,-21.977037,15.170018,19-1020.01,19,"Life, Physical, and Social Science"
212,-22.721561,19.54715,19-1021.00,19,"Life, Physical, and Social Science"
213,-23.844627,17.457394,19-1022.00,19,"Life, Physical, and Social Science"
214,-19.553843,12.884657,19-1023.00,19,"Life, Physical, and Social Science"
215,-26.21971,18.948204,19-1029.01,19,"Life, Physical, and Social Science"
216,-23.007105,19.001038,19-1029.02,19,"Life, Physical, and Social Science"
217,-26.09455,17.613129,19-1029.03,19,"Life, Physical, and Social Science"
218,-18.416039,12.125041,19-1031.01,19,"Life, Physical, and Social Science"
219,-17.8637,11.381425,19-1031.02,19,"Life, Physical, and Social Science"
220,-13.295342,-7.570986,19-1031.03,19,"Life, Physical, and Social Science"
221,-19.495985,10.468195,19-1032.00,19,"Life, Physical, and Social Science"
222,-47.68451,1.621617,19-1041.00,19,"Life, Physical, and Social Science"
223,-26.752613,18.924948,19-1042.00,19,"Life, Physical, and Social Science"
224,-25.175482,19.327896,19-2011.00,19,"Life, Physical, and Social Science"
225,-23.557487,20.87139,19-2012.00,19,"Life, Physical, and Social Science"
226,-14.641704,-31.04863,19-2021.00,19,"Life, Physical, and Social Science"
227,-9.967711,20.407106,19-2031.00,19,"Life, Physical, and Social Science"
228,-19.788221,19.894344,19-2032.00,19,"Life, Physical, and Social Science"
229,-19.998663,14.78159,19-2041.00,19,"Life, Physical, and Social Science"
230,-10.635237,-30.350819,19-2041.01,19,"Life, Physical, and Social Science"
231,-18.812504,12.30079,19-2041.02,19,"Life, Physical, and Social Science"
232,-13.596607,-29.754135,19-2041.03,19,"Life, Physical, and Social Science"
233,-21.355288,15.805194,19-2042.00,19,"Life, Physical, and Social Science"
234,-12.983819,18.662678,19-2043.00,19,"Life, Physical, and Social Science"
235,-25.956865,20.435972,19-2099.01,19,"Life, Physical, and Social Science"
236,-12.705712,-28.116785,19-3011.00,19,"Life, Physical, and Social Science"
237,-13.354437,-27.829638,19-3011.01,19,"Life, Physical, and Social Science"
238,-12.12901,-28.951456,19-3022.00,19,"Life, Physical, and Social Science"
239,-29.410313,-27.07521,19-3031.01,19,"Life, Physical, and Social Science"
240,-29.430601,-30.082224,19-3031.02,19,"Life, Physical, and Social Science"
241,-28.619507,-29.89521,19-3031.03,19,"Life, Physical, and Social Science"
242,-47.913795,0.32891077,19-3032.00,19,"Life, Physical, and Social Science"
243,-45.703743,2.9720469,19-3039.01,19,"Life, Physical, and Social Science"
244,-19.430824,-39.485428,19-3041.00,19,"Life, Physical, and Social Science"
245,-40.71201,-6.206913,19-3051.00,19,"Life, Physical, and Social Science"
246,-18.554258,-37.043854,19-3091.01,19,"Life, Physical, and Social Science"
247,-22.06875,13.6196375,19-3091.02,19,"Life, Physical, and Social Science"
248,-14.476673,-31.457596,19-3092.00,19,"Life, Physical, and Social Science"
249,-16.694794,-41.230133,19-3093.00,19,"Life, Physical, and Social Science"
250,-18.42622,-39.236675,19-3094.00,19,"Life, Physical, and Social Science"
251,-40.496655,-5.803979,19-3099.01,19,"Life, Physical, and Social Science"
252,5.558901,13.390813,19-4011.01,19,"Life, Physical, and Social Science"
253,4.3310995,11.962,19-4011.02,19,"Life, Physical, and Social Science"
254,0.024760105,17.943981,19-4021.00,19,"Life, Physical, and Social Science"
255,-0.6266569,15.272714,19-4031.00,19,"Life, Physical, and Social Science"
256,8.238541,-1.5141433,19-4041.01,19,"Life, Physical, and Social Science"
257,-2.5159848,18.505674,19-4041.02,19,"Life, Physical, and Social Science"
258,11.720557,24.28194,19-4051.01,19,"Life, Physical, and Social Science"
259,-2.4964883,8.612457,19-4051.02,19,"Life, Physical, and Social Science"
260,-3.5228527,-11.369857,19-4061.00,19,"Life, Physical, and Social Science"
261,3.8560097,-31.76501,19-4061.01,19,"Life, Physical, and Social Science"
262,-6.2210956,16.347298,19-4091.00,19,"Life, Physical, and Social Science"
263,-7.785257,15.644315,19-4092.00,19,"Life, Physical, and Social Science"
264,-4.2518654,13.530587,19-4093.00,19,"Life, Physical, and Social Science"
265,0.29276112,16.307093,19-4099.01,19,"Life, Physical, and Social Science"
266,-5.3819833,17.557276,19-4099.02,19,"Life, Physical, and Social Science"
267,-9.315121,24.69028,19-4099.03,19,"Life, Physical, and Social Science"
268,-26.378036,-26.767357,21-1011.00,21,Community and Social Services
269,-27.923532,-25.873571,21-1012.00,21,Community and Social Services
270,-28.593433,-29.194363,21-1013.00,21,Community and Social Services
271,-27.821524,-29.283234,21-1014.00,21,Community and Social Services
272,-25.508373,-27.122871,21-1015.00,21,Community and Social Services
273,-25.507484,-29.064909,21-1021.00,21,Community and Social Services
274,-26.075748,-27.882557,21-1022.00,21,Community and Social Services
275,-26.84829,-28.356836,21-1023.00,21,Community and Social Services
276,-23.448671,-35.36624,21-1091.00,21,Community and Social Services
277,-18.67388,-14.712301,21-1092.00,21,Community and Social Services
278,-18.299791,-15.355427,21-1093.00,21,Community and Social Services
279,-21.075237,-15.2840805,21-1094.00,21,Community and Social Services
280,-35.715206,-18.237356,21-2011.00,21,Community and Social Services
281,-32.83848,-14.635973,21-2021.00,21,Community and Social Services
282,-7.6632586,-37.14332,23-1011.00,23,Legal
283,10.118956,-33.868248,23-1012.00,23,Legal
284,-10.05072,-38.02847,23-1021.00,23,Legal
285,-8.837639,-39.4615,23-1022.00,23,Legal
286,-10.068839,-38.098465,23-1023.00,23,Legal
287,10.923501,-32.44739,23-2011.00,23,Legal
288,20.64373,-29.493168,23-2091.00,23,Legal
289,12.071497,-29.917137,23-2093.00,23,Legal
290,-22.160915,-43.918846,25-1011.00,25,"Education, Training, and Library"
291,-27.293926,-38.265427,25-1021.00,25,"Education, Training, and Library"
292,-23.578894,-45.31249,25-1022.00,25,"Education, Training, and Library"
293,-26.54018,-38.867035,25-1031.00,25,"Education, Training, and Library"
294,-27.58927,-39.05059,25-1032.00,25,"Education, Training, and Library"
295,-27.90587,-42.740444,25-1041.00,25,"Education, Training, and Library"
296,-26.603678,-41.130123,25-1042.00,25,"Education, Training, and Library"
297,-27.573973,-42.97146,25-1043.00,25,"Education, Training, and Library"
298,-25.345943,-40.846504,25-1051.00,25,"Education, Training, and Library"
299,-27.468372,-39.96402,25-1052.00,25,"Education, Training, and Library"
300,-24.974173,-41.20853,25-1053.00,25,"Education, Training, and Library"
301,-28.042255,-40.729412,25-1054.00,25,"Education, Training, and Library"
302,-23.556889,-40.57162,25-1061.00,25,"Education, Training, and Library"
303,-22.347794,-41.578033,25-1062.00,25,"Education, Training, and Library"
304,-23.58962,-44.08648,25-1063.00,25,"Education, Training, and Library"
305,-22.980299,-41.909588,25-1064.00,25,"Education, Training, and Library"
306,-18.795584,-42.18404,25-1065.00,25,"Education, Training, and Library"
307,-20.685888,-39.902336,25-1066.00,25,"Education, Training, and Library"
308,-20.316177,-41.58537,25-1067.00,25,"Education, Training, and Library"
309,-27.121141,-41.654995,25-1071.00,25,"Education, Training, and Library"
310,-29.551525,-20.145496,25-1072.00,25,"Education, Training, and Library"
311,-21.288752,-41.320107,25-1081.00,25,"Education, Training, and Library"
312,-21.736795,-42.686768,25-1082.00,25,"Education, Training, and Library"
313,-19.748085,-43.06844,25-1111.00,25,"Education, Training, and Library"
314,-20.43447,-44.84371,25-1112.00,25,"Education, Training, and Library"
315,-21.855137,-40.415012,25-1113.00,25,"Education, Training, and Library"
316,-22.64389,-37.96542,25-1121.00,25,"Education, Training, and Library"
317,-21.472406,-42.228416,25-1122.00,25,"Education, Training, and Library"
318,-18.93645,-44.74421,25-1123.00,25,"Education, Training, and Library"
319,-19.234692,-43.96872,25-1124.00,25,"Education, Training, and Library"
320,-19.845291,-42.11655,25-1125.00,25,"Education, Training, and Library"
321,-20.266312,-43.85859,25-1126.00,25,"Education, Training, and Library"
322,14.44903,-17.247807,25-1191.00,25,"Education, Training, and Library"
323,-23.00621,-43.178604,25-1192.00,25,"Education, Training, and Library"
324,-23.741459,-39.185715,25-1193.00,25,"Education, Training, and Library"
325,-13.450032,-7.903849,25-1194.00,25,"Education, Training, and Library"
326,-23.743448,-21.454977,25-2011.00,25,"Education, Training, and Library"
327,-24.87926,-21.641891,25-2012.00,25,"Education, Training, and Library"
328,-28.351086,-22.008251,25-2021.00,25,"Education, Training, and Library"
329,-28.717981,-23.582367,25-2022.00,25,"Education, Training, and Library"
330,-27.161638,-19.034195,25-2023.00,25,"Education, Training, and Library"
331,-29.213081,-22.662136,25-2031.00,25,"Education, Training, and Library"
332,-27.912146,-19.051987,25-2032.00,25,"Education, Training, and Library"
333,-25.12367,-20.33648,25-2051.00,25,"Education, Training, and Library"
334,-26.824404,-23.701633,25-2052.00,25,"Education, Training, and Library"
335,-28.37143,-24.032915,25-2053.00,25,"Education, Training, and Library"
336,-29.053806,-21.329746,25-2054.00,25,"Education, Training, and Library"
337,-24.517996,-17.000437,25-2059.01,25,"Education, Training, and Library"
338,-15.487039,-45.26477,25-3011.00,25,"Education, Training, and Library"
339,14.81693,-16.435633,25-3021.00,25,"Education, Training, and Library"
340,-15.745475,-45.218796,25-3099.02,25,"Education, Training, and Library"
341,-5.78492,-21.257074,25-4011.00,25,"Education, Training, and Library"
342,-37.400963,-7.301496,25-4012.00,25,"Education, Training, and Library"
343,3.5243087,6.0122004,25-4013.00,25,"Education, Training, and Library"
344,-5.974407,-21.664171,25-4021.00,25,"Education, Training, and Library"
345,23.950663,-19.518509,25-4031.00,25,"Education, Training, and Library"
346,0.4573182,30.26519,25-9011.00,25,"Education, Training, and Library"
347,-34.71653,-4.9198403,25-9021.00,25,"Education, Training, and Library"
348,-34.057476,-20.0798,25-9031.00,25,"Education, Training, and Library"
349,-34.823696,-22.444658,25-9031.01,25,"Education, Training, and Library"
350,14.954535,-16.126593,25-9041.00,25,"Education, Training, and Library"
351,-41.842773,-9.471033,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,19.049877,-1.0128955,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,18.565779,-1.1975825,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,2.3203359,-10.195644,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-16.531635,23.019594,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-41.870407,-9.59969,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,15.0189705,-2.3859162,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,2.2623284,-10.702366,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-42.44653,-7.6537733,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,14.58844,-2.251041,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-18.343786,6.09925,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,18.554043,-17.676996,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,-34.219177,-10.117642,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,-25.434893,-11.531332,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,-35.292377,-9.282324,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-0.18831743,-33.908745,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-23.593784,-1.3295081,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,12.928509,-7.069189,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-32.29762,-5.0893497,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,13.26293,-13.289662,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,22.647957,-15.197106,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-23.764366,-15.49535,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-23.250805,-19.169073,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,5.5916715,-34.312923,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,20.38263,-17.218546,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,11.973081,-14.52493,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,3.7747865,-38.17422,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,19.84102,-14.839278,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,0.6855777,-35.87985,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,4.3325825,-37.57203,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-2.5879252,-35.222107,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,2.7549798,-34.99589,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,5.86602,-37.061718,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,3.9715896,-34.235466,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,5.9942684,-36.973686,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-13.892876,-45.671368,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,4.087941,28.96125,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,4.435478,30.93674,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,6.265553,3.7735345,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,3.828426,28.070232,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,13.246775,-1.011173,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,18.261063,10.291435,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,2.515372,-9.723944,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-37.432236,6.8275924,29-1011.00,29,Healthcare Practitioner
395,-41.467224,12.483373,29-1021.00,29,Healthcare Practitioner
396,-39.902607,12.356142,29-1022.00,29,Healthcare Practitioner
397,-37.42355,10.871263,29-1023.00,29,Healthcare Practitioner
398,-36.176586,11.873497,29-1024.00,29,Healthcare Practitioner
399,-39.795784,-14.022093,29-1031.00,29,Healthcare Practitioner
400,-37.710438,9.4098,29-1041.00,29,Healthcare Practitioner
401,-40.603,7.3202744,29-1051.00,29,Healthcare Practitioner
402,-42.303104,11.046446,29-1061.00,29,Healthcare Practitioner
403,-45.23215,5.8522077,29-1062.00,29,Healthcare Practitioner
404,-44.27903,4.7090096,29-1063.00,29,Healthcare Practitioner
405,-43.24509,6.3485436,29-1064.00,29,Healthcare Practitioner
406,-44.650795,5.3859544,29-1065.00,29,Healthcare Practitioner
407,-27.484386,-29.934162,29-1066.00,29,Healthcare Practitioner
408,-41.428368,11.168694,29-1067.00,29,Healthcare Practitioner
409,-46.611393,4.5785093,29-1069.01,29,Healthcare Practitioner
410,-38.360863,7.0812707,29-1069.02,29,Healthcare Practitioner
411,-42.470074,5.161555,29-1069.03,29,Healthcare Practitioner
412,-46.649166,4.209375,29-1069.04,29,Healthcare Practitioner
413,-43.948666,8.802961,29-1069.05,29,Healthcare Practitioner
414,-44.050037,8.879962,29-1069.06,29,Healthcare Practitioner
415,-25.256277,16.720097,29-1069.07,29,Healthcare Practitioner
416,-41.857765,7.7103496,29-1069.08,29,Healthcare Practitioner
417,-47.52349,2.3144915,29-1069.09,29,Healthcare Practitioner
