,First component,Second component,SOC,Label,Occupation Category
46,7.555359,-10.938761,11-9161.00,11,Management
47,-12.214726,-39.11946,11-9199.01,11,Management
48,-2.0069323,-38.48137,11-9199.02,11,Management
49,-15.946875,-44.188843,11-9199.03,11,Management
50,-4.3443007,-35.230324,11-9199.04,11,Management
51,-0.30849683,5.7988095,11-9199.07,11,Management
52,3.0543797,-5.842215,11-9199.08,11,Management
53,-0.47727254,-0.87177175,11-9199.09,11,Management
54,-8.03815,-32.870277,11-9199.10,11,Management
55,-24.52226,-24.344193,11-9199.11,11,Management
56,4.051612,-29.017426,13-1011.00,13,Business and Financial Operations
57,-9.021165,-30.497656,13-1021.00,13,Business and Financial Operations
58,-9.335689,-28.095758,13-1022.00,13,Business and Financial Operations
59,-3.053109,-42.853134,13-1023.00,13,Business and Financial Operations
60,-4.210299,-40.88645,13-1031.01,13,Business and Financial Operations
61,-2.4766562,-40.640915,13-1031.02,13,Business and Financial Operations
62,-12.335078,-5.441017,13-1032.00,13,Business and Financial Operations
63,-11.420977,4.1498227,13-1041.01,13,Business and Financial Operations
64,3.6060786,6.8440022,13-1041.02,13,Business and Financial Operations
65,2.8907065,-37.57826,13-1041.03,13,Business and Financial Operations
66,-8.963937,2.8111742,13-1041.04,13,Business and Financial Operations
67,36.08983,-3.3810914,13-1041.06,13,Business and Financial Operations
68,-13.008027,-39.061184,13-1041.07,13,Business and Financial Operations
69,-19.005892,-39.463413,13-1051.00,13,Business and Financial Operations
70,-0.45079085,-48.689564,13-1071.00,13,Business and Financial Operations
71,16.229668,30.776028,13-1074.00,13,Business and Financial Operations
72,5.275273,-34.260357,13-1075.00,13,Business and Financial Operations
73,-4.989566,-35.464157,13-1081.00,13,Business and Financial Operations
74,-27.828327,-23.138992,13-1081.01,13,Business and Financial Operations
75,-16.433372,-37.9013,13-1081.02,13,Business and Financial Operations
76,5.9360714,-33.01356,13-1111.00,13,Business and Financial Operations
77,10.312298,-5.410506,13-1121.00,13,Business and Financial Operations
78,5.0723596,-29.123592,13-1131.00,13,Business and Financial Operations
79,-3.539565,-43.74324,13-1141.00,13,Business and Financial Operations
80,11.13362,-30.581713,13-1151.00,13,Business and Financial Operations
81,-19.783293,-36.302845,13-1161.00,13,Business and Financial Operations
82,-29.18192,5.240246,13-1199.01,13,Business and Financial Operations
83,-22.674675,-19.373178,13-1199.02,13,Business and Financial Operations
84,-9.803841,-40.59958,13-1199.03,13,Business and Financial Operations
85,-3.871835,-33.854767,13-1199.04,13,Business and Financial Operations
86,-4.6654687,-32.069927,13-1199.05,13,Business and Financial Operations
87,-6.2802825,-44.93788,13-1199.06,13,Business and Financial Operations
88,-18.220785,-41.61499,13-2011.01,13,Business and Financial Operations
89,-15.809545,-42.746338,13-2011.02,13,Business and Financial Operations
90,-13.124723,-5.12143,13-2021.01,13,Business and Financial Operations
91,-13.498365,-5.9966354,13-2021.02,13,Business and Financial Operations
92,-17.270535,-41.90198,13-2031.00,13,Business and Financial Operations
93,-18.979164,-42.14316,13-2041.00,13,Business and Financial Operations
94,-20.319183,-39.518673,13-2051.00,13,Business and Financial Operations
95,-13.362162,-43.65699,13-2052.00,13,Business and Financial Operations
96,-9.94225,-49.22402,13-2053.00,13,Business and Financial Operations
97,-15.541228,-41.21633,13-2061.00,13,Business and Financial Operations
98,-1.3566797,-47.055565,13-2071.00,13,Business and Financial Operations
99,-10.959634,-44.56511,13-2071.01,13,Business and Financial Operations
100,-4.926272,-48.71715,13-2072.00,13,Business and Financial Operations
101,-3.8317287,-41.331863,13-2081.00,13,Business and Financial Operations
102,-9.238289,-49.76441,13-2082.00,13,Business and Financial Operations
103,-23.311775,-38.877743,13-2099.01,13,Business and Financial Operations
104,-5.8731337,-34.811073,13-2099.02,13,Business and Financial Operations
105,-0.7548226,-37.020412,13-2099.04,13,Business and Financial Operations
106,-31.899704,-25.559675,15-1111.00,15,Computers and Math
107,-16.98024,-27.247437,15-1121.00,15,Computers and Math
108,1.8258052,-33.76396,15-1121.01,15,Computers and Math
109,-16.97919,-28.351442,15-1122.00,15,Computers and Math
110,-18.649754,-26.798174,15-1131.00,15,Computers and Math
111,-21.209263,-29.757305,15-1132.00,15,Computers and Math
112,-19.725924,-28.466692,15-1133.00,15,Computers and Math
113,-20.180407,-30.405107,15-1134.00,15,Computers and Math
114,-16.906406,-27.788095,15-1141.00,15,Computers and Math
115,-20.297005,-13.229863,15-1142.00,15,Computers and Math
116,-22.381767,-30.47639,15-1143.00,15,Computers and Math
117,-16.505245,-12.873643,15-1143.01,15,Computers and Math
118,25.778694,-1.3084201,15-1151.00,15,Computers and Math
119,-17.470903,-14.058623,15-1152.00,15,Computers and Math
120,-18.692646,-28.48011,15-1199.01,15,Computers and Math
121,-20.298113,-27.636362,15-1199.02,15,Computers and Math
122,-19.157505,-29.920769,15-1199.03,15,Computers and Math
123,-30.411104,-24.000563,15-1199.04,15,Computers and Math
124,-24.234095,-10.783083,15-1199.05,15,Computers and Math
125,-21.327843,-31.582092,15-1199.06,15,Computers and Math
126,-21.295982,-32.569202,15-1199.07,15,Computers and Math
127,-20.569588,-35.99667,15-1199.08,15,Computers and Math
128,-2.1710572,-34.16067,15-1199.09,15,Computers and Math
129,-18.780458,-33.99184,15-1199.10,15,Computers and Math
130,-5.9570627,-22.045656,15-1199.11,15,Computers and Math
131,-17.076113,-29.82277,15-1199.12,15,Computers and Math
132,-21.64632,-38.246876,15-2011.00,15,Computers and Math
133,-24.6133,-37.59556,15-2021.00,15,Computers and Math
134,-23.977974,-37.825737,15-2031.00,15,Computers and Math
135,-22.99076,-36.82047,15-2041.00,15,Computers and Math
136,-23.14669,-35.65721,15-2041.01,15,Computers and Math
137,-17.886242,-37.17964,15-2041.02,15,Computers and Math
138,-20.800325,-21.378761,17-1011.00,17,Architechture and Engineering
139,-20.079166,-21.426594,17-1012.00,17,Architechture and Engineering
140,-21.978016,-10.305756,17-1021.00,17,Architechture and Engineering
141,-30.571472,3.892971,17-1022.00,17,Architechture and Engineering
142,-29.729303,3.2318082,17-1022.01,17,Architechture and Engineering
143,-29.046589,-21.904362,17-2011.00,17,Architechture and Engineering
144,-29.595772,-5.13085,17-2021.00,17,Architechture and Engineering
145,-32.077198,-15.798003,17-2031.00,17,Architechture and Engineering
146,-30.463669,-17.03924,17-2041.00,17,Architechture and Engineering
147,-23.980597,-21.409185,17-2051.00,17,Architechture and Engineering
148,-25.334906,-21.301619,17-2051.01,17,Architechture and Engineering
149,-21.946306,-28.852882,17-2061.00,17,Architechture and Engineering
150,-25.5041,-17.716625,17-2071.00,17,Architechture and Engineering
151,-27.274153,-9.337403,17-2072.00,17,Architechture and Engineering
152,-20.221481,-15.632533,17-2072.01,17,Architechture and Engineering
153,-26.952236,-24.197578,17-2081.00,17,Architechture and Engineering
154,-25.947933,-21.817492,17-2081.01,17,Architechture and Engineering
155,-6.48361,-1.4088132,17-2111.01,17,Architechture and Engineering
156,-24.41765,-22.599276,17-2111.02,17,Architechture and Engineering
157,-22.865494,-17.893276,17-2111.03,17,Architechture and Engineering
158,-24.613192,-16.445425,17-2112.00,17,Architechture and Engineering
159,-26.268618,-26.64696,17-2112.01,17,Architechture and Engineering
160,-30.217234,1.6404389,17-2121.01,17,Architechture and Engineering
161,-31.15241,-18.718733,17-2121.02,17,Architechture and Engineering
162,-31.23237,-15.764635,17-2131.00,17,Architechture and Engineering
163,-27.148483,-17.808979,17-2141.00,17,Architechture and Engineering
164,-29.051758,-13.214994,17-2141.01,17,Architechture and Engineering
165,-28.317064,-5.142817,17-2141.02,17,Architechture and Engineering
166,-26.728378,-20.531794,17-2151.00,17,Architechture and Engineering
167,-28.518494,-19.963251,17-2161.00,17,Architechture and Engineering
168,-26.787924,-22.483648,17-2171.00,17,Architechture and Engineering
169,-31.16237,-9.360689,17-2199.01,17,Architechture and Engineering
170,-24.697319,-17.5486,17-2199.02,17,Architechture and Engineering
171,-27.380428,-21.887812,17-2199.03,17,Architechture and Engineering
172,-33.017307,-8.879536,17-2199.04,17,Architechture and Engineering
173,-24.732534,-13.086171,17-2199.05,17,Architechture and Engineering
174,-31.281643,-11.38365,17-2199.06,17,Architechture and Engineering
175,-30.66738,-13.439118,17-2199.07,17,Architechture and Engineering
176,-32.996002,-10.49414,17-2199.08,17,Architechture and Engineering
177,-31.755087,-14.14524,17-2199.09,17,Architechture and Engineering
178,-21.603178,-14.865144,17-2199.10,17,Architechture and Engineering
179,-33.99943,-5.1519246,17-2199.11,17,Architechture and Engineering
180,-17.73126,-18.100178,17-3011.01,17,Architechture and Engineering
181,-15.613979,-19.255684,17-3011.02,17,Architechture and Engineering
182,-14.694419,-20.55213,17-3012.01,17,Architechture and Engineering
183,-15.86467,-19.317429,17-3012.02,17,Architechture and Engineering
184,-15.964565,-18.34545,17-3013.00,17,Architechture and Engineering
185,-21.100416,5.658092,17-3021.00,17,Architechture and Engineering
186,-22.30909,-17.06841,17-3022.00,17,Architechture and Engineering
187,-22.846601,-7.2191796,17-3023.01,17,Architechture and Engineering
188,-20.020063,5.2861457,17-3023.03,17,Architechture and Engineering
189,-16.577126,15.1982355,17-3024.00,17,Architechture and Engineering
190,-18.133934,17.155954,17-3024.01,17,Architechture and Engineering
191,-27.418158,4.424417,17-3025.00,17,Architechture and Engineering
192,-17.445587,2.4123003,17-3026.00,17,Architechture and Engineering
193,-26.325033,5.7195773,17-3027.00,17,Architechture and Engineering
194,-20.804989,9.679377,17-3027.01,17,Architechture and Engineering
195,-19.154058,19.250341,17-3029.01,17,Architechture and Engineering
196,-21.089725,-13.8699875,17-3029.02,17,Architechture and Engineering
197,-22.966406,6.1212935,17-3029.03,17,Architechture and Engineering
198,-20.609406,7.52055,17-3029.04,17,Architechture and Engineering
199,-23.891829,-12.6422415,17-3029.05,17,Architechture and Engineering
200,-33.26513,-9.267295,17-3029.06,17,Architechture and Engineering
201,-16.409477,16.608,17-3029.07,17,Architechture and Engineering
202,-22.779318,-6.434501,17-3029.08,17,Architechture and Engineering
203,-20.790009,10.315612,17-3029.09,17,Architechture and Engineering
204,-28.093758,-12.94491,17-3029.11,17,Architechture and Engineering
205,-23.380798,7.5485773,17-3029.12,17,Architechture and Engineering
206,-29.683577,6.1461797,17-3031.01,17,Architechture and Engineering
207,-22.093555,-9.412871,17-3031.02,17,Architechture and Engineering
208,-30.507057,-5.036666,19-1011.00,19,"Life, Physical, and Social Science"
209,-31.003908,-9.290812,19-1012.00,19,"Life, Physical, and Social Science"
210,-30.91221,-3.8163753,19-1013.00,19,"Life, Physical, and Social Science"
211,-31.368818,-2.251293,19-1020.01,19,"Life, Physical, and Social Science"
212,-34.99164,-15.58549,19-1021.00,19,"Life, Physical, and Social Science"
213,-34.600555,-12.832239,19-1022.00,19,"Life, Physical, and Social Science"
214,-27.46048,1.7779735,19-1023.00,19,"Life, Physical, and Social Science"
215,-34.503994,-19.656054,19-1029.01,19,"Life, Physical, and Social Science"
216,-34.81466,-14.510588,19-1029.02,19,"Life, Physical, and Social Science"
217,-35.045193,-16.323208,19-1029.03,19,"Life, Physical, and Social Science"
218,-26.384604,0.9185925,19-1031.01,19,"Life, Physical, and Social Science"
219,-25.535784,0.6011801,19-1031.02,19,"Life, Physical, and Social Science"
220,21.259796,-7.4280906,19-1031.03,19,"Life, Physical, and Social Science"
221,-26.244,2.0133421,19-1032.00,19,"Life, Physical, and Social Science"
222,-28.583166,-29.243902,19-1041.00,19,"Life, Physical, and Social Science"
223,-35.636738,-18.15287,19-1042.00,19,"Life, Physical, and Social Science"
224,-34.012787,-21.049555,19-2011.00,19,"Life, Physical, and Social Science"
225,-33.26423,-21.131954,19-2012.00,19,"Life, Physical, and Social Science"
226,-29.295218,-24.516521,19-2021.00,19,"Life, Physical, and Social Science"
227,-30.295855,-8.0224,19-2031.00,19,"Life, Physical, and Social Science"
228,-30.8522,-15.430019,19-2032.00,19,"Life, Physical, and Social Science"
229,-29.653423,-3.1317534,19-2041.00,19,"Life, Physical, and Social Science"
230,-26.24534,-31.91952,19-2041.01,19,"Life, Physical, and Social Science"
231,-27.221312,0.4505747,19-2041.02,19,"Life, Physical, and Social Science"
232,-26.613583,-29.861258,19-2041.03,19,"Life, Physical, and Social Science"
233,-31.746655,-3.331305,19-2042.00,19,"Life, Physical, and Social Science"
234,-32.25286,-3.507478,19-2043.00,19,"Life, Physical, and Social Science"
235,-31.023266,-23.671732,19-2099.01,19,"Life, Physical, and Social Science"
236,-27.374811,-37.046314,19-3011.00,19,"Life, Physical, and Social Science"
237,-27.491436,-36.969856,19-3011.01,19,"Life, Physical, and Social Science"
238,-19.364567,-37.12317,19-3022.00,19,"Life, Physical, and Social Science"
239,21.742716,-29.821388,19-3031.01,19,"Life, Physical, and Social Science"
240,23.525518,-29.935177,19-3031.02,19,"Life, Physical, and Social Science"
241,23.442312,-29.087917,19-3031.03,19,"Life, Physical, and Social Science"
242,7.452199,-32.59901,19-3032.00,19,"Life, Physical, and Social Science"
243,35.648605,-22.697813,19-3039.01,19,"Life, Physical, and Social Science"
244,20.327744,-45.288395,19-3041.00,19,"Life, Physical, and Social Science"
245,-4.80007,-29.820076,19-3051.00,19,"Life, Physical, and Social Science"
246,16.35276,-47.170254,19-3091.01,19,"Life, Physical, and Social Science"
247,-33.757652,-1.8018019,19-3091.02,19,"Life, Physical, and Social Science"
248,-27.796885,-30.493162,19-3092.00,19,"Life, Physical, and Social Science"
249,10.874314,-46.595783,19-3093.00,19,"Life, Physical, and Social Science"
250,19.705452,-46.211502,19-3094.00,19,"Life, Physical, and Social Science"
251,-25.918951,-23.417526,19-3099.01,19,"Life, Physical, and Social Science"
252,-12.194526,10.593524,19-4011.01,19,"Life, Physical, and Social Science"
253,-17.467398,0.049979914,19-4011.02,19,"Life, Physical, and Social Science"
254,-20.069536,1.3005482,19-4021.00,19,"Life, Physical, and Social Science"
255,-27.326149,10.336683,19-4031.00,19,"Life, Physical, and Social Science"
256,-13.487103,-15.032568,19-4041.01,19,"Life, Physical, and Social Science"
257,-27.599182,6.4839044,19-4041.02,19,"Life, Physical, and Social Science"
258,-21.001165,20.358555,19-4051.01,19,"Life, Physical, and Social Science"
259,-26.680323,11.322257,19-4051.02,19,"Life, Physical, and Social Science"
260,-7.026548,-47.326157,19-4061.00,19,"Life, Physical, and Social Science"
261,-6.723393,-40.873924,19-4061.01,19,"Life, Physical, and Social Science"
262,-28.217155,4.088545,19-4091.00,19,"Life, Physical, and Social Science"
263,-10.5608835,5.300685,19-4092.00,19,"Life, Physical, and Social Science"
264,-9.357486,16.74913,19-4093.00,19,"Life, Physical, and Social Science"
265,-18.182228,0.12145129,19-4099.01,19,"Life, Physical, and Social Science"
266,-28.524282,3.7068896,19-4099.02,19,"Life, Physical, and Social Science"
267,-23.631517,-11.444819,19-4099.03,19,"Life, Physical, and Social Science"
268,22.07624,-25.866278,21-1011.00,21,Community and Social Services
269,21.082329,-24.822798,21-1012.00,21,Community and Social Services
270,23.483274,-28.263725,21-1013.00,21,Community and Social Services
271,23.915354,-26.848988,21-1014.00,21,Community and Social Services
272,20.987251,-27.02793,21-1015.00,21,Community and Social Services
273,16.043188,-6.7769847,21-1021.00,21,Community and Social Services
274,22.114279,-25.194181,21-1022.00,21,Community and Social Services
275,23.151833,-26.079546,21-1023.00,21,Community and Social Services
276,19.611362,-34.01558,21-1091.00,21,Community and Social Services
277,15.496412,-5.690663,21-1092.00,21,Community and Social Services
278,15.642787,-6.879399,21-1093.00,21,Community and Social Services
279,21.16159,-8.664608,21-1094.00,21,Community and Social Services
280,15.0763445,-29.566626,21-2011.00,21,Community and Social Services
281,9.351622,-28.329895,21-2021.00,21,Community and Social Services
282,3.794634,-36.340122,23-1011.00,23,Legal
283,-13.979116,-49.871956,23-1012.00,23,Legal
284,4.50317,-38.33959,23-1021.00,23,Legal
285,6.3194923,-39.264824,23-1022.00,23,Legal
286,5.148026,-38.663593,23-1023.00,23,Legal
287,-10.241445,-52.794716,23-2011.00,23,Legal
288,-0.88296455,-53.126583,23-2091.00,23,Legal
289,-9.370128,-54.42318,23-2093.00,23,Legal
290,19.791002,-39.37641,25-1011.00,25,"Education, Training, and Library"
291,17.634848,-38.094425,25-1021.00,25,"Education, Training, and Library"
292,16.474373,-42.556446,25-1022.00,25,"Education, Training, and Library"
293,16.03606,-35.54295,25-1031.00,25,"Education, Training, and Library"
294,15.657355,-38.3084,25-1032.00,25,"Education, Training, and Library"
295,21.425833,-35.180386,25-1041.00,25,"Education, Training, and Library"
296,17.434227,-39.690746,25-1042.00,25,"Education, Training, and Library"
297,21.654884,-36.19634,25-1043.00,25,"Education, Training, and Library"
298,17.017021,-40.75629,25-1051.00,25,"Education, Training, and Library"
299,16.064875,-39.724545,25-1052.00,25,"Education, Training, and Library"
300,18.00645,-40.19803,25-1053.00,25,"Education, Training, and Library"
301,15.880356,-40.813705,25-1054.00,25,"Education, Training, and Library"
302,23.373152,-38.953606,25-1061.00,25,"Education, Training, and Library"
303,23.247581,-42.35219,25-1062.00,25,"Education, Training, and Library"
304,17.270288,-43.724842,25-1063.00,25,"Education, Training, and Library"
305,19.490887,-44.051216,25-1064.00,25,"Education, Training, and Library"
306,22.041378,-44.841927,25-1065.00,25,"Education, Training, and Library"
307,21.643694,-39.84661,25-1066.00,25,"Education, Training, and Library"
308,21.839302,-42.66919,25-1067.00,25,"Education, Training, and Library"
309,19.945702,-35.081818,25-1071.00,25,"Education, Training, and Library"
310,28.38606,-16.02566,25-1072.00,25,"Education, Training, and Library"
311,20.269377,-41.985085,25-1081.00,25,"Education, Training, and Library"
312,20.439583,-40.95345,25-1082.00,25,"Education, Training, and Library"
313,24.549467,-41.006973,25-1111.00,25,"Education, Training, and Library"
314,21.113752,-42.60948,25-1112.00,25,"Education, Training, and Library"
315,21.335459,-40.906384,25-1113.00,25,"Education, Training, and Library"
316,18.11971,-33.23566,25-1121.00,25,"Education, Training, and Library"
317,22.77788,-40.824203,25-1122.00,25,"Education, Training, and Library"
318,24.050877,-42.184624,25-1123.00,25,"Education, Training, and Library"
319,24.35266,-43.7712,25-1124.00,25,"Education, Training, and Library"
320,23.015612,-43.496937,25-1125.00,25,"Education, Training, and Library"
321,21.59153,-43.663063,25-1126.00,25,"Education, Training, and Library"
322,11.391206,-45.447647,25-1191.00,25,"Education, Training, and Library"
323,20.949596,-39.04405,25-1192.00,25,"Education, Training, and Library"
324,19.819277,-36.2104,25-1193.00,25,"Education, Training, and Library"
325,20.314222,-7.5266895,25-1194.00,25,"Education, Training, and Library"
326,17.827225,-11.703246,25-2011.00,25,"Education, Training, and Library"
327,18.689062,-22.775806,25-2012.00,25,"Education, Training, and Library"
328,17.298555,-24.6528,25-2021.00,25,"Education, Training, and Library"
329,16.476824,-27.279282,25-2022.00,25,"Education, Training, and Library"
330,25.60806,-15.923257,25-2023.00,25,"Education, Training, and Library"
331,15.38326,-28.02921,25-2031.00,25,"Education, Training, and Library"
332,26.256128,-15.627821,25-2032.00,25,"Education, Training, and Library"
333,18.657959,-21.912395,25-2051.00,25,"Education, Training, and Library"
334,18.804564,-24.074,25-2052.00,25,"Education, Training, and Library"
335,17.271852,-26.906376,25-2053.00,25,"Education, Training, and Library"
336,17.036797,-25.43701,25-2054.00,25,"Education, Training, and Library"
337,24.586266,-10.628481,25-2059.01,25,"Education, Training, and Library"
338,11.989354,-44.258602,25-3011.00,25,"Education, Training, and Library"
339,16.151573,-12.777485,25-3021.00,25,"Education, Training, and Library"
340,11.878788,-44.48463,25-3099.02,25,"Education, Training, and Library"
341,-13.818404,-30.862541,25-4011.00,25,"Education, Training, and Library"
342,-0.62034494,-24.972773,25-4012.00,25,"Education, Training, and Library"
343,-18.812773,6.1374707,25-4013.00,25,"Education, Training, and Library"
344,10.057777,-22.843725,25-4021.00,25,"Education, Training, and Library"
345,25.008154,13.257401,25-4031.00,25,"Education, Training, and Library"
346,-16.38244,-11.388146,25-9011.00,25,"Education, Training, and Library"
347,7.6228123,-10.969287,25-9021.00,25,"Education, Training, and Library"
348,13.92285,-29.127968,25-9031.00,25,"Education, Training, and Library"
349,2.193229,-30.882088,25-9031.01,25,"Education, Training, and Library"
350,15.562307,-11.231312,25-9041.00,25,"Education, Training, and Library"
351,-5.5625634,-21.083237,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,10.248588,22.974361,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,11.23856,19.732311,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-7.3525443,-20.53363,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-6.143698,-20.036915,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,-4.1639466,-20.543238,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,13.595703,20.07344,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-6.895419,-21.238857,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,-4.0824347,-23.323503,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,13.383751,20.219427,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,-15.176929,6.781504,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,14.654372,-14.981922,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,3.1781259,-22.864973,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,2.0035672,-21.10174,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,2.150488,-23.77968,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,5.681604,-28.053083,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,1.7982314,-20.068888,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-3.5793557,18.478834,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,24.973183,-12.283184,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,3.6334617,10.704699,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,33.73141,15.267211,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,34.4111,14.962372,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,21.331524,-16.161362,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,-1.4622604,-17.029257,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,13.469461,-13.798957,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-1.0529068,-14.727663,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,5.970455,-22.063269,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,11.70091,-12.544374,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,3.6260705,-22.678185,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,5.0808353,-25.940601,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,4.5253234,-27.704346,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,1.1435093,-26.065514,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-13.356838,-21.671751,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,3.4144986,-27.075102,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,-8.909482,-22.438707,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,15.362296,-22.906347,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-18.32399,8.770046,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-18.573036,10.028638,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,1.4728624,-12.637271,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-1.3500257,-15.645159,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,10.758068,18.293505,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-16.8294,9.878529,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-1.9058942,-20.222946,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,29.207561,-11.158303,29-1011.00,29,Healthcare Practitioner
395,39.593384,-10.732235,29-1021.00,29,Healthcare Practitioner
396,37.432716,-9.977138,29-1022.00,29,Healthcare Practitioner
397,39.113476,-14.961237,29-1023.00,29,Healthcare Practitioner
398,33.422203,-10.168568,29-1024.00,29,Healthcare Practitioner
399,26.635254,-30.978392,29-1031.00,29,Healthcare Practitioner
400,40.17166,-15.128837,29-1041.00,29,Healthcare Practitioner
401,33.05868,-17.25457,29-1051.00,29,Healthcare Practitioner
402,37.0242,-8.53061,29-1061.00,29,Healthcare Practitioner
403,34.537743,-20.980757,29-1062.00,29,Healthcare Practitioner
404,35.798237,-20.06068,29-1063.00,29,Healthcare Practitioner
405,34.750805,-12.604125,29-1064.00,29,Healthcare Practitioner
406,34.639915,-20.15129,29-1065.00,29,Healthcare Practitioner
407,24.506086,-25.689352,29-1066.00,29,Healthcare Practitioner
408,37.907528,-9.84336,29-1067.00,29,Healthcare Practitioner
409,36.260506,-21.339659,29-1069.01,29,Healthcare Practitioner
410,34.157192,-14.265792,29-1069.02,29,Healthcare Practitioner
411,31.788008,-15.963919,29-1069.03,29,Healthcare Practitioner
412,36.431507,-22.234034,29-1069.04,29,Healthcare Practitioner
413,41.092022,-15.354641,29-1069.05,29,Healthcare Practitioner
414,41.805527,-15.297326,29-1069.06,29,Healthcare Practitioner
415,40.513775,-17.262003,29-1069.07,29,Healthcare Practitioner
416,33.56775,-12.802948,29-1069.08,29,Healthcare Practitioner
417,37.04259,-22.257906,29-1069.09,29,Healthcare Practitioner
