,First component,Second component,SOC,Label,Occupation Category
51,18.239582,-13.38475,11-9199.07,11,Management
52,-10.8417,15.616663,11-9199.08,11,Management
53,20.0473,-14.566791,11-9199.09,11,Management
54,-2.2420032,44.206955,11-9199.10,11,Management
55,-3.0567844,45.20223,11-9199.11,11,Management
56,-8.562485,34.52719,13-1011.00,13,Business and Financial Operations
57,-16.982855,20.171871,13-1021.00,13,Business and Financial Operations
58,-17.646328,22.2573,13-1022.00,13,Business and Financial Operations
59,-16.57911,43.199158,13-1023.00,13,Business and Financial Operations
60,-15.158012,39.296394,13-1031.01,13,Business and Financial Operations
61,-13.931503,40.703453,13-1031.02,13,Business and Financial Operations
62,-13.871699,2.6409354,13-1032.00,13,Business and Financial Operations
63,33.318783,-18.620491,13-1041.01,13,Business and Financial Operations
64,16.62358,-15.213517,13-1041.02,13,Business and Financial Operations
65,-4.6157727,40.124493,13-1041.03,13,Business and Financial Operations
66,33.348454,-21.043291,13-1041.04,13,Business and Financial Operations
67,30.93571,-19.444786,13-1041.06,13,Business and Financial Operations
68,-11.044579,45.385258,13-1041.07,13,Business and Financial Operations
69,-8.330543,50.800117,13-1051.00,13,Business and Financial Operations
70,-23.099958,40.23752,13-1071.00,13,Business and Financial Operations
71,-24.14722,-24.775618,13-1074.00,13,Business and Financial Operations
72,-6.072812,41.486755,13-1075.00,13,Business and Financial Operations
73,-8.979777,43.45423,13-1081.00,13,Business and Financial Operations
74,37.15728,19.260656,13-1081.01,13,Business and Financial Operations
75,-3.6073806,50.500504,13-1081.02,13,Business and Financial Operations
76,-5.426862,48.25025,13-1111.00,13,Business and Financial Operations
77,-11.538094,10.694414,13-1121.00,13,Business and Financial Operations
78,-7.9869847,34.793564,13-1131.00,13,Business and Financial Operations
79,-15.580361,41.65759,13-1141.00,13,Business and Financial Operations
80,-2.2522519,34.65367,13-1151.00,13,Business and Financial Operations
81,-5.9799514,49.567036,13-1161.00,13,Business and Financial Operations
82,23.107191,-17.85686,13-1199.01,13,Business and Financial Operations
83,33.528004,16.52419,13-1199.02,13,Business and Financial Operations
84,-14.230342,43.445717,13-1199.03,13,Business and Financial Operations
85,-6.2939057,44.34576,13-1199.04,13,Business and Financial Operations
86,-5.132933,45.36342,13-1199.05,13,Business and Financial Operations
87,-19.642982,41.396103,13-1199.06,13,Business and Financial Operations
88,-12.145692,53.321476,13-2011.01,13,Business and Financial Operations
89,-11.595385,51.0182,13-2011.02,13,Business and Financial Operations
90,-11.814103,3.7068822,13-2021.01,13,Business and Financial Operations
91,-12.341064,3.683586,13-2021.02,13,Business and Financial Operations
92,-12.632859,52.186043,13-2031.00,13,Business and Financial Operations
93,-12.447245,53.611614,13-2041.00,13,Business and Financial Operations
94,-8.130431,51.742588,13-2051.00,13,Business and Financial Operations
95,-12.37976,48.63528,13-2052.00,13,Business and Financial Operations
96,-20.423304,39.94389,13-2053.00,13,Business and Financial Operations
97,-11.269315,50.26196,13-2061.00,13,Business and Financial Operations
98,-21.568357,39.234074,13-2071.00,13,Business and Financial Operations
99,-13.841215,47.005127,13-2071.01,13,Business and Financial Operations
100,-24.145798,42.02757,13-2072.00,13,Business and Financial Operations
101,-15.696109,40.08174,13-2081.00,13,Business and Financial Operations
102,-26.293472,41.479797,13-2082.00,13,Business and Financial Operations
103,-6.126533,53.35589,13-2099.01,13,Business and Financial Operations
104,-9.215132,49.07544,13-2099.02,13,Business and Financial Operations
105,-7.5257773,46.790867,13-2099.04,13,Business and Financial Operations
106,29.764263,22.274342,15-1111.00,15,Computers and Math
107,26.88918,23.728971,15-1121.00,15,Computers and Math
108,32.901844,24.88116,15-1121.01,15,Computers and Math
109,26.877817,22.589996,15-1122.00,15,Computers and Math
110,27.79438,25.993973,15-1131.00,15,Computers and Math
111,28.107779,24.10886,15-1132.00,15,Computers and Math
112,28.692335,25.536077,15-1133.00,15,Computers and Math
113,25.908384,24.919127,15-1134.00,15,Computers and Math
114,26.459019,23.287575,15-1141.00,15,Computers and Math
115,25.821173,9.265782,15-1142.00,15,Computers and Math
116,26.641312,21.343824,15-1143.00,15,Computers and Math
117,22.494713,10.58362,15-1143.01,15,Computers and Math
118,5.5540605,-2.5697587,15-1151.00,15,Computers and Math
119,23.414074,10.705558,15-1152.00,15,Computers and Math
120,27.571081,25.322292,15-1199.01,15,Computers and Math
121,29.164705,23.17307,15-1199.02,15,Computers and Math
122,25.303726,23.843998,15-1199.03,15,Computers and Math
123,31.929195,19.312513,15-1199.04,15,Computers and Math
124,26.853806,13.050449,15-1199.05,15,Computers and Math
125,26.350845,26.90962,15-1199.06,15,Computers and Math
126,26.172474,27.691145,15-1199.07,15,Computers and Math
127,-6.3189006,51.779102,15-1199.08,15,Computers and Math
128,-6.6736336,44.49594,15-1199.09,15,Computers and Math
129,-0.7094285,38.169422,15-1199.10,15,Computers and Math
130,17.90321,28.75711,15-1199.11,15,Computers and Math
131,23.724966,24.096533,15-1199.12,15,Computers and Math
132,-10.3618145,52.41453,15-2011.00,15,Computers and Math
133,-5.2721305,55.745495,15-2021.00,15,Computers and Math
134,-5.8367715,55.009525,15-2031.00,15,Computers and Math
135,-4.370294,55.136925,15-2041.00,15,Computers and Math
136,-3.3645284,54.974903,15-2041.01,15,Computers and Math
137,-3.7872114,52.844738,15-2041.02,15,Computers and Math
138,40.798992,21.625732,17-1011.00,17,Architechture and Engineering
139,39.552906,22.352325,17-1012.00,17,Architechture and Engineering
140,26.306446,14.47828,17-1021.00,17,Architechture and Engineering
141,31.511335,-13.73123,17-1022.00,17,Architechture and Engineering
142,32.363426,-13.455092,17-1022.01,17,Architechture and Engineering
143,36.52737,15.9562025,17-2011.00,17,Architechture and Engineering
144,33.967438,-5.5226593,17-2021.00,17,Architechture and Engineering
145,35.37314,9.223921,17-2031.00,17,Architechture and Engineering
146,36.54041,12.8198185,17-2041.00,17,Architechture and Engineering
147,38.919373,16.639154,17-2051.00,17,Architechture and Engineering
148,38.819386,17.801422,17-2051.01,17,Architechture and Engineering
149,29.837498,24.630648,17-2061.00,17,Architechture and Engineering
150,33.477623,13.196235,17-2071.00,17,Architechture and Engineering
151,30.061487,2.71034,17-2072.00,17,Architechture and Engineering
152,30.52064,13.726245,17-2072.01,17,Architechture and Engineering
153,36.177944,19.439241,17-2081.00,17,Architechture and Engineering
154,37.681175,17.451933,17-2081.01,17,Architechture and Engineering
155,34.18902,-17.10941,17-2111.01,17,Architechture and Engineering
156,34.736862,17.022161,17-2111.02,17,Architechture and Engineering
157,32.23902,15.336243,17-2111.03,17,Architechture and Engineering
158,32.00811,12.2112055,17-2112.00,17,Architechture and Engineering
159,35.38858,22.361166,17-2112.01,17,Architechture and Engineering
160,32.127884,-15.24262,17-2121.01,17,Architechture and Engineering
161,40.89598,16.294474,17-2121.02,17,Architechture and Engineering
162,34.81498,10.02594,17-2131.00,17,Architechture and Engineering
163,35.294727,12.967206,17-2141.00,17,Architechture and Engineering
164,30.403805,6.9677286,17-2141.01,17,Architechture and Engineering
165,35.410084,-4.513943,17-2141.02,17,Architechture and Engineering
166,38.222286,15.408699,17-2151.00,17,Architechture and Engineering
167,36.522636,13.4990015,17-2161.00,17,Architechture and Engineering
168,36.242268,17.52226,17-2171.00,17,Architechture and Engineering
169,31.464006,1.8462901,17-2199.01,17,Architechture and Engineering
170,32.43131,12.888683,17-2199.02,17,Architechture and Engineering
171,36.82516,18.156696,17-2199.03,17,Architechture and Engineering
172,33.857624,1.8063751,17-2199.04,17,Architechture and Engineering
173,29.547678,10.423354,17-2199.05,17,Architechture and Engineering
174,31.855808,4.508848,17-2199.06,17,Architechture and Engineering
175,34.202538,8.853931,17-2199.07,17,Architechture and Engineering
176,33.436962,3.5191047,17-2199.08,17,Architechture and Engineering
177,35.363514,7.8228183,17-2199.09,17,Architechture and Engineering
178,29.352472,11.6693535,17-2199.10,17,Architechture and Engineering
179,27.452755,1.9604906,17-2199.11,17,Architechture and Engineering
180,27.427322,15.781893,17-3011.01,17,Architechture and Engineering
181,25.789024,17.350864,17-3011.02,17,Architechture and Engineering
182,24.75317,18.141058,17-3012.01,17,Architechture and Engineering
183,26.041386,17.4826,17-3012.02,17,Architechture and Engineering
184,25.579218,16.431217,17-3013.00,17,Architechture and Engineering
185,24.737242,2.347572,17-3021.00,17,Architechture and Engineering
186,28.160616,12.6159525,17-3022.00,17,Architechture and Engineering
187,25.584848,7.1710367,17-3023.01,17,Architechture and Engineering
188,23.801456,2.7930374,17-3023.03,17,Architechture and Engineering
189,13.301317,-44.294884,17-3024.00,17,Architechture and Engineering
190,14.980291,-31.027918,17-3024.01,17,Architechture and Engineering
191,29.90253,-15.320869,17-3025.00,17,Architechture and Engineering
192,25.68381,0.2229888,17-3026.00,17,Architechture and Engineering
193,30.932842,-15.854571,17-3027.00,17,Architechture and Engineering
194,12.478959,-23.873585,17-3027.01,17,Architechture and Engineering
195,16.273499,-31.918293,17-3029.01,17,Architechture and Engineering
196,27.713581,10.176877,17-3029.02,17,Architechture and Engineering
197,23.66964,1.2730566,17-3029.03,17,Architechture and Engineering
198,12.005836,-21.829857,17-3029.04,17,Architechture and Engineering
199,28.281578,10.854969,17-3029.05,17,Architechture and Engineering
200,33.91391,2.0583158,17-3029.06,17,Architechture and Engineering
201,15.361897,-31.857481,17-3029.07,17,Architechture and Engineering
202,24.708576,5.4972982,17-3029.08,17,Architechture and Engineering
203,11.768552,-24.773031,17-3029.09,17,Architechture and Engineering
204,27.549984,7.8235316,17-3029.11,17,Architechture and Engineering
205,23.01922,-1.0249759,17-3029.12,17,Architechture and Engineering
206,12.458439,-26.998993,17-3031.01,17,Architechture and Engineering
207,25.569942,13.406551,17-3031.02,17,Architechture and Engineering
208,33.54617,-6.074627,19-1011.00,19,"Life, Physical, and Social Science"
209,31.618309,1.4388999,19-1012.00,19,"Life, Physical, and Social Science"
210,33.614468,-7.9034433,19-1013.00,19,"Life, Physical, and Social Science"
211,34.64052,-8.663693,19-1020.01,19,"Life, Physical, and Social Science"
212,37.201244,7.6974483,19-1021.00,19,"Life, Physical, and Social Science"
213,36.46965,6.0291333,19-1022.00,19,"Life, Physical, and Social Science"
214,30.041348,-11.915184,19-1023.00,19,"Life, Physical, and Social Science"
215,38.9993,11.88546,19-1029.01,19,"Life, Physical, and Social Science"
216,37.32326,7.049271,19-1029.02,19,"Life, Physical, and Social Science"
217,37.82362,8.332812,19-1029.03,19,"Life, Physical, and Social Science"
218,28.677109,-11.517235,19-1031.01,19,"Life, Physical, and Social Science"
219,27.563622,-11.798521,19-1031.02,19,"Life, Physical, and Social Science"
220,-5.8801036,4.652737,19-1031.03,19,"Life, Physical, and Social Science"
221,28.964312,-12.692525,19-1032.00,19,"Life, Physical, and Social Science"
222,15.633867,20.315838,19-1041.00,19,"Life, Physical, and Social Science"
223,38.874634,10.566477,19-1042.00,19,"Life, Physical, and Social Science"
224,40.364117,12.698057,19-2011.00,19,"Life, Physical, and Social Science"
225,39.221104,13.63143,19-2012.00,19,"Life, Physical, and Social Science"
226,33.826767,19.589201,19-2021.00,19,"Life, Physical, and Social Science"
227,29.79732,1.6617063,19-2031.00,19,"Life, Physical, and Social Science"
228,34.941063,10.627694,19-2032.00,19,"Life, Physical, and Social Science"
229,34.86664,-7.0938344,19-2041.00,19,"Life, Physical, and Social Science"
230,-6.91917,47.16103,19-2041.01,19,"Life, Physical, and Social Science"
231,28.80026,-11.277369,19-2041.02,19,"Life, Physical, and Social Science"
232,35.6615,23.10701,19-2041.03,19,"Life, Physical, and Social Science"
233,33.6367,-8.92393,19-2042.00,19,"Life, Physical, and Social Science"
234,33.918156,-9.041514,19-2043.00,19,"Life, Physical, and Social Science"
235,32.080994,18.853338,19-2099.01,19,"Life, Physical, and Social Science"
236,-7.7968626,54.449127,19-3011.00,19,"Life, Physical, and Social Science"
237,-7.9874697,54.68597,19-3011.01,19,"Life, Physical, and Social Science"
238,-6.0024943,50.537113,19-3022.00,19,"Life, Physical, and Social Science"
239,5.4028707,28.909325,19-3031.01,19,"Life, Physical, and Social Science"
240,6.105998,27.348263,19-3031.02,19,"Life, Physical, and Social Science"
241,5.2920985,27.688646,19-3031.03,19,"Life, Physical, and Social Science"
242,-0.80867773,41.242832,19-3032.00,19,"Life, Physical, and Social Science"
243,15.627156,18.415106,19-3039.01,19,"Life, Physical, and Social Science"
244,11.786477,48.084026,19-3041.00,19,"Life, Physical, and Social Science"
245,38.649662,22.156542,19-3051.00,19,"Life, Physical, and Social Science"
246,18.904085,42.773834,19-3091.01,19,"Life, Physical, and Social Science"
247,36.229492,-9.993803,19-3091.02,19,"Life, Physical, and Social Science"
248,19.478731,42.306343,19-3092.00,19,"Life, Physical, and Social Science"
249,10.647493,49.81003,19-3093.00,19,"Life, Physical, and Social Science"
250,11.752418,48.49611,19-3094.00,19,"Life, Physical, and Social Science"
251,37.449497,20.41045,19-3099.01,19,"Life, Physical, and Social Science"
252,27.682964,-14.119972,19-4011.01,19,"Life, Physical, and Social Science"
253,19.97559,-2.7015343,19-4011.02,19,"Life, Physical, and Social Science"
254,19.52325,1.2123638,19-4021.00,19,"Life, Physical, and Social Science"
255,19.375294,0.422785,19-4031.00,19,"Life, Physical, and Social Science"
256,-15.193518,5.035532,19-4041.01,19,"Life, Physical, and Social Science"
257,29.502863,-16.288921,19-4041.02,19,"Life, Physical, and Social Science"
258,14.275201,-42.54613,19-4051.01,19,"Life, Physical, and Social Science"
259,20.87699,1.7896734,19-4051.02,19,"Life, Physical, and Social Science"
260,25.115408,30.185137,19-4061.00,19,"Life, Physical, and Social Science"
261,-21.926886,34.726562,19-4061.01,19,"Life, Physical, and Social Science"
262,29.303154,-14.226122,19-4091.00,19,"Life, Physical, and Social Science"
263,32.693672,-19.357422,19-4092.00,19,"Life, Physical, and Social Science"
264,21.720453,-24.549547,19-4093.00,19,"Life, Physical, and Social Science"
265,19.678787,-1.5341074,19-4099.01,19,"Life, Physical, and Social Science"
266,29.870853,-14.210583,19-4099.02,19,"Life, Physical, and Social Science"
267,26.685099,12.04624,19-4099.03,19,"Life, Physical, and Social Science"
268,2.2511394,23.83805,21-1011.00,21,Community and Social Services
269,0.71176136,24.08,21-1012.00,21,Community and Social Services
270,3.95933,26.462475,21-1013.00,21,Community and Social Services
271,4.253029,25.506454,21-1014.00,21,Community and Social Services
272,1.0389496,22.928658,21-1015.00,21,Community and Social Services
273,-3.7401657,20.168825,21-1021.00,21,Community and Social Services
274,1.9862409,24.232698,21-1022.00,21,Community and Social Services
275,3.1138194,24.950836,21-1023.00,21,Community and Social Services
276,-0.5011577,21.393887,21-1091.00,21,Community and Social Services
277,-5.165347,18.476555,21-1092.00,21,Community and Social Services
278,-4.2077475,19.780453,21-1093.00,21,Community and Social Services
279,-5.054123,5.6516337,21-1094.00,21,Community and Social Services
280,-0.4301644,32.029667,21-2011.00,21,Community and Social Services
281,-4.250265,33.490673,21-2021.00,21,Community and Social Services
282,-2.3916726,39.725216,23-1011.00,23,Legal
283,-17.003134,46.6852,23-1012.00,23,Legal
284,-17.882593,48.563732,23-1021.00,23,Legal
285,-19.673145,48.00747,23-1022.00,23,Legal
286,-18.161148,48.908375,23-1023.00,23,Legal
287,-25.64644,38.485825,23-2011.00,23,Legal
288,-30.39348,33.30956,23-2091.00,23,Legal
289,-29.158815,38.67545,23-2093.00,23,Legal
290,11.406987,43.76726,25-1011.00,25,"Education, Training, and Library"
291,14.758756,41.9168,25-1021.00,25,"Education, Training, and Library"
292,10.496062,42.37281,25-1022.00,25,"Education, Training, and Library"
293,2.3231552,31.502117,25-1031.00,25,"Education, Training, and Library"
294,15.490361,39.50543,25-1032.00,25,"Education, Training, and Library"
295,11.255405,37.571724,25-1041.00,25,"Education, Training, and Library"
296,13.191607,40.20402,25-1042.00,25,"Education, Training, and Library"
297,11.9183445,37.933174,25-1043.00,25,"Education, Training, and Library"
298,13.06801,40.802498,25-1051.00,25,"Education, Training, and Library"
299,14.256148,40.2189,25-1052.00,25,"Education, Training, and Library"
300,12.990085,41.410397,25-1053.00,25,"Education, Training, and Library"
301,13.586285,39.359627,25-1054.00,25,"Education, Training, and Library"
302,17.835173,43.542282,25-1061.00,25,"Education, Training, and Library"
303,13.160072,48.60378,25-1062.00,25,"Education, Training, and Library"
304,10.887073,43.44754,25-1063.00,25,"Education, Training, and Library"
305,11.163883,47.162254,25-1064.00,25,"Education, Training, and Library"
306,14.262073,48.613663,25-1065.00,25,"Education, Training, and Library"
307,12.70241,45.69334,25-1066.00,25,"Education, Training, and Library"
308,14.480775,47.362247,25-1067.00,25,"Education, Training, and Library"
309,10.509431,38.474545,25-1071.00,25,"Education, Training, and Library"
310,4.0104036,13.376588,25-1072.00,25,"Education, Training, and Library"
311,14.179723,46.003143,25-1081.00,25,"Education, Training, and Library"
312,14.098656,45.0322,25-1082.00,25,"Education, Training, and Library"
313,15.745448,45.82304,25-1111.00,25,"Education, Training, and Library"
314,15.397496,47.062428,25-1112.00,25,"Education, Training, and Library"
315,13.317085,46.172943,25-1113.00,25,"Education, Training, and Library"
316,1.4493849,19.584074,25-1121.00,25,"Education, Training, and Library"
317,13.373205,47.502808,25-1122.00,25,"Education, Training, and Library"
318,13.316718,49.290466,25-1123.00,25,"Education, Training, and Library"
319,13.464432,50.68187,25-1124.00,25,"Education, Training, and Library"
320,14.55145,49.380383,25-1125.00,25,"Education, Training, and Library"
321,15.283957,48.43202,25-1126.00,25,"Education, Training, and Library"
322,8.759352,46.278973,25-1191.00,25,"Education, Training, and Library"
323,12.866339,44.68393,25-1192.00,25,"Education, Training, and Library"
324,10.48014,39.498154,25-1193.00,25,"Education, Training, and Library"
325,-5.9849343,5.7371445,25-1194.00,25,"Education, Training, and Library"
326,-17.56565,12.544925,25-2011.00,25,"Education, Training, and Library"
327,-2.8933814,22.938478,25-2012.00,25,"Education, Training, and Library"
328,-1.1104169,26.898643,25-2021.00,25,"Education, Training, and Library"
329,0.72003686,29.63891,25-2022.00,25,"Education, Training, and Library"
330,1.4152031,14.835704,25-2023.00,25,"Education, Training, and Library"
331,0.52590895,30.592047,25-2031.00,25,"Education, Training, and Library"
332,1.7573016,14.353568,25-2032.00,25,"Education, Training, and Library"
333,-3.3781312,22.117962,25-2051.00,25,"Education, Training, and Library"
334,-1.8914329,24.067688,25-2052.00,25,"Education, Training, and Library"
335,0.74564576,28.954142,25-2053.00,25,"Education, Training, and Library"
336,-0.6510057,27.68463,25-2054.00,25,"Education, Training, and Library"
337,0.5278668,6.1121197,25-2059.01,25,"Education, Training, and Library"
338,7.8197255,44.63437,25-3011.00,25,"Education, Training, and Library"
339,-20.276001,12.057008,25-3021.00,25,"Education, Training, and Library"
340,7.8650427,45.225708,25-3099.02,25,"Education, Training, and Library"
341,-16.943872,27.947348,25-4011.00,25,"Education, Training, and Library"
342,10.213777,30.430481,25-4012.00,25,"Education, Training, and Library"
343,14.4281025,-3.912854,25-4013.00,25,"Education, Training, and Library"
344,-16.734514,28.617527,25-4021.00,25,"Education, Training, and Library"
345,-27.46384,1.6347631,25-4031.00,25,"Education, Training, and Library"
346,21.55425,10.746101,25-9011.00,25,"Education, Training, and Library"
347,24.75274,-8.032911,25-9021.00,25,"Education, Training, and Library"
348,0.79124665,31.249535,25-9031.00,25,"Education, Training, and Library"
349,-1.2135798,37.053688,25-9031.01,25,"Education, Training, and Library"
350,-19.868805,11.645883,25-9041.00,25,"Education, Training, and Library"
351,16.036617,30.267242,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-12.645037,-13.378055,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-12.327877,-13.07387,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,16.620678,28.954395,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,17.398808,30.805456,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,18.103163,30.594486,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-12.009557,-11.505529,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,17.1474,29.371609,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,16.51331,32.25852,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-11.618441,-11.259961,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,9.674104,-15.446374,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-20.676596,14.142425,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,0.8603631,34.731445,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,12.335171,29.883364,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,0.46008247,35.867546,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,-6.5326943,34.50219,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,12.478388,29.466267,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,1.9634118,-25.02265,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-0.46898857,9.683406,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,2.0882008,-13.40381,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-16.168715,-6.0879483,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-15.573389,-5.6030197,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-3.515224,14.231736,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,15.341533,25.811838,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-21.18364,14.021517,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-4.085393,13.638154,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,-8.376725,22.340153,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-15.568603,13.569506,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,1.0387479,34.24355,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,-6.5941725,31.958633,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,-7.2867236,33.422844,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,2.8570259,36.318577,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,-9.490308,31.378626,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,-8.293159,32.77618,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,4.7908916,36.49256,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-3.3098845,26.486385,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,10.185951,-20.43975,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,9.986289,-21.60104,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,19.882938,8.004047,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,15.121254,24.650827,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,8.834346,-17.197285,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,9.034983,-18.246782,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,16.381008,28.54084,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,3.3461006,8.300702,29-1011.00,29,Healthcare Practitioner
395,13.300049,7.0397153,29-1021.00,29,Healthcare Practitioner
396,12.845387,7.456417,29-1022.00,29,Healthcare Practitioner
397,12.746815,11.722341,29-1023.00,29,Healthcare Practitioner
398,9.116552,5.8428135,29-1024.00,29,Healthcare Practitioner
399,5.7465954,30.81378,29-1031.00,29,Healthcare Practitioner
400,13.759476,12.374169,29-1041.00,29,Healthcare Practitioner
401,7.901949,14.561033,29-1051.00,29,Healthcare Practitioner
402,11.216281,7.278897,29-1061.00,29,Healthcare Practitioner
403,12.40863,17.220709,29-1062.00,29,Healthcare Practitioner
404,12.81174,18.284924,29-1063.00,29,Healthcare Practitioner
405,8.122601,10.703584,29-1064.00,29,Healthcare Practitioner
406,12.084848,17.490156,29-1065.00,29,Healthcare Practitioner
407,4.264642,24.168505,29-1066.00,29,Healthcare Practitioner
408,12.839111,7.993524,29-1067.00,29,Healthcare Practitioner
409,14.022806,18.689613,29-1069.01,29,Healthcare Practitioner
410,8.682909,11.551761,29-1069.02,29,Healthcare Practitioner
411,6.245986,12.914356,29-1069.03,29,Healthcare Practitioner
412,14.884207,18.85933,29-1069.04,29,Healthcare Practitioner
413,15.001251,12.296881,29-1069.05,29,Healthcare Practitioner
414,15.2109785,11.963381,29-1069.06,29,Healthcare Practitioner
415,15.239238,14.58984,29-1069.07,29,Healthcare Practitioner
416,7.0572195,9.939714,29-1069.08,29,Healthcare Practitioner
417,15.076789,19.71015,29-1069.09,29,Healthcare Practitioner
418,11.74731,9.382814,29-1069.10,29,Healthcare Practitioner
419,10.096197,9.290087,29-1069.11,29,Healthcare Practitioner
420,10.171258,9.112964,29-1069.12,29,Healthcare Practitioner
421,6.42184,11.747469,29-1071.00,29,Healthcare Practitioner
422,9.759856,2.9107618,29-1071.01,29,Healthcare Practitioner
423,13.321738,13.307935,29-1081.00,29,Healthcare Practitioner
424,1.0992949,9.205997,29-1122.00,29,Healthcare Practitioner
425,-3.8284216,5.1231146,29-1122.01,29,Healthcare Practitioner
426,2.8555245,8.010949,29-1123.00,29,Healthcare Practitioner
427,8.305093,-2.6326127,29-1124.00,29,Healthcare Practitioner
428,-4.8573675,2.9855227,29-1125.00,29,Healthcare Practitioner
