,First component,Second component,SOC,Label,Occupation Category
415,42.400467,24.621456,29-1069.07,29,Healthcare Practitioner
416,46.255424,18.593548,29-1069.08,29,Healthcare Practitioner
417,48.895847,16.789013,29-1069.09,29,Healthcare Practitioner
418,45.45606,23.483282,29-1069.10,29,Healthcare Practitioner
419,41.874474,22.565823,29-1069.11,29,Healthcare Practitioner
420,44.60726,21.234293,29-1069.12,29,Healthcare Practitioner
421,44.56656,15.484204,29-1071.00,29,Healthcare Practitioner
422,38.04691,22.041304,29-1071.01,29,Healthcare Practitioner
423,44.925934,24.979326,29-1081.00,29,Healthcare Practitioner
424,38.933,13.419851,29-1122.00,29,Healthcare Practitioner
425,32.035446,12.830103,29-1122.01,29,Healthcare Practitioner
426,40.46562,17.220112,29-1123.00,29,Healthcare Practitioner
427,36.333622,21.743515,29-1124.00,29,Healthcare Practitioner
428,37.680653,8.423781,29-1125.00,29,Healthcare Practitioner
429,39.653778,9.427306,29-1125.01,29,Healthcare Practitioner
430,39.40407,9.546056,29-1125.02,29,Healthcare Practitioner
431,37.189228,21.351528,29-1126.00,29,Healthcare Practitioner
432,42.136745,0.029844465,29-1127.00,29,Healthcare Practitioner
433,36.986343,16.981342,29-1128.00,29,Healthcare Practitioner
434,44.36649,22.464865,29-1131.00,29,Healthcare Practitioner
435,41.35108,15.062008,29-1141.00,29,Healthcare Practitioner
436,43.038948,14.678432,29-1141.01,29,Healthcare Practitioner
437,44.72814,11.190145,29-1141.02,29,Healthcare Practitioner
438,41.872982,15.591612,29-1141.03,29,Healthcare Practitioner
439,44.405796,17.413816,29-1141.04,29,Healthcare Practitioner
440,45.18586,20.98174,29-1151.00,29,Healthcare Practitioner
441,43.688583,15.598517,29-1161.00,29,Healthcare Practitioner
442,44.322807,16.358427,29-1171.00,29,Healthcare Practitioner
443,43.947983,27.912165,29-1181.00,29,Healthcare Practitioner
444,36.05801,14.446095,29-1199.01,29,Healthcare Practitioner
445,49.42865,14.889225,29-1199.04,29,Healthcare Practitioner
446,35.270546,19.533398,29-1199.05,29,Healthcare Practitioner
447,33.520985,26.77209,29-2011.00,29,Healthcare Practitioner
448,31.713552,30.083498,29-2011.01,29,Healthcare Practitioner
449,32.145473,29.375208,29-2011.02,29,Healthcare Practitioner
450,32.03644,29.03105,29-2011.03,29,Healthcare Practitioner
451,33.17464,26.558548,29-2012.00,29,Healthcare Practitioner
452,29.572824,22.51057,29-2021.00,29,Healthcare Practitioner
453,33.874035,22.512188,29-2031.00,29,Healthcare Practitioner
454,35.281746,22.189896,29-2032.00,29,Healthcare Practitioner
455,34.780483,24.367031,29-2033.00,29,Healthcare Practitioner
456,36.13635,23.0038,29-2034.00,29,Healthcare Practitioner
457,35.4902,23.530352,29-2035.00,29,Healthcare Practitioner
458,-7.6425285,-2.5265481,29-2041.00,29,Healthcare Practitioner
459,8.339639,19.276007,29-2051.00,29,Healthcare Practitioner
460,30.652124,20.825832,29-2052.00,29,Healthcare Practitioner
461,26.69943,13.94818,29-2053.00,29,Healthcare Practitioner
462,38.193836,20.239748,29-2054.00,29,Healthcare Practitioner
463,32.081486,24.13824,29-2055.00,29,Healthcare Practitioner
464,35.53983,25.448292,29-2056.00,29,Healthcare Practitioner
465,31.173449,21.71665,29-2057.00,29,Healthcare Practitioner
466,40.734173,15.146002,29-2061.00,29,Healthcare Practitioner
467,25.874258,-11.393065,29-2071.00,29,Healthcare Practitioner
468,16.503723,6.31766,29-2081.00,29,Healthcare Practitioner
469,49.23139,25.292328,29-2091.00,29,Healthcare Practitioner
470,44.470264,28.245228,29-2092.00,29,Healthcare Practitioner
471,37.45452,23.971323,29-2099.01,29,Healthcare Practitioner
472,31.95052,22.010603,29-2099.05,29,Healthcare Practitioner
473,33.377953,22.23208,29-2099.06,29,Healthcare Practitioner
474,32.900566,24.315214,29-2099.07,29,Healthcare Practitioner
475,-13.677905,-19.166862,29-9011.00,29,Healthcare Practitioner
476,-13.191678,-19.238241,29-9012.00,29,Healthcare Practitioner
477,39.648106,17.302656,29-9091.00,29,Healthcare Practitioner
478,47.044888,10.655341,29-9092.00,29,Healthcare Practitioner
479,42.624203,17.241732,29-9099.01,29,Healthcare Practitioner
480,21.573402,15.655565,31-1011.00,31,Healthcare Support
481,25.64989,14.38273,31-1013.00,31,Healthcare Support
482,26.504536,17.160028,31-1014.00,31,Healthcare Support
483,4.374713,32.3717,31-1015.00,31,Healthcare Support
484,34.158592,14.591057,31-2011.00,31,Healthcare Support
485,28.186562,17.653913,31-2012.00,31,Healthcare Support
486,35.0993,17.162361,31-2021.00,31,Healthcare Support
487,27.624218,17.828533,31-2022.00,31,Healthcare Support
488,23.420727,18.386408,31-9011.00,31,Healthcare Support
489,30.044136,22.57848,31-9091.00,31,Healthcare Support
490,32.252308,20.317596,31-9092.00,31,Healthcare Support
491,30.149809,24.857544,31-9093.00,31,Healthcare Support
492,26.659456,-9.660724,31-9094.00,31,Healthcare Support
493,13.929006,11.430798,31-9095.00,31,Healthcare Support
494,28.02988,20.620775,31-9096.00,31,Healthcare Support
495,31.907963,19.504074,31-9097.00,31,Healthcare Support
496,41.703274,0.06874274,31-9099.01,31,Healthcare Support
497,30.739014,24.09951,31-9099.02,31,Healthcare Support
498,-0.8421082,-3.680497,33-1011.00,33,Protective Service
499,-2.396415,-3.6627245,33-1012.00,33,Protective Service
500,-8.661591,-3.4446328,33-1021.01,33,Protective Service
501,-9.423946,-4.820636,33-1021.02,33,Protective Service
502,-8.633028,-2.4716241,33-2011.01,33,Protective Service
503,-9.293413,-1.830983,33-2011.02,33,Protective Service
504,-13.751561,-4.433898,33-2021.01,33,Protective Service
505,-7.9014745,-4.2545166,33-2021.02,33,Protective Service
506,-10.106788,-5.2041364,33-2022.00,33,Protective Service
507,16.638374,17.903831,33-3011.00,33,Protective Service
508,-0.35216764,-2.869138,33-3012.00,33,Protective Service
509,-2.5893397,-2.4951077,33-3021.01,33,Protective Service
510,-5.23413,2.3587584,33-3021.02,33,Protective Service
511,-2.981388,-1.9296031,33-3021.03,33,Protective Service
512,-1.5019987,-0.98864806,33-3021.05,33,Protective Service
513,2.296313,-27.538021,33-3021.06,33,Protective Service
514,-5.0078735,-2.5269933,33-3031.00,33,Protective Service
515,1.1686296,2.9825444,33-3041.00,33,Protective Service
516,-3.1993527,-3.5259635,33-3051.01,33,Protective Service
517,-1.5925488,-2.4121814,33-3051.03,33,Protective Service
518,-3.7690694,-2.9229884,33-3052.00,33,Protective Service
519,1.4617994,0.7801935,33-9011.00,33,Protective Service
520,3.0481682,-2.2461238,33-9021.00,33,Protective Service
521,9.516133,-5.065333,33-9031.00,33,Protective Service
522,17.077393,18.321058,33-9032.00,33,Protective Service
523,5.2179327,33.360943,33-9091.00,33,Protective Service
524,18.196976,18.453482,33-9092.00,33,Protective Service
525,17.25842,16.48514,33-9093.00,33,Protective Service
526,-0.24464248,-5.203097,33-9099.02,33,Protective Service
527,-1.2791111,-11.198862,35-1011.00,35,Food Preparation
528,-0.19637434,-11.094744,35-1012.00,35,Food Preparation
529,7.0958,27.752232,35-2011.00,35,Food Preparation
530,7.3220024,20.271954,35-2012.00,35,Food Preparation
531,5.6825104,18.91687,35-2013.00,35,Food Preparation
532,6.6340547,20.329569,35-2014.00,35,Food Preparation
533,6.560565,21.381617,35-2015.00,35,Food Preparation
534,5.5364146,26.19398,35-2021.00,35,Food Preparation
535,10.309697,18.99858,35-3011.00,35,Food Preparation
536,7.5549593,22.25672,35-3021.00,35,Food Preparation
537,8.56939,22.01575,35-3022.00,35,Food Preparation
538,7.584191,24.738972,35-3022.01,35,Food Preparation
539,8.468221,24.02823,35-3031.00,35,Food Preparation
540,9.480479,21.029743,35-3041.00,35,Food Preparation
541,4.888547,26.70612,35-9011.00,35,Food Preparation
542,-7.3677278,40.34698,35-9021.00,35,Food Preparation
543,8.960178,24.805393,35-9031.00,35,Food Preparation
544,14.93315,2.8654726,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-7.9868574,-11.173355,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,2.6675892,31.343822,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,3.7834532,30.828514,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-15.438075,17.554506,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-12.747352,32.09616,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-19.14219,14.190288,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-21.5093,18.206934,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,17.344227,-10.479994,39-1011.00,39,Personal Care and Service
553,11.600299,8.042157,39-1012.00,39,Personal Care and Service
554,32.987843,5.580983,39-1021.00,39,Personal Care and Service
555,15.429513,-10.566717,39-1021.01,39,Personal Care and Service
556,19.778484,14.455846,39-2011.00,39,Personal Care and Service
557,22.18013,17.639181,39-2021.00,39,Personal Care and Service
558,12.6399145,10.226241,39-3011.00,39,Personal Care and Service
559,12.682765,9.667643,39-3012.00,39,Personal Care and Service
560,-13.264882,23.66428,39-3021.00,39,Personal Care and Service
561,8.790955,26.307074,39-3031.00,39,Personal Care and Service
562,8.945965,27.046478,39-3091.00,39,Personal Care and Service
563,0.4042995,10.110268,39-3092.00,39,Personal Care and Service
564,5.945364,30.23288,39-3093.00,39,Personal Care and Service
565,31.16409,2.919737,39-4011.00,39,Personal Care and Service
566,16.760292,21.804945,39-4021.00,39,Personal Care and Service
567,32.20912,3.1658807,39-4031.00,39,Personal Care and Service
568,5.770585,12.435731,39-5011.00,39,Personal Care and Service
569,6.7208962,12.829578,39-5012.00,39,Personal Care and Service
570,4.3546166,7.8429613,39-5091.00,39,Personal Care and Service
571,1.24808,32.66461,39-5092.00,39,Personal Care and Service
572,4.9319134,30.05578,39-5093.00,39,Personal Care and Service
573,7.775323,13.73621,39-5094.00,39,Personal Care and Service
574,-2.1978526,21.379156,39-6011.00,39,Personal Care and Service
575,15.81468,-1.2765641,39-6012.00,39,Personal Care and Service
576,22.787157,10.681708,39-7011.00,39,Personal Care and Service
577,16.399189,-2.0050654,39-7012.00,39,Personal Care and Service
578,22.3522,14.43636,39-9011.00,39,Personal Care and Service
579,23.90394,14.276121,39-9011.01,39,Personal Care and Service
580,21.954174,16.441164,39-9021.00,39,Personal Care and Service
581,24.852755,18.348326,39-9031.00,39,Personal Care and Service
582,34.909977,7.957722,39-9032.00,39,Personal Care and Service
583,35.899384,6.521161,39-9041.00,39,Personal Care and Service
584,14.851701,-9.339367,41-1011.00,41,Sales and Related
585,16.621643,-12.824897,41-1012.00,41,Sales and Related
586,11.729328,9.020823,41-2011.00,41,Sales and Related
587,12.451552,11.630834,41-2012.00,41,Sales and Related
588,11.869691,5.9055495,41-2021.00,41,Sales and Related
589,10.457692,5.900377,41-2022.00,41,Sales and Related
590,12.786504,6.4895906,41-2031.00,41,Sales and Related
591,14.12324,-24.980204,41-3011.00,41,Sales and Related
592,20.228378,-23.122114,41-3021.00,41,Sales and Related
593,23.518377,-27.265478,41-3031.01,41,Sales and Related
594,24.045073,-24.904884,41-3031.02,41,Sales and Related
595,21.2358,-25.459572,41-3031.03,41,Sales and Related
596,4.148549,-21.836128,41-3041.00,41,Sales and Related
597,20.50977,-26.100578,41-3099.01,41,Sales and Related
598,12.331603,-28.069351,41-4011.00,41,Sales and Related
599,-14.260494,-29.78211,41-4011.07,41,Sales and Related
600,14.344244,-29.178146,41-4012.00,41,Sales and Related
601,10.376842,23.523409,41-9011.00,41,Sales and Related
602,-4.818876,38.179256,41-9012.00,41,Sales and Related
603,6.7267103,-25.62768,41-9021.00,41,Sales and Related
604,7.188133,-25.482922,41-9022.00,41,Sales and Related
605,11.773805,-28.422667,41-9031.00,41,Sales and Related
606,22.90976,-7.3706775,41-9041.00,41,Sales and Related
607,22.137781,-5.9569063,41-9091.00,41,Sales and Related
608,16.50874,-11.863236,43-1011.00,43,Office and Administrative Support
609,23.637568,-10.75747,43-2011.00,43,Office and Administrative Support
610,22.720896,-9.841614,43-2021.00,43,Office and Administrative Support
611,23.891489,-20.025122,43-3011.00,43,Office and Administrative Support
612,28.241165,-14.021577,43-3021.01,43,Office and Administrative Support
613,27.875505,-13.375163,43-3021.02,43,Office and Administrative Support
614,27.286142,-14.811253,43-3031.00,43,Office and Administrative Support
615,13.548121,9.933853,43-3041.00,43,Office and Administrative Support
616,26.515251,-15.026302,43-3051.00,43,Office and Administrative Support
617,20.688509,-15.1537485,43-3061.00,43,Office and Administrative Support
618,13.276465,8.6771,43-3071.00,43,Office and Administrative Support
619,23.026178,-21.001724,43-4011.00,43,Office and Administrative Support
620,24.904306,-15.155765,43-4021.00,43,Office and Administrative Support
621,28.940266,-10.883084,43-4031.01,43,Office and Administrative Support
622,30.236973,-23.465004,43-4031.02,43,Office and Administrative Support
623,25.424568,-13.834203,43-4031.03,43,Office and Administrative Support
624,20.276087,-21.714426,43-4041.01,43,Office and Administrative Support
625,29.864637,-13.418605,43-4041.02,43,Office and Administrative Support
626,24.453266,-10.122488,43-4051.00,43,Office and Administrative Support
627,37.792255,5.1470437,43-4051.03,43,Office and Administrative Support
628,21.741488,-12.848744,43-4061.00,43,Office and Administrative Support
629,12.618881,1.5644386,43-4071.00,43,Office and Administrative Support
630,14.137789,1.7894452,43-4081.00,43,Office and Administrative Support
631,24.08261,-9.113329,43-4111.00,43,Office and Administrative Support
632,19.92602,9.928712,43-4121.00,43,Office and Administrative Support
633,24.717575,-20.874804,43-4131.00,43,Office and Administrative Support
634,24.363873,-22.063856,43-4141.00,43,Office and Administrative Support
635,11.963418,3.840171,43-4151.00,43,Office and Administrative Support
636,29.270416,-17.455809,43-4161.00,43,Office and Administrative Support
637,24.516003,-11.953101,43-4171.00,43,Office and Administrative Support
638,17.067547,0.4045699,43-4181.00,43,Office and Administrative Support
639,2.8008633,-22.096682,43-5011.00,43,Office and Administrative Support
640,1.9475632,-22.412102,43-5011.01,43,Office and Administrative Support
641,-4.8335,23.468128,43-5021.00,43,Office and Administrative Support
642,3.9870324,-4.711351,43-5031.00,43,Office and Administrative Support
643,0.38486296,-21.999836,43-5032.00,43,Office and Administrative Support
644,-10.751504,21.617525,43-5041.00,43,Office and Administrative Support
645,11.930209,5.3140483,43-5051.00,43,Office and Administrative Support
646,-2.754874,22.040863,43-5052.00,43,Office and Administrative Support
647,-6.170891,35.711685,43-5053.00,43,Office and Administrative Support
648,-6.268323,-13.900755,43-5061.00,43,Office and Administrative Support
649,-12.668914,21.110153,43-5071.00,43,Office and Administrative Support
650,-5.10438,36.5678,43-5081.01,43,Office and Administrative Support
651,-4.2241964,33.82484,43-5081.02,43,Office and Administrative Support
652,-5.6599646,35.126965,43-5081.03,43,Office and Administrative Support
653,-4.933705,33.148174,43-5081.04,43,Office and Administrative Support
654,-13.168863,19.888477,43-5111.00,43,Office and Administrative Support
655,24.14293,-14.184554,43-6011.00,43,Office and Administrative Support
656,28.482925,-9.944209,43-6012.00,43,Office and Administrative Support
657,22.438221,-12.784987,43-6013.00,43,Office and Administrative Support
658,23.019884,-13.837556,43-6014.00,43,Office and Administrative Support
659,5.1717415,-33.574234,43-9011.00,43,Office and Administrative Support
660,23.995884,-16.3928,43-9021.00,43,Office and Administrative Support
661,27.513517,-11.056391,43-9022.00,43,Office and Administrative Support
662,7.7093325,-12.363364,43-9031.00,43,Office and Administrative Support
663,25.934258,-13.204965,43-9041.01,43,Office and Administrative Support
664,28.592566,-12.640119,43-9041.02,43,Office and Administrative Support
665,12.417672,12.696398,43-9051.00,43,Office and Administrative Support
666,24.51672,-12.99603,43-9061.00,43,Office and Administrative Support
667,-5.5758233,32.297016,43-9071.00,43,Office and Administrative Support
668,26.726448,-7.9343886,43-9081.00,43,Office and Administrative Support
669,19.340425,-31.354933,43-9111.00,43,Office and Administrative Support
670,13.430269,-40.854965,43-9111.01,43,Office and Administrative Support
671,-22.363026,11.408932,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-15.423142,-12.518424,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-14.6543,-11.1803875,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-17.71047,-6.960069,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-17.945883,-6.7896767,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-18.14219,13.832418,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-1.2620965,35.8115,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-23.865278,25.706219,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-6.8144026,41.160664,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-7.762459,40.7982,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-17.4288,15.892952,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-18.76777,17.700474,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-16.369476,17.95756,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-20.778423,-10.831417,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-21.340824,40.93748,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-22.913425,40.947548,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-14.33894,19.813288,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-26.51044,-2.5585368,47-1011.00,47,Construction and Extraction
689,-26.890985,-2.9087403,47-1011.03,47,Construction and Extraction
690,-34.277172,21.48611,47-2011.00,47,Construction and Extraction
691,-34.401573,25.589775,47-2021.00,47,Construction and Extraction
692,-39.715908,27.084402,47-2022.00,47,Construction and Extraction
693,-36.514355,22.099443,47-2031.01,47,Construction and Extraction
694,-36.817238,20.137194,47-2031.02,47,Construction and Extraction
695,-35.977013,24.712687,47-2041.00,47,Construction and Extraction
696,-33.010216,31.643785,47-2042.00,47,Construction and Extraction
697,-34.210613,29.992561,47-2043.00,47,Construction and Extraction
698,-32.282333,29.800797,47-2044.00,47,Construction and Extraction
699,-25.868624,27.204865,47-2051.00,47,Construction and Extraction
700,-33.36772,26.835693,47-2053.00,47,Construction and Extraction
701,-28.407663,29.688501,47-2061.00,47,Construction and Extraction
702,-25.14582,25.697626,47-2071.00,47,Construction and Extraction
703,-26.352192,18.534107,47-2072.00,47,Construction and Extraction
704,-27.254578,21.873556,47-2073.00,47,Construction and Extraction
705,-34.954052,28.096855,47-2081.00,47,Construction and Extraction
706,-11.507146,41.14366,47-2082.00,47,Construction and Extraction
707,-33.414436,0.6455056,47-2111.00,47,Construction and Extraction
708,-31.962156,30.944185,47-2121.00,47,Construction and Extraction
709,-31.388859,29.996948,47-2131.00,47,Construction and Extraction
710,-37.385506,25.424107,47-2132.00,47,Construction and Extraction
711,-25.628283,4.1923475,47-2141.00,47,Construction and Extraction
712,-36.74524,23.919668,47-2142.00,47,Construction and Extraction
713,-38.774055,21.863781,47-2151.00,47,Construction and Extraction
714,-35.062412,20.968958,47-2152.01,47,Construction and Extraction
715,-36.141243,18.788658,47-2152.02,47,Construction and Extraction
716,-34.28929,28.518068,47-2161.00,47,Construction and Extraction
717,-35.453625,26.181805,47-2171.00,47,Construction and Extraction
718,-37.052357,26.385357,47-2181.00,47,Construction and Extraction
719,-32.64246,23.624714,47-2211.00,47,Construction and Extraction
720,-34.102234,24.347626,47-2221.00,47,Construction and Extraction
721,-32.710716,22.518232,47-2231.00,47,Construction and Extraction
722,-29.671053,30.23052,47-3011.00,47,Construction and Extraction
723,-39.538624,21.017897,47-3012.00,47,Construction and Extraction
724,-30.746616,26.355345,47-3013.00,47,Construction and Extraction
725,-11.8040495,41.02362,47-3014.00,47,Construction and Extraction
726,-35.41598,29.949066,47-3015.00,47,Construction and Extraction
727,-36.80512,27.791101,47-3016.00,47,Construction and Extraction
728,-25.789972,-5.9758425,47-4011.00,47,Construction and Extraction
729,-31.280243,1.1477072,47-4021.00,47,Construction and Extraction
730,-41.278862,20.710289,47-4031.00,47,Construction and Extraction
731,-26.109858,2.100924,47-4041.00,47,Construction and Extraction
732,-26.353273,16.176603,47-4051.00,47,Construction and Extraction
733,-25.801462,17.024536,47-4061.00,47,Construction and Extraction
734,-25.315073,16.569956,47-4071.00,47,Construction and Extraction
735,-25.536404,22.803085,47-4091.00,47,Construction and Extraction
736,-27.992056,-1.1474829,47-4099.02,47,Construction and Extraction
737,-27.047682,2.652623,47-4099.03,47,Construction and Extraction
738,-23.865095,15.589889,47-5011.00,47,Construction and Extraction
739,-24.121008,13.99336,47-5012.00,47,Construction and Extraction
740,-29.230246,3.289755,47-5013.00,47,Construction and Extraction
741,-24.624002,18.48224,47-5021.00,47,Construction and Extraction
742,-30.336521,-2.7720585,47-5031.00,47,Construction and Extraction
743,-23.284058,18.521368,47-5041.00,47,Construction and Extraction
744,-23.252872,40.207886,47-5042.00,47,Construction and Extraction
745,-21.560966,26.080236,47-5051.00,47,Construction and Extraction
746,-22.573132,18.501719,47-5061.00,47,Construction and Extraction
747,-25.019962,26.575693,47-5071.00,47,Construction and Extraction
748,-24.172497,16.772486,47-5081.00,47,Construction and Extraction
749,-10.902299,-15.348511,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-29.619406,20.186335,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-41.26753,-5.2020397,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-40.694477,-6.1120343,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-41.866154,-6.4095173,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-37.978256,-6.389061,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-33.207436,11.283332,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-38.241905,-5.2913117,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-36.361744,-8.4895735,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-36.729794,-1.0322647,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-30.399305,8.627066,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-41.83227,-7.2639923,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-43.470646,-5.332083,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-32.84529,6.7492714,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-30.787289,24.787825,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-10.6063385,23.666967,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-31.871685,9.346778,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-30.16951,8.818554,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-32.062622,6.829431,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-30.716175,4.1636596,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-32.721703,9.565058,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-27.745369,18.000422,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-30.706553,6.052115,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-30.217297,9.9575815,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-30.199238,5.685994,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-28.251272,6.057785,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-30.663185,21.523138,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-11.087447,23.280033,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-31.409273,22.335167,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-35.656136,5.226386,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-31.103668,1.6289171,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-30.99079,3.3073597,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-28.239025,8.2309,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-35.163353,11.762182,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-34.703293,13.001619,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-32.927643,2.5218282,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-20.839487,38.449856,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-36.622154,16.189167,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-42.877037,-5.6661544,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-9.46279,10.176836,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-35.477913,-7.8039017,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-5.215914,10.867197,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-9.163708,9.7001915,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-36.291737,16.575535,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-35.758408,4.2429795,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-12.609848,23.245897,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-34.2967,2.0915577,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-9.146317,8.490698,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-28.505638,0.73462355,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-24.920265,1.5257388,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-28.020565,3.92602,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-41.86791,8.956891,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-38.99081,16.885866,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-37.53032,1.9245714,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-6.895164,-15.00396,51-1011.00,51,Production
804,-33.35814,12.9499,51-2011.00,51,Production
805,-30.44848,14.017065,51-2021.00,51,Production
806,-16.539719,38.00522,51-2022.00,51,Production
807,-16.367435,34.452805,51-2023.00,51,Production
808,-30.136263,23.318213,51-2031.00,51,Production
809,-38.848217,23.947332,51-2041.00,51,Production
810,-30.95566,15.715527,51-2091.00,51,Production
811,-32.71346,14.295088,51-2092.00,51,Production
812,-16.305468,36.707523,51-2093.00,51,Production
813,5.83006,20.671663,51-3011.00,51,Production
814,2.8424757,22.53121,51-3021.00,51,Production
815,-16.489935,15.053292,51-3022.00,51,Production
816,3.0705576,26.543491,51-3023.00,51,Production
817,-10.924784,29.924704,51-3091.00,51,Production
818,-9.584672,28.756607,51-3092.00,51,Production
819,-9.002411,28.640476,51-3093.00,51,Production
820,-35.317223,10.734534,51-4011.00,51,Production
821,-35.125626,-10.743355,51-4012.00,51,Production
822,-18.015636,34.445534,51-4021.00,51,Production
823,-31.717434,14.34802,51-4022.00,51,Production
824,-21.667976,22.897484,51-4023.00,51,Production
825,-18.886715,37.253403,51-4031.00,51,Production
826,-19.624645,31.100786,51-4032.00,51,Production
827,-18.838146,34.72969,51-4033.00,51,Production
828,-18.243515,31.343771,51-4034.00,51,Production
829,-18.008204,33.107243,51-4035.00,51,Production
830,-22.644136,34.634468,51-4041.00,51,Production
831,-20.609951,23.981142,51-4051.00,51,Production
832,-19.842636,26.391977,51-4052.00,51,Production
833,-23.116793,34.13964,51-4061.00,51,Production
834,-23.248907,35.827103,51-4062.00,51,Production
835,-14.1671295,32.497066,51-4071.00,51,Production
836,-20.147902,35.18884,51-4072.00,51,Production
837,-21.51881,30.976385,51-4081.00,51,Production
838,-33.457195,16.952124,51-4111.00,51,Production
839,-31.844557,24.108408,51-4121.06,51,Production
840,-8.842552,37.35708,51-4121.07,51,Production
841,-15.647905,32.975033,51-4122.00,51,Production
842,-20.694824,33.873924,51-4191.00,51,Production
843,-33.525154,19.16968,51-4192.00,51,Production
844,-31.560268,13.416407,51-4193.00,51,Production
845,-20.218641,30.344181,51-4194.00,51,Production
846,-10.505253,11.651177,51-5111.00,51,Production
847,-17.440186,37.77217,51-5112.00,51,Production
848,-19.892265,32.308407,51-5113.00,51,Production
849,1.9460676,31.253788,51-6011.00,51,Production
850,1.6310992,29.073956,51-6021.00,51,Production
851,-8.675159,36.37501,51-6031.00,51,Production
852,-8.010185,34.92177,51-6041.00,51,Production
853,-18.126686,28.021568,51-6042.00,51,Production
