,First component,Second component,SOC,Label,Occupation Category
66,-2.7594593,-17.83792,13-1041.04,13,Business and Financial Operations
67,5.298354,-3.8108888,13-1041.06,13,Business and Financial Operations
68,25.00848,-16.30056,13-1041.07,13,Business and Financial Operations
69,26.185768,13.050122,13-1051.00,13,Business and Financial Operations
70,19.937342,24.881178,13-1071.00,13,Business and Financial Operations
71,-2.5301633,35.039886,13-1074.00,13,Business and Financial Operations
72,32.87228,9.00642,13-1075.00,13,Business and Financial Operations
73,20.062082,-8.147842,13-1081.00,13,Business and Financial Operations
74,8.1233835,-35.523018,13-1081.01,13,Business and Financial Operations
75,21.426798,-10.256167,13-1081.02,13,Business and Financial Operations
76,30.555035,-11.793906,13-1111.00,13,Business and Financial Operations
77,19.966167,-1.3956232,13-1121.00,13,Business and Financial Operations
78,20.811775,5.7207255,13-1131.00,13,Business and Financial Operations
79,30.31383,11.8986635,13-1141.00,13,Business and Financial Operations
80,31.12376,-8.337307,13-1151.00,13,Business and Financial Operations
81,24.985891,-22.252186,13-1161.00,13,Business and Financial Operations
82,-12.5720825,-20.205568,13-1199.01,13,Business and Financial Operations
83,-8.923848,-40.647003,13-1199.02,13,Business and Financial Operations
84,17.396013,19.829815,13-1199.03,13,Business and Financial Operations
85,22.775274,-9.478941,13-1199.04,13,Business and Financial Operations
86,14.584163,-28.95213,13-1199.05,13,Business and Financial Operations
87,22.962778,13.673505,13-1199.06,13,Business and Financial Operations
88,29.670746,19.83005,13-2011.01,13,Business and Financial Operations
89,30.174246,16.333647,13-2011.02,13,Business and Financial Operations
90,19.820747,17.445957,13-2021.01,13,Business and Financial Operations
91,19.944468,17.197754,13-2021.02,13,Business and Financial Operations
92,29.91082,19.134136,13-2031.00,13,Business and Financial Operations
93,28.356981,21.644575,13-2041.00,13,Business and Financial Operations
94,26.270512,-21.815872,13-2051.00,13,Business and Financial Operations
95,27.986017,17.154512,13-2052.00,13,Business and Financial Operations
96,25.17148,21.785923,13-2053.00,13,Business and Financial Operations
97,31.683413,17.302183,13-2061.00,13,Business and Financial Operations
98,26.263115,19.202421,13-2071.00,13,Business and Financial Operations
99,26.351864,20.303217,13-2071.01,13,Business and Financial Operations
100,24.695316,20.990776,13-2072.00,13,Business and Financial Operations
101,23.792261,21.686827,13-2081.00,13,Business and Financial Operations
102,24.498093,23.337887,13-2082.00,13,Business and Financial Operations
103,27.00634,-24.767172,13-2099.01,13,Business and Financial Operations
104,29.194086,10.928186,13-2099.02,13,Business and Financial Operations
105,30.937143,9.612642,13-2099.04,13,Business and Financial Operations
106,-10.554651,-36.513275,15-1111.00,15,Computers and Math
107,-13.719635,-36.210453,15-1121.00,15,Computers and Math
108,47.481995,-17.763615,15-1121.01,15,Computers and Math
109,-15.361195,-37.553486,15-1122.00,15,Computers and Math
110,-15.10533,-33.44225,15-1131.00,15,Computers and Math
111,-12.642142,-35.069942,15-1132.00,15,Computers and Math
112,-13.530034,-31.140076,15-1133.00,15,Computers and Math
113,-14.855998,-34.539204,15-1134.00,15,Computers and Math
114,-14.452352,-37.233562,15-1141.00,15,Computers and Math
115,-12.174484,-38.604855,15-1142.00,15,Computers and Math
116,-11.233719,-38.357666,15-1143.00,15,Computers and Math
117,-10.3644,-39.99457,15-1143.01,15,Computers and Math
118,-15.374408,-39.63116,15-1151.00,15,Computers and Math
119,-14.693867,-40.174664,15-1152.00,15,Computers and Math
120,-14.156892,-35.20422,15-1199.01,15,Computers and Math
121,-11.296571,-36.74332,15-1199.02,15,Computers and Math
122,-15.645699,-35.998547,15-1199.03,15,Computers and Math
123,5.128778,-26.414839,15-1199.04,15,Computers and Math
124,-14.19575,-25.952688,15-1199.05,15,Computers and Math
125,-13.304991,-34.38662,15-1199.06,15,Computers and Math
126,-13.654036,-33.720173,15-1199.07,15,Computers and Math
127,24.021215,-23.400957,15-1199.08,15,Computers and Math
128,22.966139,-8.491623,15-1199.09,15,Computers and Math
129,23.057348,-22.744818,15-1199.10,15,Computers and Math
130,-9.483966,-5.8079176,15-1199.11,15,Computers and Math
131,-16.754803,-36.4978,15-1199.12,15,Computers and Math
132,27.372627,-23.756567,15-2011.00,15,Computers and Math
133,26.687525,-26.979666,15-2021.00,15,Computers and Math
134,26.779367,-26.219826,15-2031.00,15,Computers and Math
135,25.598482,-27.981094,15-2041.00,15,Computers and Math
136,25.208038,-28.474672,15-2041.01,15,Computers and Math
137,23.274767,-27.798296,15-2041.02,15,Computers and Math
138,12.895037,-25.335953,17-1011.00,17,Architechture and Engineering
139,13.213717,-25.343716,17-1012.00,17,Architechture and Engineering
140,-13.367159,-27.000248,17-1021.00,17,Architechture and Engineering
141,-7.406159,-22.3014,17-1022.00,17,Architechture and Engineering
142,-7.690499,-22.91653,17-1022.01,17,Architechture and Engineering
143,2.861645,-37.851402,17-2011.00,17,Architechture and Engineering
144,1.1025871,-32.661297,17-2021.00,17,Architechture and Engineering
145,-1.8257686,-40.64078,17-2031.00,17,Architechture and Engineering
146,1.1001081,-35.46051,17-2041.00,17,Architechture and Engineering
147,7.9131236,-33.462227,17-2051.00,17,Architechture and Engineering
148,8.520287,-33.398487,17-2051.01,17,Architechture and Engineering
149,-4.9804354,-36.337936,17-2061.00,17,Architechture and Engineering
150,-3.11313,-34.9861,17-2071.00,17,Architechture and Engineering
151,-4.627688,-39.247047,17-2072.00,17,Architechture and Engineering
152,-9.224843,-39.429485,17-2072.01,17,Architechture and Engineering
153,6.243558,-31.858576,17-2081.00,17,Architechture and Engineering
154,6.2706532,-34.097763,17-2081.01,17,Architechture and Engineering
155,0.6318681,-19.150497,17-2111.01,17,Architechture and Engineering
156,5.3513317,-34.216816,17-2111.02,17,Architechture and Engineering
157,-0.5744395,-20.310266,17-2111.03,17,Architechture and Engineering
158,-1.5979782,-32.932705,17-2112.00,17,Architechture and Engineering
159,8.492629,-39.035156,17-2112.01,17,Architechture and Engineering
160,-1.9809718,-42.824287,17-2121.01,17,Architechture and Engineering
161,3.4937286,-37.407585,17-2121.02,17,Architechture and Engineering
162,-0.30295953,-35.35352,17-2131.00,17,Architechture and Engineering
163,-2.8012516,-39.398182,17-2141.00,17,Architechture and Engineering
164,-2.8386793,-36.876003,17-2141.01,17,Architechture and Engineering
165,3.475951,-35.852818,17-2141.02,17,Architechture and Engineering
166,7.092203,-35.302357,17-2151.00,17,Architechture and Engineering
167,1.6314214,-36.328568,17-2161.00,17,Architechture and Engineering
168,6.478864,-35.780678,17-2171.00,17,Architechture and Engineering
169,0.5225021,-33.29473,17-2199.01,17,Architechture and Engineering
170,-1.8193946,-33.381058,17-2199.02,17,Architechture and Engineering
171,5.4842963,-33.480507,17-2199.03,17,Architechture and Engineering
172,-2.7838392,-42.407005,17-2199.04,17,Architechture and Engineering
173,-1.783294,-38.34354,17-2199.05,17,Architechture and Engineering
174,-3.1212964,-38.02257,17-2199.06,17,Architechture and Engineering
175,-4.3446283,-36.93577,17-2199.07,17,Architechture and Engineering
176,-3.4546418,-41.281506,17-2199.08,17,Architechture and Engineering
177,-1.0864934,-36.24419,17-2199.09,17,Architechture and Engineering
178,3.540865,-34.02875,17-2199.10,17,Architechture and Engineering
179,-13.214321,-21.666132,17-2199.11,17,Architechture and Engineering
180,-9.145258,-27.37623,17-3011.01,17,Architechture and Engineering
181,-11.555474,-27.554934,17-3011.02,17,Architechture and Engineering
182,-12.366827,-29.833399,17-3012.01,17,Architechture and Engineering
183,-10.865569,-27.134682,17-3012.02,17,Architechture and Engineering
184,-11.031497,-28.518562,17-3013.00,17,Architechture and Engineering
185,-25.445976,-16.443777,17-3021.00,17,Architechture and Engineering
186,-9.712074,-26.271023,17-3022.00,17,Architechture and Engineering
187,-25.16156,-18.6735,17-3023.01,17,Architechture and Engineering
188,-25.555782,-17.579147,17-3023.03,17,Architechture and Engineering
189,-26.89661,-19.952116,17-3024.00,17,Architechture and Engineering
190,-27.823418,-17.537926,17-3024.01,17,Architechture and Engineering
191,-14.720573,-19.13477,17-3025.00,17,Architechture and Engineering
192,-3.913061,-33.9226,17-3026.00,17,Architechture and Engineering
193,-22.99099,-17.371742,17-3027.00,17,Architechture and Engineering
194,-29.302782,-14.934984,17-3027.01,17,Architechture and Engineering
195,-15.819084,-18.388777,17-3029.01,17,Architechture and Engineering
196,-7.3932705,-39.627136,17-3029.02,17,Architechture and Engineering
197,-24.514385,-17.35858,17-3029.03,17,Architechture and Engineering
198,-29.265102,-18.232626,17-3029.04,17,Architechture and Engineering
199,-6.857299,-38.5645,17-3029.05,17,Architechture and Engineering
200,-3.1580977,-42.07879,17-3029.06,17,Architechture and Engineering
201,-26.477936,-16.062141,17-3029.07,17,Architechture and Engineering
202,-25.965681,-18.2227,17-3029.08,17,Architechture and Engineering
203,-28.546528,-14.03414,17-3029.09,17,Architechture and Engineering
204,-5.9377165,-33.871822,17-3029.11,17,Architechture and Engineering
205,-23.796694,-15.560335,17-3029.12,17,Architechture and Engineering
206,-7.890667,-21.034607,17-3031.01,17,Architechture and Engineering
207,-13.811145,-27.37348,17-3031.02,17,Architechture and Engineering
208,0.82659817,-29.150236,19-1011.00,19,"Life, Physical, and Social Science"
209,0.5792436,-30.259695,19-1012.00,19,"Life, Physical, and Social Science"
210,1.0980729,-28.253277,19-1013.00,19,"Life, Physical, and Social Science"
211,1.6219618,-25.52194,19-1020.01,19,"Life, Physical, and Social Science"
212,22.501148,-35.75712,19-1021.00,19,"Life, Physical, and Social Science"
213,24.582329,-35.565384,19-1022.00,19,"Life, Physical, and Social Science"
214,0.60573137,-24.609459,19-1023.00,19,"Life, Physical, and Social Science"
215,24.136652,-33.725067,19-1029.01,19,"Life, Physical, and Social Science"
216,23.09857,-35.622524,19-1029.02,19,"Life, Physical, and Social Science"
217,26.28879,-34.254623,19-1029.03,19,"Life, Physical, and Social Science"
218,-0.9846668,-23.949915,19-1031.01,19,"Life, Physical, and Social Science"
219,-1.2110316,-23.260511,19-1031.02,19,"Life, Physical, and Social Science"
220,45.906033,-11.291206,19-1031.03,19,"Life, Physical, and Social Science"
221,0.29762194,-23.220694,19-1032.00,19,"Life, Physical, and Social Science"
222,27.611061,-33.487206,19-1041.00,19,"Life, Physical, and Social Science"
223,25.635332,-34.348083,19-1042.00,19,"Life, Physical, and Social Science"
224,19.309252,-36.75607,19-2011.00,19,"Life, Physical, and Social Science"
225,19.02542,-37.033997,19-2012.00,19,"Life, Physical, and Social Science"
226,5.6511164,-27.212612,19-2021.00,19,"Life, Physical, and Social Science"
227,-5.2190228,-32.51361,19-2031.00,19,"Life, Physical, and Social Science"
228,-1.016536,-35.16694,19-2032.00,19,"Life, Physical, and Social Science"
229,0.94846404,-25.669601,19-2041.00,19,"Life, Physical, and Social Science"
230,16.917318,-29.050083,19-2041.01,19,"Life, Physical, and Social Science"
231,-0.2843043,-24.485386,19-2041.02,19,"Life, Physical, and Social Science"
232,15.746362,-29.37342,19-2041.03,19,"Life, Physical, and Social Science"
233,3.245199,-26.570269,19-2042.00,19,"Life, Physical, and Social Science"
234,2.9249058,-27.01282,19-2043.00,19,"Life, Physical, and Social Science"
235,4.7374463,-26.681795,19-2099.01,19,"Life, Physical, and Social Science"
236,29.471106,-24.398783,19-3011.00,19,"Life, Physical, and Social Science"
237,29.34282,-24.68625,19-3011.01,19,"Life, Physical, and Social Science"
238,24.82335,-22.749268,19-3022.00,19,"Life, Physical, and Social Science"
239,54.16513,-1.1155392,19-3031.01,19,"Life, Physical, and Social Science"
240,56.212086,-2.9189668,19-3031.02,19,"Life, Physical, and Social Science"
241,55.43317,-2.4544446,19-3031.03,19,"Life, Physical, and Social Science"
242,30.688225,-10.806535,19-3032.00,19,"Life, Physical, and Social Science"
243,61.610985,-7.6677346,19-3039.01,19,"Life, Physical, and Social Science"
244,38.024498,-20.195246,19-3041.00,19,"Life, Physical, and Social Science"
245,14.114741,-27.354168,19-3051.00,19,"Life, Physical, and Social Science"
246,38.88057,-23.01076,19-3091.01,19,"Life, Physical, and Social Science"
247,38.606434,-24.289267,19-3091.02,19,"Life, Physical, and Social Science"
248,37.83376,-23.142794,19-3092.00,19,"Life, Physical, and Social Science"
249,37.86023,-0.9121223,19-3093.00,19,"Life, Physical, and Social Science"
250,37.384068,-19.958311,19-3094.00,19,"Life, Physical, and Social Science"
251,9.864075,-32.566334,19-3099.01,19,"Life, Physical, and Social Science"
252,-5.489724,-20.397728,19-4011.01,19,"Life, Physical, and Social Science"
253,-14.690124,1.2361279,19-4011.02,19,"Life, Physical, and Social Science"
254,-11.596546,2.961444,19-4021.00,19,"Life, Physical, and Social Science"
255,-21.786617,-10.365616,19-4031.00,19,"Life, Physical, and Social Science"
256,-11.173337,-25.066717,19-4041.01,19,"Life, Physical, and Social Science"
257,-21.963503,-13.53717,19-4041.02,19,"Life, Physical, and Social Science"
258,-24.76558,-6.746658,19-4051.01,19,"Life, Physical, and Social Science"
259,-22.596687,-7.959178,19-4051.02,19,"Life, Physical, and Social Science"
260,23.057858,-26.387428,19-4061.00,19,"Life, Physical, and Social Science"
261,18.344652,16.872194,19-4061.01,19,"Life, Physical, and Social Science"
262,-3.4874117,-22.003809,19-4091.00,19,"Life, Physical, and Social Science"
263,-1.2687869,-16.128305,19-4092.00,19,"Life, Physical, and Social Science"
264,-6.2892246,-19.545645,19-4093.00,19,"Life, Physical, and Social Science"
265,-14.772606,1.0755346,19-4099.01,19,"Life, Physical, and Social Science"
266,-3.98934,-22.850851,19-4099.02,19,"Life, Physical, and Social Science"
267,-14.594694,-26.50229,19-4099.03,19,"Life, Physical, and Social Science"
268,54.00666,-5.193102,21-1011.00,21,Community and Social Services
269,52.62349,-2.0880258,21-1012.00,21,Community and Social Services
270,54.677994,-2.443433,21-1013.00,21,Community and Social Services
271,54.755646,-3.7254493,21-1014.00,21,Community and Social Services
272,52.655716,-5.307416,21-1015.00,21,Community and Social Services
273,52.24105,-3.8110664,21-1021.00,21,Community and Social Services
274,53.593575,-4.1903152,21-1022.00,21,Community and Social Services
275,53.692905,-3.5525107,21-1023.00,21,Community and Social Services
276,50.15883,-9.0226345,21-1091.00,21,Community and Social Services
277,44.8951,0.77254784,21-1092.00,21,Community and Social Services
278,44.400406,-0.029449366,21-1093.00,21,Community and Social Services
279,50.3316,-7.07132,21-1094.00,21,Community and Social Services
280,33.952984,-6.7421284,21-2011.00,21,Community and Social Services
281,33.332844,-6.395766,21-2021.00,21,Community and Social Services
282,33.615734,8.439233,23-1011.00,23,Legal
283,25.295135,34.872414,23-1012.00,23,Legal
284,35.4987,8.953024,23-1021.00,23,Legal
285,35.29311,10.278175,23-1022.00,23,Legal
286,35.674656,8.686644,23-1023.00,23,Legal
287,24.135153,34.608337,23-2011.00,23,Legal
288,19.28204,35.957962,23-2091.00,23,Legal
289,24.108452,32.43461,23-2093.00,23,Legal
290,37.523083,-15.785464,25-1011.00,25,"Education, Training, and Library"
291,46.132755,-17.10048,25-1021.00,25,"Education, Training, and Library"
292,32.584476,-26.715237,25-1022.00,25,"Education, Training, and Library"
293,41.111702,-11.55523,25-1031.00,25,"Education, Training, and Library"
294,34.26704,-31.806416,25-1032.00,25,"Education, Training, and Library"
295,39.54464,-29.349726,25-1041.00,25,"Education, Training, and Library"
296,36.76016,-30.458818,25-1042.00,25,"Education, Training, and Library"
297,38.01141,-29.367622,25-1043.00,25,"Education, Training, and Library"
298,36.417255,-29.625435,25-1051.00,25,"Education, Training, and Library"
299,35.62458,-30.644585,25-1052.00,25,"Education, Training, and Library"
300,37.068157,-29.606499,25-1053.00,25,"Education, Training, and Library"
301,34.873085,-30.856483,25-1054.00,25,"Education, Training, and Library"
302,39.97176,-22.225641,25-1061.00,25,"Education, Training, and Library"
303,40.99129,-20.546173,25-1062.00,25,"Education, Training, and Library"
304,31.287811,-23.855806,25-1063.00,25,"Education, Training, and Library"
305,37.489216,-22.160748,25-1064.00,25,"Education, Training, and Library"
306,38.927467,-19.503046,25-1065.00,25,"Education, Training, and Library"
307,41.4274,-15.93961,25-1066.00,25,"Education, Training, and Library"
308,39.88718,-18.480415,25-1067.00,25,"Education, Training, and Library"
309,49.15443,-13.565371,25-1071.00,25,"Education, Training, and Library"
310,50.844013,-13.345745,25-1072.00,25,"Education, Training, and Library"
311,40.326885,-16.539196,25-1081.00,25,"Education, Training, and Library"
312,39.687527,-16.689379,25-1082.00,25,"Education, Training, and Library"
313,38.77265,-15.097805,25-1111.00,25,"Education, Training, and Library"
314,38.278275,-17.233103,25-1112.00,25,"Education, Training, and Library"
315,41.31402,-16.595201,25-1113.00,25,"Education, Training, and Library"
316,39.982086,-10.970988,25-1121.00,25,"Education, Training, and Library"
317,41.32126,-18.441456,25-1122.00,25,"Education, Training, and Library"
318,41.535076,-19.308077,25-1123.00,25,"Education, Training, and Library"
319,42.221653,-21.11816,25-1124.00,25,"Education, Training, and Library"
320,39.79094,-20.378376,25-1125.00,25,"Education, Training, and Library"
321,40.47425,-19.722855,25-1126.00,25,"Education, Training, and Library"
322,5.709935,18.876247,25-1191.00,25,"Education, Training, and Library"
323,39.73459,-15.132656,25-1192.00,25,"Education, Training, and Library"
324,48.281006,-13.497474,25-1193.00,25,"Education, Training, and Library"
325,45.0021,-13.23611,25-1194.00,25,"Education, Training, and Library"
326,3.2002342,18.858238,25-2011.00,25,"Education, Training, and Library"
327,43.67345,-8.435048,25-2012.00,25,"Education, Training, and Library"
328,44.419777,-8.030382,25-2021.00,25,"Education, Training, and Library"
329,43.030754,-9.346399,25-2022.00,25,"Education, Training, and Library"
330,44.707344,-12.185476,25-2023.00,25,"Education, Training, and Library"
331,42.649334,-9.961469,25-2031.00,25,"Education, Training, and Library"
332,44.363045,-11.927524,25-2032.00,25,"Education, Training, and Library"
333,45.440605,-5.938571,25-2051.00,25,"Education, Training, and Library"
334,44.244137,-6.946668,25-2052.00,25,"Education, Training, and Library"
335,43.299503,-7.6056805,25-2053.00,25,"Education, Training, and Library"
336,43.83583,-10.218539,25-2054.00,25,"Education, Training, and Library"
337,45.99801,-4.297486,25-2059.01,25,"Education, Training, and Library"
338,41.786514,-5.614431,25-3011.00,25,"Education, Training, and Library"
339,4.590358,18.701052,25-3021.00,25,"Education, Training, and Library"
340,41.641483,-5.6989737,25-3099.02,25,"Education, Training, and Library"
341,36.747944,-1.0476248,25-4011.00,25,"Education, Training, and Library"
342,36.453094,-3.3294044,25-4012.00,25,"Education, Training, and Library"
343,-12.483539,-12.758553,25-4013.00,25,"Education, Training, and Library"
344,36.32742,-1.0939662,25-4021.00,25,"Education, Training, and Library"
345,12.345162,32.78575,25-4031.00,25,"Education, Training, and Library"
346,-15.904093,-9.754265,25-9011.00,25,"Education, Training, and Library"
347,40.614735,-29.290619,25-9021.00,25,"Education, Training, and Library"
348,35.79522,-8.644138,25-9031.00,25,"Education, Training, and Library"
349,26.843145,-10.650195,25-9031.01,25,"Education, Training, and Library"
350,4.722233,17.981188,25-9041.00,25,"Education, Training, and Library"
351,17.490374,3.007981,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-18.449614,19.642717,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-17.07793,18.751974,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,-11.467156,-5.4711633,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,-0.007730832,-38.6627,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,16.491217,2.6646378,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-13.378906,18.260927,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,-11.001127,-4.9367666,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,13.780673,-24.4255,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-13.417898,17.89142,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,13.393404,-23.30133,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,6.8519754,14.687585,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,18.635317,1.9881464,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,16.13491,4.4773164,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,19.15784,1.1843265,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,19.07433,6.7621865,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,-11.906306,-9.213403,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,-5.6315,18.172756,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,28.95686,-3.3081434,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,1.7574915,21.581413,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,5.034514,13.927861,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,38.798862,-8.53849,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,39.254883,-9.835704,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,8.483922,10.209806,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,6.193441,14.137872,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,6.2214956,13.4466095,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,13.183277,7.415346,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,8.985986,13.621446,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,14.072425,6.9404483,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,13.943064,7.8179016,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,19.075933,5.087603,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,15.742996,7.319175,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,16.066242,10.553307,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,16.265755,8.47738,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,13.776876,9.356499,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,43.790382,-21.553032,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,-14.755135,-9.174706,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,-29.346123,-20.178043,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,3.5009344,0.28954443,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,-14.669715,-8.600119,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-14.63518,16.950506,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,-13.492054,-9.698514,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,-12.696747,-5.2300863,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,56.798935,-10.536205,29-1011.00,29,Healthcare Practitioner
395,61.934517,-20.861034,29-1021.00,29,Healthcare Practitioner
396,61.71309,-16.5753,29-1022.00,29,Healthcare Practitioner
397,60.32639,-20.494205,29-1023.00,29,Healthcare Practitioner
398,59.5743,-21.607965,29-1024.00,29,Healthcare Practitioner
399,52.039696,-14.460367,29-1031.00,29,Healthcare Practitioner
400,59.439857,-19.04806,29-1041.00,29,Healthcare Practitioner
401,58.00771,-17.40437,29-1051.00,29,Healthcare Practitioner
402,63.537216,-19.507479,29-1061.00,29,Healthcare Practitioner
403,61.721672,-9.892635,29-1062.00,29,Healthcare Practitioner
404,61.278957,-11.637014,29-1063.00,29,Healthcare Practitioner
405,61.630997,-13.343422,29-1064.00,29,Healthcare Practitioner
406,61.16228,-10.672956,29-1065.00,29,Healthcare Practitioner
407,56.65099,-5.3756943,29-1066.00,29,Healthcare Practitioner
408,62.37883,-16.090048,29-1067.00,29,Healthcare Practitioner
409,63.003536,-11.936854,29-1069.01,29,Healthcare Practitioner
410,58.208546,-10.337485,29-1069.02,29,Healthcare Practitioner
411,59.849842,-10.542909,29-1069.03,29,Healthcare Practitioner
412,62.673244,-10.638953,29-1069.04,29,Healthcare Practitioner
413,62.287273,-18.98013,29-1069.05,29,Healthcare Practitioner
414,61.97783,-18.718634,29-1069.06,29,Healthcare Practitioner
415,25.90085,-35.401924,29-1069.07,29,Healthcare Practitioner
416,61.72787,-14.18369,29-1069.08,29,Healthcare Practitioner
417,63.853344,-12.098612,29-1069.09,29,Healthcare Practitioner
418,62.93584,-18.03661,29-1069.10,29,Healthcare Practitioner
419,64.31321,-20.260862,29-1069.11,29,Healthcare Practitioner
420,64.26191,-17.645008,29-1069.12,29,Healthcare Practitioner
421,59.46303,-11.735405,29-1071.00,29,Healthcare Practitioner
422,-5.46945,4.3956065,29-1071.01,29,Healthcare Practitioner
